2016-12-15,22:20:04.763405,0.000000
2016-12-15,22:20:04.783420,0.000000
2016-12-15,22:20:04.803405,0.000000
2016-12-15,22:20:04.823423,0.000000
2016-12-15,22:20:04.843414,0.000000
2016-12-15,22:20:04.863409,0.000000
2016-12-15,22:20:04.883419,0.000000
2016-12-15,22:20:04.903405,0.000000
2016-12-15,22:20:04.923423,0.000000
2016-12-15,22:20:04.943404,0.000000
2016-12-15,22:20:04.963363,0.000000
2016-12-15,22:20:04.983414,0.000000
2016-12-15,22:20:05.003415,0.000000
2016-12-15,22:20:05.023422,0.000000
2016-12-15,22:20:05.043367,0.000000
2016-12-15,22:20:05.063402,0.000000
2016-12-15,22:20:05.083423,0.000000
2016-12-15,22:20:05.103409,0.000000
2016-12-15,22:20:05.123350,0.000000
2016-12-15,22:20:05.143407,0.000000
2016-12-15,22:20:05.163410,0.000000
2016-12-15,22:20:05.183425,0.000000
2016-12-15,22:20:05.203370,0.000000
2016-12-15,22:20:05.223379,0.000000
2016-12-15,22:20:05.243406,0.000000
2016-12-15,22:20:05.263411,0.000000
2016-12-15,22:20:05.283378,0.000000
2016-12-15,22:20:05.303401,0.000000
2016-12-15,22:20:05.323416,0.000000
2016-12-15,22:20:05.343404,0.000000
2016-12-15,22:20:05.363362,0.000000
2016-12-15,22:20:05.383414,0.000000
2016-12-15,22:20:05.403409,0.000000
2016-12-15,22:20:05.423416,0.000000
2016-12-15,22:20:05.443368,0.000000
2016-12-15,22:20:05.463403,0.000000
2016-12-15,22:20:05.483379,0.000000
2016-12-15,22:20:05.503408,0.000000
2016-12-15,22:20:05.523380,0.000000
2016-12-15,22:20:05.543415,0.000000
2016-12-15,22:20:05.563409,0.000000
2016-12-15,22:20:05.583417,0.000000
2016-12-15,22:20:05.603345,0.000000
2016-12-15,22:20:05.623418,0.000000
2016-12-15,22:20:05.643405,0.000000
2016-12-15,22:20:05.663410,0.000000
2016-12-15,22:20:05.683379,0.000000
2016-12-15,22:20:05.703367,0.000000
2016-12-15,22:20:05.723416,0.000000
2016-12-15,22:20:05.743405,0.000000
2016-12-15,22:20:05.763367,0.000000
2016-12-15,22:20:05.783416,0.000000
2016-12-15,22:20:05.803401,0.000000
2016-12-15,22:20:05.823417,0.000000
2016-12-15,22:20:05.843367,0.000000
2016-12-15,22:20:05.863403,0.000000
2016-12-15,22:20:05.883417,0.000000
2016-12-15,22:20:05.903418,0.000000
2016-12-15,22:20:05.923379,0.000000
2016-12-15,22:20:05.943405,0.000000
2016-12-15,22:20:05.963408,0.000000
2016-12-15,22:20:05.983413,0.000000
2016-12-15,22:20:06.003415,0.000000
2016-12-15,22:20:06.023379,0.000000
2016-12-15,22:20:06.043406,0.000000
2016-12-15,22:20:06.063411,0.000000
2016-12-15,22:20:06.083534,0.000000
2016-12-15,22:20:06.103411,0.000000
2016-12-15,22:20:06.123148,0.000000
2016-12-15,22:20:06.143405,0.000000
2016-12-15,22:20:06.163409,0.000000
2016-12-15,22:20:06.183375,0.000000
2016-12-15,22:20:06.203410,0.000000
2016-12-15,22:20:06.223144,0.000000
2016-12-15,22:20:06.243404,0.000000
2016-12-15,22:20:06.263410,0.000000
2016-12-15,22:20:06.283378,0.000000
2016-12-15,22:20:06.303410,0.000000
2016-12-15,22:20:06.323545,0.000000
2016-12-15,22:20:06.343405,0.000000
2016-12-15,22:20:06.363411,0.000000
2016-12-15,22:20:06.383145,0.000000
2016-12-15,22:20:06.403410,0.000000
2016-12-15,22:20:06.423407,0.000000
2016-12-15,22:20:06.443405,0.000000
2016-12-15,22:20:06.463409,0.000000
2016-12-15,22:20:06.483341,0.000000
2016-12-15,22:20:06.503409,0.000000
2016-12-15,22:20:06.523187,0.000000
2016-12-15,22:20:06.543406,0.000000
2016-12-15,22:20:06.563410,0.000000
2016-12-15,22:20:06.583675,0.000000
