2017-02-22,23:39:44.007710,0.000408
2017-02-22,23:39:44.027705,0.000408
2017-02-22,23:39:44.047474,0.000408
2017-02-22,23:39:44.067704,0.000408
2017-02-22,23:39:44.087667,0.000408
2017-02-22,23:39:44.107703,0.000408
2017-02-22,23:39:44.127702,0.000408
2017-02-22,23:39:44.147475,0.000408
2017-02-22,23:39:44.167703,0.000408
2017-02-22,23:39:44.187703,0.000408
2017-02-22,23:39:44.207702,0.000408
2017-02-22,23:39:44.227715,0.000408
2017-02-22,23:39:44.247475,0.000408
2017-02-22,23:39:44.267671,0.000408
2017-02-22,23:39:44.287706,0.000408
2017-02-22,23:39:44.307704,0.000408
2017-02-22,23:39:44.327705,0.000408
2017-02-22,23:39:44.347963,0.000408
2017-02-22,23:39:44.367703,0.000408
2017-02-22,23:39:44.387454,0.000408
2017-02-22,23:39:44.407702,0.000408
2017-02-22,23:39:44.427700,0.000408
2017-02-22,23:39:44.447491,0.000408
2017-02-22,23:39:44.467709,0.000408
2017-02-22,23:39:44.487705,0.000408
2017-02-22,23:39:44.507669,0.000408
2017-02-22,23:39:44.527704,0.000408
2017-02-22,23:39:44.547808,0.000408
2017-02-22,23:39:44.567718,0.000408
2017-02-22,23:39:44.587669,0.000408
2017-02-22,23:39:44.607668,0.000408
2017-02-22,23:39:44.627705,0.000408
2017-02-22,23:39:44.647444,0.000408
2017-02-22,23:39:44.667673,0.000408
2017-02-22,23:39:44.687705,0.000408
2017-02-22,23:39:44.707705,0.000408
2017-02-22,23:39:44.727704,0.000408
2017-02-22,23:39:44.747457,0.000408
2017-02-22,23:39:44.767706,0.000408
2017-02-22,23:39:44.787716,0.000408
2017-02-22,23:39:44.807704,0.000408
2017-02-22,23:39:44.827669,0.000408
2017-02-22,23:39:44.847455,0.000408
2017-02-22,23:39:44.867704,0.000408
2017-02-22,23:39:44.887647,0.000408
2017-02-22,23:39:44.907671,0.000408
2017-02-22,23:39:44.927704,0.000408
2017-02-22,23:39:44.947455,0.000408
2017-02-22,23:39:44.967713,0.000408
2017-02-22,23:39:44.987648,0.000408
2017-02-22,23:39:45.007472,0.000408
2017-02-22,23:39:45.027704,0.000408
2017-02-22,23:39:45.047444,0.000408
2017-02-22,23:39:45.067654,0.000408
2017-02-22,23:39:45.087669,0.000408
2017-02-22,23:39:45.107706,0.000408
2017-02-22,23:39:45.127705,0.000408
2017-02-22,23:39:45.147458,0.000408
2017-02-22,23:39:45.167714,0.000408
2017-02-22,23:39:45.187705,0.000408
2017-02-22,23:39:45.207703,0.000408
2017-02-22,23:39:45.227680,0.000408
2017-02-22,23:39:45.247460,0.000408
2017-02-22,23:39:45.267713,0.000408
2017-02-22,23:39:45.287706,0.000408
2017-02-22,23:39:45.307670,0.000408
2017-02-22,23:39:45.327705,0.000408
2017-02-22,23:39:45.347458,0.000408
2017-02-22,23:39:45.367715,0.000408
2017-02-22,23:39:45.387679,0.000408
2017-02-22,23:39:45.407707,0.000408
2017-02-22,23:39:45.427706,0.000408
2017-02-22,23:39:45.447445,0.000408
2017-02-22,23:39:45.467653,0.000408
2017-02-22,23:39:45.487707,0.000408
2017-02-22,23:39:45.507706,0.000408
2017-02-22,23:39:45.527705,0.000408
