2017-02-23,00:20:32.028116,0.615366
2017-02-23,00:20:32.048119,0.615502
2017-02-23,00:20:32.068135,0.615605
2017-02-23,00:20:32.088370,0.615707
2017-02-23,00:20:32.108124,0.615775
2017-02-23,00:20:32.128129,0.615843
2017-02-23,00:20:32.147910,0.615877
2017-02-23,00:20:32.167916,0.615877
2017-02-23,00:20:32.187890,0.615877
2017-02-23,00:20:32.207908,0.615877
2017-02-23,00:20:32.227884,0.615877
2017-02-23,00:20:32.247907,0.615877
2017-02-23,00:20:32.267875,0.615877
2017-02-23,00:20:32.287908,0.615877
2017-02-23,00:20:32.307914,0.615877
2017-02-23,00:20:32.327909,0.615877
2017-02-23,00:20:32.347906,0.615877
2017-02-23,00:20:32.367889,0.615877
2017-02-23,00:20:32.387908,0.615877
2017-02-23,00:20:32.407909,0.615877
2017-02-23,00:20:32.427913,0.615877
2017-02-23,00:20:32.448118,0.615877
2017-02-23,00:20:32.468137,0.615877
2017-02-23,00:20:32.488269,0.615877
2017-02-23,00:20:32.508128,0.615877
2017-02-23,00:20:32.528116,0.615877
2017-02-23,00:20:32.548116,0.615877
2017-02-23,00:20:32.567765,0.615877
2017-02-23,00:20:32.588116,0.615877
2017-02-23,00:20:32.608286,0.615877
2017-02-23,00:20:32.628120,0.615877
2017-02-23,00:20:32.648125,0.615877
2017-02-23,00:20:32.668160,0.615877
2017-02-23,00:20:32.688126,0.615877
2017-02-23,00:20:32.708128,0.615877
2017-02-23,00:20:32.728123,0.615877
2017-02-23,00:20:32.747909,0.615877
2017-02-23,00:20:32.767914,0.615877
2017-02-23,00:20:32.787909,0.615877
2017-02-23,00:20:32.807915,0.615877
2017-02-23,00:20:32.827909,0.615877
2017-02-23,00:20:32.847909,0.615877
2017-02-23,00:20:32.867915,0.615877
2017-02-23,00:20:32.887909,0.615877
2017-02-23,00:20:32.907910,0.615877
2017-02-23,00:20:32.927913,0.615877
2017-02-23,00:20:32.947910,0.615877
2017-02-23,00:20:32.967913,0.615877
2017-02-23,00:20:32.987908,0.615877
2017-02-23,00:20:33.007915,0.615877
2017-02-23,00:20:33.027910,0.615877
2017-02-23,00:20:33.048124,0.615877
2017-02-23,00:20:33.068138,0.615877
2017-02-23,00:20:33.088125,0.615877
2017-02-23,00:20:33.108133,0.615877
2017-02-23,00:20:33.128119,0.615877
2017-02-23,00:20:33.148143,0.615877
2017-02-23,00:20:33.168135,0.615877
2017-02-23,00:20:33.188121,0.615877
2017-02-23,00:20:33.208118,0.615877
2017-02-23,00:20:33.229861,0.615877
2017-02-23,00:20:33.247747,0.615877
2017-02-23,00:20:33.268135,0.615877
2017-02-23,00:20:33.288123,0.615877
2017-02-23,00:20:33.308127,0.615877
2017-02-23,00:20:33.329160,0.615877
2017-02-23,00:20:33.347715,0.615877
2017-02-23,00:20:33.367914,0.615877
2017-02-23,00:20:33.387909,0.615877
2017-02-23,00:20:33.408214,0.615877
2017-02-23,00:20:33.427870,0.615877
2017-02-23,00:20:33.447909,0.615877
2017-02-23,00:20:33.467913,0.615877
2017-02-23,00:20:33.487908,0.615877
2017-02-23,00:20:33.507884,0.615877
2017-02-23,00:20:33.527968,0.615877
2017-02-23,00:20:33.547908,0.615877
2017-02-23,00:20:33.567914,0.615877
2017-02-23,00:20:33.587885,0.615877
2017-02-23,00:20:33.607910,0.615877
2017-02-23,00:20:33.627909,0.615877
2017-02-23,00:20:33.648351,0.615877
2017-02-23,00:20:33.668130,0.615877
2017-02-23,00:20:33.688119,0.615877
2017-02-23,00:20:33.708118,0.615877
2017-02-23,00:20:33.728372,0.615877
2017-02-23,00:20:33.748120,0.615877
2017-02-23,00:20:33.768139,0.615877
2017-02-23,00:20:33.788128,0.615877
2017-02-23,00:20:33.808380,0.615877
2017-02-23,00:20:33.828125,0.615877
2017-02-23,00:20:33.848125,0.615877
2017-02-23,00:20:33.868138,0.615877
2017-02-23,00:20:33.888321,0.615877
2017-02-23,00:20:33.907957,0.615877
2017-02-23,00:20:33.927892,0.615877
2017-02-23,00:20:33.947912,0.615877
2017-02-23,00:20:33.967915,0.615877
2017-02-23,00:20:33.987884,0.615877
2017-02-23,00:20:34.007890,0.615877
2017-02-23,00:20:34.027909,0.615877
2017-02-23,00:20:34.047907,0.615877
2017-02-23,00:20:34.067889,0.615877
2017-02-23,00:20:34.087909,0.615877
2017-02-23,00:20:34.107909,0.615877
2017-02-23,00:20:34.127914,0.615877
2017-02-23,00:20:34.147883,0.615877
2017-02-23,00:20:34.167910,0.615877
2017-02-23,00:20:34.187911,0.615877
2017-02-23,00:20:34.207909,0.615877
2017-02-23,00:20:34.227886,0.615877
2017-02-23,00:20:34.248133,0.615877
2017-02-23,00:20:34.268137,0.615877
2017-02-23,00:20:34.288383,0.615877
2017-02-23,00:20:34.308119,0.615877
2017-02-23,00:20:34.328123,0.615877
2017-02-23,00:20:34.348125,0.615877
2017-02-23,00:20:34.368140,0.615877
2017-02-23,00:20:34.388146,0.615877
2017-02-23,00:20:34.408122,0.615877
2017-02-23,00:20:34.428119,0.615877
2017-02-23,00:20:34.448120,0.615877
2017-02-23,00:20:34.468136,0.615877
2017-02-23,00:20:34.488122,0.615877
2017-02-23,00:20:34.508123,0.615877
2017-02-23,00:20:34.528122,0.615877
2017-02-23,00:20:34.547913,0.615877
2017-02-23,00:20:34.567914,0.615877
2017-02-23,00:20:34.587906,0.615877
2017-02-23,00:20:34.607906,0.615877
2017-02-23,00:20:34.627911,0.615877
2017-02-23,00:20:34.647907,0.615877
2017-02-23,00:20:34.667915,0.615877
2017-02-23,00:20:34.687908,0.615877
2017-02-23,00:20:34.707909,0.615877
2017-02-23,00:20:34.727909,0.615877
2017-02-23,00:20:34.747914,0.615877
2017-02-23,00:20:34.767875,0.615877
2017-02-23,00:20:34.787908,0.615877
2017-02-23,00:20:34.807909,0.615877
2017-02-23,00:20:34.827909,0.615877
2017-02-23,00:20:34.848132,0.615877
2017-02-23,00:20:34.868131,0.615877
2017-02-23,00:20:34.888125,0.615877
2017-02-23,00:20:34.908129,0.615877
2017-02-23,00:20:34.928123,0.615877
2017-02-23,00:20:34.948129,0.615877
2017-02-23,00:20:34.968131,0.615877
2017-02-23,00:20:34.988117,0.615877
2017-02-23,00:20:35.008125,0.615877
2017-02-23,00:20:35.028115,0.615877
2017-02-23,00:20:35.048140,0.615877
2017-02-23,00:20:35.068133,0.615877
2017-02-23,00:20:35.088121,0.615877
2017-02-23,00:20:35.108117,0.615877
2017-02-23,00:20:35.128113,0.615877
2017-02-23,00:20:35.147913,0.615877
2017-02-23,00:20:35.167891,0.615877
2017-02-23,00:20:35.187906,0.615877
2017-02-23,00:20:35.207907,0.615877
2017-02-23,00:20:35.227908,0.615877
2017-02-23,00:20:35.247911,0.615877
2017-02-23,00:20:35.267893,0.615877
2017-02-23,00:20:35.287908,0.615877
2017-02-23,00:20:35.307909,0.615877
2017-02-23,00:20:35.327909,0.615877
2017-02-23,00:20:35.347907,0.615877
2017-02-23,00:20:35.367700,0.615877
2017-02-23,00:20:35.387885,0.615877
2017-02-23,00:20:35.407908,0.615877
2017-02-23,00:20:35.427909,0.615877
2017-02-23,00:20:35.448370,0.615877
2017-02-23,00:20:35.468124,0.615877
2017-02-23,00:20:35.488121,0.615877
2017-02-23,00:20:35.508122,0.615877
2017-02-23,00:20:35.528382,0.615877
2017-02-23,00:20:35.547964,0.615877
2017-02-23,00:20:35.568481,0.615877
2017-02-23,00:20:35.588115,0.615877
2017-02-23,00:20:35.608328,0.615877
2017-02-23,00:20:35.627979,0.615877
2017-02-23,00:20:35.648121,0.615877
2017-02-23,00:20:35.668138,0.615877
2017-02-23,00:20:35.688341,0.615877
2017-02-23,00:20:35.708115,0.615877
2017-02-23,00:20:35.728122,0.615877
2017-02-23,00:20:35.747916,0.615877
2017-02-23,00:20:35.767910,0.615877
2017-02-23,00:20:35.787885,0.615877
2017-02-23,00:20:35.807910,0.615877
2017-02-23,00:20:35.827911,0.615877
2017-02-23,00:20:35.847909,0.615877
2017-02-23,00:20:35.867884,0.615877
2017-02-23,00:20:35.887909,0.615877
2017-02-23,00:20:35.907909,0.615877
2017-02-23,00:20:35.927909,0.615877
2017-02-23,00:20:35.947885,0.615877
2017-02-23,00:20:35.967719,0.615877
2017-02-23,00:20:35.987910,0.615877
2017-02-23,00:20:36.007915,0.615877
2017-02-23,00:20:36.027868,0.615877
2017-02-23,00:20:36.048142,0.615877
2017-02-23,00:20:36.068123,0.615877
2017-02-23,00:20:36.088327,0.615877
2017-02-23,00:20:36.107957,0.615877
2017-02-23,00:20:36.128116,0.615877
2017-02-23,00:20:36.148170,0.615877
2017-02-23,00:20:36.168349,0.615877
2017-02-23,00:20:36.188116,0.615877
2017-02-23,00:20:36.208124,0.615877
2017-02-23,00:20:36.228250,0.615877
2017-02-23,00:20:36.248359,0.615877
2017-02-23,00:20:36.267976,0.615877
2017-02-23,00:20:36.288137,0.615877
2017-02-23,00:20:36.308123,0.615877
2017-02-23,00:20:36.328360,0.615877
2017-02-23,00:20:36.347714,0.615877
2017-02-23,00:20:36.367906,0.615877
2017-02-23,00:20:36.387914,0.615877
2017-02-23,00:20:36.408057,0.615877
2017-02-23,00:20:36.427906,0.615877
2017-02-23,00:20:36.447905,0.615877
2017-02-23,00:20:36.467905,0.615877
2017-02-23,00:20:36.487915,0.615877
2017-02-23,00:20:36.507909,0.615877
2017-02-23,00:20:36.527909,0.615877
2017-02-23,00:20:36.547882,0.615877
2017-02-23,00:20:36.567906,0.615877
2017-02-23,00:20:36.587797,0.615877
2017-02-23,00:20:36.607779,0.615877
2017-02-23,00:20:36.627844,0.615877
2017-02-23,00:20:36.647788,0.615877
2017-02-23,00:20:36.667819,0.615877
2017-02-23,00:20:36.687851,0.615877
2017-02-23,00:20:36.707791,0.615877
2017-02-23,00:20:36.728173,0.615877
2017-02-23,00:20:36.747807,0.615877
2017-02-23,00:20:36.767798,0.615877
2017-02-23,00:20:36.787784,0.615877
2017-02-23,00:20:36.807784,0.615877
2017-02-23,00:20:36.827804,0.615877
2017-02-23,00:20:36.847814,0.615877
2017-02-23,00:20:36.867754,0.615877
2017-02-23,00:20:36.887796,0.615877
2017-02-23,00:20:36.907740,0.615877
2017-02-23,00:20:36.927804,0.615877
2017-02-23,00:20:36.947687,0.615877
2017-02-23,00:20:36.967745,0.615877
2017-02-23,00:20:36.987743,0.615877
2017-02-23,00:20:37.007757,0.615877
2017-02-23,00:20:37.027729,0.615877
2017-02-23,00:20:37.047771,0.615877
2017-02-23,00:20:37.067760,0.615877
2017-02-23,00:20:37.087732,0.615877
2017-02-23,00:20:37.107739,0.615877
2017-02-23,00:20:37.127772,0.615877
2017-02-23,00:20:37.147719,0.615877
2017-02-23,00:20:37.167781,0.615877
2017-02-23,00:20:37.187761,0.615877
2017-02-23,00:20:37.208364,0.615877
2017-02-23,00:20:37.227778,0.615877
2017-02-23,00:20:37.247861,0.615877
2017-02-23,00:20:37.267874,0.615877
2017-02-23,00:20:37.287872,0.615877
2017-02-23,00:20:37.307866,0.615877
2017-02-23,00:20:37.327877,0.615877
2017-02-23,00:20:37.347869,0.615877
2017-02-23,00:20:37.367869,0.615877
2017-02-23,00:20:37.387874,0.615877
2017-02-23,00:20:37.407869,0.615877
2017-02-23,00:20:37.427849,0.615877
2017-02-23,00:20:37.447874,0.615877
2017-02-23,00:20:37.467869,0.615877
2017-02-23,00:20:37.487874,0.615877
2017-02-23,00:20:37.507848,0.615877
2017-02-23,00:20:37.527869,0.615877
2017-02-23,00:20:37.548140,0.615877
2017-02-23,00:20:37.568377,0.615877
2017-02-23,00:20:37.588132,0.615877
2017-02-23,00:20:37.608116,0.615877
2017-02-23,00:20:37.628141,0.615877
2017-02-23,00:20:37.648324,0.615877
2017-02-23,00:20:37.667956,0.615877
2017-02-23,00:20:37.688140,0.615877
2017-02-23,00:20:37.708121,0.615877
2017-02-23,00:20:37.728330,0.615877
2017-02-23,00:20:37.748131,0.615877
2017-02-23,00:20:37.767979,0.615877
2017-02-23,00:20:37.788136,0.615877
2017-02-23,00:20:37.808351,0.615877
2017-02-23,00:20:37.828115,0.615877
2017-02-23,00:20:37.847915,0.615877
2017-02-23,00:20:37.867907,0.615877
2017-02-23,00:20:37.887914,0.615877
2017-02-23,00:20:37.907884,0.615877
2017-02-23,00:20:37.927909,0.615877
2017-02-23,00:20:37.947908,0.615877
2017-02-23,00:20:37.967907,0.615877
2017-02-23,00:20:37.987890,0.615877
2017-02-23,00:20:38.007914,0.615877
2017-02-23,00:20:38.027909,0.615877
2017-02-23,00:20:38.047914,0.615877
2017-02-23,00:20:38.067881,0.615877
2017-02-23,00:20:38.087893,0.615877
2017-02-23,00:20:38.107791,0.615877
2017-02-23,00:20:38.127785,0.615877
2017-02-23,00:20:38.147967,0.615877
2017-02-23,00:20:38.168138,0.615877
2017-02-23,00:20:38.188119,0.615877
2017-02-23,00:20:38.208393,0.615877
2017-02-23,00:20:38.228123,0.615877
2017-02-23,00:20:38.247979,0.615877
2017-02-23,00:20:38.268129,0.615877
2017-02-23,00:20:38.287969,0.615877
2017-02-23,00:20:38.308137,0.615877
2017-02-23,00:20:38.328132,0.615877
2017-02-23,00:20:38.348123,0.615877
2017-02-23,00:20:38.368359,0.615877
2017-02-23,00:20:38.388128,0.615877
2017-02-23,00:20:38.408142,0.615877
2017-02-23,00:20:38.428116,0.615877
2017-02-23,00:20:38.447907,0.615877
2017-02-23,00:20:38.467906,0.615877
2017-02-23,00:20:38.487916,0.615877
2017-02-23,00:20:38.507908,0.615877
2017-02-23,00:20:38.527908,0.615877
2017-02-23,00:20:38.547908,0.615877
2017-02-23,00:20:38.567905,0.615877
2017-02-23,00:20:38.587915,0.615877
2017-02-23,00:20:38.607909,0.615877
2017-02-23,00:20:38.627910,0.615877
2017-02-23,00:20:38.647910,0.615877
2017-02-23,00:20:38.667908,0.615877
2017-02-23,00:20:38.687916,0.615877
2017-02-23,00:20:38.707909,0.615877
2017-02-23,00:20:38.727909,0.615877
2017-02-23,00:20:38.748118,0.615877
2017-02-23,00:20:38.768133,0.615877
2017-02-23,00:20:38.788129,0.615877
2017-02-23,00:20:38.808124,0.615877
2017-02-23,00:20:38.828127,0.615877
2017-02-23,00:20:38.848128,0.615877
2017-02-23,00:20:38.868121,0.615877
2017-02-23,00:20:38.888129,0.615877
2017-02-23,00:20:38.908122,0.615877
2017-02-23,00:20:38.928119,0.615877
2017-02-23,00:20:38.948117,0.615877
2017-02-23,00:20:38.968115,0.615877
2017-02-23,00:20:38.988132,0.615877
2017-02-23,00:20:39.008138,0.615877
2017-02-23,00:20:39.028119,0.615877
2017-02-23,00:20:39.047907,0.615877
2017-02-23,00:20:39.067914,0.615877
2017-02-23,00:20:39.087891,0.615877
2017-02-23,00:20:39.107909,0.615877
2017-02-23,00:20:39.127910,0.615877
2017-02-23,00:20:39.147910,0.615877
2017-02-23,00:20:39.167910,0.615877
2017-02-23,00:20:39.187892,0.615877
2017-02-23,00:20:39.207908,0.615877
2017-02-23,00:20:39.227908,0.615877
2017-02-23,00:20:39.247906,0.615877
2017-02-23,00:20:39.267906,0.615877
2017-02-23,00:20:39.287892,0.615877
2017-02-23,00:20:39.307888,0.615877
2017-02-23,00:20:39.327908,0.615877
2017-02-23,00:20:39.348119,0.615877
2017-02-23,00:20:39.368117,0.615877
2017-02-23,00:20:39.388320,0.615877
2017-02-23,00:20:39.408130,0.615877
2017-02-23,00:20:39.428128,0.615877
2017-02-23,00:20:39.448354,0.615877
2017-02-23,00:20:39.468121,0.615877
2017-02-23,00:20:39.487843,0.615877
2017-02-23,00:20:39.508117,0.615877
2017-02-23,00:20:39.528363,0.615877
2017-02-23,00:20:39.548116,0.615877
2017-02-23,00:20:39.568120,0.615877
2017-02-23,00:20:39.588438,0.615877
2017-02-23,00:20:39.608392,0.615877
2017-02-23,00:20:39.628114,0.615877
2017-02-23,00:20:39.647909,0.615877
2017-02-23,00:20:39.667909,0.615877
2017-02-23,00:20:39.687913,0.615877
2017-02-23,00:20:39.707885,0.615877
2017-02-23,00:20:39.727909,0.615877
2017-02-23,00:20:39.747909,0.615877
2017-02-23,00:20:39.767910,0.615877
2017-02-23,00:20:39.787869,0.615877
2017-02-23,00:20:39.807908,0.615877
2017-02-23,00:20:39.827910,0.615877
2017-02-23,00:20:39.847909,0.615877
2017-02-23,00:20:39.867885,0.615877
2017-02-23,00:20:39.887885,0.615877
2017-02-23,00:20:39.907910,0.615877
2017-02-23,00:20:39.927910,0.615877
2017-02-23,00:20:39.948120,0.615877
2017-02-23,00:20:39.968123,0.615877
2017-02-23,00:20:39.988144,0.615877
2017-02-23,00:20:40.008379,0.615877
2017-02-23,00:20:40.028126,0.615877
2017-02-23,00:20:40.048123,0.615877
2017-02-23,00:20:40.068118,0.615877
2017-02-23,00:20:40.088380,0.615877
2017-02-23,00:20:40.108123,0.615877
2017-02-23,00:20:40.128150,0.615877
2017-02-23,00:20:40.148124,0.615877
2017-02-23,00:20:40.168331,0.615877
2017-02-23,00:20:40.187975,0.615877
2017-02-23,00:20:40.208253,0.615877
2017-02-23,00:20:40.228118,0.615877
2017-02-23,00:20:40.248748,0.615877
2017-02-23,00:20:40.267869,0.615877
2017-02-23,00:20:40.287910,0.615877
2017-02-23,00:20:40.307915,0.615877
2017-02-23,00:20:40.327911,0.615877
