2017-02-22,22:46:46.774679,0.615128
2017-02-22,22:46:46.794679,0.615911
2017-02-22,22:46:46.814690,0.616524
2017-02-22,22:46:46.834677,0.617102
2017-02-22,22:46:46.854679,0.617681
2017-02-22,22:46:46.874573,0.618226
2017-02-22,22:46:46.894563,0.618770
2017-02-22,22:46:46.914568,0.619315
2017-02-22,22:46:46.934568,0.619860
2017-02-22,22:46:46.954544,0.620438
2017-02-22,22:46:46.974570,0.620370
2017-02-22,22:46:46.994570,0.619656
2017-02-22,22:46:47.014575,0.619519
2017-02-22,22:46:47.034530,0.620166
2017-02-22,22:46:47.054538,0.620302
2017-02-22,22:46:47.074572,0.619621
2017-02-22,22:46:47.094568,0.619485
2017-02-22,22:46:47.114539,0.620098
2017-02-22,22:46:47.134624,0.620472
2017-02-22,22:46:47.154557,0.620438
2017-02-22,22:46:47.174836,0.620404
2017-02-22,22:46:47.194628,0.620370
2017-02-22,22:46:47.214785,0.620370
2017-02-22,22:46:47.234662,0.620370
2017-02-22,22:46:47.256663,0.620370
2017-02-22,22:46:47.274467,0.620370
2017-02-22,22:46:47.294454,0.620370
2017-02-22,22:46:47.317056,0.620370
2017-02-22,22:46:47.334485,0.620370
2017-02-22,22:46:47.354468,0.620370
2017-02-22,22:46:47.374457,0.620370
2017-02-22,22:46:47.395512,0.620370
2017-02-22,22:46:47.414455,0.620370
2017-02-22,22:46:47.434486,0.620370
2017-02-22,22:46:47.454682,0.620370
2017-02-22,22:46:47.476946,0.620370
2017-02-22,22:46:47.494460,0.620370
2017-02-22,22:46:47.514393,0.620370
2017-02-22,22:46:47.534558,0.620370
2017-02-22,22:46:47.554389,0.620370
2017-02-22,22:46:47.574409,0.620370
2017-02-22,22:46:47.596445,0.620370
2017-02-22,22:46:47.614412,0.620370
2017-02-22,22:46:47.634381,0.620370
2017-02-22,22:46:47.654406,0.620370
2017-02-22,22:46:47.674425,0.620370
2017-02-22,22:46:47.695927,0.620370
2017-02-22,22:46:47.714384,0.620370
2017-02-22,22:46:47.734429,0.620370
2017-02-22,22:46:47.754383,0.620370
2017-02-22,22:46:47.774384,0.620370
2017-02-22,22:46:47.794389,0.620370
2017-02-22,22:46:47.814388,0.620370
2017-02-22,22:46:47.834394,0.620370
2017-02-22,22:46:47.854406,0.620370
2017-02-22,22:46:47.874389,0.620370
2017-02-22,22:46:47.894433,0.620370
2017-02-22,22:46:47.914445,0.620370
2017-02-22,22:46:47.934824,0.620370
2017-02-22,22:46:47.954393,0.620370
2017-02-22,22:46:47.974491,0.620370
2017-02-22,22:46:47.994521,0.620370
2017-02-22,22:46:48.014527,0.620370
2017-02-22,22:46:48.034501,0.620370
2017-02-22,22:46:48.054522,0.620370
2017-02-22,22:46:48.074536,0.620370
2017-02-22,22:46:48.094536,0.620370
2017-02-22,22:46:48.114536,0.620370
2017-02-22,22:46:48.134536,0.620370
2017-02-22,22:46:48.154534,0.620370
2017-02-22,22:46:48.174538,0.620370
2017-02-22,22:46:48.194534,0.620370
2017-02-22,22:46:48.214534,0.620370
2017-02-22,22:46:48.234534,0.620370
2017-02-22,22:46:48.254533,0.620370
2017-02-22,22:46:48.274538,0.620370
2017-02-22,22:46:48.294533,0.620370
2017-02-22,22:46:48.314604,0.620370
2017-02-22,22:46:48.334535,0.620370
2017-02-22,22:46:48.354532,0.620370
2017-02-22,22:46:48.374675,0.620370
2017-02-22,22:46:48.394665,0.620370
2017-02-22,22:46:48.414664,0.620370
2017-02-22,22:46:48.434664,0.620370
2017-02-22,22:46:48.454673,0.620370
2017-02-22,22:46:48.474680,0.620370
2017-02-22,22:46:48.494633,0.620370
2017-02-22,22:46:48.514671,0.620370
2017-02-22,22:46:48.534670,0.620370
2017-02-22,22:46:48.554669,0.620370
2017-02-22,22:46:48.574679,0.620370
2017-02-22,22:46:48.594668,0.620370
2017-02-22,22:46:48.614671,0.620370
2017-02-22,22:46:48.634670,0.620370
2017-02-22,22:46:48.654670,0.620370
2017-02-22,22:46:48.674679,0.620370
2017-02-22,22:46:48.694670,0.620370
2017-02-22,22:46:48.714671,0.620370
2017-02-22,22:46:48.734669,0.620370
2017-02-22,22:46:48.754670,0.620370
2017-02-22,22:46:48.774681,0.620370
2017-02-22,22:46:48.794672,0.620370
2017-02-22,22:46:48.814671,0.620370
2017-02-22,22:46:48.834671,0.620370
2017-02-22,22:46:48.854670,0.620370
2017-02-22,22:46:48.874680,0.620370
2017-02-22,22:46:48.894668,0.620370
2017-02-22,22:46:48.914669,0.620370
2017-02-22,22:46:48.934669,0.620370
2017-02-22,22:46:48.954625,0.620370
2017-02-22,22:46:48.974682,0.620370
2017-02-22,22:46:48.994763,0.620370
2017-02-22,22:46:49.014662,0.620370
2017-02-22,22:46:49.034910,0.620370
2017-02-22,22:46:49.054669,0.620370
2017-02-22,22:46:49.074639,0.620370
2017-02-22,22:46:49.094663,0.620370
2017-02-22,22:46:49.114671,0.620370
2017-02-22,22:46:49.134670,0.620370
2017-02-22,22:46:49.154603,0.620370
2017-02-22,22:46:49.174670,0.620370
2017-02-22,22:46:49.194669,0.620370
2017-02-22,22:46:49.214670,0.620370
2017-02-22,22:46:49.234626,0.620370
2017-02-22,22:46:49.254634,0.620370
2017-02-22,22:46:49.274671,0.620370
2017-02-22,22:46:49.294669,0.620370
2017-02-22,22:46:49.314626,0.620370
2017-02-22,22:46:49.334661,0.620370
2017-02-22,22:46:49.354660,0.620370
2017-02-22,22:46:49.374674,0.620370
2017-02-22,22:46:49.394624,0.620370
2017-02-22,22:46:49.414662,0.620370
2017-02-22,22:46:49.434668,0.620370
2017-02-22,22:46:49.454601,0.620370
2017-02-22,22:46:49.474635,0.620370
2017-02-22,22:46:49.494662,0.620370
2017-02-22,22:46:49.514668,0.620370
2017-02-22,22:46:49.534668,0.620370
2017-02-22,22:46:49.554625,0.620370
2017-02-22,22:46:49.574672,0.620370
2017-02-22,22:46:49.594669,0.620370
2017-02-22,22:46:49.614669,0.620370
2017-02-22,22:46:49.634602,0.620370
2017-02-22,22:46:49.654661,0.620370
2017-02-22,22:46:49.674671,0.620370
2017-02-22,22:46:49.694668,0.620370
2017-02-22,22:46:49.714611,0.620370
2017-02-22,22:46:49.734625,0.620370
2017-02-22,22:46:49.754668,0.620370
2017-02-22,22:46:49.774673,0.620370
2017-02-22,22:46:49.794624,0.620370
2017-02-22,22:46:49.814662,0.620370
2017-02-22,22:46:49.834662,0.620370
2017-02-22,22:46:49.854668,0.620370
2017-02-22,22:46:49.874635,0.620370
2017-02-22,22:46:49.894661,0.620370
2017-02-22,22:46:49.914668,0.620370
2017-02-22,22:46:49.934668,0.620370
2017-02-22,22:46:49.954625,0.620370
2017-02-22,22:46:49.974638,0.620370
2017-02-22,22:46:49.994669,0.620370
2017-02-22,22:46:50.014671,0.620370
2017-02-22,22:46:50.034664,0.620370
2017-02-22,22:46:50.054670,0.620370
2017-02-22,22:46:50.074637,0.620370
2017-02-22,22:46:50.094670,0.620370
2017-02-22,22:46:50.114673,0.620370
2017-02-22,22:46:50.134672,0.620370
2017-02-22,22:46:50.154671,0.620370
2017-02-22,22:46:50.174461,0.620370
2017-02-22,22:46:50.194670,0.620370
2017-02-22,22:46:50.214666,0.620370
2017-02-22,22:46:50.234675,0.620370
2017-02-22,22:46:50.254626,0.620370
2017-02-22,22:46:50.274942,0.620370
2017-02-22,22:46:50.294668,0.620370
2017-02-22,22:46:50.314671,0.620370
2017-02-22,22:46:50.334670,0.620370
2017-02-22,22:46:50.354670,0.620370
2017-02-22,22:46:50.374667,0.620370
2017-02-22,22:46:50.394669,0.620370
2017-02-22,22:46:50.414669,0.620370
2017-02-22,22:46:50.434669,0.620370
2017-02-22,22:46:50.454669,0.620370
2017-02-22,22:46:50.474659,0.620370
2017-02-22,22:46:50.494669,0.620370
2017-02-22,22:46:50.514671,0.620370
2017-02-22,22:46:50.534670,0.620370
2017-02-22,22:46:50.554669,0.620370
2017-02-22,22:46:50.574667,0.620370
2017-02-22,22:46:50.594671,0.620370
2017-02-22,22:46:50.614668,0.620370
2017-02-22,22:46:50.634633,0.620370
2017-02-22,22:46:50.654670,0.620370
2017-02-22,22:46:50.674667,0.620370
2017-02-22,22:46:50.694679,0.620370
2017-02-22,22:46:50.714670,0.620370
2017-02-22,22:46:50.734670,0.620370
2017-02-22,22:46:50.754678,0.620370
2017-02-22,22:46:50.774666,0.620370
2017-02-22,22:46:50.794677,0.620370
2017-02-22,22:46:50.814669,0.620370
2017-02-22,22:46:50.834669,0.620370
2017-02-22,22:46:50.854669,0.620370
2017-02-22,22:46:50.874670,0.620370
2017-02-22,22:46:50.894677,0.620370
2017-02-22,22:46:50.914668,0.620370
2017-02-22,22:46:50.934670,0.620370
2017-02-22,22:46:50.954669,0.620370
2017-02-22,22:46:50.974670,0.620370
2017-02-22,22:46:50.994683,0.620370
2017-02-22,22:46:51.014674,0.620370
2017-02-22,22:46:51.034634,0.620370
2017-02-22,22:46:51.054670,0.620370
2017-02-22,22:46:51.074666,0.620370
2017-02-22,22:46:51.094680,0.620370
2017-02-22,22:46:51.114627,0.620370
2017-02-22,22:46:51.135822,0.620370
2017-02-22,22:46:51.156180,0.619349
2017-02-22,22:46:51.176201,0.616660
2017-02-22,22:46:51.196168,0.613256
2017-02-22,22:46:51.216202,0.609545
2017-02-22,22:46:51.235983,0.605767
2017-02-22,22:46:51.256210,0.601784
2017-02-22,22:46:51.276142,0.597835
2017-02-22,22:46:51.296202,0.593852
2017-02-22,22:46:51.316202,0.589869
2017-02-22,22:46:51.335959,0.585955
2017-02-22,22:46:51.355931,0.581938
2017-02-22,22:46:51.375889,0.578023
2017-02-22,22:46:51.396105,0.574006
2017-02-22,22:46:51.416189,0.570023
2017-02-22,22:46:51.435902,0.566074
2017-02-22,22:46:51.456096,0.562023
2017-02-22,22:46:51.476094,0.558041
2017-02-22,22:46:51.496106,0.554024
2017-02-22,22:46:51.516071,0.550041
2017-02-22,22:46:51.535967,0.546092
2017-02-22,22:46:51.556099,0.542041
2017-02-22,22:46:51.576100,0.538024
2017-02-22,22:46:51.596076,0.534007
2017-02-22,22:46:51.616095,0.529956
2017-02-22,22:46:51.635901,0.525940
2017-02-22,22:46:51.656075,0.521855
2017-02-22,22:46:51.676176,0.517736
2017-02-22,22:46:51.696212,0.513651
2017-02-22,22:46:51.716204,0.509600
2017-02-22,22:46:51.735993,0.505617
2017-02-22,22:46:51.756143,0.501532
2017-02-22,22:46:51.776204,0.497447
2017-02-22,22:46:51.796212,0.493396
2017-02-22,22:46:51.816203,0.489379
2017-02-22,22:46:51.835957,0.485362
2017-02-22,22:46:51.856178,0.481277
2017-02-22,22:46:51.876202,0.477192
2017-02-22,22:46:51.896212,0.473141
2017-02-22,22:46:51.916169,0.469158
2017-02-22,22:46:51.935961,0.465176
2017-02-22,22:46:51.956203,0.461057
2017-02-22,22:46:51.976101,0.457074
2017-02-22,22:46:51.996078,0.453023
2017-02-22,22:46:52.016094,0.448938
2017-02-22,22:46:52.035902,0.444887
2017-02-22,22:46:52.055925,0.440802
2017-02-22,22:46:52.076095,0.436649
2017-02-22,22:46:52.096105,0.432530
2017-02-22,22:46:52.116094,0.428445
2017-02-22,22:46:52.135900,0.424394
2017-02-22,22:46:52.156105,0.420241
2017-02-22,22:46:52.176096,0.416156
2017-02-22,22:46:52.196100,0.412071
2017-02-22,22:46:52.216097,0.407986
2017-02-22,22:46:52.235897,0.403935
2017-02-22,22:46:52.256097,0.399782
2017-02-22,22:46:52.276095,0.395697
2017-02-22,22:46:52.296180,0.391578
2017-02-22,22:46:52.316203,0.387459
2017-02-22,22:46:52.335953,0.383510
2017-02-22,22:46:52.356331,0.379323
2017-02-22,22:46:52.376199,0.375272
2017-02-22,22:46:52.396206,0.371187
2017-02-22,22:46:52.416200,0.367102
2017-02-22,22:46:52.435948,0.363017
2017-02-22,22:46:52.456207,0.358830
2017-02-22,22:46:52.476206,0.354677
2017-02-22,22:46:52.496207,0.350558
2017-02-22,22:46:52.516204,0.346439
2017-02-22,22:46:52.535955,0.342388
2017-02-22,22:46:52.556209,0.338167
2017-02-22,22:46:52.576203,0.334082
2017-02-22,22:46:52.595898,0.330099
2017-02-22,22:46:52.616100,0.325912
2017-02-22,22:46:52.635908,0.321861
2017-02-22,22:46:52.656100,0.317708
2017-02-22,22:46:52.676095,0.313589
2017-02-22,22:46:52.696104,0.309504
2017-02-22,22:46:52.716100,0.305385
2017-02-22,22:46:52.735900,0.301368
2017-02-22,22:46:52.756099,0.297249
2017-02-22,22:46:52.776098,0.293130
2017-02-22,22:46:52.796105,0.289045
2017-02-22,22:46:52.816099,0.284926
2017-02-22,22:46:52.835898,0.280842
2017-02-22,22:46:52.856098,0.276654
2017-02-22,22:46:52.876097,0.272535
2017-02-22,22:46:52.896216,0.268314
2017-02-22,22:46:52.916200,0.264195
2017-02-22,22:46:52.935954,0.260110
2017-02-22,22:46:52.956207,0.255889
2017-02-22,22:46:52.976211,0.251736
2017-02-22,22:46:52.996211,0.247617
2017-02-22,22:46:53.015990,0.243566
2017-02-22,22:46:53.035976,0.239481
2017-02-22,22:46:53.056048,0.235328
2017-02-22,22:46:53.076017,0.231209
2017-02-22,22:46:53.096025,0.227056
2017-02-22,22:46:53.116034,0.222937
2017-02-22,22:46:53.135978,0.218852
2017-02-22,22:46:53.156054,0.214699
2017-02-22,22:46:53.176053,0.210614
2017-02-22,22:46:53.195960,0.206563
2017-02-22,22:46:53.216000,0.202410
2017-02-22,22:46:53.235926,0.198291
2017-02-22,22:46:53.255991,0.194104
2017-02-22,22:46:53.275963,0.189951
2017-02-22,22:46:53.295968,0.185798
2017-02-22,22:46:53.315970,0.181645
2017-02-22,22:46:53.335923,0.177492
2017-02-22,22:46:53.355933,0.173339
2017-02-22,22:46:53.375969,0.169186
2017-02-22,22:46:53.395939,0.164999
2017-02-22,22:46:53.415874,0.160880
2017-02-22,22:46:53.436121,0.156658
2017-02-22,22:46:53.455992,0.152574
2017-02-22,22:46:53.475968,0.148386
2017-02-22,22:46:53.495937,0.144267
2017-02-22,22:46:53.515963,0.140114
2017-02-22,22:46:53.535947,0.135995
2017-02-22,22:46:53.555957,0.131876
2017-02-22,22:46:53.576969,0.127519
2017-02-22,22:46:53.595953,0.123570
2017-02-22,22:46:53.615979,0.119417
2017-02-22,22:46:53.635920,0.115264
2017-02-22,22:46:53.655929,0.111077
2017-02-22,22:46:53.676319,0.106822
2017-02-22,22:46:53.696358,0.102635
2017-02-22,22:46:53.715940,0.098550
2017-02-22,22:46:53.735907,0.094397
2017-02-22,22:46:53.756057,0.090176
2017-02-22,22:46:53.776058,0.086023
2017-02-22,22:46:53.796059,0.081836
2017-02-22,22:46:53.816048,0.077682
2017-02-22,22:46:53.835886,0.073529
2017-02-22,22:46:53.856074,0.069342
2017-02-22,22:46:53.876073,0.065155
2017-02-22,22:46:53.896051,0.061002
2017-02-22,22:46:53.916070,0.056849
2017-02-22,22:46:53.935885,0.052730
2017-02-22,22:46:53.956073,0.048543
2017-02-22,22:46:53.976051,0.044356
2017-02-22,22:46:53.996075,0.040203
2017-02-22,22:46:54.016075,0.036016
2017-02-22,22:46:54.035878,0.031863
2017-02-22,22:46:54.056078,0.027642
2017-02-22,22:46:54.076073,0.023455
2017-02-22,22:46:54.096076,0.019267
2017-02-22,22:46:54.116209,0.015046
2017-02-22,22:46:54.135942,0.011302
2017-02-22,22:46:54.156208,0.008068
2017-02-22,22:46:54.176301,0.005583
2017-02-22,22:46:54.196214,0.003813
2017-02-22,22:46:54.216204,0.002519
2017-02-22,22:46:54.235956,0.001430
2017-02-22,22:46:54.256166,0.000408
2017-02-22,22:46:54.276197,-0.000545
2017-02-22,22:46:54.296213,-0.000885
2017-02-22,22:46:54.316203,-0.000272
2017-02-22,22:46:54.335955,0.000545
2017-02-22,22:46:54.356209,0.000817
2017-02-22,22:46:54.376203,0.000204
2017-02-22,22:46:54.396214,-0.000613
2017-02-22,22:46:54.416095,-0.001055
2017-02-22,22:46:54.435900,-0.000511
2017-02-22,22:46:54.456099,0.000306
2017-02-22,22:46:54.476099,0.000545
2017-02-22,22:46:54.496102,-0.000068
2017-02-22,22:46:54.516099,-0.000511
2017-02-22,22:46:54.535892,-0.000579
2017-02-22,22:46:54.556092,-0.000579
2017-02-22,22:46:54.576093,-0.000579
2017-02-22,22:46:54.596070,-0.000579
2017-02-22,22:46:54.616093,-0.000579
2017-02-22,22:46:54.635893,-0.000579
2017-02-22,22:46:54.656093,-0.000579
2017-02-22,22:46:54.676092,-0.000579
2017-02-22,22:46:54.696070,-0.000579
2017-02-22,22:46:54.715968,-0.000579
2017-02-22,22:46:54.735944,-0.000579
2017-02-22,22:46:54.756200,-0.000579
2017-02-22,22:46:54.776192,-0.000579
2017-02-22,22:46:54.796166,-0.000579
2017-02-22,22:46:54.816192,-0.000579
2017-02-22,22:46:54.835946,-0.000579
2017-02-22,22:46:54.856200,-0.000579
2017-02-22,22:46:54.876193,-0.000579
2017-02-22,22:46:54.896164,-0.000579
2017-02-22,22:46:54.916193,-0.000579
2017-02-22,22:46:54.935945,-0.000579
2017-02-22,22:46:54.956200,-0.000579
2017-02-22,22:46:54.976193,-0.000579
2017-02-22,22:46:54.996169,-0.000579
2017-02-22,22:46:55.016194,-0.000579
2017-02-22,22:46:55.035929,-0.000579
2017-02-22,22:46:55.056164,-0.000579
2017-02-22,22:46:55.076192,-0.000579
2017-02-22,22:46:55.095939,-0.000579
2017-02-22,22:46:55.116200,-0.000579
2017-02-22,22:46:55.135941,-0.000579
2017-02-22,22:46:55.156157,-0.000579
2017-02-22,22:46:55.176191,-0.000579
2017-02-22,22:46:55.196218,-0.000579
2017-02-22,22:46:55.216159,-0.000579
2017-02-22,22:46:55.235945,-0.000579
2017-02-22,22:46:55.256198,-0.000579
2017-02-22,22:46:55.276192,-0.000579
2017-02-22,22:46:55.296576,-0.000579
2017-02-22,22:46:55.316194,-0.000579
2017-02-22,22:46:55.336058,-0.000579
2017-02-22,22:46:55.356193,-0.000579
2017-02-22,22:46:55.376155,-0.000579
2017-02-22,22:46:55.396150,-0.000579
2017-02-22,22:46:55.416192,-0.000579
2017-02-22,22:46:55.435930,-0.000579
2017-02-22,22:46:55.456178,-0.000579
2017-02-22,22:46:55.476192,-0.000579
2017-02-22,22:46:55.496188,-0.000579
2017-02-22,22:46:55.516192,-0.000579
2017-02-22,22:46:55.535956,-0.000579
2017-02-22,22:46:55.556192,-0.000579
2017-02-22,22:46:55.576191,-0.000579
2017-02-22,22:46:55.596193,-0.000579
2017-02-22,22:46:55.616135,-0.000579
2017-02-22,22:46:55.635945,-0.000579
2017-02-22,22:46:55.656197,-0.000579
2017-02-22,22:46:55.676191,-0.000579
2017-02-22,22:46:55.696228,-0.000579
2017-02-22,22:46:55.716166,-0.000579
2017-02-22,22:46:55.735967,-0.000579
2017-02-22,22:46:55.756051,-0.000579
2017-02-22,22:46:55.775957,-0.000579
2017-02-22,22:46:55.796157,-0.000579
2017-02-22,22:46:55.816163,-0.000579
2017-02-22,22:46:55.836102,-0.000579
2017-02-22,22:46:55.856339,-0.000579
2017-02-22,22:46:55.876161,-0.000579
2017-02-22,22:46:55.896042,-0.000579
2017-02-22,22:46:55.915970,-0.000579
2017-02-22,22:46:55.936064,-0.000579
2017-02-22,22:46:55.955970,-0.000579
2017-02-22,22:46:55.976091,-0.000579
2017-02-22,22:46:55.996091,-0.000579
2017-02-22,22:46:56.016071,-0.000579
2017-02-22,22:46:56.035894,-0.000579
2017-02-22,22:46:56.056098,-0.000579
2017-02-22,22:46:56.076091,-0.000579
2017-02-22,22:46:56.096091,-0.000579
2017-02-22,22:46:56.116098,-0.000579
2017-02-22,22:46:56.135892,-0.000579
2017-02-22,22:46:56.156091,-0.000579
2017-02-22,22:46:56.176093,-0.000579
2017-02-22,22:46:56.196087,-0.000579
2017-02-22,22:46:56.216210,-0.000579
2017-02-22,22:46:56.235943,-0.000579
2017-02-22,22:46:56.256200,-0.000579
2017-02-22,22:46:56.276194,-0.000579
2017-02-22,22:46:56.296194,-0.000579
2017-02-22,22:46:56.316203,-0.000579
2017-02-22,22:46:56.335947,-0.000579
2017-02-22,22:46:56.356201,-0.000579
2017-02-22,22:46:56.376156,-0.000579
2017-02-22,22:46:56.396194,-0.000579
2017-02-22,22:46:56.416202,-0.000579
2017-02-22,22:46:56.435943,-0.000579
2017-02-22,22:46:56.456206,-0.000579
2017-02-22,22:46:56.476191,-0.000579
2017-02-22,22:46:56.496190,-0.000579
2017-02-22,22:46:56.516199,-0.000579
2017-02-22,22:46:56.535943,-0.000579
2017-02-22,22:46:56.556198,-0.000579
2017-02-22,22:46:56.576192,-0.000579
2017-02-22,22:46:56.596192,-0.000579
2017-02-22,22:46:56.616199,-0.000579
2017-02-22,22:46:56.635944,-0.000579
2017-02-22,22:46:56.656084,-0.000579
