2016-12-15,20:01:36.901658,0.311689
2016-12-15,20:01:36.911662,0.312090
2016-12-15,20:01:36.921667,0.312643
2016-12-15,20:01:36.931572,0.312912
2016-12-15,20:01:36.941572,0.313340
2016-12-15,20:01:36.951572,0.313748
2016-12-15,20:01:36.961571,0.314168
2016-12-15,20:01:36.971572,0.314576
2016-12-15,20:01:36.981571,0.315004
2016-12-15,20:01:36.991572,0.315339
2016-12-15,20:01:37.001572,0.315609
2016-12-15,20:01:37.011573,0.315924
2016-12-15,20:01:37.021575,0.316286
2016-12-15,20:01:37.031571,0.316654
2016-12-15,20:01:37.041570,0.317049
2016-12-15,20:01:37.051571,0.317437
2016-12-15,20:01:37.061571,0.317851
2016-12-15,20:01:37.071570,0.318246
2016-12-15,20:01:37.081570,0.318666
2016-12-15,20:01:37.091571,0.319074
2016-12-15,20:01:37.101571,0.319495
2016-12-15,20:01:37.111571,0.319903
2016-12-15,20:01:37.121575,0.320324
2016-12-15,20:01:37.131571,0.320731
2016-12-15,20:01:37.141570,0.321152
2016-12-15,20:01:37.151570,0.321560
2016-12-15,20:01:37.161570,0.321987
2016-12-15,20:01:37.171570,0.322395
2016-12-15,20:01:37.181571,0.322822
2016-12-15,20:01:37.191570,0.323230
2016-12-15,20:01:37.201570,0.323651
2016-12-15,20:01:37.211570,0.324059
2016-12-15,20:01:37.221576,0.324578
2016-12-15,20:01:37.231657,0.324907
2016-12-15,20:01:37.241658,0.325334
2016-12-15,20:01:37.251657,0.325742
2016-12-15,20:01:37.261658,0.326170
2016-12-15,20:01:37.271658,0.326571
2016-12-15,20:01:37.281660,0.327005
2016-12-15,20:01:37.291658,0.327412
2016-12-15,20:01:37.301657,0.327840
2016-12-15,20:01:37.311658,0.328241
2016-12-15,20:01:37.321667,0.328675
2016-12-15,20:01:37.331658,0.329083
2016-12-15,20:01:37.341659,0.329517
2016-12-15,20:01:37.351666,0.329918
2016-12-15,20:01:37.361658,0.330345
2016-12-15,20:01:37.371659,0.330753
2016-12-15,20:01:37.381659,0.331181
2016-12-15,20:01:37.391657,0.331588
2016-12-15,20:01:37.401780,0.332022
2016-12-15,20:01:37.411661,0.332423
2016-12-15,20:01:37.421668,0.332857
2016-12-15,20:01:37.431660,0.333252
2016-12-15,20:01:37.441662,0.333686
2016-12-15,20:01:37.451666,0.334087
2016-12-15,20:01:37.461660,0.334515
2016-12-15,20:01:37.471659,0.334922
2016-12-15,20:01:37.481659,0.335350
2016-12-15,20:01:37.491658,0.335751
2016-12-15,20:01:37.501658,0.336185
2016-12-15,20:01:37.511667,0.336586
2016-12-15,20:01:37.521667,0.337125
2016-12-15,20:01:37.531571,0.337408
2016-12-15,20:01:37.541571,0.337829
2016-12-15,20:01:37.551571,0.338237
2016-12-15,20:01:37.561570,0.338664
2016-12-15,20:01:37.571577,0.339072
2016-12-15,20:01:37.581571,0.339499
2016-12-15,20:01:37.591570,0.339900
2016-12-15,20:01:37.601571,0.340328
2016-12-15,20:01:37.611571,0.340735
2016-12-15,20:01:37.621575,0.341156
2016-12-15,20:01:37.631571,0.341564
2016-12-15,20:01:37.641570,0.341991
2016-12-15,20:01:37.651571,0.342399
2016-12-15,20:01:37.661570,0.342833
2016-12-15,20:01:37.671570,0.343234
2016-12-15,20:01:37.681570,0.343662
2016-12-15,20:01:37.691570,0.344069
2016-12-15,20:01:37.701571,0.344497
2016-12-15,20:01:37.711571,0.344905
2016-12-15,20:01:37.721576,0.345332
2016-12-15,20:01:37.731570,0.345667
2016-12-15,20:01:37.741571,0.345950
2016-12-15,20:01:37.751571,0.346259
2016-12-15,20:01:37.761571,0.346628
2016-12-15,20:01:37.771571,0.346996
2016-12-15,20:01:37.781571,0.347397
2016-12-15,20:01:37.791571,0.347785
2016-12-15,20:01:37.801576,0.348206
2016-12-15,20:01:37.811571,0.348607
2016-12-15,20:01:37.821575,0.349126
2016-12-15,20:01:37.831657,0.349449
2016-12-15,20:01:37.841659,0.349883
2016-12-15,20:01:37.851657,0.350284
2016-12-15,20:01:37.861668,0.350718
2016-12-15,20:01:37.871661,0.351126
2016-12-15,20:01:37.881668,0.351560
2016-12-15,20:01:37.891659,0.351967
2016-12-15,20:01:37.901659,0.352401
2016-12-15,20:01:37.911660,0.352802
2016-12-15,20:01:37.921668,0.353236
2016-12-15,20:01:37.931660,0.353638
2016-12-15,20:01:37.941661,0.354072
2016-12-15,20:01:37.951660,0.354479
2016-12-15,20:01:37.961660,0.354913
2016-12-15,20:01:37.971670,0.355321
2016-12-15,20:01:37.981659,0.355762
2016-12-15,20:01:37.991660,0.356163
2016-12-15,20:01:38.001661,0.356590
2016-12-15,20:01:38.011658,0.356998
2016-12-15,20:01:38.021671,0.357432
2016-12-15,20:01:38.031661,0.357840
2016-12-15,20:01:38.041659,0.358267
2016-12-15,20:01:38.051659,0.358675
2016-12-15,20:01:38.061658,0.359122
2016-12-15,20:01:38.071660,0.359516
2016-12-15,20:01:38.081660,0.359957
2016-12-15,20:01:38.091660,0.360358
2016-12-15,20:01:38.101661,0.360792
2016-12-15,20:01:38.111659,0.361200
2016-12-15,20:01:38.121673,0.361739
2016-12-15,20:01:38.131572,0.362029
2016-12-15,20:01:38.141572,0.362463
2016-12-15,20:01:38.151570,0.362864
2016-12-15,20:01:38.161572,0.363291
2016-12-15,20:01:38.171572,0.363705
2016-12-15,20:01:38.181572,0.364133
2016-12-15,20:01:38.191571,0.364541
2016-12-15,20:01:38.201572,0.364975
2016-12-15,20:01:38.211571,0.365382
2016-12-15,20:01:38.221578,0.365816
2016-12-15,20:01:38.231571,0.366224
2016-12-15,20:01:38.241571,0.366651
2016-12-15,20:01:38.251570,0.367059
2016-12-15,20:01:38.261576,0.367487
2016-12-15,20:01:38.271571,0.367894
2016-12-15,20:01:38.281570,0.368322
2016-12-15,20:01:38.291570,0.368736
2016-12-15,20:01:38.301570,0.369177
2016-12-15,20:01:38.311571,0.369571
2016-12-15,20:01:38.321578,0.369999
2016-12-15,20:01:38.331571,0.370406
2016-12-15,20:01:38.341571,0.370834
2016-12-15,20:01:38.351570,0.371242
2016-12-15,20:01:38.361571,0.371669
2016-12-15,20:01:38.371575,0.372077
2016-12-15,20:01:38.381571,0.372504
2016-12-15,20:01:38.391571,0.372912
2016-12-15,20:01:38.401571,0.373339
2016-12-15,20:01:38.411570,0.373747
2016-12-15,20:01:38.421579,0.374260
2016-12-15,20:01:38.431666,0.374589
2016-12-15,20:01:38.441658,0.375023
2016-12-15,20:01:38.451656,0.375430
2016-12-15,20:01:38.461658,0.375858
2016-12-15,20:01:38.471439,0.376246
2016-12-15,20:01:38.481660,0.376693
2016-12-15,20:01:38.491658,0.377101
2016-12-15,20:01:38.501658,0.377528
2016-12-15,20:01:38.511659,0.377936
2016-12-15,20:01:38.521671,0.378363
2016-12-15,20:01:38.531658,0.378771
2016-12-15,20:01:38.541658,0.379205
2016-12-15,20:01:38.551659,0.379606
2016-12-15,20:01:38.561657,0.380034
2016-12-15,20:01:38.571660,0.380441
2016-12-15,20:01:38.581658,0.380875
2016-12-15,20:01:38.591658,0.381276
2016-12-15,20:01:38.601657,0.381710
2016-12-15,20:01:38.611659,0.382112
2016-12-15,20:01:38.621452,0.382532
2016-12-15,20:01:38.631666,0.382953
2016-12-15,20:01:38.641658,0.383381
2016-12-15,20:01:38.651659,0.383782
2016-12-15,20:01:38.661657,0.384216
2016-12-15,20:01:38.671658,0.384624
2016-12-15,20:01:38.681658,0.385058
2016-12-15,20:01:38.691658,0.385465
2016-12-15,20:01:38.701657,0.385893
2016-12-15,20:01:38.711658,0.386294
2016-12-15,20:01:38.721525,0.386846
2016-12-15,20:01:38.731571,0.387123
2016-12-15,20:01:38.741570,0.387550
2016-12-15,20:01:38.751571,0.387964
2016-12-15,20:01:38.761570,0.388392
2016-12-15,20:01:38.771570,0.388799
2016-12-15,20:01:38.781570,0.389227
2016-12-15,20:01:38.791570,0.389635
2016-12-15,20:01:38.801570,0.390062
2016-12-15,20:01:38.811575,0.390476
2016-12-15,20:01:38.821728,0.390910
2016-12-15,20:01:38.831571,0.391305
2016-12-15,20:01:38.841570,0.391739
2016-12-15,20:01:38.851570,0.392147
2016-12-15,20:01:38.861570,0.392567
2016-12-15,20:01:38.871573,0.392975
2016-12-15,20:01:38.881579,0.393403
2016-12-15,20:01:38.891571,0.393810
2016-12-15,20:01:38.901570,0.394238
2016-12-15,20:01:38.911570,0.394645
2016-12-15,20:01:38.921656,0.395080
2016-12-15,20:01:38.931572,0.395474
2016-12-15,20:01:38.941571,0.395902
2016-12-15,20:01:38.951572,0.396303
2016-12-15,20:01:38.961572,0.396730
2016-12-15,20:01:38.971572,0.397138
2016-12-15,20:01:38.981572,0.397565
2016-12-15,20:01:38.991572,0.397966
2016-12-15,20:01:39.001572,0.398394
2016-12-15,20:01:39.011571,0.398802
2016-12-15,20:01:39.021571,0.399347
2016-12-15,20:01:39.031659,0.399643
2016-12-15,20:01:39.041660,0.400071
2016-12-15,20:01:39.051659,0.400472
2016-12-15,20:01:39.061660,0.400906
2016-12-15,20:01:39.071660,0.401307
2016-12-15,20:01:39.081660,0.401734
2016-12-15,20:01:39.091780,0.402142
2016-12-15,20:01:39.101658,0.402576
2016-12-15,20:01:39.111659,0.402977
2016-12-15,20:01:39.121657,0.403424
2016-12-15,20:01:39.131658,0.403812
2016-12-15,20:01:39.141658,0.404240
2016-12-15,20:01:39.151659,0.404641
2016-12-15,20:01:39.161657,0.405075
2016-12-15,20:01:39.171659,0.405483
2016-12-15,20:01:39.181658,0.405910
2016-12-15,20:01:39.191659,0.406318
2016-12-15,20:01:39.201658,0.406745
2016-12-15,20:01:39.211658,0.407153
2016-12-15,20:01:39.221657,0.407587
2016-12-15,20:01:39.231658,0.407988
2016-12-15,20:01:39.241656,0.408416
2016-12-15,20:01:39.251658,0.408823
2016-12-15,20:01:39.261658,0.409251
2016-12-15,20:01:39.271658,0.409658
2016-12-15,20:01:39.281658,0.410086
2016-12-15,20:01:39.291659,0.410494
2016-12-15,20:01:39.301659,0.410967
2016-12-15,20:01:39.311658,0.411322
2016-12-15,20:01:39.321668,0.411888
2016-12-15,20:01:39.331570,0.412151
2016-12-15,20:01:39.341571,0.412572
2016-12-15,20:01:39.351570,0.412979
2016-12-15,20:01:39.361570,0.413407
2016-12-15,20:01:39.371570,0.413815
2016-12-15,20:01:39.381575,0.414242
2016-12-15,20:01:39.391570,0.414643
2016-12-15,20:01:39.401571,0.415071
2016-12-15,20:01:39.411570,0.415478
2016-12-15,20:01:39.421572,0.415899
2016-12-15,20:01:39.431575,0.416307
2016-12-15,20:01:39.441571,0.416728
2016-12-15,20:01:39.451571,0.417135
2016-12-15,20:01:39.461570,0.417569
2016-12-15,20:01:39.471571,0.417971
2016-12-15,20:01:39.481570,0.418398
2016-12-15,20:01:39.491571,0.418799
2016-12-15,20:01:39.501571,0.419227
2016-12-15,20:01:39.511570,0.419634
2016-12-15,20:01:39.521570,0.420055
2016-12-15,20:01:39.531576,0.420463
2016-12-15,20:01:39.541571,0.420897
2016-12-15,20:01:39.551571,0.421291
2016-12-15,20:01:39.561572,0.421719
2016-12-15,20:01:39.571570,0.422127
2016-12-15,20:01:39.581571,0.422554
2016-12-15,20:01:39.591571,0.422955
2016-12-15,2
