2017-02-22,23:08:34.535796,0.619621
2017-02-22,23:08:34.555834,0.619621
2017-02-22,23:08:34.575845,0.619621
2017-02-22,23:08:34.595767,0.619621
2017-02-22,23:08:34.615845,0.619621
2017-02-22,23:08:34.635848,0.619621
2017-02-22,23:08:34.655774,0.619621
2017-02-22,23:08:34.675778,0.619621
2017-02-22,23:08:34.695775,0.619621
2017-02-22,23:08:34.715822,0.619621
2017-02-22,23:08:34.735811,0.619621
2017-02-22,23:08:34.755768,0.619621
2017-02-22,23:08:34.775818,0.619621
2017-02-22,23:08:34.795819,0.619621
2017-02-22,23:08:34.815944,0.619621
2017-02-22,23:08:34.835822,0.619621
2017-02-22,23:08:34.855820,0.619621
2017-02-22,23:08:34.875819,0.619621
2017-02-22,23:08:34.895809,0.619621
2017-02-22,23:08:34.915816,0.619621
2017-02-22,23:08:34.935831,0.619621
2017-02-22,23:08:34.955822,0.619621
2017-02-22,23:08:34.975819,0.619621
2017-02-22,23:08:34.995820,0.619621
2017-02-22,23:08:35.015823,0.619621
2017-02-22,23:08:35.035833,0.619621
2017-02-22,23:08:35.055821,0.619621
2017-02-22,23:08:35.075822,0.619621
2017-02-22,23:08:35.095954,0.619621
2017-02-22,23:08:35.115775,0.619621
2017-02-22,23:08:35.135824,0.619621
2017-02-22,23:08:35.155820,0.619621
2017-02-22,23:08:35.175783,0.619621
2017-02-22,23:08:35.195776,0.619621
2017-02-22,23:08:35.215813,0.619621
2017-02-22,23:08:35.235824,0.619621
2017-02-22,23:08:35.255821,0.619621
2017-02-22,23:08:35.275756,0.619621
2017-02-22,23:08:35.295813,0.619621
2017-02-22,23:08:35.315821,0.619621
2017-02-22,23:08:35.335822,0.619621
2017-02-22,23:08:35.355785,0.619621
2017-02-22,23:08:35.375779,0.619621
2017-02-22,23:08:35.395819,0.619621
2017-02-22,23:08:35.415819,0.619621
2017-02-22,23:08:35.435785,0.619621
2017-02-22,23:08:35.455813,0.619621
2017-02-22,23:08:35.475812,0.619621
2017-02-22,23:08:35.495819,0.619621
2017-02-22,23:08:35.515777,0.619621
2017-02-22,23:08:35.535823,0.619621
2017-02-22,23:08:35.555820,0.619621
2017-02-22,23:08:35.575829,0.619621
2017-02-22,23:08:35.595776,0.619621
2017-02-22,23:08:35.615811,0.619621
2017-02-22,23:08:35.635823,0.619621
2017-02-22,23:08:35.655784,0.619621
2017-02-22,23:08:35.675777,0.619621
2017-02-22,23:08:35.695814,0.619621
2017-02-22,23:08:35.715819,0.619621
2017-02-22,23:08:35.735822,0.619621
2017-02-22,23:08:35.755755,0.619621
2017-02-22,23:08:35.775813,0.619621
2017-02-22,23:08:35.795818,0.619621
2017-02-22,23:08:35.815812,0.619621
2017-02-22,23:08:35.835786,0.619621
2017-02-22,23:08:35.855776,0.619621
2017-02-22,23:08:35.875821,0.619621
2017-02-22,23:08:35.895820,0.619621
2017-02-22,23:08:35.915776,0.619621
2017-02-22,23:08:35.935790,0.619621
2017-02-22,23:08:35.955813,0.619621
2017-02-22,23:08:35.975820,0.619621
2017-02-22,23:08:35.995775,0.619621
2017-02-22,23:08:36.015815,0.619621
2017-02-22,23:08:36.035790,0.619621
2017-02-22,23:08:36.055819,0.619621
2017-02-22,23:08:36.075783,0.619621
2017-02-22,23:08:36.095811,0.619621
2017-02-22,23:08:36.115815,0.619621
2017-02-22,23:08:36.135790,0.619621
2017-02-22,23:08:36.155820,0.619621
2017-02-22,23:08:36.175819,0.619621
2017-02-22,23:08:36.195820,0.619621
2017-02-22,23:08:36.215816,0.619621
2017-02-22,23:08:36.235560,0.619621
2017-02-22,23:08:36.255817,0.619621
2017-02-22,23:08:36.275817,0.619621
2017-02-22,23:08:36.295817,0.619621
2017-02-22,23:08:36.315815,0.619621
2017-02-22,23:08:36.335645,0.619621
2017-02-22,23:08:36.355829,0.619621
2017-02-22,23:08:36.375817,0.619621
2017-02-22,23:08:36.395815,0.619621
2017-02-22,23:08:36.415818,0.619621
2017-02-22,23:08:36.436173,0.619621
2017-02-22,23:08:36.455817,0.619621
2017-02-22,23:08:36.475819,0.619621
2017-02-22,23:08:36.495819,0.619621
2017-02-22,23:08:36.515816,0.619621
2017-02-22,23:08:36.535814,0.619621
2017-02-22,23:08:36.555814,0.619621
2017-02-22,23:08:36.575810,0.619621
2017-02-22,23:08:36.595825,0.619621
2017-02-22,23:08:36.615817,0.619621
2017-02-22,23:08:36.635814,0.619621
2017-02-22,23:08:36.655816,0.619621
2017-02-22,23:08:36.675820,0.619621
2017-02-22,23:08:36.695820,0.619621
2017-02-22,23:08:36.715819,0.619621
2017-02-22,23:08:36.735815,0.619621
2017-02-22,23:08:36.755818,0.619621
2017-02-22,23:08:36.775821,0.619621
2017-02-22,23:08:36.795820,0.619621
2017-02-22,23:08:36.815815,0.619621
2017-02-22,23:08:36.835786,0.619621
2017-02-22,23:08:36.855827,0.619621
2017-02-22,23:08:36.875818,0.619621
2017-02-22,23:08:36.895820,0.619621
2017-02-22,23:08:36.915820,0.619621
2017-02-22,23:08:36.935820,0.619621
2017-02-22,23:08:36.955829,0.619621
2017-02-22,23:08:36.975819,0.619621
2017-02-22,23:08:36.995820,0.619621
2017-02-22,23:08:37.015823,0.619621
2017-02-22,23:08:37.035822,0.619621
2017-02-22,23:08:37.055829,0.619621
2017-02-22,23:08:37.075820,0.619621
2017-02-22,23:08:37.095822,0.619621
2017-02-22,23:08:37.115821,0.619621
2017-02-22,23:08:37.135821,0.619621
2017-02-22,23:08:37.155786,0.619621
2017-02-22,23:08:37.175814,0.619621
2017-02-22,23:08:37.195821,0.619621
2017-02-22,23:08:37.215821,0.619621
2017-02-22,23:08:37.235777,0.619621
2017-02-22,23:08:37.255822,0.619621
2017-02-22,23:08:37.275821,0.619621
2017-02-22,23:08:37.295821,0.619621
2017-02-22,23:08:37.315779,0.619621
2017-02-22,23:08:37.335813,0.619621
2017-02-22,23:08:37.357104,0.619621
2017-02-22,23:08:37.377389,0.618600
2017-02-22,23:08:37.397303,0.615911
2017-02-22,23:08:37.417483,0.612473
2017-02-22,23:08:37.437485,0.608660
2017-02-22,23:08:37.457399,0.604711
2017-02-22,23:08:37.477484,0.600626
2017-02-22,23:08:37.497484,0.596507
2017-02-22,23:08:37.517491,0.592354
2017-02-22,23:08:37.537405,0.588201
2017-02-22,23:08:37.557482,0.584048
2017-02-22,23:08:37.577489,0.579861
2017-02-22,23:08:37.597491,0.575708
2017-02-22,23:08:37.618157,0.570976
2017-02-22,23:08:37.637377,0.567368
2017-02-22,23:08:37.663526,0.561853
2017-02-22,23:08:37.677381,0.558926
2017-02-22,23:08:37.697205,0.554705
2017-02-22,23:08:37.717376,0.550449
2017-02-22,23:08:37.737381,0.546194
2017-02-22,23:08:37.757388,0.541939
2017-02-22,23:08:37.777206,0.537752
2017-02-22,23:08:37.797374,0.533463
2017-02-22,23:08:37.817378,0.529242
2017-02-22,23:08:37.837381,0.524986
2017-02-22,23:08:37.857220,0.520833
2017-02-22,23:08:37.877316,0.516612
2017-02-22,23:08:37.897379,0.512391
2017-02-22,23:08:37.917380,0.508170
2017-02-22,23:08:37.937201,0.504017
2017-02-22,23:08:37.957380,0.499796
2017-02-22,23:08:37.977376,0.495609
2017-02-22,23:08:37.997523,0.491388
2017-02-22,23:08:38.017201,0.487234
2017-02-22,23:08:38.037372,0.482979
2017-02-22,23:08:38.057384,0.478758
2017-02-22,23:08:38.077379,0.474503
2017-02-22,23:08:38.097206,0.470282
2017-02-22,23:08:38.117375,0.466027
2017-02-22,23:08:38.137381,0.461772
2017-02-22,23:08:38.157381,0.457550
2017-02-22,23:08:38.177380,0.453295
2017-02-22,23:08:38.197379,0.449040
2017-02-22,23:08:38.217379,0.444819
2017-02-22,23:08:38.237259,0.440564
2017-02-22,23:08:38.260344,0.435628
2017-02-22,23:08:38.277230,0.432156
2017-02-22,23:08:38.297230,0.427934
2017-02-22,23:08:38.317244,0.423713
2017-02-22,23:08:38.337249,0.419526
2017-02-22,23:08:38.357284,0.415339
2017-02-22,23:08:38.377288,0.411118
2017-02-22,23:08:38.397218,0.406897
2017-02-22,23:08:38.417243,0.402676
2017-02-22,23:08:38.437382,0.398420
2017-02-22,23:08:38.457302,0.394199
2017-02-22,23:08:38.477260,0.389910
2017-02-22,23:08:38.497325,0.385689
2017-02-22,23:08:38.517257,0.381434
2017-02-22,23:08:38.537163,0.377247
2017-02-22,23:08:38.557548,0.372923
