2016-12-15,22:17:35.504097,0.000000
2016-12-15,22:17:35.524053,0.000000
2016-12-15,22:17:35.544065,0.000000
2016-12-15,22:17:35.564101,0.000000
2016-12-15,22:17:35.584129,0.000000
2016-12-15,22:17:35.604209,0.000000
2016-12-15,22:17:35.624079,0.000000
2016-12-15,22:17:35.644076,0.000000
2016-12-15,22:17:35.664110,0.000000
2016-12-15,22:17:35.683967,0.000000
2016-12-15,22:17:35.703967,0.000000
2016-12-15,22:17:35.724004,0.000000
2016-12-15,22:17:35.744001,0.000000
2016-12-15,22:17:35.764165,0.000000
2016-12-15,22:17:35.783922,0.000000
2016-12-15,22:17:35.803997,0.000000
2016-12-15,22:17:35.824006,0.000000
2016-12-15,22:17:35.844001,0.000000
2016-12-15,22:17:35.863972,0.000000
2016-12-15,22:17:35.883932,0.000000
2016-12-15,22:17:35.904000,0.000000
2016-12-15,22:17:35.924006,0.000000
2016-12-15,22:17:35.943972,0.000000
2016-12-15,22:17:35.964002,0.000000
2016-12-15,22:17:35.983852,0.000000
2016-12-15,22:17:36.004116,0.000000
2016-12-15,22:17:36.024078,0.000000
2016-12-15,22:17:36.044084,0.000000
2016-12-15,22:17:36.064112,0.000000
2016-12-15,22:17:36.084139,0.000000
2016-12-15,22:17:36.104042,0.000000
2016-12-15,22:17:36.124234,0.000000
2016-12-15,22:17:36.144111,0.000000
2016-12-15,22:17:36.164110,0.000000
2016-12-15,22:17:36.184127,0.000000
2016-12-15,22:17:36.204103,0.000000
2016-12-15,22:17:36.224119,0.000000
2016-12-15,22:17:36.244112,0.000000
2016-12-15,22:17:36.264111,0.000000
2016-12-15,22:17:36.283964,0.000000
2016-12-15,22:17:36.304000,0.000000
2016-12-15,22:17:36.324004,0.000000
2016-12-15,22:17:36.344000,0.000000
2016-12-15,22:17:36.364000,0.000000
2016-12-15,22:17:36.383965,0.000000
2016-12-15,22:17:36.404000,0.000000
2016-12-15,22:17:36.424007,0.000000
2016-12-15,22:17:36.444001,0.000000
2016-12-15,22:17:36.464005,0.000000
2016-12-15,22:17:36.483962,0.000000
2016-12-15,22:17:36.503997,0.000000
2016-12-15,22:17:36.524008,0.000000
2016-12-15,22:17:36.544196,0.000000
2016-12-15,22:17:36.563992,0.000000
2016-12-15,22:17:36.584128,0.000000
2016-12-15,22:17:36.604104,0.000000
2016-12-15,22:17:36.624122,0.000000
2016-12-15,22:17:36.644108,0.000000
2016-12-15,22:17:36.664113,0.000000
2016-12-15,22:17:36.684127,0.000000
2016-12-15,22:17:36.704105,0.000000
2016-12-15,22:17:36.724122,0.000000
2016-12-15,22:17:36.744112,0.000000
2016-12-15,22:17:36.764108,0.000000
2016-12-15,22:17:36.784132,0.000000
2016-12-15,22:17:36.804111,0.000000
2016-12-15,22:17:36.824121,0.000000
2016-12-15,22:17:36.844110,0.000000
2016-12-15,22:17:36.864110,0.000000
2016-12-15,22:17:36.883956,0.000000
2016-12-15,22:17:36.904000,0.000000
2016-12-15,22:17:36.924006,0.000000
2016-12-15,22:17:36.944000,0.000000
2016-12-15,22:17:36.964000,0.000000
2016-12-15,22:17:36.983961,0.000000
2016-12-15,22:17:37.004002,0.000000
2016-12-15,22:17:37.024006,0.000000
2016-12-15,22:17:37.043999,0.000000
2016-12-15,22:17:37.063999,0.000000
2016-12-15,22:17:37.083955,0.000000
2016-12-15,22:17:37.104000,0.000000
2016-12-15,22:17:37.124087,0.000000
2016-12-15,22:17:37.144001,0.000000
2016-12-15,22:17:37.164001,0.000000
2016-12-15,22:17:37.184093,0.000000
2016-12-15,22:17:37.204103,0.000000
2016-12-15,22:17:37.224390,0.000000
2016-12-15,22:17:37.244112,0.000000
2016-12-15,22:17:37.264069,0.000000
2016-12-15,22:17:37.284120,0.000000
2016-12-15,22:17:37.304112,0.000000
2016-12-15,22:17:37.324120,0.000000
2016-12-15,22:17:37.344067,0.000000
2016-12-15,22:17:37.364102,0.000000
2016-12-15,22:17:37.384123,0.000000
2016-12-15,22:17:37.404074,0.000000
2016-12-15,22:17:37.424052,0.000000
2016-12-15,22:17:37.444101,0.000000
2016-12-15,22:17:37.464109,0.000000
2016-12-15,22:17:37.483961,0.000000
2016-12-15,22:17:37.503971,0.000000
2016-12-15,22:17:37.523978,0.000000
2016-12-15,22:17:37.544000,0.000000
2016-12-15,22:17:37.563999,0.000000
2016-12-15,22:17:37.583936,0.000000
2016-12-15,22:17:37.603993,0.000000
2016-12-15,22:17:37.624003,0.000000
2016-12-15,22:17:37.644000,0.000000
2016-12-15,22:17:37.663970,0.000000
2016-12-15,22:17:37.683960,0.000000
2016-12-15,22:17:37.703975,0.000000
2016-12-15,22:17:37.724003,0.000000
2016-12-15,22:17:37.743970,0.000000
2016-12-15,22:17:37.763997,0.000000
2016-12-15,22:17:37.784120,0.000000
2016-12-15,22:17:37.804110,0.000000
2016-12-15,22:17:37.824192,0.000000
2016-12-15,22:17:37.844103,0.000000
2016-12-15,22:17:37.864112,0.000000
2016-12-15,22:17:37.884055,0.000000
2016-12-15,22:17:37.904043,0.000000
2016-12-15,22:17:37.924115,0.000000
2016-12-15,22:17:37.944111,0.000000
2016-12-15,22:17:37.964111,0.000000
2016-12-15,22:17:37.984089,0.000000
2016-12-15,22:17:38.004067,0.000000
2016-12-15,22:17:38.024114,0.000000
2016-12-15,22:17:38.044111,0.000000
2016-12-15,22:17:38.064067,0.000000
2016-12-15,22:17:38.083786,0.000000
2016-12-15,22:17:38.103995,0.000000
2016-12-15,22:17:38.124002,0.000000
2016-12-15,22:17:38.143971,0.000000
2016-12-15,22:17:38.163996,0.000000
2016-12-15,22:17:38.183927,0.000000
2016-12-15,22:17:38.204000,0.000000
2016-12-15,22:17:38.224002,0.000000
2016-12-15,22:17:38.244001,0.000000
2016-12-15,22:17:38.263995,0.000000
2016-12-15,22:17:38.283898,0.000000
2016-12-15,22:17:38.304001,0.000000
2016-12-15,22:17:38.324002,0.000000
2016-12-15,22:17:38.344000,0.000000
2016-12-15,22:17:38.363999,0.000000
2016-12-15,22:17:38.383971,0.000000
2016-12-15,22:17:38.404108,0.000000
2016-12-15,22:17:38.424108,0.000000
2016-12-15,22:17:38.444107,0.000000
2016-12-15,22:17:38.464107,0.000000
2016-12-15,22:17:38.484306,0.000000
2016-12-15,22:17:38.504107,0.000000
2016-12-15,22:17:38.524078,0.000000
2016-12-15,22:17:38.544109,0.000000
2016-12-15,22:17:38.564106,0.000000
2016-12-15,22:17:38.584128,0.000000
2016-12-15,22:17:38.604402,0.000000
2016-12-15,22:17:38.624080,0.000000
2016-12-15,22:17:38.644109,0.000000
2016-12-15,22:17:38.664106,0.000000
2016-12-15,22:17:38.683957,0.000000
2016-12-15,22:17:38.704000,0.000000
2016-12-15,22:17:38.723975,0.000000
2016-12-15,22:17:38.743998,0.000000
2016-12-15,22:17:38.763998,0.000000
2016-12-15,22:17:38.783958,0.000000
2016-12-15,22:17:38.804005,0.000000
2016-12-15,22:17:38.823978,0.000000
2016-12-15,22:17:38.843997,0.000000
2016-12-15,22:17:38.863997,0.000000
2016-12-15,22:17:38.883950,0.000000
2016-12-15,22:17:38.904000,0.000000
2016-12-15,22:17:38.923793,0.000000
2016-12-15,22:17:38.943997,0.000000
2016-12-15,22:17:38.963998,0.000000
2016-12-15,22:17:38.984115,0.000000
2016-12-15,22:17:39.004124,0.000000
2016-12-15,22:17:39.024209,0.000000
2016-12-15,22:17:39.044320,0.000000
2016-12-15,22:17:39.064107,0.000000
2016-12-15,22:17:39.084113,0.000000
2016-12-15,22:17:39.104109,0.000000
2016-12-15,22:17:39.124104,0.000000
2016-12-15,22:17:39.144113,0.000000
2016-12-15,22:17:39.164103,0.000000
2016-12-15,22:17:39.184122,0.000000
2016-12-15,22:17:39.204114,0.000000
2016-12-15,22:17:39.224060,0.000000
2016-12-15,22:17:39.244106,0.000000
2016-12-15,22:17:39.264102,0.000000
2016-12-15,22:17:39.283951,0.000000
2016-12-15,22:17:39.303960,0.000000
2016-12-15,22:17:39.323997,0.000000
2016-12-15,22:17:39.344001,0.000000
2016-12-15,22:17:39.364000,0.000000
2016-12-15,22:17:39.383929,0.000000
2016-12-15,22:17:39.404002,0.000000
2016-12-15,22:17:39.423996,0.000000
2016-12-15,22:17:39.444000,0.000000
2016-12-15,22:17:39.463970,0.000000
2016-12-15,22:17:39.483952,0.000000
2016-12-15,22:17:39.504005,0.000000
2016-12-15,22:17:39.523954,0.000000
2016-12-15,22:17:39.543956,0.000000
2016-12-15,22:17:39.564080,0.000000
2016-12-15,22:17:39.584111,0.000000
2016-12-15,22:17:39.604049,0.000000
2016-12-15,22:17:39.624064,0.000000
2016-12-15,22:17:39.644069,0.000000
2016-12-15,22:17:39.664110,0.000000
2016-12-15,22:17:39.684125,0.000000
2016-12-15,22:17:39.704078,0.000000
2016-12-15,22:17:39.724098,0.000000
2016-12-15,22:17:39.744104,0.000000
2016-12-15,22:17:39.764108,0.000000
2016-12-15,22:17:39.784091,0.000000
2016-12-15,22:17:39.804112,0.000000
2016-12-15,22:17:39.824104,0.000000
2016-12-15,22:17:39.844113,0.000000
2016-12-15,22:17:39.864045,0.000000
2016-12-15,22:17:39.883796,0.000000
2016-12-15,22:17:39.904006,0.000000
2016-12-15,22:17:39.924001,0.000000
2016-12-15,22:17:39.943977,0.000000
2016-12-15,22:17:39.963996,0.000000
2016-12-15,22:17:39.983957,0.000000
2016-12-15,22:17:40.004009,0.000000
2016-12-15,22:17:40.023955,0.000000
2016-12-15,22:17:40.044002,0.000000
2016-12-15,22:17:40.064001,0.000000
2016-12-15,22:17:40.083969,0.000000
2016-12-15,22:17:40.103977,0.000000
2016-12-15,22:17:40.123970,0.000000
2016-12-15,22:17:40.144006,0.000000
2016-12-15,22:17:40.164001,0.000000
2016-12-15,22:17:40.184082,0.000000
2016-12-15,22:17:40.204119,0.000000
2016-12-15,22:17:40.224067,0.000000
2016-12-15,22:17:40.244119,0.000000
2016-12-15,22:17:40.264237,0.000000
2016-12-15,22:17:40.284076,0.000000
2016-12-15,22:17:40.304119,0.000000
2016-12-15,22:17:40.324112,0.000000
2016-12-15,22:17:40.344120,0.000000
2016-12-15,22:17:40.364112,0.000000
2016-12-15,22:17:40.384115,0.000000
2016-12-15,22:17:40.404119,0.000000
2016-12-15,22:17:40.424112,0.000000
2016-12-15,22:17:40.444118,0.000000
2016-12-15,22:17:40.464106,0.000000
2016-12-15,22:17:40.484118,0.000000
2016-12-15,22:17:40.504005,0.000000
2016-12-15,22:17:40.523998,0.000000
2016-12-15,22:17:40.544005,0.000000
2016-12-15,22:17:40.563998,0.000000
2016-12-15,22:17:40.583954,0.000000
2016-12-15,22:17:40.604004,0.000000
2016-12-15,22:17:40.623996,0.000000
2016-12-15,22:17:40.644007,0.000000
2016-12-15,22:17:40.663997,0.000000
2016-12-15,22:17:40.683949,0.000000
2016-12-15,22:17:40.704006,0.000000
2016-12-15,22:17:40.723996,0.000000
2016-12-15,22:17:40.744005,0.000000
2016-12-15,22:17:40.763997,0.000000
2016-12-15,22:17:40.783965,0.000000
2016-12-15,22:17:40.804119,0.000000
2016-12-15,22:17:40.824110,0.000000
2016-12-15,22:17:40.844118,0.000000
2016-12-15,22:17:40.864109,0.000000
2016-12-15,22:17:40.884122,0.000000
2016-12-15,22:17:40.904119,0.000000
2016-12-15,22:17:40.924111,0.000000
2016-12-15,22:17:40.944119,0.000000
2016-12-15,22:17:40.964110,0.000000
2016-12-15,22:17:40.984118,0.000000
2016-12-15,22:17:41.004125,0.000000
2016-12-15,22:17:41.024110,0.000000
2016-12-15,22:17:41.044120,0.000000
2016-12-15,22:17:41.064073,0.000000
2016-12-15,22:17:41.084123,0.000000
2016-12-15,22:17:41.104007,0.000000
2016-12-15,22:17:41.124000,0.000000
2016-12-15,22:17:41.144088,0.000000
2016-12-15,22:17:41.164001,0.000000
2016-12-15,22:17:41.183931,0.000000
2016-12-15,22:17:41.204002,0.000000
2016-12-15,22:17:41.224000,0.000000
2016-12-15,22:17:41.244006,0.000000
2016-12-15,22:17:41.263971,0.000000
2016-12-15,22:17:41.283925,0.000000
2016-12-15,22:17:41.304007,0.000000
2016-12-15,22:17:41.324001,0.000000
2016-12-15,22:17:41.343978,0.000000
2016-12-15,22:17:41.363972,0.000000
2016-12-15,22:17:41.383953,0.000000
2016-12-15,22:17:41.404120,0.000000
2016-12-15,22:17:41.424066,0.000000
2016-12-15,22:17:41.444110,0.000000
2016-12-15,22:17:41.464120,0.000000
2016-12-15,22:17:41.484126,0.000000
2016-12-15,22:17:41.504074,0.000000
2016-12-15,22:17:41.524100,0.000000
2016-12-15,22:17:41.544086,0.000000
2016-12-15,22:17:41.564119,0.000000
2016-12-15,22:17:41.584073,0.000000
2016-12-15,22:17:41.604114,0.000000
2016-12-15,22:17:41.624108,0.000000
2016-12-15,22:17:41.644124,0.000000
2016-12-15,22:17:41.664043,0.000000
2016-12-15,22:17:41.684107,0.000000
2016-12-15,22:17:41.704002,0.000000
2016-12-15,22:17:41.724001,0.000000
2016-12-15,22:17:41.743977,0.000000
2016-12-15,22:17:41.763968,0.000000
2016-12-15,22:17:41.783963,0.000000
2016-12-15,22:17:41.804001,0.000000
2016-12-15,22:17:41.823970,0.000000
2016-12-15,22:17:41.844001,0.000000
2016-12-15,22:17:41.863995,0.000000
2016-12-15,22:17:41.883961,0.000000
2016-12-15,22:17:41.903977,0.000000
2016-12-15,22:17:41.923996,0.000000
2016-12-15,22:17:41.944007,0.000000
2016-12-15,22:17:41.964000,0.000000
2016-12-15,22:17:41.983930,0.000000
2016-12-15,22:17:42.004117,0.000000
2016-12-15,22:17:42.024110,0.000000
2016-12-15,22:17:42.044122,0.000000
2016-12-15,22:17:42.064066,0.000000
2016-12-15,22:17:42.084118,0.000000
2016-12-15,22:17:42.104114,0.000000
2016-12-15,22:17:42.124110,0.000000
2016-12-15,22:17:42.144050,0.000000
2016-12-15,22:17:42.164102,0.000000
2016-12-15,22:17:42.184122,0.000000
2016-12-15,22:17:42.204049,0.000000
2016-12-15,22:17:42.224110,0.000000
2016-12-15,22:17:42.244083,0.000000
2016-12-15,22:17:42.264111,0.000000
2016-12-15,22:17:42.284123,0.000000
2016-12-15,22:17:42.304112,0.000000
2016-12-15,22:17:42.323999,0.000000
2016-12-15,22:17:42.344000,0.000000
2016-12-15,22:17:42.363998,0.000000
2016-12-15,22:17:42.383953,0.000000
2016-12-15,22:17:42.403999,0.000000
2016-12-15,22:17:42.423998,0.000000
2016-12-15,22:17:42.443999,0.000000
2016-12-15,22:17:42.463998,0.000000
2016-12-15,22:17:42.483950,0.000000
2016-12-15,22:17:42.504002,0.000000
2016-12-15,22:17:42.523996,0.000000
2016-12-15,22:17:42.544000,0.000000
2016-12-15,22:17:42.563997,0.000000
2016-12-15,22:17:42.583951,0.000000
2016-12-15,22:17:42.603977,0.000000
2016-12-15,22:17:42.624116,0.000000
2016-12-15,22:17:42.644110,0.000000
2016-12-15,22:17:42.664108,0.000000
2016-12-15,22:17:42.684119,0.000000
2016-12-15,22:17:42.704074,0.000000
2016-12-15,22:17:42.724107,0.000000
2016-12-15,22:17:42.744111,0.000000
2016-12-15,22:17:42.764109,0.000000
2016-12-15,22:17:42.784130,0.000000
2016-12-15,22:17:42.804072,0.000000
2016-12-15,22:17:42.824106,0.000000
2016-12-15,22:17:42.844115,0.000000
2016-12-15,22:17:42.864108,0.000000
2016-12-15,22:17:42.884117,0.000000
2016-12-15,22:17:42.903849,0.000000
2016-12-15,22:17:42.924002,0.000000
2016-12-15,22:17:42.944002,0.000000
2016-12-15,22:17:42.963993,0.000000
2016-12-15,22:17:42.983957,0.000000
2016-12-15,22:17:43.003794,0.000000
2016-12-15,22:17:43.023997,0.000000
2016-12-15,22:17:43.044077,0.000000
2016-12-15,22:17:43.063998,0.000000
2016-12-15,22:17:43.083955,0.000000
2016-12-15,22:17:43.104015,0.000000
2016-12-15,22:17:43.123997,0.000000
2016-12-15,22:17:43.143977,0.000000
2016-12-15,22:17:43.164000,0.000000
2016-12-15,22:17:43.183963,0.000000
2016-12-15,22:17:43.203995,0.000000
2016-12-15,22:17:43.224068,0.000000
2016-12-15,22:17:43.244079,0.000000
2016-12-15,22:17:43.264112,0.000000
2016-12-15,22:17:43.284128,0.000000
2016-12-15,22:17:43.304045,0.000000
2016-12-15,22:17:43.324102,0.000000
2016-12-15,22:17:43.344078,0.000000
2016-12-15,22:17:43.364109,0.000000
2016-12-15,22:17:43.384082,0.000000
2016-12-15,22:17:43.404061,0.000000
2016-12-15,22:17:43.424111,0.000000
2016-12-15,22:17:43.443835,0.000000
2016-12-15,22:17:43.464070,0.000000
2016-12-15,22:17:43.484110,0.000000
2016-12-15,22:17:43.504095,0.000000
2016-12-15,22:17:43.523998,0.000000
2016-12-15,22:17:43.543795,0.000000
2016-12-15,22:17:43.563995,0.000000
2016-12-15,22:17:43.583960,0.000000
2016-12-15,22:17:43.603958,0.000000
2016-12-15,22:17:43.623972,0.000000
2016-12-15,22:17:43.644006,0.000000
2016-12-15,22:17:43.663943,0.000000
2016-12-15,22:17:43.683895,0.000000
2016-12-15,22:17:43.703808,0.000000
2016-12-15,22:17:43.723793,0.000000
2016-12-15,22:17:43.743837,0.000000
2016-12-15,22:17:43.763825,0.000000
2016-12-15,22:17:43.783798,0.000000
2016-12-15,22:17:43.803791,0.000000
2016-12-15,22:17:43.823781,0.000000
2016-12-15,22:17:43.843783,0.000000
2016-12-15,22:17:43.863773,0.000000
2016-12-15,22:17:43.883768,0.000000
2016-12-15,22:17:43.903773,0.000000
2016-12-15,22:17:43.923766,0.000000
2016-12-15,22:17:43.943786,0.000000
2016-12-15,22:17:43.963770,0.000000
2016-12-15,22:17:43.983771,0.000000
2016-12-15,22:17:44.003771,0.000000
2016-12-15,22:17:44.023774,0.000000
2016-12-15,22:17:44.043772,0.000000
2016-12-15,22:17:44.063770,0.000000
2016-12-15,22:17:44.083763,0.000000
2016-12-15,22:17:44.103799,0.000000
2016-12-15,22:17:44.123759,0.000000
2016-12-15,22:17:44.143763,0.000000
2016-12-15,22:17:44.163758,0.000000
2016-12-15,22:17:44.183760,0.000000
2016-12-15,22:17:44.203788,0.000000
2016-12-15,22:17:44.223759,0.000000
2016-12-15,22:17:44.243757,0.000000
2016-12-15,22:17:44.263964,0.000000
2016-12-15,22:17:44.283899,0.000000
2016-12-15,22:17:44.303959,0.000000
2016-12-15,22:17:44.323964,0.000000
2016-12-15,22:17:44.343962,0.000000
2016-12-15,22:17:44.363963,0.000000
2016-12-15,22:17:44.383898,0.000000
2016-12-15,22:17:44.403959,0.000000
2016-12-15,22:17:44.423791,0.000000
2016-12-15,22:17:44.443981,0.000000
2016-12-15,22:17:44.463986,0.000000
2016-12-15,22:17:44.483933,0.000000
2016-12-15,22:17:44.503979,0.000000
2016-12-15,22:17:44.523965,0.000000
2016-12-15,22:17:44.543979,0.000000
2016-12-15,22:17:44.563987,0.000000
2016-12-15,22:17:44.583929,0.000000
2016-12-15,22:17:44.603980,0.000000
2016-12-15,22:17:44.623989,0.000000
2016-12-15,22:17:44.643975,0.000000
2016-12-15,22:17:44.663987,0.000000
2016-12-15,22:17:44.683925,0.000000
2016-12-15,22:17:44.703979,0.000000
2016-12-15,22:17:44.724120,0.000000
2016-12-15,22:17:44.744110,0.000000
2016-12-15,22:17:44.764105,0.000000
2016-12-15,22:17:44.784101,0.000000
2016-12-15,22:17:44.804117,0.000000
2016-12-15,22:17:44.824118,0.000000
2016-12-15,22:17:44.844109,0.000000
2016-12-15,22:17:44.864118,0.000000
2016-12-15,22:17:44.884118,0.000000
2016-12-15,22:17:44.904111,0.000000
2016-12-15,22:17:44.924119,0.000000
2016-12-15,22:17:44.944104,0.000000
2016-12-15,22:17:44.964119,0.000000
2016-12-15,22:17:44.984128,0.000000
2016-12-15,22:17:45.004116,0.000000
2016-12-15,22:17:45.024008,0.000000
2016-12-15,22:17:45.044000,0.000000
2016-12-15,22:17:45.064005,0.000000
2016-12-15,22:17:45.083957,0.000000
2016-12-15,22:17:45.104000,0.000000
2016-12-15,22:17:45.124005,0.000000
2016-12-15,22:17:45.144005,0.000000
2016-12-15,22:17:45.164005,0.000000
2016-12-15,22:17:45.183953,0.000000
2016-12-15,22:17:45.204000,0.000000
2016-12-15,22:17:45.224005,0.000000
2016-12-15,22:17:45.244000,0.000000
2016-12-15,22:17:45.263978,0.000000
2016-12-15,22:17:45.283956,0.000000
2016-12-15,22:17:45.304001,0.000000
2016-12-15,22:17:45.324120,0.000000
2016-12-15,22:17:45.344191,0.000000
2016-12-15,22:17:45.364115,0.000000
2016-12-15,22:17:45.384119,0.000000
2016-12-15,22:17:45.404112,0.000000
2016-12-15,22:17:45.424050,0.000000
2016-12-15,22:17:45.444103,0.000000
2016-12-15,22:17:45.464119,0.000000
2016-12-15,22:17:45.484127,0.000000
2016-12-15,22:17:45.504061,0.000000
2016-12-15,22:17:45.524080,0.000000
2016-12-15,22:17:45.544107,0.000000
2016-12-15,22:17:45.564121,0.000000
2016-12-15,22:17:45.584078,0.000000
2016-12-15,22:17:45.604098,0.000000
2016-12-15,22:17:45.623801,0.000000
2016-12-15,22:17:45.643998,0.000000
2016-12-15,22:17:45.663978,0.000000
2016-12-15,22:17:45.683949,0.000000
2016-12-15,22:17:45.703999,0.000000
2016-12-15,22:17:45.724006,0.000000
2016-12-15,22:17:45.743967,0.000000
2016-12-15,22:17:45.764001,0.000000
2016-12-15,22:17:45.784025,0.000000
2016-12-15,22:17:45.804002,0.000000
2016-12-15,22:17:45.823976,0.000000
2016-12-15,22:17:45.843991,0.000000
2016-12-15,22:17:45.864006,0.000000
2016-12-15,22:17:45.883918,0.000000
2016-12-15,22:17:45.904037,0.000000
2016-12-15,22:17:45.923860,0.000000
2016-12-15,22:17:45.944111,0.000000
2016-12-15,22:17:45.964120,0.000000
2016-12-15,22:17:45.984077,0.000000
2016-12-15,22:17:46.004069,0.000000
2016-12-15,22:17:46.024121,0.000000
2016-12-15,22:17:46.044111,0.000000
2016-12-15,22:17:46.064078,0.000000
2016-12-15,22:17:46.084117,0.000000
2016-12-15,22:17:46.104052,0.000000
2016-12-15,22:17:46.124121,0.000000
2016-12-15,22:17:46.144067,0.000000
2016-12-15,22:17:46.164114,0.000000
2016-12-15,22:17:46.184129,0.000000
2016-12-15,22:17:46.204112,0.000000
2016-12-15,22:17:46.223977,0.000000
2016-12-15,22:17:46.243996,0.000000
2016-12-15,22:17:46.264008,0.000000
2016-12-15,22:17:46.283959,0.000000
2016-12-15,22:17:46.304000,0.000000
2016-12-15,22:17:46.324006,0.000000
2016-12-15,22:17:46.344000,0.000000
2016-12-15,22:17:46.364006,0.000000
2016-12-15,22:17:46.383951,0.000000
2016-12-15,22:17:46.403998,0.000000
2016-12-15,22:17:46.423999,0.000000
2016-12-15,22:17:46.443996,0.000000
2016-12-15,22:17:46.464007,0.000000
2016-12-15,22:17:46.483963,0.000000
2016-12-15,22:17:46.504000,0.000000
2016-12-15,22:17:46.524121,0.000000
2016-12-15,22:17:46.544109,0.000000
2016-12-15,22:17:46.564119,0.000000
2016-12-15,22:17:46.584120,0.000000
2016-12-15,22:17:46.604106,0.000000
2016-12-15,22:17:46.624199,0.000000
2016-12-15,22:17:46.644103,0.000000
2016-12-15,22:17:46.664121,0.000000
2016-12-15,22:17:46.684118,0.000000
2016-12-15,22:17:46.704106,0.000000
2016-12-15,22:17:46.724122,0.000000
2016-12-15,22:17:46.744108,0.000000
2016-12-15,22:17:46.764115,0.000000
2016-12-15,22:17:46.784087,0.000000
2016-12-15,22:17:46.804353,0.000000
2016-12-15,22:17:46.824009,0.000000
2016-12-15,22:17:46.843978,0.000000
2016-12-15,22:17:46.863986,0.000000
2016-12-15,22:17:46.883953,0.000000
2016-12-15,22:17:46.904004,0.000000
2016-12-15,22:17:46.924002,0.000000
2016-12-15,22:17:46.943996,0.000000
2016-12-15,22:17:46.964008,0.000000
2016-12-15,22:17:46.983958,0.000000
2016-12-15,22:17:47.003999,0.000000
2016-12-15,22:17:47.024001,0.000000
2016-12-15,22:17:47.043996,0.000000
2016-12-15,22:17:47.064007,0.000000
2016-12-15,22:17:47.083951,0.000000
2016-12-15,22:17:47.103997,0.000000
2016-12-15,22:17:47.124001,0.000000
