2017-02-22,23:40:27.722196,-0.000443
2017-02-22,23:40:27.742202,-0.000443
2017-02-22,23:40:27.762201,-0.000443
2017-02-22,23:40:27.782168,-0.000443
2017-02-22,23:40:27.802197,-0.000443
2017-02-22,23:40:27.822203,-0.000443
2017-02-22,23:40:27.842203,-0.000443
2017-02-22,23:40:27.862164,-0.000443
2017-02-22,23:40:27.882205,-0.000443
2017-02-22,23:40:27.902203,-0.000443
2017-02-22,23:40:27.922203,-0.000443
2017-02-22,23:40:27.942138,-0.000443
2017-02-22,23:40:27.962191,-0.000443
2017-02-22,23:40:27.982172,-0.000443
2017-02-22,23:40:28.002202,-0.000443
2017-02-22,23:40:28.022159,-0.000443
2017-02-22,23:40:28.042160,-0.000443
2017-02-22,23:40:28.062198,-0.000443
2017-02-22,23:40:28.082212,-0.000443
2017-02-22,23:40:28.102169,-0.000443
2017-02-22,23:40:28.122203,-0.000443
2017-02-22,23:40:28.142193,-0.000443
2017-02-22,23:40:28.162197,-0.000443
2017-02-22,23:40:28.182215,-0.000443
2017-02-22,23:40:28.202159,-0.000443
2017-02-22,23:40:28.222200,-0.000443
2017-02-22,23:40:28.242199,-0.000443
2017-02-22,23:40:28.262199,-0.000443
2017-02-22,23:40:28.282210,-0.000443
2017-02-22,23:40:28.302200,-0.000443
2017-02-22,23:40:28.322198,-0.000443
2017-02-22,23:40:28.342200,-0.000443
2017-02-22,23:40:28.362198,-0.000443
2017-02-22,23:40:28.382209,-0.000443
2017-02-22,23:40:28.402203,-0.000443
2017-02-22,23:40:28.422203,-0.000443
2017-02-22,23:40:28.442203,-0.000443
2017-02-22,23:40:28.462192,-0.000443
2017-02-22,23:40:28.482211,-0.000443
2017-02-22,23:40:28.502201,-0.000443
2017-02-22,23:40:28.522201,-0.000443
2017-02-22,23:40:28.542199,-0.000443
2017-02-22,23:40:28.562199,-0.000443
2017-02-22,23:40:28.582211,-0.000443
2017-02-22,23:40:28.602204,-0.000443
2017-02-22,23:40:28.622202,-0.000443
2017-02-22,23:40:28.642202,-0.000443
2017-02-22,23:40:28.662172,-0.000443
2017-02-22,23:40:28.682210,-0.000443
2017-02-22,23:40:28.702202,-0.000443
2017-02-22,23:40:28.722202,-0.000443
2017-02-22,23:40:28.742199,-0.000443
2017-02-22,23:40:28.762198,-0.000443
2017-02-22,23:40:28.782211,-0.000443
2017-02-22,23:40:28.802202,-0.000443
2017-02-22,23:40:28.822202,-0.000443
2017-02-22,23:40:28.842200,-0.000443
2017-02-22,23:40:28.862199,-0.000443
2017-02-22,23:40:28.882209,-0.000443
2017-02-22,23:40:28.902200,-0.000443
2017-02-22,23:40:28.922210,-0.000443
2017-02-22,23:40:28.942199,-0.000443
2017-02-22,23:40:28.962198,-0.000443
2017-02-22,23:40:28.982213,-0.000443
2017-02-22,23:40:29.002193,-0.000443
2017-02-22,23:40:29.022202,-0.000443
2017-02-22,23:40:29.042200,-0.000443
2017-02-22,23:40:29.062197,-0.000443
2017-02-22,23:40:29.082213,-0.000443
2017-02-22,23:40:29.102423,-0.000443
2017-02-22,23:40:29.122196,-0.000443
2017-02-22,23:40:29.142202,-0.000443
2017-02-22,23:40:29.162201,-0.000443
2017-02-22,23:40:29.182170,-0.000443
2017-02-22,23:40:29.202161,-0.000443
2017-02-22,23:40:29.222205,-0.000443
2017-02-22,23:40:29.242204,-0.000443
2017-02-22,23:40:29.262158,-0.000443
2017-02-22,23:40:29.282206,-0.000443
2017-02-22,23:40:29.302198,-0.000443
2017-02-22,23:40:29.322204,-0.000443
2017-02-22,23:40:29.342162,-0.000443
2017-02-22,23:40:29.362198,-0.000443
2017-02-22,23:40:29.382215,-0.000443
2017-02-22,23:40:29.402203,-0.000443
2017-02-22,23:40:29.422169,-0.000443
2017-02-22,23:40:29.442198,-0.000443
2017-02-22,23:40:29.462204,-0.000443
2017-02-22,23:40:29.482216,-0.000443
2017-02-22,23:40:29.502161,-0.000443
2017-02-22,23:40:29.522197,-0.000443
2017-02-22,23:40:29.542205,-0.000443
2017-02-22,23:40:29.562169,-0.000443
2017-02-22,23:40:29.582144,-0.000443
2017-02-22,23:40:29.602199,-0.000443
2017-02-22,23:40:29.622205,-0.000443
2017-02-22,23:40:29.642204,-0.000443
2017-02-22,23:40:29.662292,-0.000443
2017-02-22,23:40:29.682170,-0.000443
2017-02-22,23:40:29.702204,-0.000443
2017-02-22,23:40:29.722204,-0.000443
2017-02-22,23:40:29.742161,-0.000443
2017-02-22,23:40:29.762338,-0.000443
2017-02-22,23:40:29.782208,-0.000443
2017-02-22,23:40:29.802204,-0.000443
2017-02-22,23:40:29.822161,-0.000443
2017-02-22,23:40:29.842198,-0.000443
2017-02-22,23:40:29.862204,-0.000443
2017-02-22,23:40:29.882209,-0.000443
2017-02-22,23:40:29.902169,-0.000443
2017-02-22,23:40:29.922198,-0.000443
2017-02-22,23:40:29.942204,-0.000443
2017-02-22,23:40:29.962204,-0.000443
2017-02-22,23:40:29.982171,-0.000443
2017-02-22,23:40:30.003143,-0.000443
2017-02-22,23:40:30.023499,0.000579
2017-02-22,23:40:30.043525,0.003132
2017-02-22,23:40:30.063461,0.006230
2017-02-22,23:40:30.083536,0.009634
2017-02-22,23:40:30.103524,0.013140
2017-02-22,23:40:30.123525,0.016782
2017-02-22,23:40:30.143420,0.020221
2017-02-22,23:40:30.163392,0.023829
2017-02-22,23:40:30.183423,0.027403
2017-02-22,23:40:30.203420,0.030978
2017-02-22,23:40:30.223420,0.034552
2017-02-22,23:40:30.243420,0.038058
2017-02-22,23:40:30.263388,0.041599
2017-02-22,23:40:30.283422,0.045173
2017-02-22,23:40:30.303419,0.048747
2017-02-22,23:40:30.323415,0.052322
2017-02-22,23:40:30.343419,0.055896
2017-02-22,23:40:30.363418,0.059470
2017-02-22,23:40:30.383423,0.063045
2017-02-22,23:40:30.403425,0.066619
2017-02-22,23:40:30.423418,0.070227
2017-02-22,23:40:30.443528,0.073870
2017-02-22,23:40:30.463522,0.077444
2017-02-22,23:40:30.483496,0.081019
2017-02-22,23:40:30.503520,0.084593
2017-02-22,23:40:30.523522,0.088133
2017-02-22,23:40:30.543522,0.091708
2017-02-22,23:40:30.563520,0.095248
2017-02-22,23:40:30.583496,0.098788
2017-02-22,23:40:30.603521,0.102362
2017-02-22,23:40:30.623520,0.105869
2017-02-22,23:40:30.643521,0.109375
2017-02-22,23:40:30.663522,0.112881
2017-02-22,23:40:30.683497,0.116388
2017-02-22,23:40:30.703521,0.119860
2017-02-22,23:40:30.723520,0.123332
2017-02-22,23:40:30.743414,0.126736
2017-02-22,23:40:30.763419,0.130208
2017-02-22,23:40:30.783397,0.133715
2017-02-22,23:40:30.803419,0.137255
2017-02-22,23:40:30.823419,0.140795
2017-02-22,23:40:30.843419,0.144336
2017-02-22,23:40:30.863419,0.147842
2017-02-22,23:40:30.883398,0.151314
2017-02-22,23:40:30.903419,0.154820
2017-02-22,23:40:30.923420,0.158361
2017-02-22,23:40:30.943393,0.161867
2017-02-22,23:40:30.963419,0.165339
2017-02-22,23:40:30.983398,0.168845
2017-02-22,23:40:31.003420,0.172318
2017-02-22,23:40:31.023400,0.175824
2017-02-22,23:40:31.043418,0.179330
2017-02-22,23:40:31.063528,0.182870
2017-02-22,23:40:31.083255,0.186275
2017-02-22,23:40:31.103534,0.189781
2017-02-22,23:40:31.123524,0.193389
2017-02-22,23:40:31.143465,0.196623
2017-02-22,23:40:31.163520,0.200027
2017-02-22,23:40:31.183727,0.203431
2017-02-22,23:40:31.203527,0.206801
2017-02-22,23:40:31.223463,0.210172
2017-02-22,23:40:31.243525,0.213610
2017-02-22,23:40:31.263524,0.217048
2017-02-22,23:40:31.283526,0.220622
2017-02-22,23:40:31.303489,0.223958
2017-02-22,23:40:31.323487,0.227397
2017-02-22,23:40:31.343522,0.230801
2017-02-22,23:40:31.363219,0.234171
2017-02-22,23:40:31.383388,0.237609
2017-02-22,23:40:31.403419,0.241081
2017-02-22,23:40:31.423414,0.244485
2017-02-22,23:40:31.443419,0.247923
2017-02-22,23:40:31.463391,0.251328
2017-02-22,23:40:31.483412,0.254766
2017-02-22,23:40:31.503419,0.258170
2017-02-22,23:40:31.523425,0.261540
2017-02-22,23:40:31.543389,0.264876
2017-02-22,23:40:31.563415,0.268246
2017-02-22,23:40:31.583415,0.271650
2017-02-22,23:40:31.603419,0.275020
2017-02-22,23:40:31.623390,0.278356
2017-02-22,23:40:31.643414,0.281658
2017-02-22,23:40:31.663530,0.285029
2017-02-22,23:40:31.683522,0.288399
2017-02-22,23:40:31.703464,0.291667
2017-02-22,23:40:31.723533,0.295037
2017-02-22,23:40:31.743522,0.298407
2017-02-22,23:40:31.763522,0.301811
2017-02-22,23:40:31.783483,0.305113
2017-02-22,23:40:31.803486,0.308483
2017-02-22,23:40:31.831972,0.313317
2017-02-22,23:40:31.843522,0.315189
2017-02-22,23:40:31.863380,0.318525
2017-02-22,23:40:31.884288,0.322066
2017-02-22,23:40:31.903349,0.325266
2017-02-22,23:40:31.923368,0.328602
2017-02-22,23:40:31.943351,0.331938
2017-02-22,23:40:31.963287,0.335240
2017-02-22,23:40:31.983293,0.338542
2017-02-22,23:40:32.003284,0.341810
2017-02-22,23:40:32.023290,0.345146
2017-02-22,23:40:32.043298,0.348448
2017-02-22,23:40:32.063280,0.351750
2017-02-22,23:40:32.083288,0.355052
2017-02-22,23:40:32.103301,0.358320
2017-02-22,23:40:32.123293,0.361588
2017-02-22,23:40:32.143255,0.364856
2017-02-22,23:40:32.163258,0.368158
2017-02-22,23:40:32.183292,0.371392
2017-02-22,23:40:32.203266,0.374660
2017-02-22,23:40:32.223225,0.377894
2017-02-22,23:40:32.243234,0.381161
2017-02-22,23:40:32.263235,0.384464
2017-02-22,23:40:32.283248,0.387766
2017-02-22,23:40:32.303296,0.391068
2017-02-22,23:40:32.323282,0.394370
2017-02-22,23:40:32.343276,0.397672
2017-02-22,23:40:32.363273,0.400974
2017-02-22,23:40:32.383287,0.404276
2017-02-22,23:40:32.403239,0.407578
2017-02-22,23:40:32.423286,0.410880
2017-02-22,23:40:32.443277,0.414148
2017-02-22,23:40:32.465899,0.417858
2017-02-22,23:40:32.483243,0.420684
2017-02-22,23:40:32.503265,0.423952
2017-02-22,23:40:32.523289,0.427254
2017-02-22,23:40:32.543366,0.430556
2017-02-22,23:40:32.563381,0.433824
2017-02-22,23:40:32.583384,0.437092
2017-02-22,23:40:32.603379,0.440325
2017-02-22,23:40:32.623378,0.443559
2017-02-22,23:40:32.643443,0.446793
2017-02-22,23:40:32.663378,0.449993
2017-02-22,23:40:32.683378,0.453193
2017-02-22,23:40:32.703383,0.456393
2017-02-22,23:40:32.723378,0.459627
2017-02-22,23:40:32.743378,0.462861
2017-02-22,23:40:32.763378,0.466095
2017-02-22,23:40:32.783382,0.469363
2017-02-22,23:40:32.803339,0.472631
2017-02-22,23:40:32.823379,0.475899
2017-02-22,23:40:32.843378,0.479133
2017-02-22,23:40:32.863540,0.482469
2017-02-22,23:40:32.883519,0.485703
2017-02-22,23:40:32.903532,0.488937
2017-02-22,23:40:32.923522,0.492170
2017-02-22,23:40:32.943523,0.495404
2017-02-22,23:40:32.963522,0.498672
2017-02-22,23:40:32.983522,0.501872
2017-02-22,23:40:33.003531,0.505106
2017-02-22,23:40:33.023524,0.508306
2017-02-22,23:40:33.043524,0.511506
2017-02-22,23:40:33.063522,0.514706
2017-02-22,23:40:33.083522,0.517872
2017-02-22,23:40:33.103533,0.521038
2017-02-22,23:40:33.123523,0.524237
2017-02-22,23:40:33.143523,0.527369
2017-02-22,23:40:33.163223,0.530433
2017-02-22,23:40:33.183387,0.533565
2017-02-22,23:40:33.203420,0.536697
2017-02-22,23:40:33.223419,0.539862
2017-02-22,23:40:33.243419,0.543028
2017-02-22,23:40:33.263386,0.546194
2017-02-22,23:40:33.283500,0.549394
2017-02-22,23:40:33.303420,0.552560
2017-02-22,23:40:33.323419,0.555692
2017-02-22,23:40:33.343375,0.558858
2017-02-22,23:40:33.363416,0.562023
2017-02-22,23:40:33.383420,0.565223
2017-02-22,23:40:33.403427,0.568423
2017-02-22,23:40:33.423374,0.571589
2017-02-22,23:40:33.443392,0.574789
2017-02-22,23:40:33.463531,0.578023
2017-02-22,23:40:33.483530,0.581223
2017-02-22,23:40:33.503494,0.584355
2017-02-22,23:40:33.523521,0.587486
2017-02-22,23:40:33.543524,0.590618
2017-02-22,23:40:33.563523,0.593784
2017-02-22,23:40:33.583482,0.596848
2017-02-22,23:40:33.603532,0.600014
2017-02-22,23:40:33.623523,0.603077
2017-02-22,23:40:33.643521,0.605971
2017-02-22,23:40:33.663485,0.608388
2017-02-22,23:40:33.683520,0.610328
2017-02-22,23:40:33.703495,0.611860
2017-02-22,23:40:33.723532,0.613017
2017-02-22,23:40:33.743485,0.613834
2017-02-22,23:40:33.763415,0.614413
2017-02-22,23:40:33.783419,0.614856
2017-02-22,23:40:33.803426,0.615128
2017-02-22,23:40:33.823377,0.615400
2017-02-22,23:40:33.843414,0.615639
2017-02-22,23:40:33.863419,0.615911
2017-02-22,23:40:33.883418,0.616183
2017-02-22,23:40:33.903395,0.616456
2017-02-22,23:40:33.923390,0.616728
2017-02-22,23:40:33.943419,0.617000
2017-02-22,23:40:33.963419,0.617239
2017-02-22,23:40:33.983389,0.617511
2017-02-22,23:40:34.003421,0.617783
2017-02-22,23:40:34.023415,0.618056
2017-02-22,23:40:34.043419,0.618328
2017-02-22,23:40:34.063622,0.618600
2017-02-22,23:40:34.083522,0.618907
2017-02-22,23:40:34.103532,0.619179
2017-02-22,23:40:34.123523,0.619451
2017-02-22,23:40:34.143485,0.619724
2017-02-22,23:40:34.163518,0.619996
2017-02-22,23:40:34.183523,0.619996
2017-02-22,23:40:34.203526,0.619894
2017-02-22,23:40:34.223513,0.619894
2017-02-22,23:40:34.243513,0.619894
2017-02-22,23:40:34.263484,0.619894
2017-02-22,23:40:34.283522,0.619894
2017-02-22,23:40:34.303525,0.619894
2017-02-22,23:40:34.323513,0.619894
2017-02-22,23:40:34.343513,0.619894
2017-02-22,23:40:34.363513,0.619894
2017-02-22,23:40:34.383511,0.619894
2017-02-22,23:40:34.403526,0.619894
2017-02-22,23:40:34.423513,0.619894
2017-02-22,23:40:34.443514,0.619894
2017-02-22,23:40:34.463512,0.619894
2017-02-22,23:40:34.483512,0.619894
2017-02-22,23:40:34.503523,0.619894
2017-02-22,23:40:34.523514,0.619894
2017-02-22,23:40:34.543511,0.619894
2017-02-22,23:40:34.563512,0.619894
2017-02-22,23:40:34.583512,0.619894
2017-02-22,23:40:34.603523,0.619894
2017-02-22,23:40:34.623512,0.619894
2017-02-22,23:40:34.643512,0.619894
2017-02-22,23:40:34.663512,0.619894
2017-02-22,23:40:34.683513,0.619894
2017-02-22,23:40:34.703523,0.619894
2017-02-22,23:40:34.723512,0.619894
2017-02-22,23:40:34.743511,0.619894
2017-02-22,23:40:34.763512,0.619894
2017-02-22,23:40:34.783514,0.619894
2017-02-22,23:40:34.803484,0.619894
2017-02-22,23:40:34.823512,0.619894
2017-02-22,23:40:34.843512,0.619894
2017-02-22,23:40:34.863512,0.619894
2017-02-22,23:40:34.883513,0.619894
2017-02-22,23:40:34.903488,0.619894
2017-02-22,23:40:34.923514,0.619894
2017-02-22,23:40:34.943642,0.619894
2017-02-22,23:40:34.963513,0.619894
2017-02-22,23:40:34.983514,0.619894
2017-02-22,23:40:35.003488,0.619894
2017-02-22,23:40:35.023515,0.619894
2017-02-22,23:40:35.043513,0.619894
2017-02-22,23:40:35.063477,0.619894
2017-02-22,23:40:35.083476,0.619894
2017-02-22,23:40:35.103491,0.619894
2017-02-22,23:40:35.123514,0.619894
2017-02-22,23:40:35.143514,0.619894
2017-02-22,23:40:35.163513,0.619894
2017-02-22,23:40:35.183522,0.619894
2017-02-22,23:40:35.203467,0.619894
2017-02-22,23:40:35.223478,0.619894
2017-02-22,23:40:35.243515,0.619894
2017-02-22,23:40:35.263511,0.619894
2017-02-22,23:40:35.283523,0.619894
2017-02-22,23:40:35.303262,0.619894
2017-02-22,23:40:35.323512,0.619894
2017-02-22,23:40:35.343513,0.619894
2017-02-22,23:40:35.363513,0.619894
2017-02-22,23:40:35.383476,0.619894
2017-02-22,23:40:35.403458,0.619894
2017-02-22,23:40:35.423517,0.619894
2017-02-22,23:40:35.443513,0.619894
2017-02-22,23:40:35.463454,0.619894
2017-02-22,23:40:35.483514,0.619894
2017-02-22,23:40:35.503884,0.619894
2017-02-22,23:40:35.523517,0.619894
2017-02-22,23:40:35.543478,0.619894
2017-02-22,23:40:35.563476,0.619894
2017-02-22,23:40:35.583513,0.619894
2017-02-22,23:40:35.603508,0.619894
2017-02-22,23:40:35.623477,0.619894
2017-02-22,23:40:35.643512,0.619894
2017-02-22,23:40:35.663512,0.619894
2017-02-22,23:40:35.683513,0.619894
2017-02-22,23:40:35.703474,0.619894
2017-02-22,23:40:35.723514,0.619894
2017-02-22,23:40:35.743513,0.619894
2017-02-22,23:40:35.763513,0.619894
2017-02-22,23:40:35.783475,0.619894
2017-02-22,23:40:35.803511,0.619894
2017-02-22,23:40:35.823520,0.619894
2017-02-22,23:40:35.843440,0.619894
2017-02-22,23:40:35.863477,0.619894
2017-02-22,23:40:35.883513,0.619894
2017-02-22,23:40:35.903510,0.619894
2017-02-22,23:40:35.923521,0.619894
2017-02-22,23:40:35.943453,0.619894
2017-02-22,23:40:35.963512,0.619894
2017-02-22,23:40:35.983513,0.619894
2017-02-22,23:40:36.003453,0.619894
2017-02-22,23:40:36.023605,0.619894
2017-02-22,23:40:36.043475,0.619894
2017-02-22,23:40:36.063512,0.619894
2017-02-22,23:40:36.083513,0.619894
2017-02-22,23:40:36.103472,0.619894
2017-02-22,23:40:36.123520,0.619894
2017-02-22,23:40:36.143477,0.619894
2017-02-22,23:40:36.163512,0.619894
2017-02-22,23:40:36.183477,0.619894
2017-02-22,23:40:36.203509,0.619894
2017-02-22,23:40:36.223519,0.619894
2017-02-22,23:40:36.243509,0.619894
2017-02-22,23:40:36.263508,0.619894
2017-02-22,23:40:36.283524,0.619894
2017-02-22,23:40:36.303508,0.619894
2017-02-22,23:40:36.323518,0.619894
2017-02-22,23:40:36.343508,0.619894
2017-02-22,23:40:36.363510,0.619894
2017-02-22,23:40:36.383509,0.619894
2017-02-22,23:40:36.403510,0.619894
2017-02-22,23:40:36.423518,0.619894
2017-02-22,23:40:36.443509,0.619894
2017-02-22,23:40:36.463509,0.619894
2017-02-22,23:40:36.483519,0.619894
2017-02-22,23:40:36.503507,0.619894
2017-02-22,23:40:36.523517,0.619894
2017-02-22,23:40:36.543508,0.619894
2017-02-22,23:40:36.563509,0.619894
2017-02-22,23:40:36.583509,0.619894
2017-02-22,23:40:36.603509,0.619894
2017-02-22,23:40:36.623519,0.619894
2017-02-22,23:40:36.643509,0.619894
2017-02-22,23:40:36.663510,0.619894
2017-02-22,23:40:36.683510,0.619894
2017-02-22,23:40:36.703642,0.619894
2017-02-22,23:40:36.723520,0.619894
2017-02-22,23:40:36.743513,0.619894
2017-02-22,23:40:36.763512,0.619894
2017-02-22,23:40:36.783507,0.619894
2017-02-22,23:40:36.803508,0.619894
2017-02-22,23:40:36.823522,0.619894
2017-02-22,23:40:36.843512,0.619894
2017-02-22,23:40:36.863509,0.619894
2017-02-22,23:40:36.883509,0.619894
2017-02-22,23:40:36.903508,0.619894
2017-02-22,23:40:36.923522,0.619894
2017-02-22,23:40:36.943512,0.619894
2017-02-22,23:40:36.963513,0.619894
2017-02-22,23:40:36.983511,0.619894
2017-02-22,23:40:37.003512,0.619894
2017-02-22,23:40:37.023523,0.619894
2017-02-22,23:40:37.043512,0.619894
2017-02-22,23:40:37.063474,0.619894
2017-02-22,23:40:37.083510,0.619894
2017-02-22,23:40:37.103519,0.619894
2017-02-22,23:40:37.123519,0.619894
2017-02-22,23:40:37.143513,0.619894
2017-02-22,23:40:37.163513,0.619894
2017-02-22,23:40:37.183512,0.619894
2017-02-22,23:40:37.203509,0.619894
2017-02-22,23:40:37.223521,0.619894
2017-02-22,23:40:37.243515,0.619894
2017-02-22,23:40:37.263476,0.619894
2017-02-22,23:40:37.283487,0.619894
2017-02-22,23:40:37.303515,0.619894
2017-02-22,23:40:37.323522,0.619894
2017-02-22,23:40:37.343479,0.619894
2017-02-22,23:40:37.363513,0.619894
2017-02-22,23:40:37.383513,0.619894
2017-02-22,23:40:37.403514,0.619894
2017-02-22,23:40:37.423486,0.619894
2017-02-22,23:40:37.443514,0.619894
2017-02-22,23:40:37.463513,0.619894
2017-02-22,23:40:37.483515,0.619894
2017-02-22,23:40:37.503477,0.619894
2017-02-22,23:40:37.523525,0.619894
2017-02-22,23:40:37.543639,0.619894
2017-02-22,23:40:37.563512,0.619894
2017-02-22,23:40:37.583332,0.619894
2017-02-22,23:40:37.603332,0.619894
2017-02-22,23:40:37.623325,0.619894
2017-02-22,23:40:37.643356,0.619894
2017-02-22,23:40:37.663349,0.619894
2017-02-22,23:40:37.683247,0.619894
2017-02-22,23:40:37.703291,0.619894
2017-02-22,23:40:37.723304,0.619894
2017-02-22,23:40:37.743352,0.619894
2017-02-22,23:40:37.763263,0.619894
2017-02-22,23:40:37.783285,0.619894
2017-02-22,23:40:37.804184,0.619894
2017-02-22,23:40:37.823318,0.619894
2017-02-22,23:40:37.843295,0.619894
2017-02-22,23:40:37.863295,0.619894
2017-02-22,23:40:37.883274,0.619894
2017-02-22,23:40:37.903258,0.619894
2017-02-22,23:40:37.923286,0.619894
2017-02-22,23:40:37.943237,0.619894
2017-02-22,23:40:37.963291,0.619894
2017-02-22,23:40:37.983846,0.619894
2017-02-22,23:40:38.003243,0.619894
2017-02-22,23:40:38.023305,0.619894
2017-02-22,23:40:38.043233,0.619894
2017-02-22,23:40:38.063236,0.619894
2017-02-22,23:40:38.083249,0.619894
2017-02-22,23:40:38.103266,0.619894
2017-02-22,23:40:38.123282,0.619894
2017-02-22,23:40:38.143256,0.619894
2017-02-22,23:40:38.163242,0.619894
2017-02-22,23:40:38.183765,0.619894
2017-02-22,23:40:38.203837,0.618668
2017-02-22,23:40:38.223887,0.616047
2017-02-22,23:40:38.243897,0.612813
2017-02-22,23:40:38.264099,0.609273
2017-02-22,23:40:38.284062,0.605664
2017-02-22,23:40:38.304060,0.601988
2017-02-22,23:40:38.324065,0.598312
2017-02-22,23:40:38.344056,0.594635
2017-02-22,23:40:38.364062,0.590925
2017-02-22,23:40:38.384062,0.587214
2017-02-22,23:40:38.404059,0.583504
2017-02-22,23:40:38.424064,0.579793
2017-02-22,23:40:38.444057,0.576083
2017-02-22,23:40:38.464058,0.572372
2017-02-22,23:40:38.484056,0.568627
2017-02-22,23:40:38.504058,0.564917
2017-02-22,23:40:38.524063,0.561172
2017-02-22,23:40:38.544072,0.557428
2017-02-22,23:40:38.564811,0.553139
2017-02-22,23:40:38.584156,0.549871
2017-02-22,23:40:38.604158,0.546126
2017-02-22,23:40:38.624169,0.542347
2017-02-22,23:40:38.644158,0.538569
2017-02-22,23:40:38.664159,0.534790
2017-02-22,23:40:38.684239,0.531012
2017-02-22,23:40:38.704158,0.527267
2017-02-22,23:40:38.724167,0.523489
2017-02-22,23:40:38.744158,0.519710
2017-02-22,23:40:38.764166,0.515897
2017-02-22,23:40:38.784157,0.512085
2017-02-22,23:40:38.804157,0.508272
2017-02-22,23:40:38.824168,0.504459
2017-02-22,23:40:38.844227,0.500613
2017-02-22,23:40:38.864158,0.496766
2017-02-22,23:40:38.883835,0.493022
2017-02-22,23:40:38.904095,0.489107
2017-02-22,23:40:38.924096,0.485294
2017-02-22,23:40:38.944093,0.481413
2017-02-22,23:40:38.964093,0.477601
2017-02-22,23:40:38.984092,0.473754
2017-02-22,23:40:39.004093,0.469941
2017-02-22,23:40:39.024096,0.466095
2017-02-22,23:40:39.044088,0.462282
2017-02-22,23:40:39.064088,0.458435
2017-02-22,23:40:39.084113,0.454589
2017-02-22,23:40:39.104120,0.450776
2017-02-22,23:40:39.124117,0.446964
2017-02-22,23:40:39.144117,0.443185
2017-02-22,23:40:39.164116,0.439372
2017-02-22,23:40:39.184195,0.435492
2017-02-22,23:40:39.204106,0.431679
2017-02-22,23:40:39.224144,0.427798
2017-02-22,23:40:39.244179,0.423917
2017-02-22,23:40:39.264169,0.420071
2017-02-22,23:40:39.283887,0.416156
2017-02-22,23:40:39.304198,0.412275
2017-02-22,23:40:39.324165,0.408395
2017-02-22,23:40:39.344160,0.404514
2017-02-22,23:40:39.364425,0.400565
2017-02-22,23:40:39.383910,0.396718
2017-02-22,23:40:39.404159,0.392804
2017-02-22,23:40:39.424162,0.388889
2017-02-22,23:40:39.444443,0.384940
2017-02-22,23:40:39.464152,0.381127
2017-02-22,23:40:39.484094,0.377315
2017-02-22,23:40:39.504096,0.373434
2017-02-22,23:40:39.524256,0.369553
2017-02-22,23:40:39.544112,0.365775
2017-02-22,23:40:39.564089,0.361928
2017-02-22,23:40:39.584091,0.358081
2017-02-22,23:40:39.604292,0.354201
2017-02-22,23:40:39.624116,0.350354
2017-02-22,23:40:39.644096,0.346439
2017-02-22,23:40:39.664089,0.342525
2017-02-22,23:40:39.684243,0.338576
2017-02-22,23:40:39.704111,0.334695
2017-02-22,23:40:39.724118,0.330746
2017-02-22,23:40:39.744089,0.326797
2017-02-22,23:40:39.764272,0.322849
2017-02-22,23:40:39.784152,0.318900
2017-02-22,23:40:39.804152,0.314951
2017-02-22,23:40:39.824162,0.311002
2017-02-22,23:40:39.844436,0.306985
2017-02-22,23:40:39.864153,0.303139
2017-02-22,23:40:39.884159,0.299224
2017-02-22,23:40:39.904159,0.295309
2017-02-22,23:40:39.923885,0.291394
2017-02-22,23:40:39.944152,0.287514
2017-02-22,23:40:39.964159,0.283633
2017-02-22,23:40:39.984158,0.279752
2017-02-22,23:40:40.004407,0.275837
2017-02-22,23:40:40.024225,0.271991
2017-02-22,23:40:40.044159,0.268076
2017-02-22,23:40:40.064160,0.264161
2017-02-22,23:40:40.085124,0.259668
2017-02-22,23:40:40.104112,0.256298
2017-02-22,23:40:40.124228,0.252315
2017-02-22,23:40:40.144092,0.248400
2017-02-22,23:40:40.164261,0.244417
2017-02-22,23:40:40.184113,0.240468
2017-02-22,23:40:40.204093,0.236486
2017-02-22,23:40:40.224086,0.232469
2017-02-22,23:40:40.244521,0.228486
2017-02-22,23:40:40.264169,0.224571
2017-02-22,23:40:40.284263,0.220622
2017-02-22,23:40:40.304091,0.216776
2017-02-22,23:40:40.324086,0.212827
2017-02-22,23:40:40.344213,0.208878
2017-02-22,23:40:40.364096,0.204997
2017-02-22,23:40:40.384909,0.200504
2017-02-22,23:40:40.404154,0.197134
2017-02-22,23:40:40.424151,0.193219
2017-02-22,23:40:40.444160,0.189304
2017-02-22,23:40:40.464156,0.185389
2017-02-22,23:40:40.484158,0.181441
2017-02-22,23:40:40.504157,0.177492
2017-02-22,23:40:40.524154,0.173509
2017-02-22,23:40:40.544157,0.169526
2017-02-22,23:40:40.564156,0.165543
2017-02-22,23:40:40.584157,0.161560
2017-02-22,23:40:40.604157,0.157544
2017-02-22,23:40:40.624153,0.153561
2017-02-22,23:40:40.644156,0.149578
2017-02-22,23:40:40.664158,0.145595
2017-02-22,23:40:40.684157,0.141612
2017-02-22,23:40:40.703841,0.137731
2017-02-22,23:40:40.724089,0.133715
2017-02-22,23:40:40.744092,0.129766
2017-02-22,23:40:40.764090,0.125783
2017-02-22,23:40:40.784089,0.121834
2017-02-22,23:40:40.804090,0.117919
2017-02-22,23:40:40.824089,0.113971
2017-02-22,23:40:40.844092,0.110022
2017-02-22,23:40:40.864087,0.106039
2017-02-22,23:40:40.884090,0.102090
2017-02-22,23:40:40.904093,0.098107
2017-02-22,23:40:40.924093,0.094090
