2016-12-15,19:49:11.947420,0.498888
2016-12-15,19:49:11.957420,0.498888
2016-12-15,19:49:11.967425,0.498888
2016-12-15,19:49:11.977423,0.498888
2016-12-15,19:49:11.987422,0.498888
2016-12-15,19:49:11.997422,0.498888
2016-12-15,19:49:12.007422,0.498888
2016-12-15,19:49:12.017423,0.498888
2016-12-15,19:49:12.027840,0.498888
2016-12-15,19:49:12.037510,0.498888
2016-12-15,19:49:12.047509,0.498888
2016-12-15,19:49:12.057510,0.498888
2016-12-15,19:49:12.067598,0.498888
2016-12-15,19:49:12.077510,0.498888
2016-12-15,19:49:12.087509,0.498888
2016-12-15,19:49:12.097511,0.498888
2016-12-15,19:49:12.107509,0.498888
2016-12-15,19:49:12.117509,0.498888
2016-12-15,19:49:12.127518,0.498888
2016-12-15,19:49:12.137517,0.498888
2016-12-15,19:49:12.147510,0.498888
2016-12-15,19:49:12.157509,0.498888
2016-12-15,19:49:12.167509,0.498888
2016-12-15,19:49:12.177511,0.498888
2016-12-15,19:49:12.187510,0.498888
2016-12-15,19:49:12.197511,0.498888
2016-12-15,19:49:12.207509,0.498888
2016-12-15,19:49:12.217509,0.498888
2016-12-15,19:49:12.227518,0.498888
2016-12-15,19:49:12.237509,0.498888
2016-12-15,19:49:12.247508,0.498888
2016-12-15,19:49:12.257510,0.498888
2016-12-15,19:49:12.267510,0.498888
2016-12-15,19:49:12.277509,0.498888
2016-12-15,19:49:12.287511,0.498888
2016-12-15,19:49:12.297510,0.498888
2016-12-15,19:49:12.307510,0.498888
2016-12-15,19:49:12.317509,0.498888
2016-12-15,19:49:12.328267,0.498888
2016-12-15,19:49:12.337422,0.498888
2016-12-15,19:49:12.347422,0.498888
2016-12-15,19:49:12.357422,0.498888
2016-12-15,19:49:12.367421,0.498888
2016-12-15,19:49:12.377423,0.498888
2016-12-15,19:49:12.387422,0.498888
2016-12-15,19:49:12.397422,0.498888
2016-12-15,19:49:12.407420,0.498888
2016-12-15,19:49:12.417421,0.498888
2016-12-15,19:49:12.427427,0.498888
2016-12-15,19:49:12.437422,0.498888
2016-12-15,19:49:12.447423,0.498888
2016-12-15,19:49:12.457423,0.498888
2016-12-15,19:49:12.467422,0.498888
2016-12-15,19:49:12.477422,0.498888
2016-12-15,19:49:12.487422,0.498888
2016-12-15,19:49:12.497422,0.498888
2016-12-15,19:49:12.507422,0.498888
2016-12-15,19:49:12.517422,0.498888
2016-12-15,19:49:12.527428,0.498888
2016-12-15,19:49:12.537427,0.498888
2016-12-15,19:49:12.547422,0.498888
2016-12-15,19:49:12.557423,0.498888
2016-12-15,19:49:12.567423,0.498888
2016-12-15,19:49:12.577422,0.498888
2016-12-15,19:49:12.587423,0.498888
2016-12-15,19:49:12.597421,0.498888
2016-12-15,19:49:12.607422,0.498888
2016-12-15,19:49:12.617422,0.498888
2016-12-15,19:49:12.627427,0.498888
2016-12-15,19:49:12.637302,0.498888
2016-12-15,19:49:12.647585,0.498888
2016-12-15,19:49:12.657510,0.498888
2016-12-15,19:49:12.667509,0.498888
2016-12-15,19:49:12.677511,0.498888
2016-12-15,19:49:12.687511,0.498888
2016-12-15,19:49:12.697512,0.498888
2016-12-15,19:49:12.707510,0.498888
2016-12-15,19:49:12.717510,0.498888
2016-12-15,19:49:12.727615,0.498888
2016-12-15,19:49:12.737510,0.498888
2016-12-15,19:49:12.747510,0.498888
2016-12-15,19:49:12.757511,0.498888
2016-12-15,19:49:12.767509,0.498888
2016-12-15,19:49:12.777512,0.498888
2016-12-15,19:49:12.787510,0.498888
2016-12-15,19:49:12.797511,0.498888
2016-12-15,19:49:12.807550,0.498888
2016-12-15,19:49:12.817509,0.498888
2016-12-15,19:49:12.827519,0.498888
2016-12-15,19:49:12.837511,0.498888
2016-12-15,19:49:12.847510,0.498888
2016-12-15,19:49:12.857506,0.498888
2016-12-15,19:49:12.867508,0.498888
2016-12-15,19:49:12.877509,0.498888
2016-12-15,19:49:12.887553,0.498888
2016-12-15,19:49:12.897511,0.498888
2016-12-15,19:49:12.907510,0.498888
2016-12-15,19:49:12.917510,0.498888
2016-12-15,19:49:12.927517,0.498888
2016-12-15,19:49:12.937261,0.498888
2016-12-15,19:49:12.947421,0.498888
2016-12-15,19:49:12.957420,0.498888
2016-12-15,19:49:12.967421,0.498888
2016-12-15,19:49:12.977420,0.498888
2016-12-15,19:49:12.987420,0.498888
2016-12-15,19:49:12.997427,0.498888
2016-12-15,19:49:13.007421,0.498888
2016-12-15,19:49:13.017422,0.498888
2016-12-15,19:49:13.027426,0.498888
2016-12-15,19:49:13.037421,0.498888
2016-12-15,19:49:13.047421,0.498888
2016-12-15,19:49:13.057420,0.498888
2016-12-15,19:49:13.067599,0.498888
2016-12-15,19:49:13.077421,0.498888
2016-12-15,19:49:13.087420,0.498888
2016-12-15,19:49:13.097421,0.498888
2016-12-15,19:49:13.107426,0.498888
2016-12-15,19:49:13.117421,0.498888
2016-12-15,19:49:13.127427,0.498888
2016-12-15,19:49:13.137421,0.498888
2016-12-15,19:49:13.147421,0.498888
2016-12-15,19:49:13.157420,0.498888
2016-12-15,19:49:13.167421,0.498888
2016-12-15,19:49:13.177421,0.498888
2016-12-15,19:49:13.187421,0.498888
2016-12-15,19:49:13.197421,0.498888
2016-12-15,19:49:13.207420,0.498888
2016-12-15,19:49:13.217500,0.498888
2016-12-15,19:49:13.227429,0.498888
2016-12-15,19:49:13.238507,0.498888
2016-12-15,19:49:13.247508,0.498888
2016-12-15,19:49:13.257508,0.498888
2016-12-15,19:49:13.267508,0.498888
2016-12-15,19:49:13.277509,0.498888
2016-12-15,19:49:13.287551,0.498888
2016-12-15,19:49:13.297508,0.498888
2016-12-15,19:49:13.307508,0.498888
2016-12-15,19:49:13.317509,0.498888
2016-12-15,19:49:13.327781,0.498888
2016-12-15,19:49:13.337509,0.498888
2016-12-15,19:49:13.347509,0.498888
2016-12-15,19:49:13.357510,0.498888
2016-12-15,19:49:13.367508,0.498888
2016-12-15,19:49:13.377509,0.498888
2016-12-15,19:49:13.387508,0.498888
2016-12-15,19:49:13.397518,0.498888
2016-12-15,19:49:13.407509,0.498888
2016-12-15,19:49:13.417509,0.498888
2016-12-15,19:49:13.427301,0.498888
2016-12-15,19:49:13.437508,0.498888
2016-12-15,19:49:13.447509,0.498888
2016-12-15,19:49:13.457509,0.498888
2016-12-15,19:49:13.467508,0.498888
2016-12-15,19:49:13.477508,0.498888
2016-12-15,19:49:13.487508,0.498888
2016-12-15,19:49:13.497508,0.498888
2016-12-15,19:49:13.507517,0.498888
2016-12-15,19:49:13.517509,0.498888
2016-12-15,19:49:13.527755,0.498888
2016-12-15,19:49:13.537508,0.498888
2016-12-15,19:49:13.547421,0.498888
2016-12-15,19:49:13.557421,0.498888
2016-12-15,19:49:13.567507,0.498888
2016-12-15,19:49:13.577421,0.498888
2016-12-15,19:49:13.587418,0.498888
2016-12-15,19:49:13.597421,0.498888
2016-12-15,19:49:13.607420,0.498888
2016-12-15,19:49:13.617420,0.498888
2016-12-15,19:49:13.627422,0.498888
2016-12-15,19:49:13.637421,0.498888
2016-12-15,19:49:13.647421,0.498888
2016-12-15,19:49:13.657421,0.498888
2016-12-15,19:49:13.667420,0.498888
2016-12-15,19:49:13.677503,0.498888
2016-12-15,19:49:13.687421,0.498888
2016-12-15,19:49:13.697421,0.498888
2016-12-15,19:49:13.707421,0.498888
2016-12-15,19:49:13.717421,0.498888
2016-12-15,19:49:13.727654,0.498888
2016-12-15,19:49:13.737421,0.498888
2016-12-15,19:49:13.747421,0.498888
2016-12-15,19:49:13.757421,0.498888
2016-12-15,19:49:13.767426,0.498888
2016-12-15,19:49:13.777421,0.498888
2016-12-15,19:49:13.787421,0.498888
2016-12-15,19:49:13.797421,0.498888
2016-12-15,19:49:13.807421,0.498888
2016-12-15,19:49:13.817421,0.498888
2016-12-15,19:49:13.827423,0.498888
2016-12-15,19:49:13.837426,0.498888
2016-12-15,19:49:13.847511,0.498888
2016-12-15,19:49:13.857519,0.498888
2016-12-15,19:49:13.867509,0.498888
2016-12-15,19:49:13.877508,0.498888
2016-12-15,19:49:13.887509,0.498888
2016-12-15,19:49:13.897508,0.498888
2016-12-15,19:49:13.907507,0.498888
2016-12-15,19:49:13.917507,0.498888
2016-12-15,19:49:13.927512,0.498888
2016-12-15,19:49:13.937508,0.498888
2016-12-15,19:49:13.947508,0.498888
2016-12-15,19:49:13.957508,0.498888
2016-12-15,19:49:13.967507,0.498888
2016-12-15,19:49:13.977508,0.498888
2016-12-15,19:49:13.987508,0.498888
2016-12-15,19:49:13.997508,0.498888
2016-12-15,19:49:14.007508,0.498888
2016-12-15,19:49:14.017508,0.498888
2016-12-15,19:49:14.027511,0.498888
2016-12-15,19:49:14.037517,0.498888
2016-12-15,19:49:14.047508,0.498888
2016-12-15,19:49:14.057515,0.498888
2016-12-15,19:49:14.067509,0.498888
2016-12-15,19:49:14.077508,0.498888
2016-12-15,19:49:14.087508,0.498888
2016-12-15,19:49:14.097508,0.498888
2016-12-15,19:49:14.107508,0.498888
2016-12-15,19:49:14.117508,0.498888
2016-12-15,19:49:14.127511,0.498888
2016-12-15,19:49:14.137516,0.498888
2016-12-15,19:49:14.147420,0.498888
2016-12-15,19:49:14.157420,0.498888
2016-12-15,19:49:14.167421,0.498888
2016-12-15,19:49:14.177421,0.498888
2016-12-15,19:49:14.187421,0.498888
2016-12-15,19:49:14.197421,0.498888
2016-12-15,19:49:14.207421,0.498888
2016-12-15,19:49:14.217420,0.498888
2016-12-15,19:49:14.227428,0.498888
2016-12-15,19:49:14.237425,0.498888
2016-12-15,19:49:14.247422,0.498888
2016-12-15,19:49:14.257420,0.498888
2016-12-15,19:49:14.267421,0.498888
2016-12-15,19:49:14.277421,0.498888
2016-12-15,19:49:14.287421,0.498888
2016-12-15,19:49:14.297421,0.498888
2016-12-15,19:49:14.307421,0.498888
2016-12-15,19:49:14.317420,0.498888
2016-12-15,19:49:14.327423,0.498888
2016-12-15,19:49:14.337506,0.498888
2016-12-15,19:49:14.347420,0.498888
2016-12-15,19:49:14.357421,0.498888
2016-12-15,19:49:14.367421,0.498888
2016-12-15,19:49:14.377421,0.498888
2016-12-15,19:49:14.387421,0.498888
2016-12-15,19:49:14.397421,0.498888
2016-12-15,19:49:14.407422,0.498888
2016-12-15,19:49:14.417422,0.498888
2016-12-15,19:49:14.427422,0.498888
2016-12-15,19:49:14.437426,0.498888
2016-12-15,19:49:14.447546,0.498888
2016-12-15,19:49:14.457508,0.498888
2016-12-15,19:49:14.467507,0.498888
2016-12-15,19:49:14.477508,0.498888
2016-12-15,19:49:14.487508,0.498888
2016-12-15,19:49:14.497510,0.498888
2016-12-15,19:49:14.507508,0.498888
2016-12-15,19:49:14.517517,0.498888
2016-12-15,19:49:14.527557,0.498888
2016-12-15,19:49:14.537518,0.498888
2016-12-15,19:49:14.547508,0.498888
2016-12-15,19:49:14.557509,0.498888
2016-12-15,19:49:14.567509,0.498888
2016-12-15,19:49:14.577510,0.498888
2016-12-15,19:49:14.587509,0.498888
2016-12-15,19:49:14.597509,0.498888
2016-12-15,19:49:14.607569,0.498888
2016-12-15,19:49:14.617508,0.498888
2016-12-15,19:49:14.627630,0.498888
2016-12-15,19:49:14.637518,0.498888
2016-12-15,19:49:14.647509,0.498888
2016-12-15,19:49:14.657510,0.498888
2016-12-15,19:49:14.667508,0.498888
2016-12-15,19:49:14.677510,0.498888
2016-12-15,19:49:14.687582,0.498888
2016-12-15,19:49:14.697507,0.498888
2016-12-15,19:49:14.707508,0.498888
2016-12-15,19:49:14.717509,0.498888
2016-12-15,19:49:14.727508,0.498888
2016-12-15,19:49:14.737629,0.498888
2016-12-15,19:49:14.747421,0.498888
2016-12-15,19:49:14.757421,0.498888
2016-12-15,19:49:14.767420,0.498888
2016-12-15,19:49:14.777421,0.498888
2016-12-15,19:49:14.787421,0.498888
2016-12-15,19:49:14.797420,0.498888
2016-12-15,19:49:14.807425,0.498888
2016-12-15,19:49:14.817422,0.498888
2016-12-15,19:49:14.827421,0.498888
2016-12-15,19:49:14.837425,0.498888
2016-12-15,19:49:14.847422,0.498888
2016-12-15,19:49:14.857428,0.498888
2016-12-15,19:49:14.867421,0.498888
2016-12-15,19:49:14.877422,0.498888
2016-12-15,19:49:14.887421,0.498888
2016-12-15,19:49:14.897422,0.498888
2016-12-15,19:49:14.907420,0.498888
2016-12-15,19:49:14.917426,0.498888
2016-12-15,19:49:14.927423,0.498888
2016-12-15,19:49:14.937425,0.498888
2016-12-15,19:49:14.947421,0.498888
2016-12-15,19:49:14.957421,0.498888
2016-12-15,19:49:14.967420,0.498888
2016-12-15,19:49:14.977422,0.498888
2016-12-15,19:49:14.987421,0.498888
2016-12-15,19:49:14.997422,0.498888
2016-12-15,19:49:15.007421,0.498888
2016-12-15,19:49:15.017421,0.498888
2016-12-15,19:49:15.027427,0.498888
2016-12-15,19:49:15.037426,0.498888
2016-12-15,19:49:15.047508,0.498888
2016-12-15,19:49:15.057510,0.498888
2016-12-15,19:49:15.067508,0.498888
2016-12-15,19:49:15.077508,0.498888
2016-12-15,19:49:15.087598,0.498888
2016-12-15,19:49:15.097508,0.498888
2016-12-15,19:49:15.107502,0.498888
2016-12-15,19:49:15.117508,0.498888
2016-12-15,19:49:15.127508,0.498888
2016-12-15,19:49:15.137517,0.498888
2016-12-15,19:49:15.147508,0.498888
2016-12-15,19:49:15.157509,0.498888
2016-12-15,19:49:15.167589,0.498888
2016-12-15,19:49:15.177508,0.498888
2016-12-15,19:49:15.187508,0.498888
2016-12-15,19:49:15.197629,0.498888
2016-12-15,19:49:15.207507,0.498888
2016-12-15,19:49:15.217509,0.498888
2016-12-15,19:49:15.227509,0.498888
2016-12-15,19:49:15.237520,0.498888
2016-12-15,19:49:15.247544,0.498888
2016-12-15,19:49:15.257508,0.498888
2016-12-15,19:49:15.267508,0.498888
2016-12-15,19:49:15.277508,0.498888
2016-12-15,19:49:15.287508,0.498888
2016-12-15,19:49:15.297510,0.498888
2016-12-15,19:49:15.307508,0.498888
2016-12-15,19:49:15.317508,0.498888
2016-12-15,19:49:15.327555,0.498888
2016-12-15,19:49:15.337520,0.498888
2016-12-15,19:49:15.347421,0.498888
2016-12-15,19:49:15.357420,0.498888
2016-12-15,19:49:15.367421,0.498888
2016-12-15,19:49:15.377422,0.498888
2016-12-15,19:49:15.387421,0.498888
2016-12-15,19:49:15.397421,0.498888
2016-12-15,19:49:15.407422,0.498888
2016-12-15,19:49:15.417420,0.498888
2016-12-15,19:49:15.427421,0.498888
2016-12-15,19:49:15.437429,0.498888
2016-12-15,19:49:15.447421,0.498888
2016-12-15,19:49:15.457420,0.498888
2016-12-15,19:49:15.467421,0.498888
2016-12-15,19:49:15.477422,0.498888
2016-12-15,19:49:15.487420,0.498888
2016-12-15,19:49:15.497420,0.498888
2016-12-15,19:49:15.507421,0.498888
2016-12-15,19:49:15.517421,0.498888
2016-12-15,19:49:15.527420,0.498888
2016-12-15,19:49:15.537429,0.498888
2016-12-15,19:49:15.547421,0.498888
2016-12-15,19:49:15.557420,0.498888
2016-12-15,19:49:15.567420,0.498888
2016-12-15,19:49:15.577420,0.498888
2016-12-15,19:49:15.587421,0.498888
2016-12-15,19:49:15.597427,0.498888
2016-12-15,19:49:15.607420,0.498888
2016-12-15,19:49:15.617420,0.498888
2016-12-15,19:49:15.627421,0.498888
2016-12-15,19:49:15.637429,0.498888
2016-12-15,19:49:15.647509,0.498888
2016-12-15,19:49:15.657518,0.498888
2016-12-15,19:49:15.667509,0.498888
2016-12-15,19:49:15.677508,0.498888
2016-12-15,19:49:15.687508,0.498888
2016-12-15,19:49:15.697508,0.498888
2016-12-15,19:49:15.707507,0.498888
2016-12-15,19:49:15.717508,0.498888
2016-12-15,19:49:15.727510,0.498888
2016-12-15,19:49:15.737522,0.498888
2016-12-15,19:49:15.747509,0.498888
2016-12-15,19:49:15.757509,0.498888
2016-12-15,19:49:15.767629,0.498888
2016-12-15,19:49:15.777509,0.498888
2016-12-15,19:49:15.787508,0.498888
2016-12-15,19:49:15.797508,0.498888
2016-12-15,19:49:15.807508,0.498888
2016-12-15,19:49:15.817508,0.498888
2016-12-15,19:49:15.827508,0.498888
2016-12-15,19:49:15.837734,0.498888
2016-12-15,19:49:15.847510,0.498888
2016-12-15,19:49:15.857519,0.498888
2016-12-15,19:49:15.867509,0.498888
2016-12-15,19:49:15.877510,0.498888
2016-12-15,19:49:15.887509,0.498888
2016-12-15,19:49:15.897510,0.498888
2016-12-15,19:49:15.907507,0.498888
2016-12-15,19:49:15.917507,0.498888
2016-12-15,19:49:15.927511,0.498888
2016-12-15,19:49:15.937362,0.498888
2016-12-15,19:49:15.947421,0.498888
2016-12-15,19:49:15.957420,0.498888
2016-12-15,19:49:15.967421,0.498888
2016-12-15,19:49:15.977421,0.498888
2016-12-15,19:49:15.987422,0.498888
2016-12-15,19:49:15.997422,0.498888
2016-12-15,19:49:16.007422,0.498888
2016-12-15,19:49:16.017422,0.498888
2016-12-15,19:49:16.027422,0.498888
2016-12-15,19:49:16.037566,0.498888
2016-12-15,19:49:16.047421,0.498888
2016-12-15,19:49:16.057425,0.498888
2016-12-15,19:49:16.067420,0.498888
2016-12-15,19:49:16.082052,0.498888
2016-12-15,19:49:16.087422,0.498888
2016-12-15,19:49:16.097332,0.498888
2016-12-15,19:49:16.107434,0.498888
2016-12-15,19:49:16.117423,0.498888
2016-12-15,19:49:16.127422,0.498888
2016-12-15,19:49:16.137423,0.498888
2016-12-15,19:49:16.147420,0.498888
2016-12-15,19:49:16.157420,0.498888
2016-12-15,19:49:16.167421,0.498888
2016-12-15,19:49:16.177420,0.498888
2016-12-15,19:49:16.187422,0.498888
2016-12-15,19:49:16.197420,0.498888
2016-12-15,19:49:16.207421,0.498888
2016-12-15,19:49:16.217420,0.498888
2016-12-15,19:49:16.227421,0.498888
2016-12-15,19:49:16.237423,0.498888
2016-12-15,19:49:16.247421,0.498888
2016-12-15,19:49:16.257427,0.498888
2016-12-15,19:49:16.267422,0.498888
2016-12-15,19:49:16.277420,0.498888
2016-12-15,19:49:16.287422,0.498888
2016-12-15,19:49:16.297421,0.498888
2016-12-15,19:49:16.307421,0.498888
2016-12-15,19:49:16.317421,0.498888
2016-12-15,19:49:16.327421,0.498888
2016-12-15,19:49:16.337420,0.498888
2016-12-15,19:49:16.347421,0.498888
2016-12-15,19:49:16.357421,0.498888
2016-12-15,19:49:16.367425,0.498888
2016-12-15,19:49:16.377422,0.498888
2016-12-15,19:49:16.387422,0.498888
2016-12-15,19:49:16.397421,0.498888
2016-12-15,19:49:16.407422,0.498888
2016-12-15,19:49:16.417420,0.498888
2016-12-15,19:49:16.427421,0.498888
2016-12-15,19:49:16.437421,0.498888
2016-12-15,19:49:16.447422,0.498888
2016-12-15,19:49:16.457428,0.498888
2016-12-15,19:49:16.467422,0.498888
2016-12-15,19:49:16.477502,0.498888
2016-12-15,19:49:16.487423,0.498888
2016-12-15,19:49:16.497422,0.498888
2016-12-15,19:49:16.507422,0.498888
2016-12-15,19:49:16.517422,0.498888
2016-12-15,19:49:16.527422,0.498888
2016-12-15,19:49:16.537421,0.498888
2016-12-15,19:49:16.547510,0.498888
2016-12-15,19:49:16.557512,0.498888
2016-12-15,19:49:16.567586,0.498888
2016-12-15,19:49:16.577510,0.498888
2016-12-15,19:49:16.587659,0.498888
2016-12-15,19:49:16.597510,0.498888
2016-12-15,19:49:16.607505,0.498888
2016-12-15,19:49:16.617512,0.498888
2016-12-15,19:49:16.627511,0.498888
2016-12-15,19:49:16.637508,0.498888
2016-12-15,19:49:16.647607,0.498888
2016-12-15,19:49:16.657510,0.498888
2016-12-15,19:49:16.667510,0.498888
2016-12-15,19:49:16.677510,0.498888
2016-12-15,19:49:16.687510,0.498888
2016-12-15,19:49:16.697511,0.498888
2016-12-15,19:49:16.707510,0.498888
2016-12-15,19:49:16.717511,0.498888
2016-12-15,19:49:16.727545,0.498888
2016-12-15,19:49:16.737511,0.498888
2016-12-15,19:49:16.747518,0.498888
2016-12-15,19:49:16.757520,0.498888
2016-12-15,19:49:16.767509,0.498888
2016-12-15,19:49:16.777511,0.498888
2016-12-15,19:49:16.787509,0.498888
2016-12-15,19:49:16.797511,0.498888
2016-12-15,19:49:16.807554,0.498888
2016-12-15,19:49:16.817510,0.498888
2016-12-15,19:49:16.827510,0.498888
2016-12-15,19:49:16.837508,0.498888
2016-12-15,19:49:16.847421,0.498888
2016-12-15,19:49:16.857427,0.498888
2016-12-15,19:49:16.867421,0.498888
2016-12-15,19:49:16.877421,0.498888
2016-12-15,19:49:16.887452,0.498888
2016-12-15,19:49:16.897428,0.498888
2016-12-15,19:49:16.907455,0.498888
2016-12-15,19:49:16.917422,0.498888
2016-12-15,19:49:16.927604,0.498888
2016-12-15,19:49:16.937423,0.498888
2016-12-15,19:49:16.947512,0.498888
2016-12-15,19:49:16.957422,0.498888
2016-12-15,19:49:16.967521,0.498888
2016-12-15,19:49:16.977422,0.498888
2016-12-15,19:49:16.987454,0.498888
2016-12-15,19:49:16.997427,0.498888
2016-12-15,19:49:17.007453,0.498888
2016-12-15,19:49:17.017421,0.498888
2016-12-15,19:49:17.027458,0.498888
2016-12-15,19:49:17.037333,0.498888
2016-12-15,19:49:17.047561,0.498888
2016-12-15,19:49:17.057427,0.498888
2016-12-15,19:49:17.067454,0.498888
2016-12-15,19:49:17.077421,0.498888
2016-12-15,19:49:17.087458,0.498888
2016-12-15,19:49:17.097333,0.498888
2016-12-15,19:49:17.107453,0.498888
2016-12-15,19:49:17.117426,0.498888
2016-12-15,19:49:17.127507,0.498888
2016-12-15,19:49:17.137421,0.498888
2016-12-15,19:49:17.147585,0.498888
2016-12-15,19:49:17.157420,0.498888
2016-12-15,19:49:17.167420,0.498888
2016-12-15,19:49:17.177421,0.498888
2016-12-15,19:49:17.187420,0.498888
2016-12-15,19:49:17.197421,0.498888
2016-12-15,19:49:17.207421,0.498888
2016-12-15,19:49:17.217421,0.498888
2016-12-15,19:49:17.227420,0.498888
2016-12-15,19:49:17.237421,0.498888
2016-12-15,19:49:17.247426,0.498888
2016-12-15,19:49:17.257422,0.498888
2016-12-15,19:49:17.267420,0.498888
2016-12-15,19:49:17.277421,0.498888
2016-12-15,19:49:17.287421,0.498888
2016-12-15,19:49:17.297420,0.498888
2016-12-15,19:49:17.307421,0.498888
2016-12-15,19:49:17.317420,0.498888
2016-12-15,19:49:17.327420,0.498888
2016-12-15,19:49:17.337421,0.498888
2016-12-15,19:49:17.347426,0.498888
2016-12-15,19:49:17.357422,0.498888
2016-12-15,19:49:17.367422,0.498888
2016-12-15,19:49:17.377427,0.498888
2016-12-15,19:49:17.387421,0.498888
2016-12-15,19:49:17.397421,0.498888
2016-12-15,19:49:17.407422,0.498888
2016-12-15,19:49:17.417420,0.498888
2016-12-15,19:49:17.427420,0.498888
2016-12-15,19:49:17.437420,0.498888
2016-12-15,19:49:17.447517,0.498888
2016-12-15,19:49:17.457506,0.498888
2016-12-15,19:49:17.467509,0.498888
2016-12-15,19:49:17.477509,0.498888
2016-12-15,19:49:17.487508,0.498888
2016-12-15,19:49:17.497508,0.498888
2016-12-15,19:49:17.507508,0.498888
2016-12-15,19:49:17.517507,0.498888
2016-12-15,19:49:17.527508,0.498888
2016-12-15,19:49:17.537508,0.498888
2016-12-15,19:49:17.547633,0.498888
2016-12-15,19:49:17.557508,0.498888
2016-12-15,19:49:17.567508,0.498888
2016-12-15,19:49:17.577507,0.498888
2016-12-15,19:49:17.587507,0.498888
2016-12-15,19:49:17.597508,0.498888
2016-12-15,19:49:17.607509,0.498888
2016-12-15,19:49:17.617508,0.498888
2016-12-15,19:49:17.627508,0.498888
2016-12-15,19:49:17.637509,0.498888
2016-12-15,19:49:17.647516,0.498888
2016-12-15,19:49:17.657509,0.498888
2016-12-15,19:49:17.667509,0.498888
2016-12-15,19:49:17.677508,0.498888
2016-12-15,19:49:17.687508,0.498888
2016-12-15,19:49:17.697507,0.498888
2016-12-15,19:49:17.707508,0.498888
2016-12-15,19:49:17.717508,0.498888
2016-12-15,19:49:17.727508,0.498888
2016-12-15,19:49:17.737509,0.498888
2016-12-15,19:49:17.747426,0.498888
2016-12-15,19:49:17.757421,0.498888
2016-12-15,19:49:17.767421,0.498888
2016-12-15,19:49:17.777420,0.498888
2016-12-15,19:49:17.787420,0.498888
2016-12-15,19:49:17.797421,0.498888
2016-12-15,19:49:17.807420,0.498888
2016-12-15,19:49:17.817420,0.498888
2016-12-15,19:49:17.827420,0.498888
2016-12-15,19:49:17.837426,0.498888
2016-12-15,19:49:17.847425,0.498888
2016-12-15,19:49:17.857429,0.498888
2016-12-15,19:49:17.867422,0.498888
2016-12-15,19:49:17.877421,0.498888
2016-12-15,19:49:17.887422,0.498888
2016-12-15,19:49:17.897422,0.498888
2016-12-15,19:49:17.907421,0.498888
2016-12-15,19:49:17.917421,0.498888
2016-12-15,19:49:17.927421,0.498888
2016-12-15,19:49:17.937423,0.498888
2016-12-15,19:49:17.947426,0.498888
2016-12-15,19:49:17.957420,0.498888
2016-12-15,19:49:17.967421,0.498888
2016-12-15,19:49:17.977421,0.498888
2016-12-15,19:49:17.987421,0.498888
2016-12-15,19:49:17.997420,0.498888
2016-12-15,19:49:18.007421,0.498888
2016-12-15,19:49:18.017421,0.498888
2016-12-15,19:49:18.027421,0.498888
2016-12-15,19:49:18.037421,0.498888
2016-12-15,19:49:18.047518,0.498888
2016-12-15,19:49:18.057509,0.498888
2016-12-15,19:49:18.067508,0.498888
2016-12-15,19:49:18.077508,0.498888
2016-12-15,19:49:18.087507,0.498888
2016-12-15,19:49:18.097508,0.498888
2016-12-15,19:49:18.107502,0.498888
2016-12-15,19:49:18.117508,0.498888
2016-12-15,19:49:18.127509,0.498888
2016-12-15,19:49:18.137509,0.498888
2016-12-15,19:49:18.147500,0.498888
2016-12-15,19:49:18.157509,0.498888
2016-12-15,19:49:18.167509,0.498888
2016-12-15,19:49:18.177509,0.498888
2016-12-15,19:49:18.187508,0.498888
2016-12-15,19:49:18.197508,0.498888
2016-12-15,19:49:18.207509,0.498888
2016-12-15,19:49:18.217507,0.498888
2016-12-15,19:49:18.227509,0.498888
2016-12-15,19:49:18.237518,0.498888
2016-12-15,19:49:18.247517,0.498888
2016-12-15,19:49:18.257509,0.498888
2016-12-15,19:49:18.267508,0.498888
2016-12-15,19:49:18.277508,0.498888
2016-12-15,19:49:18.287508,0.498888
2016-12-15,19:49:18.297509,0.498888
2016-12-15,19:49:18.307507,0.498888
2016-12-15,19:49:18.317508,0.498888
2016-12-15,19:49:18.327508,0.498888
2016-12-15,19:49:18.337508,0.498888
2016-12-15,19:49:18.347428,0.498888
2016-12-15,19:49:18.357421,0.498888
2016-12-15,19:49:18.367421,0.498888
2016-12-15,19:49:18.377420,0.498888
2016-12-15,19:49:18.387420,0.498888
2016-12-15,19:49:18.397420,0.498888
2016-12-15,19:49:18.407427,0.498888
2016-12-15,19:49:18.417421,0.498888
2016-12-15,19:49:18.427421,0.498888
2016-12-15,19:49:18.437422,0.498888
2016-12-15,19:49:18.447429,0.498888
2016-12-15,19:49:18.457421,0.498888
2016-12-15,19:49:18.467420,0.498888
2016-12-15,19:49:18.477420,0.498888
2016-12-15,19:49:18.487420,0.498888
2016-12-15,19:49:18.497421,0.498888
2016-12-15,19:49:18.507421,0.498888
2016-12-15,19:49:18.517421,0.498888
2016-12-15,19:49:18.527420,0.498888
2016-12-15,19:49:18.537420,0.498888
2016-12-15,19:49:18.547429,0.498888
2016-12-15,19:49:18.557420,0.498888
2016-12-15,19:49:18.567420,0.498888
2016-12-15,19:49:18.577421,0.498888
2016-12-15,19:49:18.587420,0.498888
2016-12-15,19:49:18.597421,0.498888
