2016-12-15,21:27:26.998861,0.019570
2016-12-15,21:27:27.018879,0.020458
2016-12-15,21:27:27.038863,0.021346
2016-12-15,21:27:27.058878,0.022227
2016-12-15,21:27:27.078864,0.023121
2016-12-15,21:27:27.098862,0.024002
2016-12-15,21:27:27.118870,0.024890
2016-12-15,21:27:27.138864,0.025778
2016-12-15,21:27:27.158880,0.026672
2016-12-15,21:27:27.178864,0.027553
2016-12-15,21:27:27.198861,0.028441
2016-12-15,21:27:27.218871,0.029329
2016-12-15,21:27:27.238863,0.030217
2016-12-15,21:27:27.258877,0.031104
2016-12-15,21:27:27.278864,0.031992
2016-12-15,21:27:27.298872,0.032880
2016-12-15,21:27:27.318873,0.033768
2016-12-15,21:27:27.338862,0.034656
2016-12-15,21:27:27.358878,0.035543
2016-12-15,21:27:27.378864,0.036431
2016-12-15,21:27:27.398862,0.037312
2016-12-15,21:27:27.418872,0.038200
2016-12-15,21:27:27.438854,0.039088
2016-12-15,21:27:27.458877,0.039982
2016-12-15,21:27:27.478863,0.040863
2016-12-15,21:27:27.498872,0.041751
2016-12-15,21:27:27.518868,0.042639
2016-12-15,21:27:27.538864,0.043527
2016-12-15,21:27:27.558877,0.044414
2016-12-15,21:27:27.578867,0.045302
2016-12-15,21:27:27.598865,0.046190
2016-12-15,21:27:27.618856,0.047078
2016-12-15,21:27:27.638855,0.047965
2016-12-15,21:27:27.658879,0.048853
2016-12-15,21:27:27.678873,0.049741
2016-12-15,21:27:27.698862,0.050622
2016-12-15,21:27:27.718872,0.051516
2016-12-15,21:27:27.738863,0.052398
2016-12-15,21:27:27.758870,0.053292
2016-12-15,21:27:27.778865,0.054173
2016-12-15,21:27:27.798862,0.055061
2016-12-15,21:27:27.818819,0.055949
2016-12-15,21:27:27.838866,0.056836
2016-12-15,21:27:27.858617,0.057711
2016-12-15,21:27:27.878861,0.058612
2016-12-15,21:27:27.898867,0.059500
2016-12-15,21:27:27.918591,0.060374
2016-12-15,21:27:27.938587,0.061262
2016-12-15,21:27:27.958873,0.062163
2016-12-15,21:27:27.978869,0.063051
2016-12-15,21:27:27.998867,0.063932
2016-12-15,21:27:28.018659,0.064813
2016-12-15,21:27:28.038816,0.065707
2016-12-15,21:27:28.058880,0.066602
2016-12-15,21:27:28.078869,0.067483
2016-12-15,21:27:28.098601,0.068364
2016-12-15,21:27:28.119071,0.069272
2016-12-15,21:27:28.138862,0.070146
2016-12-15,21:27:28.158882,0.071034
2016-12-15,21:27:28.178587,0.071909
2016-12-15,21:27:28.198861,0.072809
2016-12-15,21:27:28.218871,0.073704
2016-12-15,21:27:28.238869,0.074585
2016-12-15,21:27:28.258617,0.075460
2016-12-15,21:27:28.278860,0.076354
2016-12-15,21:27:28.298867,0.077242
2016-12-15,21:27:28.324818,0.078386
2016-12-15,21:27:28.339140,0.079030
2016-12-15,21:27:28.358557,0.079885
2016-12-15,21:27:28.378753,0.080780
2016-12-15,21:27:28.398759,0.081667
2016-12-15,21:27:28.418544,0.082542
2016-12-15,21:27:28.438758,0.083436
2016-12-15,21:27:28.458764,0.084331
2016-12-15,21:27:28.478938,0.085225
2016-12-15,21:27:28.498551,0.086093
2016-12-15,21:27:28.518733,0.086987
2016-12-15,21:27:28.538764,0.087882
2016-12-15,21:27:28.558765,0.088763
2016-12-15,21:27:28.578730,0.089651
2016-12-15,21:27:28.598754,0.090538
2016-12-15,21:27:28.618753,0.091426
2016-12-15,21:27:28.638759,0.092314
2016-12-15,21:27:28.659113,0.093300
2016-12-15,21:27:28.678863,0.094096
2016-12-15,21:27:28.698868,0.094984
2016-12-15,21:27:28.718866,0.095878
2016-12-15,21:27:28.738614,0.096746
2016-12-15,21:27:28.758834,0.097647
2016-12-15,21:27:28.778869,0.098535
2016-12-15,21:27:28.798870,0.099423
2016-12-15,21:27:28.818602,0.100297
2016-12-15,21:27:28.838871,0.101198
2016-12-15,21:27:28.858871,0.102086
2016-12-15,21:27:28.878810,0.102967
2016-12-15,21:27:28.898868,0.103861
2016-12-15,21:27:28.918866,0.104743
2016-12-15,21:27:28.938875,0.105637
2016-12-15,21:27:28.958872,0.106518
2016-12-15,21:27:28.978877,0.107406
2016-12-15,21:27:28.998885,0.108294
2016-12-15,21:27:29.018706,0.109175
2016-12-15,21:27:29.039009,0.110076
2016-12-15,21:27:29.058717,0.110950
2016-12-15,21:27:29.078709,0.111838
2016-12-15,21:27:29.098894,0.112732
2016-12-15,21:27:29.118890,0.113620
2016-12-15,21:27:29.138719,0.114501
2016-12-15,21:27:29.158715,0.115389
2016-12-15,21:27:29.178875,0.116277
2016-12-15,21:27:29.198709,0.117158
2016-12-15,21:27:29.218715,0.118052
2016-12-15,21:27:29.238876,0.118947
2016-12-15,21:27:29.258871,0.119828
2016-12-15,21:27:29.278867,0.120716
2016-12-15,21:27:29.298868,0.121603
2016-12-15,21:27:29.318868,0.122491
2016-12-15,21:27:29.338817,0.123379
2016-12-15,21:27:29.358872,0.124267
2016-12-15,21:27:29.378870,0.125154
2016-12-15,21:27:29.398869,0.126042
2016-12-15,21:27:29.418867,0.126930
2016-12-15,21:27:29.438870,0.127818
2016-12-15,21:27:29.458871,0.128705
2016-12-15,21:27:29.478868,0.129587
2016-12-15,21:27:29.498598,0.130468
2016-12-15,21:27:29.518877,0.131362
2016-12-15,21:27:29.538876,0.132257
2016-12-15,21:27:29.558869,0.133138
2016-12-15,21:27:29.578867,0.134025
2016-12-15,21:27:29.598867,0.134913
2016-12-15,21:27:29.618868,0.135801
2016-12-15,21:27:29.638872,0.136689
2016-12-15,21:27:29.658973,0.137583
2016-12-15,21:27:29.678878,0.138464
2016-12-15,21:27:29.698868,0.139352
2016-12-15,21:27:29.718807,0.140233
2016-12-15,21:27:29.738872,0.141128
2016-12-15,21:27:29.758607,0.142002
2016-12-15,21:27:29.778874,0.142903
2016-12-15,21:27:29.798868,0.143791
2016-12-15,21:27:29.818868,0.144672
2016-12-15,21:27:29.838816,0.145560
2016-12-15,21:27:29.858809,0.146448
2016-12-15,21:27:29.878868,0.147335
2016-12-15,21:27:29.898604,0.148210
2016-12-15,21:27:29.918860,0.149111
2016-12-15,21:27:29.938878,0.149999
2016-12-15,21:27:29.959118,0.150893
2016-12-15,21:27:29.978606,0.151761
2016-12-15,21:27:29.998862,0.152662
2016-12-15,21:27:30.018997,0.153550
2016-12-15,21:27:30.038874,0.154431
2016-12-15,21:27:30.058588,0.155312
2016-12-15,21:27:30.078864,0.156206
2016-12-15,21:27:30.098877,0.157101
2016-12-15,21:27:30.118867,0.157982
2016-12-15,21:27:30.138614,0.158856
2016-12-15,21:27:30.158804,0.159757
2016-12-15,21:27:30.178867,0.160645
2016-12-15,21:27:30.198878,0.161533
2016-12-15,21:27:30.218604,0.162407
2016-12-15,21:27:30.238868,0.163308
2016-12-15,21:27:30.258854,0.164190
2016-12-15,21:27:30.278870,0.165084
2016-12-15,21:27:30.298605,0.165952
2016-12-15,21:27:30.318865,0.166853
2016-12-15,21:27:30.338880,0.167741
2016-12-15,21:27:30.358861,0.168628
2016-12-15,21:27:30.379139,0.169529
2016-12-15,21:27:30.398859,0.170404
2016-12-15,21:27:30.418857,0.171292
2016-12-15,21:27:30.438878,0.172179
2016-12-15,21:27:30.458594,0.173054
2016-12-15,21:27:30.478873,0.173948
2016-12-15,21:27:30.498865,0.174843
2016-12-15,21:27:30.518882,0.175724
2016-12-15,21:27:30.538595,0.176605
2016-12-15,21:27:30.558866,0.177499
2016-12-15,21:27:30.578879,0.178387
2016-12-15,21:27:30.598869,0.179275
2016-12-15,21:27:30.618605,0.180150
2016-12-15,21:27:30.638819,0.181050
2016-12-15,21:27:30.658866,0.181938
2016-12-15,21:27:30.678817,0.182819
2016-12-15,21:27:30.698606,0.183701
2016-12-15,21:27:30.718861,0.184601
2016-12-15,21:27:30.738870,0.185483
2016-12-15,21:27:30.758845,0.186370
2016-12-15,21:27:30.778613,0.187245
2016-12-15,21:27:30.798862,0.188146
2016-12-15,21:27:30.818869,0.189034
2016-12-15,21:27:30.838879,0.189921
2016-12-15,21:27:30.858604,0.190796
2016-12-15,21:27:30.878872,0.191697
2016-12-15,21:27:30.898879,0.192585
2016-12-15,21:27:30.918869,0.193472
2016-12-15,21:27:30.938873,0.194360
2016-12-15,21:27:30.958863,0.195241
2016-12-15,21:27:30.978880,0.196136
2016-12-15,21:27:30.998866,0.197017
2016-12-15,21:27:31.018865,0.197911
2016-12-15,21:27:31.038869,0.198792
2016-12-15,21:27:31.058863,0.199680
2016-12-15,21:27:31.078878,0.200568
2016-12-15,21:27:31.098866,0.201456
2016-12-15,21:27:31.118862,0.202344
2016-12-15,21:27:31.138876,0.203231
2016-12-15,21:27:31.158865,0.204119
2016-12-15,21:27:31.178879,0.205007
2016-12-15,21:27:31.198864,0.205895
2016-12-15,21:27:31.218863,0.206776
2016-12-15,21:27:31.238880,0.207670
2016-12-15,21:27:31.258856,0.208551
2016-12-15,21:27:31.278879,0.209446
2016-12-15,21:27:31.298867,0.210327
2016-12-15,21:27:31.318866,0.211215
2016-12-15,21:27:31.338878,0.212102
2016-12-15,21:27:31.358863,0.212990
2016-12-15,21:27:31.378869,0.213878
2016-12-15,21:27:31.398864,0.214759
2016-12-15,21:27:31.418863,0.215653
2016-12-15,21:27:31.438882,0.216541
2016-12-15,21:27:31.458863,0.217429
2016-12-15,21:27:31.478877,0.218310
2016-12-15,21:27:31.498863,0.219198
2016-12-15,21:27:31.518878,0.220086
2016-12-15,21:27:31.538873,0.220973
2016-12-15,21:27:31.558864,0.221861
2016-12-15,21:27:31.578879,0.222749
2016-12-15,21:27:31.598863,0.223637
2016-12-15,21:27:31.618868,0.224524
2016-12-15,21:27:31.638871,0.225412
2016-12-15,21:27:31.658998,0.226306
2016-12-15,21:27:31.678878,0.227188
2016-12-15,21:27:31.698867,0.228069
2016-12-15,21:27:31.718867,0.228937
2016-12-15,21:27:31.738870,0.229792
2016-12-15,21:27:31.759087,0.230614
2016-12-15,21:27:31.778876,0.231390
2016-12-15,21:27:31.798868,0.232139
2016-12-15,21:27:31.818867,0.232856
2016-12-15,21:27:31.838871,0.233553
2016-12-15,21:27:31.858876,0.234211
2016-12-15,21:27:31.878879,0.234842
2016-12-15,21:27:31.898869,0.235454
2016-12-15,21:27:31.918869,0.236039
2016-12-15,21:27:31.939096,0.236604
2016-12-15,21:27:31.958861,0.237131
2016-12-15,21:27:31.978878,0.237643
2016-12-15,21:27:31.998868,0.238143
2016-12-15,21:27:32.018587,0.238604
2016-12-15,21:27:32.038872,0.239064
2016-12-15,21:27:32.058870,0.239498
2016-12-15,21:27:32.078877,0.239919
2016-12-15,21:27:32.098601,0.240313
2016-12-15,21:27:32.118860,0.240701
2016-12-15,21:27:32.138871,0.241076
2016-12-15,21:27:32.158877,0.241425
2016-12-15,21:27:32.179112,0.241767
2016-12-15,21:27:32.198863,0.242089
2016-12-15,21:27:32.218873,0.242398
2016-12-15,21:27:32.238873,0.242700
2016-12-15,21:27:32.259144,0.242990
2016-12-15,21:27:32.278817,0.243259
2016-12-15,21:27:32.298871,0.243522
2016-12-15,21:27:32.318871,0.243779
2016-12-15,21:27:32.339018,0.244022
2016-12-15,21:27:32.358873,0.244259
2016-12-15,21:27:32.378872,0.244483
2016-12-15,21:27:32.398870,0.244700
2016-12-15,21:27:32.418606,0.244917
2016-12-15,21:27:32.438608,0.245127
2016-12-15,21:27:32.458858,0.245344
2016-12-15,21:27:32.478882,0.245561
2016-12-15,21:27:32.499128,0.245778
2016-12-15,21:27:32.518872,0.245988
2016-12-15,21:27:32.538991,0.246205
2016-12-15,21:27:32.558868,0.246416
2016-12-15,21:27:32.579148,0.246633
2016-12-15,21:27:32.598860,0.246843
2016-12-15,21:27:32.618868,0.247060
2016-12-15,21:27:32.638854,0.247277
2016-12-15,21:27:32.659115,0.247494
2016-12-15,21:27:32.678872,0.247705
2016-12-15,21:27:32.698869,0.247915
2016-12-15,21:27:32.718809,0.248126
2016-12-15,21:27:32.738597,0.248343
2016-12-15,21:27:32.759086,0.248560
2016-12-15,21:27:32.778882,0.248770
2016-12-15,21:27:32.798867,0.248987
2016-12-15,21:27:32.819122,0.249204
2016-12-15,21:27:32.838855,0.249415
2016-12-15,21:27:32.858861,0.249625
2016-12-15,21:27:32.878881,0.249842
2016-12-15,21:27:32.899134,0.249888
2016-12-15,21:27:32.918857,0.249756
2016-12-15,21:27:32.938862,0.249730
2016-12-15,21:27:32.958865,0.249868
2016-12-15,21:27:32.978880,0.250059
2016-12-15,21:27:32.998867,0.250098
2016-12-15,21:27:33.018858,0.249967
2016-12-15,21:27:33.039796,0.249862
2016-12-15,21:27:33.060157,0.249316
2016-12-15,21:27:33.080193,0.248645
2016-12-15,21:27:33.100179,0.247843
2016-12-15,21:27:33.120178,0.246988
2016-12-15,21:27:33.140177,0.246094
2016-12-15,21:27:33.160182,0.245212
2016-12-15,21:27:33.180186,0.244318
2016-12-15,21:27:33.200178,0.243424
2016-12-15,21:27:33.220178,0.242523
2016-12-15,21:27:33.240311,0.241609
2016-12-15,21:27:33.260180,0.240721
2016-12-15,21:27:33.280188,0.239820
2016-12-15,21:27:33.300182,0.238919
2016-12-15,21:27:33.320181,0.238018
2016-12-15,21:27:33.340176,0.237124
2016-12-15,21:27:33.360181,0.236216
2016-12-15,21:27:33.380186,0.235322
2016-12-15,21:27:33.400177,0.234415
2016-12-15,21:27:33.420177,0.233520
2016-12-15,21:27:33.440186,0.232619
2016-12-15,21:27:33.460187,0.231719
2016-12-15,21:27:33.480187,0.230818
2016-12-15,21:27:33.500178,0.229917
2016-12-15,21:27:33.520193,0.229016
2016-12-15,21:27:33.540182,0.228115
2016-12-15,21:27:33.560193,0.227214
2016-12-15,21:27:33.580186,0.226313
2016-12-15,21:27:33.600185,0.225412
2016-12-15,21:27:33.620184,0.224511
2016-12-15,21:27:33.640183,0.223610
2016-12-15,21:27:33.660191,0.222709
2016-12-15,21:27:33.680187,0.221815
2016-12-15,21:27:33.700183,0.220908
2016-12-15,21:27:33.720182,0.220013
2016-12-15,21:27:33.740184,0.219106
2016-12-15,21:27:33.760391,0.218198
2016-12-15,21:27:33.780184,0.217304
2016-12-15,21:27:33.800182,0.216410
2016-12-15,21:27:33.820189,0.215502
2016-12-15,21:27:33.840183,0.214608
2016-12-15,21:27:33.860193,0.213707
2016-12-15,21:27:33.880151,0.212806
2016-12-15,21:27:33.900183,0.211905
2016-12-15,21:27:33.920176,0.211004
2016-12-15,21:27:33.940182,0.210103
2016-12-15,21:27:33.960192,0.209202
2016-12-15,21:27:33.980150,0.208301
2016-12-15,21:27:34.000184,0.207400
2016-12-15,21:27:34.020176,0.206500
2016-12-15,21:27:34.040184,0.205599
2016-12-15,21:27:34.060149,0.204698
2016-12-15,21:27:34.080150,0.203797
2016-12-15,21:27:34.100185,0.202896
2016-12-15,21:27:34.120182,0.201995
2016-12-15,21:27:34.140139,0.201101
2016-12-15,21:27:34.160300,0.200193
2016-12-15,21:27:34.179923,0.199305
2016-12-15,21:27:34.200183,0.198391
2016-12-15,21:27:34.220140,0.197497
2016-12-15,21:27:34.240175,0.196590
2016-12-15,21:27:34.260189,0.195695
2016-12-15,21:27:34.279922,0.194801
2016-12-15,21:27:34.300113,0.193893
2016-12-15,21:27:34.320429,0.192979
2016-12-15,21:27:34.340183,0.192092
2016-12-15,21:27:34.360192,0.191184
2016-12-15,21:27:34.380349,0.190277
2016-12-15,21:27:34.400141,0.189389
2016-12-15,21:27:34.420183,0.188488
2016-12-15,21:27:34.440178,0.187580
2016-12-15,21:27:34.460150,0.186686
2016-12-15,21:27:34.480168,0.185772
2016-12-15,21:27:34.500175,0.184884
2016-12-15,21:27:34.520188,0.183977
2016-12-15,21:27:34.540137,0.183082
2016-12-15,21:27:34.560184,0.182175
2016-12-15,21:27:34.580179,0.181267
2016-12-15,21:27:34.600183,0.180373
2016-12-15,21:27:34.620139,0.179479
2016-12-15,21:27:34.640175,0.178571
2016-12-15,21:27:34.660194,0.177677
2016-12-15,21:27:34.680180,0.176769
2016-12-15,21:27:34.700149,0.175875
2016-12-15,21:27:34.720175,0.174968
2016-12-15,21:27:34.740183,0.174073
2016-12-15,21:27:34.760481,0.173153
2016-12-15,21:27:34.780116,0.172271
2016-12-15,21:27:34.800183,0.171364
2016-12-15,21:27:34.820182,0.170470
2016-12-15,21:27:34.840183,0.169562
2016-12-15,21:27:34.860265,0.168661
2016-12-15,21:27:34.880138,0.167760
2016-12-15,21:27:34.900192,0.166859
2016-12-15,21:27:34.920182,0.165959
2016-12-15,21:27:34.940138,0.165064
2016-12-15,21:27:34.960193,0.164157
2016-12-15,21:27:34.980174,0.163256
2016-12-15,21:27:35.000193,0.162355
2016-12-15,21:27:35.020184,0.161454
2016-12-15,21:27:35.040137,0.160553
2016-12-15,21:27:35.060192,0.159652
2016-12-15,21:27:35.080182,0.158751
2016-12-15,21:27:35.100192,0.157850
2016-12-15,21:27:35.120183,0.156949
2016-12-15,21:27:35.140181,0.156048
2016-12-15,21:27:35.160192,0.155148
2016-12-15,21:27:35.180182,0.154240
2016-12-15,21:27:35.200192,0.153346
2016-12-15,21:27:35.220184,0.152438
2016-12-15,21:27:35.240189,0.151544
2016-12-15,21:27:35.260186,0.150636
2016-12-15,21:27:35.280177,0.149742
2016-12-15,21:27:35.300157,0.148835
2016-12-15,21:27:35.320180,0.147934
2016-12-15,21:27:35.340149,0.147033
2016-12-15,21:27:35.360183,0.146132
2016-12-15,21:27:35.380180,0.145231
2016-12-15,21:27:35.400190,0.144330
2016-12-15,21:27:35.420191,0.143429
2016-12-15,21:27:35.440181,0.142528
2016-12-15,21:27:35.460189,0.141627
2016-12-15,21:27:35.480177,0.140726
2016-12-15,21:27:35.500191,0.139825
2016-12-15,21:27:35.520183,0.138925
2016-12-15,21:27:35.540182,0.138024
2016-12-15,21:27:35.560188,0.137116
2016-12-15,21:27:35.580176,0.136222
2016-12-15,21:27:35.600188,0.135314
2016-12-15,21:27:35.620184,0.134413
2016-12-15,21:27:35.640173,0.133513
2016-12-15,21:27:35.660193,0.132612
2016-12-15,21:27:35.680182,0.131711
2016-12-15,21:27:35.700191,0.130810
2016-12-15,21:27:35.720181,0.129909
2016-12-15,21:27:35.740181,0.129008
2016-12-15,21:27:35.760193,0.128094
2016-12-15,21:27:35.780180,0.127206
2016-12-15,21:27:35.800191,0.126305
2016-12-15,21:27:35.820182,0.125404
2016-12-15,21:27:35.840182,0.124503
2016-12-15,21:27:35.860194,0.123596
2016-12-15,21:27:35.880145,0.122702
2016-12-15,21:27:35.900192,0.121794
2016-12-15,21:27:35.920185,0.120893
2016-12-15,21:27:35.939920,0.120005
2016-12-15,21:27:35.960184,0.119091
2016-12-15,21:27:35.980192,0.118190
2016-12-15,21:27:36.000154,0.117290
2016-12-15,21:27:36.020139,0.116389
2016-12-15,21:27:36.040140,0.115488
2016-12-15,21:27:36.060193,0.114587
2016-12-15,21:27:36.080185,0.113686
2016-12-15,21:27:36.100149,0.112785
2016-12-15,21:27:36.120175,0.111877
2016-12-15,21:27:36.140174,0.110983
2016-12-15,21:27:36.160194,0.110076
2016-12-15,21:27:36.180137,0.109181
2016-12-15,21:27:36.200185,0.108274
2016-12-15,21:27:36.220182,0.107373
2016-12-15,21:27:36.240182,0.106472
2016-12-15,21:27:36.260147,0.105578
2016-12-15,21:27:36.280168,0.104670
2016-12-15,21:27:36.300193,0.103769
2016-12-15,21:27:36.320192,0.102868
2016-12-15,21:27:36.340142,0.101974
2016-12-15,21:27:36.360185,0.101067
2016-12-15,21:27:36.380179,0.100166
2016-12-15,21:27:36.400194,0.099265
2016-12-15,21:27:36.420117,0.098370
2016-12-15,21:27:36.440173,0.097463
2016-12-15,21:27:36.460185,0.096562
2016-12-15,21:27:36.480183,0.095661
2016-12-15,21:27:36.500143,0.094760
2016-12-15,21:27:36.520149,0.093859
2016-12-15,21:27:36.540182,0.092952
2016-12-15,21:27:36.560186,0.092057
2016-12-15,21:27:36.580138,0.091157
2016-12-15,21:27:36.600185,0.090256
2016-12-15,21:27:36.620175,0.089348
2016-12-15,21:27:36.640175,0.088454
2016-12-15,21:27:36.660148,0.087553
2016-12-15,21:27:36.680184,0.086645
2016-12-15,21:27:36.700194,0.085744
2016-12-15,21:27:36.720181,0.084850
2016-12-15,21:27:36.740139,0.083943
2016-12-15,21:27:36.760185,0.083035
2016-12-15,21:27:36.780184,0.082141
2016-12-15,21:27:36.800194,0.081240
2016-12-15,21:27:36.820140,0.080339
2016-12-15,21:27:36.840176,0.079438
2016-12-15,21:27:36.860186,0.078537
2016-12-15,21:27:36.880181,0.077636
2016-12-15,21:27:36.900122,0.076735
2016-12-15,21:27:36.920174,0.075834
2016-12-15,21:27:36.940182,0.074934
2016-12-15,21:27:36.960185,0.074026
2016-12-15,21:27:36.980182,0.073125
2016-12-15,21:27:37.000155,0.072224
2016-12-15,21:27:37.020183,0.071323
2016-12-15,21:27:37.040319,0.070416
2016-12-15,21:27:37.060185,0.069521
2016-12-15,21:27:37.080181,0.068621
2016-12-15,21:27:37.100192,0.067720
2016-12-15,21:27:37.120182,0.066819
2016-12-15,21:27:37.140181,0.065911
2016-12-15,21:27:37.160185,0.065017
2016-12-15,21:27:37.180182,0.064109
2016-12-15,21:27:37.200192,0.063209
2016-12-15,21:27:37.220182,0.062308
2016-12-15,21:27:37.240191,0.061407
2016-12-15,21:27:37.260148,0.060506
2016-12-15,21:27:37.280183,0.059605
2016-12-15,21:27:37.300194,0.058704
2016-12-15,21:27:37.320184,0.057803
2016-12-15,21:27:37.340184,0.056902
2016-12-15,21:27:37.360143,0.056001
2016-12-15,21:27:37.380177,0.055100
2016-12-15,21:27:37.399908,0.054206
2016-12-15,21:27:37.420192,0.053292
2016-12-15,21:27:37.440180,0.052391
2016-12-15,21:27:37.459917,0.051503
2016-12-15,21:27:37.480177,0.050589
2016-12-15,21:27:37.500194,0.049688
2016-12-15,21:27:37.520145,0.048787
2016-12-15,21:27:37.540181,0.047880
2016-12-15,21:27:37.559924,0.046999
2016-12-15,21:27:37.580182,0.046078
2016-12-15,21:27:37.600192,0.045177
2016-12-15,21:27:37.620185,0.044276
2016-12-15,21:27:37.640174,0.043375
2016-12-15,21:27:37.660068,0.042474
2016-12-15,21:27:37.680182,0.041573
2016-12-15,21:27:37.700185,0.040673
2016-12-15,21:27:37.720181,0.039765
2016-12-15,21:27:37.740182,0.038871
2016-12-15,21:27:37.760406,0.037957
2016-12-15,21:27:37.780183,0.037062
2016-12-15,21:27:37.800186,0.036161
2016-12-15,21:27:37.820183,0.035261
2016-12-15,21:27:37.840181,0.034360
2016-12-15,21:27:37.860179,0.033446
2016-12-15,21:27:37.880182,0.032558
2016-12-15,21:27:37.900185,0.031650
2016-12-15,21:27:37.920181,0.030749
2016-12-15,21:27:37.940182,0.029848
2016-12-15,21:27:37.960179,0.028934
2016-12-15,21:27:37.980150,0.028047
2016-12-15,21:27:38.000187,0.027139
2016-12-15,21:27:38.020184,0.026245
2016-12-15,21:27:38.040186,0.025337
2016-12-15,21:27:38.060117,0.024443
2016-12-15,21:27:38.080176,0.023536
2016-12-15,21:27:38.100186,0.022635
2016-12-15,21:27:38.120184,0.021740
2016-12-15,21:27:38.140140,0.020859
2016-12-15,21:27:38.160144,0.020011
2016-12-15,21:27:38.180191,0.019189
2016-12-15,21:27:38.200187,0.018400
2016-12-15,21:27:38.220141,0.017650
2016-12-15,21:27:38.240176,0.016927
2016-12-15,21:27:38.260174,0.016236
2016-12-15,21:27:38.280192,0.015579
2016-12-15,21:27:38.300150,0.014941
2016-12-15,21:27:38.320140,0.014336
2016-12-15,21:27:38.340191,0.013750
2016-12-15,21:27:38.360183,0.013198
2016-12-15,21:27:38.380149,0.012659
2016-12-15,21:27:38.400187,0.012146
2016-12-15,21:27:38.420183,0.011659
2016-12-15,21:27:38.440184,0.011186
2016-12-15,21:27:38.460138,0.010739
2016-12-15,21:27:38.480183,0.010305
2016-12-15,21:27:38.500152,0.009897
2016-12-15,21:27:38.520349,0.009496
2016-12-15,21:27:38.540115,0.009121
2016-12-15,21:27:38.560169,0.008753
2016-12-15,21:27:38.580194,0.008404
2016-12-15,21:27:38.600127,0.008069
2016-12-15,21:27:38.620139,0.007753
2016-12-15,21:27:38.640141,0.007444
2016-12-15,21:27:38.660183,0.007148
2016-12-15,21:27:38.680193,0.006865
2016-12-15,21:27:38.700151,0.006596
2016-12-15,21:27:38.720175,0.006333
2016-12-15,21:27:38.740177,0.006083
2016-12-15,21:27:38.760185,0.005846
2016-12-15,21:27:38.780149,0.005609
2016-12-15,21:27:38.799923,0.005392
2016-12-15,21:27:38.820184,0.005175
2016-12-15,21:27:38.840183,0.004958
2016-12-15,21:27:38.860148,0.004741
2016-12-15,21:27:38.880184,0.004524
2016-12-15,21:27:38.899937,0.004314
2016-12-15,21:27:38.920176,0.004097
2016-12-15,21:27:38.940141,0.003880
2016-12-15,21:27:38.960175,0.003663
2016-12-15,21:27:38.980193,0.003452
2016-12-15,21:27:39.000353,0.003235
2016-12-15,21:27:39.020183,0.003018
2016-12-15,21:27:39.040183,0.002808
2016-12-15,21:27:39.060182,0.002591
2016-12-15,21:27:39.080191,0.002374
2016-12-15,21:27:39.100179,0.002157
2016-12-15,21:27:39.120182,0.001946
2016-12-15,21:27:39.140182,0.001729
2016-12-15,21:27:39.160182,0.001519
2016-12-15,21:27:39.180190,0.001302
2016-12-15,21:27:39.200179,0.001085
2016-12-15,21:27:39.220181,0.000868
2016-12-15,21:27:39.240191,0.000651
2016-12-15,21:27:39.260182,0.000441
2016-12-15,21:27:39.280190,0.000224
2016-12-15,21:27:39.300180,0.000145
2016-12-15,21:27:39.320183,0.000283
2016-12-15,21:27:39.339920,0.000309
2016-12-15,21:27:39.360173,0.000164
2016-12-15,21:27:39.380192,-0.000026
