2017-02-22,23:47:03.577790,0.000204
2017-02-22,23:47:03.597786,0.000204
2017-02-22,23:47:03.617767,0.000204
2017-02-22,23:47:03.637791,0.000204
2017-02-22,23:47:03.657786,0.000204
2017-02-22,23:47:03.677787,0.000204
2017-02-22,23:47:03.697785,0.000204
2017-02-22,23:47:03.717786,0.000204
2017-02-22,23:47:03.737793,0.000204
2017-02-22,23:47:03.757786,0.000204
2017-02-22,23:47:03.777786,0.000204
2017-02-22,23:47:03.797790,0.000204
2017-02-22,23:47:03.817788,0.000204
2017-02-22,23:47:03.837941,0.000204
2017-02-22,23:47:03.857925,0.000204
2017-02-22,23:47:03.877932,0.000204
2017-02-22,23:47:03.897932,0.000204
2017-02-22,23:47:03.917928,0.000204
2017-02-22,23:47:03.938065,0.000204
2017-02-22,23:47:03.957889,0.000204
2017-02-22,23:47:03.977926,0.000204
2017-02-22,23:47:03.997932,0.000204
2017-02-22,23:47:04.017935,0.000204
2017-02-22,23:47:04.037900,0.000204
2017-02-22,23:47:04.057925,0.000204
2017-02-22,23:47:04.077940,0.000204
2017-02-22,23:47:04.097934,0.000204
2017-02-22,23:47:04.120301,0.000204
2017-02-22,23:47:04.137938,0.000204
2017-02-22,23:47:04.157894,0.000204
2017-02-22,23:47:04.177935,0.000204
2017-02-22,23:47:04.197867,0.000204
2017-02-22,23:47:04.217926,0.000204
2017-02-22,23:47:04.237945,0.000204
2017-02-22,23:47:04.257935,0.000204
2017-02-22,23:47:04.277892,0.000204
2017-02-22,23:47:04.297893,0.000204
2017-02-22,23:47:04.317935,0.000204
2017-02-22,23:47:04.337944,0.000204
2017-02-22,23:47:04.357892,0.000204
2017-02-22,23:47:04.377928,0.000204
2017-02-22,23:47:04.397935,0.000204
2017-02-22,23:47:04.417933,0.000204
2017-02-22,23:47:04.437900,0.000204
2017-02-22,23:47:04.457926,0.000204
2017-02-22,23:47:04.477935,0.000204
2017-02-22,23:47:04.497935,0.000204
2017-02-22,23:47:04.517891,0.000204
2017-02-22,23:47:04.537935,0.000204
2017-02-22,23:47:04.557934,0.000204
2017-02-22,23:47:04.577934,0.000204
2017-02-22,23:47:04.597892,0.000204
2017-02-22,23:47:04.617926,0.000204
2017-02-22,23:47:04.638075,0.000204
2017-02-22,23:47:04.657934,0.000204
2017-02-22,23:47:04.677866,0.000204
2017-02-22,23:47:04.697928,0.000204
2017-02-22,23:47:04.717936,0.000204
2017-02-22,23:47:04.737942,0.000204
2017-02-22,23:47:04.757892,0.000204
2017-02-22,23:47:04.777893,0.000204
2017-02-22,23:47:04.797898,0.000204
2017-02-22,23:47:04.817942,0.000204
2017-02-22,23:47:04.837900,0.000204
2017-02-22,23:47:04.857928,0.000204
2017-02-22,23:47:04.877928,0.000204
2017-02-22,23:47:04.897942,0.000204
2017-02-22,23:47:04.917891,0.000204
2017-02-22,23:47:04.937936,0.000204
2017-02-22,23:47:04.957936,0.000204
2017-02-22,23:47:04.977935,0.000204
2017-02-22,23:47:04.997935,0.000204
2017-02-22,23:47:05.017938,0.000204
2017-02-22,23:47:05.037936,0.000204
2017-02-22,23:47:05.057935,0.000204
2017-02-22,23:47:05.077934,0.000204
2017-02-22,23:47:05.097935,0.000204
2017-02-22,23:47:05.117934,0.000204
2017-02-22,23:47:05.137945,0.000204
2017-02-22,23:47:05.157936,0.000204
2017-02-22,23:47:05.177936,0.000204
2017-02-22,23:47:05.197933,0.000204
2017-02-22,23:47:05.217900,0.000204
2017-02-22,23:47:05.237944,0.000204
2017-02-22,23:47:05.257935,0.000204
2017-02-22,23:47:05.277934,0.000204
2017-02-22,23:47:05.297934,0.000204
2017-02-22,23:47:05.317935,0.000204
2017-02-22,23:47:05.337945,0.000204
2017-02-22,23:47:05.357935,0.000204
2017-02-22,23:47:05.377935,0.000204
2017-02-22,23:47:05.397933,0.000204
2017-02-22,23:47:05.417943,0.000204
2017-02-22,23:47:05.437936,0.000204
2017-02-22,23:47:05.457937,0.000204
2017-02-22,23:47:05.477935,0.000204
2017-02-22,23:47:05.497936,0.000204
2017-02-22,23:47:05.517934,0.000204
2017-02-22,23:47:05.537944,0.000204
2017-02-22,23:47:05.557935,0.000204
2017-02-22,23:47:05.577935,0.000204
2017-02-22,23:47:05.597936,0.000204
2017-02-22,23:47:05.617934,0.000204
2017-02-22,23:47:05.637946,0.000204
2017-02-22,23:47:05.657936,0.000204
2017-02-22,23:47:05.677934,0.000204
2017-02-22,23:47:05.697942,0.000204
2017-02-22,23:47:05.717935,0.000204
2017-02-22,23:47:05.737905,0.000204
2017-02-22,23:47:05.757932,0.000204
2017-02-22,23:47:05.777933,0.000204
2017-02-22,23:47:05.797933,0.000204
2017-02-22,23:47:05.817937,0.000204
2017-02-22,23:47:05.837936,0.000204
