2017-02-23,01:19:51.540922,0.619376
2017-02-23,01:19:51.560913,0.619376
2017-02-23,01:19:51.580945,0.619376
2017-02-23,01:19:51.600939,0.619376
2017-02-23,01:19:51.620940,0.619376
2017-02-23,01:19:51.640945,0.619376
2017-02-23,01:19:51.660741,0.619376
2017-02-23,01:19:51.680935,0.619376
2017-02-23,01:19:51.700944,0.619376
2017-02-23,01:19:51.720938,0.619376
2017-02-23,01:19:51.740737,0.619376
2017-02-23,01:19:51.760935,0.619376
2017-02-23,01:19:51.780935,0.619376
2017-02-23,01:19:51.800938,0.619376
2017-02-23,01:19:51.820741,0.619376
2017-02-23,01:19:51.840918,0.619376
2017-02-23,01:19:51.860940,0.619376
2017-02-23,01:19:51.880827,0.619376
2017-02-23,01:19:51.900800,0.619376
2017-02-23,01:19:51.921056,0.619376
2017-02-23,01:19:51.941066,0.619376
2017-02-23,01:19:51.961062,0.619376
2017-02-23,01:19:51.980799,0.619376
2017-02-23,01:19:52.001065,0.619376
2017-02-23,01:19:52.021069,0.619376
2017-02-23,01:19:52.041069,0.619376
2017-02-23,01:19:52.060808,0.619376
2017-02-23,01:19:52.081056,0.619376
2017-02-23,01:19:52.101065,0.619376
2017-02-23,01:19:52.121062,0.619376
2017-02-23,01:19:52.140816,0.619376
2017-02-23,01:19:52.161054,0.619376
2017-02-23,01:19:52.181064,0.619376
2017-02-23,01:19:52.201063,0.619376
2017-02-23,01:19:52.220782,0.619376
2017-02-23,01:19:52.240808,0.619376
2017-02-23,01:19:52.261064,0.619376
2017-02-23,01:19:52.281061,0.619376
2017-02-23,01:19:52.300797,0.619376
2017-02-23,01:19:52.320881,0.619376
2017-02-23,01:19:52.341066,0.619376
2017-02-23,01:19:52.361061,0.619376
2017-02-23,01:19:52.380797,0.619376
2017-02-23,01:19:52.401054,0.619376
2017-02-23,01:19:52.421054,0.619376
2017-02-23,01:19:52.441066,0.619376
2017-02-23,01:19:52.461026,0.619376
2017-02-23,01:19:52.481058,0.619376
2017-02-23,01:19:52.501064,0.619376
2017-02-23,01:19:52.521061,0.619376
2017-02-23,01:19:52.540828,0.619376
2017-02-23,01:19:52.561063,0.619376
2017-02-23,01:19:52.581063,0.619376
2017-02-23,01:19:52.601061,0.619376
2017-02-23,01:19:52.620798,0.619376
2017-02-23,01:19:52.641066,0.619376
2017-02-23,01:19:52.661064,0.619376
2017-02-23,01:19:52.681060,0.619376
2017-02-23,01:19:52.701063,0.619376
2017-02-23,01:19:52.721264,0.619376
2017-02-23,01:19:52.740805,0.619376
2017-02-23,01:19:52.761063,0.619376
2017-02-23,01:19:52.781062,0.619376
2017-02-23,01:19:52.801061,0.619376
2017-02-23,01:19:52.821060,0.619376
2017-02-23,01:19:52.841110,0.619376
2017-02-23,01:19:52.861065,0.619376
2017-02-23,01:19:52.881061,0.619376
2017-02-23,01:19:52.901061,0.619376
2017-02-23,01:19:52.921060,0.619376
2017-02-23,01:19:52.941460,0.619376
2017-02-23,01:19:52.961059,0.619376
2017-02-23,01:19:52.981064,0.619376
2017-02-23,01:19:53.001072,0.619376
2017-02-23,01:19:53.021065,0.619376
2017-02-23,01:19:53.041057,0.619376
2017-02-23,01:19:53.061059,0.619376
2017-02-23,01:19:53.081195,0.619376
2017-02-23,01:19:53.101061,0.619376
2017-02-23,01:19:53.121061,0.619376
2017-02-23,01:19:53.141058,0.619376
2017-02-23,01:19:53.161063,0.619376
2017-02-23,01:19:53.181269,0.619376
2017-02-23,01:19:53.201544,0.619376
2017-02-23,01:19:53.221071,0.619376
2017-02-23,01:19:53.240789,0.619376
2017-02-23,01:19:53.261376,0.619376
2017-02-23,01:19:53.281186,0.619376
2017-02-23,01:19:53.301062,0.619376
2017-02-23,01:19:53.321063,0.619376
2017-02-23,01:19:53.341058,0.619376
2017-02-23,01:19:53.360922,0.619376
2017-02-23,01:19:53.381061,0.619376
2017-02-23,01:19:53.401062,0.619376
2017-02-23,01:19:53.421061,0.619376
2017-02-23,01:19:53.441060,0.619376
2017-02-23,01:19:53.461068,0.619376
2017-02-23,01:19:53.481060,0.619376
2017-02-23,01:19:53.501060,0.619376
2017-02-23,01:19:53.521061,0.619376
2017-02-23,01:19:53.541059,0.619376
2017-02-23,01:19:53.561067,0.619376
2017-02-23,01:19:53.581075,0.619376
2017-02-23,01:19:53.601063,0.619376
2017-02-23,01:19:53.621064,0.619376
2017-02-23,01:19:53.641060,0.619376
2017-02-23,01:19:53.661074,0.619376
2017-02-23,01:19:53.681064,0.619376
2017-02-23,01:19:53.700802,0.619376
2017-02-23,01:19:53.721054,0.619376
2017-02-23,01:19:53.741055,0.619376
2017-02-23,01:19:53.761305,0.619376
2017-02-23,01:19:53.780800,0.619376
2017-02-23,01:19:53.801056,0.619376
2017-02-23,01:19:53.821073,0.619376
2017-02-23,01:19:53.841065,0.619376
2017-02-23,01:19:53.860792,0.619376
2017-02-23,01:19:53.881057,0.619376
2017-02-23,01:19:53.901271,0.619376
2017-02-23,01:19:53.921063,0.619376
2017-02-23,01:19:53.940815,0.619376
2017-02-23,01:19:53.961273,0.619376
2017-02-23,01:19:53.981064,0.619376
2017-02-23,01:19:54.001073,0.619376
2017-02-23,01:19:54.020800,0.619376
2017-02-23,01:19:54.041064,0.619376
2017-02-23,01:19:54.061065,0.619376
2017-02-23,01:19:54.081063,0.619376
2017-02-23,01:19:54.100800,0.619376
2017-02-23,01:19:54.121056,0.619376
2017-02-23,01:19:54.141064,0.619376
2017-02-23,01:19:54.161072,0.619376
2017-02-23,01:19:54.180800,0.619376
2017-02-23,01:19:54.201056,0.619376
2017-02-23,01:19:54.221064,0.619376
2017-02-23,01:19:54.241264,0.619376
2017-02-23,01:19:54.260819,0.619376
2017-02-23,01:19:54.281065,0.619376
2017-02-23,01:19:54.301065,0.619376
2017-02-23,01:19:54.321062,0.619376
2017-02-23,01:19:54.340782,0.619376
2017-02-23,01:19:54.361065,0.619376
2017-02-23,01:19:54.381064,0.619376
2017-02-23,01:19:54.401062,0.619376
2017-02-23,01:19:54.420805,0.619376
2017-02-23,01:19:54.441264,0.619376
2017-02-23,01:19:54.461068,0.619376
2017-02-23,01:19:54.481070,0.619376
2017-02-23,01:19:54.501748,0.619376
2017-02-23,01:19:54.522101,0.618716
2017-02-23,01:19:54.542128,0.616931
2017-02-23,01:19:54.562145,0.614657
2017-02-23,01:19:54.582093,0.612163
2017-02-23,01:19:54.602127,0.609522
2017-02-23,01:19:54.622137,0.606832
2017-02-23,01:19:54.642145,0.604118
2017-02-23,01:19:54.662101,0.601404
2017-02-23,01:19:54.682094,0.598665
2017-02-23,01:19:54.702094,0.595951
2017-02-23,01:19:54.722137,0.593212
2017-02-23,01:19:54.742135,0.590473
2017-02-23,01:19:54.762264,0.587710
2017-02-23,01:19:54.782136,0.584996
2017-02-23,01:19:54.802136,0.582257
2017-02-23,01:19:54.822137,0.579494
2017-02-23,01:19:54.842098,0.576756
2017-02-23,01:19:54.862145,0.573993
2017-02-23,01:19:54.882032,0.571278
2017-02-23,01:19:54.902026,0.568515
2017-02-23,01:19:54.922025,0.565728
2017-02-23,01:19:54.942024,0.562989
2017-02-23,01:19:54.962030,0.560226
2017-02-23,01:19:54.982031,0.557463
2017-02-23,01:19:55.002030,0.554724
2017-02-23,01:19:55.022025,0.551961
2017-02-23,01:19:55.042024,0.549198
2017-02-23,01:19:55.062029,0.546459
2017-02-23,01:19:55.082024,0.543721
2017-02-23,01:19:55.102029,0.540982
2017-02-23,01:19:55.122024,0.538243
2017-02-23,01:19:55.142024,0.535505
2017-02-23,01:19:55.162029,0.532766
2017-02-23,01:19:55.182142,0.529978
2017-02-23,01:19:55.202135,0.527215
2017-02-23,01:19:55.222137,0.524452
2017-02-23,01:19:55.242093,0.521689
2017-02-23,01:19:55.262146,0.518926
2017-02-23,01:19:55.282136,0.516138
2017-02-23,01:19:55.302134,0.513375
2017-02-23,01:19:55.322134,0.510612
2017-02-23,01:19:55.342133,0.507825
2017-02-23,01:19:55.362145,0.505062
2017-02-23,01:19:55.382133,0.502274
2017-02-23,01:19:55.402133,0.499487
2017-02-23,01:19:55.422135,0.496723
2017-02-23,01:19:55.442273,0.493887
2017-02-23,01:19:55.462144,0.491124
2017-02-23,01:19:55.482026,0.488361
2017-02-23,01:19:55.502026,0.485573
2017-02-23,01:19:55.522032,0.482786
2017-02-23,01:19:55.542026,0.479998
2017-02-23,01:19:55.562032,0.477235
2017-02-23,01:19:55.582025,0.474472
2017-02-23,01:19:55.602026,0.471709
2017-02-23,01:19:55.622020,0.468946
2017-02-23,01:19:55.642025,0.466207
2017-02-23,01:19:55.662032,0.463468
2017-02-23,01:19:55.682026,0.460730
2017-02-23,01:19:55.702026,0.457991
2017-02-23,01:19:55.722026,0.455277
2017-02-23,01:19:55.741995,0.452538
2017-02-23,01:19:55.762026,0.449775
2017-02-23,01:19:55.781886,0.447012
2017-02-23,01:19:55.802135,0.444224
2017-02-23,01:19:55.822093,0.441486
2017-02-23,01:19:55.842128,0.438723
2017-02-23,01:19:55.862146,0.435984
2017-02-23,01:19:55.882135,0.433245
2017-02-23,01:19:55.902094,0.430531
2017-02-23,01:19:55.922128,0.427768
2017-02-23,01:19:55.942138,0.425029
2017-02-23,01:19:55.962146,0.422291
2017-02-23,01:19:55.982195,0.419528
2017-02-23,01:19:56.002137,0.416764
2017-02-23,01:19:56.022140,0.414001
2017-02-23,01:19:56.042137,0.411238
2017-02-23,01:19:56.062100,0.408451
2017-02-23,01:19:56.081821,0.405737
2017-02-23,01:19:56.102025,0.402924
2017-02-23,01:19:56.122025,0.400137
2017-02-23,01:19:56.141996,0.397374
2017-02-23,01:19:56.162026,0.394611
2017-02-23,01:19:56.182021,0.391848
2017-02-23,01:19:56.201981,0.389085
2017-02-23,01:19:56.221997,0.386346
2017-02-23,01:19:56.242021,0.383607
2017-02-23,01:19:56.262028,0.380844
2017-02-23,01:19:56.282027,0.378105
2017-02-23,01:19:56.301996,0.375367
2017-02-23,01:19:56.322021,0.372604
2017-02-23,01:19:56.342027,0.369841
2017-02-23,01:19:56.362027,0.367077
2017-02-23,01:19:56.382102,0.364290
2017-02-23,01:19:56.402130,0.361527
2017-02-23,01:19:56.422137,0.358788
2017-02-23,01:19:56.442139,0.356025
2017-02-23,01:19:56.462202,0.353286
2017-02-23,01:19:56.482092,0.350572
2017-02-23,01:19:56.502136,0.347809
2017-02-23,01:19:56.522136,0.345070
2017-02-23,01:19:56.542091,0.342332
2017-02-23,01:19:56.562078,0.339569
2017-02-23,01:19:56.581934,0.336854
2017-02-23,01:19:56.601929,0.334091
2017-02-23,01:19:56.622087,0.331304
2017-02-23,01:19:56.643483,0.328321
2017-02-23,01:19:56.661935,0.325802
2017-02-23,01:19:56.681872,0.323063
2017-02-23,01:19:56.701856,0.320300
2017-02-23,01:19:56.721870,0.317537
2017-02-23,01:19:56.741874,0.314750
2017-02-23,01:19:56.761911,0.311987
2017-02-23,01:19:56.781875,0.309248
2017-02-23,01:19:56.801874,0.306485
2017-02-23,01:19:56.821878,0.303746
2017-02-23,01:19:56.841885,0.301007
2017-02-23,01:19:56.861847,0.298269
2017-02-23,01:19:56.883678,0.295261
2017-02-23,01:19:56.901885,0.292743
2017-02-23,01:19:56.921837,0.290004
2017-02-23,01:19:56.941883,0.287265
2017-02-23,01:19:56.961802,0.284502
2017-02-23,01:19:56.981835,0.281763
2017-02-23,01:19:57.002372,0.278927
2017-02-23,01:19:57.021856,0.276262
2017-02-23,01:19:57.041871,0.273499
2017-02-23,01:19:57.061870,0.270711
2017-02-23,01:19:57.081850,0.267948
2017-02-23,01:19:57.101872,0.265160
2017-02-23,01:19:57.121863,0.262397
2017-02-23,01:19:57.141868,0.259610
2017-02-23,01:19:57.161830,0.256847
2017-02-23,01:19:57.181838,0.254059
2017-02-23,01:19:57.203883,0.250978
2017-02-23,01:19:57.224356,0.248191
2017-02-23,01:19:57.241938,0.245721
2017-02-23,01:19:57.261955,0.242933
2017-02-23,01:19:57.281983,0.240121
2017-02-23,01:19:57.301983,0.237334
2017-02-23,01:19:57.321982,0.234522
2017-02-23,01:19:57.341986,0.231759
2017-02-23,01:19:57.361967,0.228947
2017-02-23,01:19:57.381985,0.226159
2017-02-23,01:19:57.402053,0.223371
2017-02-23,01:19:57.421980,0.220608
2017-02-23,01:19:57.441983,0.217821
2017-02-23,01:19:57.461796,0.215058
2017-02-23,01:19:57.481988,0.212270
2017-02-23,01:19:57.501982,0.209507
2017-02-23,01:19:57.521982,0.206744
2017-02-23,01:19:57.541986,0.203981
2017-02-23,01:19:57.561826,0.201242
2017-02-23,01:19:57.582137,0.198406
2017-02-23,01:19:57.602135,0.195618
2017-02-23,01:19:57.622136,0.192855
2017-02-23,01:19:57.642135,0.190092
2017-02-23,01:19:57.662489,0.187255
2017-02-23,01:19:57.682138,0.184541
2017-02-23,01:19:57.702136,0.181778
2017-02-23,01:19:57.722092,0.179015
2017-02-23,01:19:57.742135,0.176252
2017-02-23,01:19:57.762129,0.173415
2017-02-23,01:19:57.782092,0.170750
2017-02-23,01:19:57.802128,0.167987
2017-02-23,01:19:57.822128,0.165224
2017-02-23,01:19:57.842136,0.162436
2017-02-23,01:19:57.862086,0.159649
2017-02-23,01:19:57.882019,0.156886
2017-02-23,01:19:57.902026,0.154074
2017-02-23,01:19:57.922024,0.151262
2017-02-23,01:19:57.942000,0.148474
2017-02-23,01:19:57.962015,0.145687
2017-02-23,01:19:57.982025,0.142899
2017-02-23,01:19:58.002030,0.140112
2017-02-23,01:19:58.021996,0.137348
2017-02-23,01:19:58.042021,0.134585
2017-02-23,01:19:58.062021,0.131822
2017-02-23,01:19:58.082026,0.129059
2017-02-23,01:19:58.101981,0.126320
2017-02-23,01:19:58.122020,0.123533
2017-02-23,01:19:58.142025,0.120794
2017-02-23,01:19:58.162023,0.118031
2017-02-23,01:19:58.182421,0.115023
