2017-02-23,00:26:21.081350,0.256604
2017-02-23,00:26:21.101350,0.259293
2017-02-23,00:26:21.121351,0.261983
2017-02-23,00:26:21.141349,0.264638
2017-02-23,00:26:21.161347,0.267395
2017-02-23,00:26:21.181346,0.270050
2017-02-23,00:26:21.201348,0.272740
2017-02-23,00:26:21.221351,0.275429
2017-02-23,00:26:21.241350,0.278118
2017-02-23,00:26:21.261346,0.280807
2017-02-23,00:26:21.281349,0.283531
2017-02-23,00:26:21.301354,0.286288
2017-02-23,00:26:21.321349,0.289011
2017-02-23,00:26:21.341238,0.291735
2017-02-23,00:26:21.361237,0.294458
2017-02-23,00:26:21.381242,0.297215
2017-02-23,00:26:21.401242,0.299939
2017-02-23,00:26:21.421242,0.302662
2017-02-23,00:26:21.441241,0.305385
2017-02-23,00:26:21.461238,0.308109
2017-02-23,00:26:21.481242,0.310866
2017-02-23,00:26:21.501320,0.313589
2017-02-23,00:26:21.521235,0.316313
2017-02-23,00:26:21.541241,0.319002
2017-02-23,00:26:21.561238,0.321657
2017-02-23,00:26:21.581241,0.324312
2017-02-23,00:26:21.601240,0.326934
2017-02-23,00:26:21.621242,0.329555
2017-02-23,00:26:21.641361,0.332244
2017-02-23,00:26:21.661376,0.334899
2017-02-23,00:26:21.681345,0.337520
2017-02-23,00:26:21.701353,0.340176
2017-02-23,00:26:21.721351,0.342831
2017-02-23,00:26:21.741088,0.345452
2017-02-23,00:26:21.761277,0.348175
2017-02-23,00:26:21.781353,0.350831
2017-02-23,00:26:21.801344,0.353520
2017-02-23,00:26:21.821094,0.356175
2017-02-23,00:26:21.841345,0.358864
2017-02-23,00:26:21.861351,0.361554
2017-02-23,00:26:21.881360,0.364277
2017-02-23,00:26:21.901097,0.366932
2017-02-23,00:26:21.921354,0.369690
2017-02-23,00:26:21.941247,0.372379
2017-02-23,00:26:21.961246,0.375068
2017-02-23,00:26:21.981219,0.377757
2017-02-23,00:26:22.001247,0.380447
2017-02-23,00:26:22.021247,0.383170
2017-02-23,00:26:22.041246,0.385859
2017-02-23,00:26:22.061213,0.388548
2017-02-23,00:26:22.081241,0.391272
2017-02-23,00:26:22.101246,0.393995
2017-02-23,00:26:22.121241,0.396718
2017-02-23,00:26:22.141193,0.399374
2017-02-23,00:26:22.161233,0.402029
2017-02-23,00:26:22.181248,0.404650
2017-02-23,00:26:22.201235,0.407237
2017-02-23,00:26:22.221031,0.409824
2017-02-23,00:26:22.241091,0.412446
2017-02-23,00:26:22.261427,0.415101
2017-02-23,00:26:22.281364,0.417688
2017-02-23,00:26:22.301090,0.420309
2017-02-23,00:26:22.321347,0.422998
2017-02-23,00:26:22.341109,0.425586
2017-02-23,00:26:22.361127,0.428241
2017-02-23,00:26:22.381124,0.430896
2017-02-23,00:26:22.401708,0.433619
2017-02-23,00:26:22.421134,0.436172
2017-02-23,00:26:22.441138,0.438794
2017-02-23,00:26:22.461117,0.441449
2017-02-23,00:26:22.481137,0.444104
2017-02-23,00:26:22.501124,0.446793
2017-02-23,00:26:22.521120,0.449449
2017-02-23,00:26:22.541130,0.452070
2017-02-23,00:26:22.561069,0.454725
2017-02-23,00:26:22.581073,0.457380
2017-02-23,00:26:22.601054,0.460035
2017-02-23,00:26:22.621496,0.462725
2017-02-23,00:26:22.641073,0.465346
2017-02-23,00:26:22.661074,0.468001
2017-02-23,00:26:22.681050,0.470656
2017-02-23,00:26:22.701066,0.473312
2017-02-23,00:26:22.721075,0.475933
2017-02-23,00:26:22.741109,0.478554
2017-02-23,00:26:22.761021,0.481175
2017-02-23,00:26:22.781055,0.483796
2017-02-23,00:26:22.801076,0.486383
2017-02-23,00:26:22.821111,0.488971
2017-02-23,00:26:22.841059,0.491558
2017-02-23,00:26:22.861069,0.494111
2017-02-23,00:26:22.881082,0.496698
2017-02-23,00:26:22.901078,0.499285
2017-02-23,00:26:22.921069,0.501872
2017-02-23,00:26:22.941064,0.504459
2017-02-23,00:26:22.961061,0.507047
2017-02-23,00:26:22.981069,0.509668
2017-02-23,00:26:23.001069,0.512255
2017-02-23,00:26:23.021974,0.514944
2017-02-23,00:26:23.041060,0.517429
2017-02-23,00:26:23.061057,0.520016
2017-02-23,00:26:23.081167,0.522672
2017-02-23,00:26:23.101262,0.525293
2017-02-23,00:26:23.121199,0.527880
2017-02-23,00:26:23.141033,0.530501
2017-02-23,00:26:23.161213,0.533122
2017-02-23,00:26:23.181219,0.535743
2017-02-23,00:26:23.201213,0.538365
2017-02-23,00:26:23.221214,0.540986
2017-02-23,00:26:23.241212,0.543607
2017-02-23,00:26:23.261211,0.546228
2017-02-23,00:26:23.281218,0.548815
2017-02-23,00:26:23.301190,0.551437
2017-02-23,00:26:23.321216,0.553990
2017-02-23,00:26:23.341211,0.556577
2017-02-23,00:26:23.361212,0.559164
2017-02-23,00:26:23.381216,0.561751
2017-02-23,00:26:23.401212,0.564304
2017-02-23,00:26:23.421212,0.566857
2017-02-23,00:26:23.441212,0.569376
2017-02-23,00:26:23.461344,0.571929
2017-02-23,00:26:23.481362,0.574449
2017-02-23,00:26:23.501352,0.576968
2017-02-23,00:26:23.521484,0.579487
2017-02-23,00:26:23.541352,0.582006
2017-02-23,00:26:23.561350,0.584525
2017-02-23,00:26:23.581361,0.587044
2017-02-23,00:26:23.601345,0.589529
2017-02-23,00:26:23.621359,0.592048
2017-02-23,00:26:23.641359,0.594533
2017-02-23,00:26:23.661359,0.597052
2017-02-23,00:26:23.681361,0.599571
2017-02-23,00:26:23.701361,0.602056
2017-02-23,00:26:23.721095,0.604405
2017-02-23,00:26:23.741354,0.606516
2017-02-23,00:26:23.761249,0.608218
2017-02-23,00:26:23.781248,0.609647
2017-02-23,00:26:23.801212,0.610737
2017-02-23,00:26:23.821237,0.611588
2017-02-23,00:26:23.841241,0.612269
2017-02-23,00:26:23.861241,0.612915
2017-02-23,00:26:23.881199,0.613562
2017-02-23,00:26:23.901236,0.614175
2017-02-23,00:26:23.921241,0.614822
2017-02-23,00:26:23.941240,0.615468
2017-02-23,00:26:23.961212,0.616115
2017-02-23,00:26:23.981218,0.616762
2017-02-23,00:26:24.001249,0.617443
2017-02-23,00:26:24.021242,0.618090
2017-02-23,00:26:24.041208,0.618736
2017-02-23,00:26:24.061076,0.619383
2017-02-23,00:26:24.081351,0.620030
2017-02-23,00:26:24.101351,0.620098
2017-02-23,00:26:24.121074,0.619962
2017-02-23,00:26:24.141333,0.619894
2017-02-23,00:26:24.161339,0.619894
2017-02-23,00:26:24.181353,0.619894
2017-02-23,00:26:24.201076,0.619894
2017-02-23,00:26:24.221581,0.619894
2017-02-23,00:26:24.241343,0.619894
2017-02-23,00:26:24.261350,0.619894
2017-02-23,00:26:24.281066,0.619894
2017-02-23,00:26:24.301336,0.619894
2017-02-23,00:26:24.321343,0.619894
2017-02-23,00:26:24.341340,0.619894
2017-02-23,00:26:24.361058,0.619894
2017-02-23,00:26:24.381343,0.619894
2017-02-23,00:26:24.401344,0.619894
2017-02-23,00:26:24.421343,0.619894
2017-02-23,00:26:24.441078,0.619894
2017-02-23,00:26:24.461328,0.619894
2017-02-23,00:26:24.481344,0.619894
2017-02-23,00:26:24.501350,0.619894
2017-02-23,00:26:24.521077,0.619894
2017-02-23,00:26:24.541335,0.619894
2017-02-23,00:26:24.561335,0.619894
2017-02-23,00:26:24.581346,0.619894
2017-02-23,00:26:24.601078,0.619894
2017-02-23,00:26:24.621336,0.619894
2017-02-23,00:26:24.641342,0.619894
2017-02-23,00:26:24.661342,0.619894
2017-02-23,00:26:24.681089,0.619894
2017-02-23,00:26:24.701337,0.619894
2017-02-23,00:26:24.721342,0.619894
2017-02-23,00:26:24.741342,0.619894
2017-02-23,00:26:24.761347,0.619894
2017-02-23,00:26:24.781347,0.619894
2017-02-23,00:26:24.801342,0.619894
2017-02-23,00:26:24.821340,0.619894
2017-02-23,00:26:24.841339,0.619894
2017-02-23,00:26:24.861339,0.619894
2017-02-23,00:26:24.881342,0.619894
2017-02-23,00:26:24.901338,0.619894
2017-02-23,00:26:24.921336,0.619894
2017-02-23,00:26:24.941338,0.619894
2017-02-23,00:26:24.961339,0.619894
2017-02-23,00:26:24.981343,0.619894
2017-02-23,00:26:25.001346,0.619894
2017-02-23,00:26:25.021352,0.619894
2017-02-23,00:26:25.041338,0.619894
2017-02-23,00:26:25.061345,0.619894
2017-02-23,00:26:25.081345,0.619894
2017-02-23,00:26:25.101340,0.619894
2017-02-23,00:26:25.121334,0.619894
2017-02-23,00:26:25.141341,0.619894
2017-02-23,00:26:25.161341,0.619894
2017-02-23,00:26:25.181574,0.619894
2017-02-23,00:26:25.201339,0.619894
2017-02-23,00:26:25.221340,0.619894
2017-02-23,00:26:25.241339,0.619894
2017-02-23,00:26:25.261339,0.619894
2017-02-23,00:26:25.281239,0.619894
2017-02-23,00:26:25.301341,0.619894
2017-02-23,00:26:25.321339,0.619894
2017-02-23,00:26:25.341332,0.619894
2017-02-23,00:26:25.361340,0.619894
2017-02-23,00:26:25.381691,0.619894
2017-02-23,00:26:25.401342,0.619894
2017-02-23,00:26:25.421341,0.619894
2017-02-23,00:26:25.441340,0.619894
2017-02-23,00:26:25.461342,0.619894
2017-02-23,00:26:25.481337,0.619894
2017-02-23,00:26:25.501341,0.619894
2017-02-23,00:26:25.521341,0.619894
2017-02-23,00:26:25.541340,0.619894
2017-02-23,00:26:25.561472,0.619894
2017-02-23,00:26:25.581339,0.619894
2017-02-23,00:26:25.601341,0.619894
2017-02-23,00:26:25.621341,0.619894
2017-02-23,00:26:25.641341,0.619894
2017-02-23,00:26:25.661341,0.619894
2017-02-23,00:26:25.681337,0.619894
2017-02-23,00:26:25.701352,0.619894
2017-02-23,00:26:25.721344,0.619894
2017-02-23,00:26:25.741339,0.619894
2017-02-23,00:26:25.761077,0.619894
2017-02-23,00:26:25.781333,0.619894
2017-02-23,00:26:25.801355,0.619894
2017-02-23,00:26:25.821344,0.619894
2017-02-23,00:26:25.841078,0.619894
2017-02-23,00:26:25.861336,0.619894
2017-02-23,00:26:25.881339,0.619894
2017-02-23,00:26:25.901351,0.619894
2017-02-23,00:26:25.921078,0.619894
2017-02-23,00:26:25.941338,0.619894
2017-02-23,00:26:25.961342,0.619894
2017-02-23,00:26:25.981341,0.619894
2017-02-23,00:26:26.001067,0.619894
2017-02-23,00:26:26.021337,0.619894
2017-02-23,00:26:26.041343,0.619894
2017-02-23,00:26:26.061352,0.619894
2017-02-23,00:26:26.081071,0.619894
2017-02-23,00:26:26.102232,0.619894
2017-02-23,00:26:26.122588,0.618941
2017-02-23,00:26:26.142624,0.616558
2017-02-23,00:26:26.162578,0.613596
2017-02-23,00:26:26.182613,0.610328
2017-02-23,00:26:26.202625,0.606924
2017-02-23,00:26:26.222622,0.603452
2017-02-23,00:26:26.242578,0.600014
2017-02-23,00:26:26.262577,0.596541
2017-02-23,00:26:26.282617,0.593069
2017-02-23,00:26:26.302623,0.589597
2017-02-23,00:26:26.322588,0.586159
2017-02-23,00:26:26.342616,0.582687
2017-02-23,00:26:26.362623,0.579214
2017-02-23,00:26:26.382623,0.575708
2017-02-23,00:26:26.402578,0.572236
2017-02-23,00:26:26.422617,0.568696
2017-02-23,00:26:26.442624,0.565155
2017-02-23,00:26:26.462511,0.561683
2017-02-23,00:26:26.482465,0.558109
2017-02-23,00:26:26.502513,0.554534
2017-02-23,00:26:26.522516,0.550926
2017-02-23,00:26:26.542512,0.547386
2017-02-23,00:26:26.562481,0.543811
2017-02-23,00:26:26.582481,0.540271
2017-02-23,00:26:26.602517,0.536663
2017-02-23,00:26:26.622511,0.533088
2017-02-23,00:26:26.642482,0.529514
2017-02-23,00:26:26.662506,0.525906
2017-02-23,00:26:26.682507,0.522331
2017-02-23,00:26:26.702517,0.518757
2017-02-23,00:26:26.722482,0.515182
2017-02-23,00:26:26.742508,0.511608
2017-02-23,00:26:26.762631,0.508000
2017-02-23,00:26:26.782622,0.504425
2017-02-23,00:26:26.802598,0.500885
2017-02-23,00:26:26.822623,0.497311
2017-02-23,00:26:26.842613,0.493736
2017-02-23,00:26:26.862620,0.490162
2017-02-23,00:26:26.882622,0.486588
2017-02-23,00:26:26.902632,0.482979
2017-02-23,00:26:26.922620,0.479337
2017-02-23,00:26:26.942622,0.475694
2017-02-23,00:26:26.962620,0.472052
2017-02-23,00:26:26.982622,0.468410
2017-02-23,00:26:27.002641,0.464767
2017-02-23,00:26:27.022621,0.461125
2017-02-23,00:26:27.042618,0.457550
2017-02-23,00:26:27.062508,0.454010
2017-02-23,00:26:27.082506,0.450402
2017-02-23,00:26:27.102515,0.446793
2017-02-23,00:26:27.122510,0.443185
2017-02-23,00:26:27.142511,0.439577
2017-02-23,00:26:27.162506,0.436002
2017-02-23,00:26:27.182484,0.432394
2017-02-23,00:26:27.202486,0.428853
2017-02-23,00:26:27.222486,0.425279
2017-02-23,00:26:27.242491,0.421705
2017-02-23,00:26:27.262508,0.418164
2017-02-23,00:26:27.282484,0.414624
2017-02-23,00:26:27.302513,0.411050
2017-02-23,00:26:27.322509,0.407475
2017-02-23,00:26:27.342485,0.403935
2017-02-23,00:26:27.362593,0.400259
2017-02-23,00:26:27.382584,0.396684
2017-02-23,00:26:27.402592,0.393042
2017-02-23,00:26:27.422582,0.389400
2017-02-23,00:26:27.442616,0.385791
2017-02-23,00:26:27.462615,0.382149
2017-02-23,00:26:27.482617,0.378506
2017-02-23,00:26:27.502628,0.374898
2017-02-23,00:26:27.522607,0.371324
2017-02-23,00:26:27.542615,0.367715
2017-02-23,00:26:27.562616,0.364073
2017-02-23,00:26:27.582617,0.360464
2017-02-23,00:26:27.602624,0.356856
2017-02-23,00:26:27.622614,0.353248
2017-02-23,00:26:27.642616,0.349673
2017-02-23,00:26:27.662513,0.346133
2017-02-23,00:26:27.682506,0.342559
2017-02-23,00:26:27.702514,0.338984
2017-02-23,00:26:27.722510,0.335444
2017-02-23,00:26:27.742592,0.331870
2017-02-23,00:26:27.762508,0.328295
2017-02-23,00:26:27.782509,0.324687
2017-02-23,00:26:27.802487,0.321112
2017-02-23,00:26:27.822507,0.317470
2017-02-23,00:26:27.842510,0.313828
2017-02-23,00:26:27.862514,0.310151
2017-02-23,00:26:27.882477,0.306441
2017-02-23,00:26:27.902511,0.302730
2017-02-23,00:26:27.922509,0.299020
2017-02-23,00:26:27.942509,0.295343
2017-02-23,00:26:27.962586,0.291633
2017-02-23,00:26:27.982613,0.287990
2017-02-23,00:26:28.002638,0.284314
2017-02-23,00:26:28.022625,0.280671
2017-02-23,00:26:28.042573,0.277029
2017-02-23,00:26:28.062589,0.273352
2017-02-23,00:26:28.084397,0.269199
2017-02-23,00:26:28.102395,0.266170
2017-02-23,00:26:28.122537,0.262527
2017-02-23,00:26:28.142437,0.258953
2017-02-23,00:26:28.162425,0.255379
2017-02-23,00:26:28.182760,0.251736
2017-02-23,00:26:28.202435,0.248230
2017-02-23,00:26:28.222415,0.244621
2017-02-23,00:26:28.242461,0.241013
2017-02-23,00:26:28.262415,0.237405
2017-02-23,00:26:28.282351,0.233796
2017-02-23,00:26:28.302348,0.230120
2017-02-23,00:26:28.322386,0.226409
2017-02-23,00:26:28.342364,0.222665
2017-02-23,00:26:28.362427,0.218954
2017-02-23,00:26:28.382360,0.215210
2017-02-23,00:26:28.402357,0.211499
2017-02-23,00:26:28.422361,0.207789
2017-02-23,00:26:28.442347,0.204112
2017-02-23,00:26:28.462335,0.200436
2017-02-23,00:26:28.482365,0.196759
2017-02-23,00:26:28.502365,0.193117
2017-02-23,00:26:28.522869,0.189372
2017-02-23,00:26:28.542337,0.185866
2017-02-23,00:26:28.562339,0.182258
2017-02-23,00:26:28.582348,0.178649
2017-02-23,00:26:28.602349,0.175075
2017-02-23,00:26:28.622368,0.171501
2017-02-23,00:26:28.642348,0.167892
2017-02-23,00:26:28.662346,0.164318
2017-02-23,00:26:28.682370,0.160709
2017-02-23,00:26:28.702346,0.157101
2017-02-23,00:26:28.722361,0.153459
2017-02-23,00:26:28.742730,0.149714
2017-02-23,00:26:28.763156,0.145969
2017-02-23,00:26:28.782365,0.142429
2017-02-23,00:26:28.802455,0.138685
2017-02-23,00:26:28.822678,0.134872
2017-02-23,00:26:28.842470,0.131196
2017-02-23,00:26:28.862288,0.127519
2017-02-23,00:26:28.882484,0.123775
2017-02-23,00:26:28.902490,0.120132
2017-02-23,00:26:28.922489,0.116456
2017-02-23,00:26:28.942484,0.112813
2017-02-23,00:26:28.962484,0.109137
2017-02-23,00:26:28.982483,0.105528
2017-02-23,00:26:29.002494,0.101886
2017-02-23,00:26:29.022486,0.098278
2017-02-23,00:26:29.042479,0.094669
2017-02-23,00:26:29.062482,0.091061
2017-02-23,00:26:29.082481,0.087452
2017-02-23,00:26:29.102485,0.083844
2017-02-23,00:26:29.122484,0.080236
2017-02-23,00:26:29.142483,0.076627
2017-02-23,00:26:29.162629,0.072917
2017-02-23,00:26:29.182616,0.069274
2017-02-23,00:26:29.202621,0.065598
2017-02-23,00:26:29.222618,0.061921
2017-02-23,00:26:29.242615,0.058211
2017-02-23,00:26:29.262626,0.054466
2017-02-23,00:26:29.282614,0.050722
2017-02-23,00:26:29.302619,0.047045
2017-02-23,00:26:29.322617,0.043335
2017-02-23,00:26:29.342619,0.039658
2017-02-23,00:26:29.362615,0.036016
2017-02-23,00:26:29.382613,0.032373
2017-02-23,00:26:29.402619,0.028731
2017-02-23,00:26:29.422619,0.025089
2017-02-23,00:26:29.442618,0.021480
2017-02-23,00:26:29.462507,0.017906
2017-02-23,00:26:29.482507,0.014468
2017-02-23,00:26:29.502512,0.011404
2017-02-23,00:26:29.522510,0.008919
2017-02-23,00:26:29.542511,0.006944
2017-02-23,00:26:29.562509,0.005344
2017-02-23,00:26:29.582510,0.003881
2017-02-23,00:26:29.602512,0.002451
2017-02-23,00:26:29.622510,0.001055
2017-02-23,00:26:29.642511,-0.000340
2017-02-23,00:26:29.662509,-0.000681
2017-02-23,00:26:29.682509,0.000238
2017-02-23,00:26:29.702512,0.000136
2017-02-23,00:26:29.722507,-0.000987
2017-02-23,00:26:29.742516,-0.001260
2017-02-23,00:26:29.762580,-0.000340
2017-02-23,00:26:29.782615,0.000545
2017-02-23,00:26:29.802588,0.000477
2017-02-23,00:26:29.822623,-0.000647
2017-02-23,00:26:29.842578,-0.001021
2017-02-23,00:26:29.862578,-0.000136
2017-02-23,00:26:29.882622,0.000749
2017-02-23,00:26:29.902565,0.000681
2017-02-23,00:26:29.922702,-0.000443
2017-02-23,00:26:29.942578,-0.000817
2017-02-23,00:26:29.962613,0.000068
2017-02-23,00:26:29.982622,0.000374
2017-02-23,00:26:30.002579,0.000238
2017-02-23,00:26:30.022605,0.000204
2017-02-23,00:26:30.042615,0.000204
2017-02-23,00:26:30.062503,0.000204
2017-02-23,00:26:30.082473,0.000204
2017-02-23,00:26:30.102481,0.000204
2017-02-23,00:26:30.122503,0.000204
2017-02-23,00:26:30.142502,0.000204
2017-02-23,00:26:30.162470,0.000204
2017-02-23,00:26:30.182500,0.000204
2017-02-23,00:26:30.202297,0.000204
2017-02-23,00:26:30.222504,0.000204
2017-02-23,00:26:30.242459,0.000204
2017-02-23,00:26:30.262480,0.000204
2017-02-23,00:26:30.282505,0.000204
2017-02-23,00:26:30.302616,0.000204
2017-02-23,00:26:30.322476,0.000204
2017-02-23,00:26:30.342474,0.000204
2017-02-23,00:26:30.362607,0.000204
2017-02-23,00:26:30.382612,0.000204
2017-02-23,00:26:30.403026,0.000204
2017-02-23,00:26:30.422606,0.000204
2017-02-23,00:26:30.442601,0.000204
2017-02-23,00:26:30.462610,0.000204
2017-02-23,00:26:30.482567,0.000204
2017-02-23,00:26:30.502599,0.000204
2017-02-23,00:26:30.522610,0.000204
2017-02-23,00:26:30.542610,0.000204
2017-02-23,00:26:30.562566,0.000204
2017-02-23,00:26:30.582602,0.000204
2017-02-23,00:26:30.602605,0.000204
2017-02-23,00:26:30.622573,0.000204
2017-02-23,00:26:30.642567,0.000204
2017-02-23,00:26:30.662610,0.000204
2017-02-23,00:26:30.682611,0.000204
2017-02-23,00:26:30.702608,0.000204
2017-02-23,00:26:30.722550,0.000204
2017-02-23,00:26:30.742607,0.000204
2017-02-23,00:26:30.762609,0.000204
2017-02-23,00:26:30.782544,0.000204
2017-02-23,00:26:30.802605,0.000204
2017-02-23,00:26:30.822582,0.000204
2017-02-23,00:26:30.842608,0.000204
2017-02-23,00:26:30.862606,0.000204
2017-02-23,00:26:30.882608,0.000204
2017-02-23,00:26:30.902614,0.000204
2017-02-23,00:26:30.922615,0.000204
2017-02-23,00:26:30.942606,0.000204
2017-02-23,00:26:30.962607,0.000204
2017-02-23,00:26:30.982605,0.000204
2017-02-23,00:26:31.002614,0.000204
2017-02-23,00:26:31.022619,0.000204
2017-02-23,00:26:31.042605,0.000204
2017-02-23,00:26:31.062574,0.000204
2017-02-23,00:26:31.082608,0.000204
2017-02-23,00:26:31.102606,0.000204
2017-02-23,00:26:31.122617,0.000204
2017-02-23,00:26:31.142608,0.000204
2017-02-23,00:26:31.162745,0.000204
2017-02-23,00:26:31.182574,0.000204
2017-02-23,00:26:31.202610,0.000204
2017-02-23,00:26:31.222619,0.000204
2017-02-23,00:26:31.242610,0.000204
2017-02-23,00:26:31.262610,0.000204
2017-02-23,00:26:31.282611,0.000204
2017-02-23,00:26:31.302609,0.000204
2017-02-23,00:26:31.322619,0.000204
2017-02-23,00:26:31.342610,0.000204
2017-02-23,00:26:31.362612,0.000204
2017-02-23,00:26:31.382610,0.000204
2017-02-23,00:26:31.402610,0.000204
2017-02-23,00:26:31.422622,0.000204
2017-02-23,00:26:31.442750,0.000204
2017-02-23,00:26:31.462611,0.000204
2017-02-23,00:26:31.482610,0.000204
2017-02-23,00:26:31.502609,0.000204
2017-02-23,00:26:31.522621,0.000204
2017-02-23,00:26:31.543026,0.000204
2017-02-23,00:26:31.562610,0.000204
2017-02-23,00:26:31.582610,0.000204
2017-02-23,00:26:31.602623,0.000204
2017-02-23,00:26:31.622620,0.000204
2017-02-23,00:26:31.642571,0.000204
2017-02-23,00:26:31.662612,0.000204
2017-02-23,00:26:31.682602,0.000204
2017-02-23,00:26:31.702610,0.000204
2017-02-23,00:26:31.722620,0.000204
2017-02-23,00:26:31.742612,0.000204
2017-02-23,00:26:31.762611,0.000204
2017-02-23,00:26:31.782611,0.000204
2017-02-23,00:26:31.802567,0.000204
2017-02-23,00:26:31.822612,0.000204
2017-02-23,00:26:31.842613,0.000204
2017-02-23,00:26:31.862735,0.000204
2017-02-23,00:26:31.882545,0.000204
2017-02-23,00:26:31.902605,0.000204
2017-02-23,00:26:31.922621,0.000204
2017-02-23,00:26:31.942613,0.000204
2017-02-23,00:26:31.962568,0.000204
