2017-02-23,01:24:29.920731,0.117835
2017-02-23,01:24:29.940931,0.120110
2017-02-23,01:24:29.960936,0.122335
2017-02-23,01:24:29.981039,0.124609
2017-02-23,01:24:30.000911,0.126834
2017-02-23,01:24:30.021039,0.129084
2017-02-23,01:24:30.041046,0.131284
2017-02-23,01:24:30.061045,0.133485
2017-02-23,01:24:30.081040,0.135686
2017-02-23,01:24:30.101047,0.137886
2017-02-23,01:24:30.121042,0.140063
2017-02-23,01:24:30.141046,0.142239
2017-02-23,01:24:30.161041,0.144415
2017-02-23,01:24:30.181044,0.146591
2017-02-23,01:24:30.201053,0.148792
2017-02-23,01:24:30.221036,0.150968
2017-02-23,01:24:30.241042,0.153145
2017-02-23,01:24:30.260813,0.155296
2017-02-23,01:24:30.280936,0.157497
2017-02-23,01:24:30.300941,0.159673
2017-02-23,01:24:30.320931,0.161850
2017-02-23,01:24:30.340936,0.164001
2017-02-23,01:24:30.360937,0.166153
2017-02-23,01:24:30.380936,0.168281
2017-02-23,01:24:30.400942,0.170432
2017-02-23,01:24:30.420933,0.172584
2017-02-23,01:24:30.440937,0.174736
2017-02-23,01:24:30.460943,0.176912
2017-02-23,01:24:30.480936,0.179113
2017-02-23,01:24:30.500941,0.181314
2017-02-23,01:24:30.520932,0.183514
2017-02-23,01:24:30.540937,0.185715
2017-02-23,01:24:30.560937,0.187940
2017-02-23,01:24:30.581052,0.190190
2017-02-23,01:24:30.601054,0.192366
2017-02-23,01:24:30.621040,0.194567
2017-02-23,01:24:30.641046,0.196767
2017-02-23,01:24:30.661045,0.198968
2017-02-23,01:24:30.681053,0.201144
2017-02-23,01:24:30.701053,0.203345
2017-02-23,01:24:30.721038,0.205546
2017-02-23,01:24:30.741044,0.207771
2017-02-23,01:24:30.761045,0.209996
2017-02-23,01:24:30.781045,0.212221
2017-02-23,01:24:30.801054,0.214446
2017-02-23,01:24:30.821038,0.216623
2017-02-23,01:24:30.841046,0.218848
2017-02-23,01:24:30.861043,0.221024
2017-02-23,01:24:30.880938,0.223176
2017-02-23,01:24:30.900941,0.225377
2017-02-23,01:24:30.920933,0.227553
2017-02-23,01:24:30.940937,0.229729
2017-02-23,01:24:30.960935,0.231881
2017-02-23,01:24:30.980937,0.234033
2017-02-23,01:24:31.000947,0.236184
2017-02-23,01:24:31.020932,0.238361
2017-02-23,01:24:31.040936,0.240513
2017-02-23,01:24:31.060937,0.242664
2017-02-23,01:24:31.080720,0.244792
2017-02-23,01:24:31.100938,0.246968
2017-02-23,01:24:31.120933,0.249120
2017-02-23,01:24:31.140940,0.251296
2017-02-23,01:24:31.160734,0.253448
2017-02-23,01:24:31.180794,0.255624
2017-02-23,01:24:31.201057,0.257849
2017-02-23,01:24:31.221041,0.260050
2017-02-23,01:24:31.240769,0.262202
2017-02-23,01:24:31.261041,0.264427
2017-02-23,01:24:31.281049,0.266628
2017-02-23,01:24:31.301058,0.268828
2017-02-23,01:24:31.320786,0.271004
2017-02-23,01:24:31.340859,0.273205
2017-02-23,01:24:31.361049,0.275430
2017-02-23,01:24:31.381041,0.277631
2017-02-23,01:24:31.400793,0.279807
2017-02-23,01:24:31.421042,0.282032
2017-02-23,01:24:31.441042,0.284209
2017-02-23,01:24:31.461057,0.286458
2017-02-23,01:24:31.480729,0.288610
2017-02-23,01:24:31.500937,0.290860
2017-02-23,01:24:31.520934,0.293085
2017-02-23,01:24:31.540938,0.295310
2017-02-23,01:24:31.560731,0.297511
2017-02-23,01:24:31.580933,0.299760
2017-02-23,01:24:31.600943,0.301961
2017-02-23,01:24:31.620933,0.304162
2017-02-23,01:24:31.640731,0.306338
2017-02-23,01:24:31.660938,0.308539
2017-02-23,01:24:31.680937,0.310691
2017-02-23,01:24:31.700944,0.312842
2017-02-23,01:24:31.720722,0.314970
2017-02-23,01:24:31.740934,0.317146
2017-02-23,01:24:31.760938,0.319322
2017-02-23,01:24:31.781058,0.321523
2017-02-23,01:24:31.800794,0.323650
2017-02-23,01:24:31.821278,0.325875
2017-02-23,01:24:31.841048,0.328027
2017-02-23,01:24:31.861045,0.330203
2017-02-23,01:24:31.880778,0.332331
2017-02-23,01:24:31.901049,0.334556
2017-02-23,01:24:31.921040,0.336708
2017-02-23,01:24:31.941047,0.338884
2017-02-23,01:24:31.960782,0.341036
2017-02-23,01:24:31.981034,0.343237
2017-02-23,01:24:32.001063,0.345413
2017-02-23,01:24:32.021040,0.347589
2017-02-23,01:24:32.040766,0.349765
2017-02-23,01:24:32.061038,0.351990
2017-02-23,01:24:32.080933,0.354142
2017-02-23,01:24:32.100941,0.356343
2017-02-23,01:24:32.120930,0.358519
2017-02-23,01:24:32.140933,0.360695
2017-02-23,01:24:32.160933,0.362921
2017-02-23,01:24:32.180936,0.365097
2017-02-23,01:24:32.200939,0.367322
2017-02-23,01:24:32.220932,0.369523
2017-02-23,01:24:32.240937,0.371748
2017-02-23,01:24:32.260935,0.373949
2017-02-23,01:24:32.280942,0.376149
2017-02-23,01:24:32.300937,0.378374
2017-02-23,01:24:32.320932,0.380575
2017-02-23,01:24:32.340936,0.382800
2017-02-23,01:24:32.360936,0.385001
2017-02-23,01:24:32.380935,0.387202
2017-02-23,01:24:32.401055,0.389427
2017-02-23,01:24:32.421036,0.391603
2017-02-23,01:24:32.441046,0.393755
2017-02-23,01:24:32.461043,0.395956
2017-02-23,01:24:32.481046,0.398132
2017-02-23,01:24:32.501055,0.400308
2017-02-23,01:24:32.521038,0.402460
2017-02-23,01:24:32.541042,0.404661
2017-02-23,01:24:32.561044,0.406837
2017-02-23,01:24:32.583841,0.409747
2017-02-23,01:24:32.600882,0.411140
2017-02-23,01:24:32.620830,0.413292
2017-02-23,01:24:32.640801,0.415444
2017-02-23,01:24:32.660806,0.417571
2017-02-23,01:24:32.680812,0.419699
2017-02-23,01:24:32.700759,0.421802
2017-02-23,01:24:32.720793,0.423953
2017-02-23,01:24:32.740770,0.426105
2017-02-23,01:24:32.760871,0.428281
2017-02-23,01:24:32.780761,0.430433
2017-02-23,01:24:32.800750,0.432610
2017-02-23,01:24:32.820759,0.434810
2017-02-23,01:24:32.840749,0.436987
2017-02-23,01:24:32.860754,0.439187
2017-02-23,01:24:32.880870,0.441363
2017-02-23,01:24:32.900744,0.443540
2017-02-23,01:24:32.920778,0.445740
2017-02-23,01:24:32.940750,0.447917
2017-02-23,01:24:32.960717,0.450068
2017-02-23,01:24:32.980748,0.452245
2017-02-23,01:24:33.000838,0.454445
2017-02-23,01:24:33.020713,0.456597
2017-02-23,01:24:33.040781,0.458773
2017-02-23,01:24:33.060755,0.460950
2017-02-23,01:24:33.080751,0.463126
2017-02-23,01:24:33.100747,0.465302
2017-02-23,01:24:33.120739,0.467478
2017-02-23,01:24:33.140731,0.469630
2017-02-23,01:24:33.160758,0.471782
2017-02-23,01:24:33.180762,0.473934
2017-02-23,01:24:33.200733,0.476086
2017-02-23,01:24:33.220743,0.478237
2017-02-23,01:24:33.240982,0.480414
2017-02-23,01:24:33.260744,0.482566
2017-02-23,01:24:33.280718,0.484717
2017-02-23,01:24:33.300897,0.486869
2017-02-23,01:24:33.320894,0.488996
2017-02-23,01:24:33.340896,0.491148
2017-02-23,01:24:33.360702,0.493251
2017-02-23,01:24:33.380892,0.495427
2017-02-23,01:24:33.400897,0.497530
2017-02-23,01:24:33.420893,0.499633
2017-02-23,01:24:33.440710,0.501736
2017-02-23,01:24:33.460872,0.503888
2017-02-23,01:24:33.480896,0.506015
2017-02-23,01:24:33.500898,0.508167
2017-02-23,01:24:33.520713,0.510294
2017-02-23,01:24:33.540893,0.512471
2017-02-23,01:24:33.560892,0.514647
2017-02-23,01:24:33.580899,0.516799
2017-02-23,01:24:33.600796,0.518999
2017-02-23,01:24:33.621041,0.521176
2017-02-23,01:24:33.641174,0.523352
2017-02-23,01:24:33.661047,0.525504
2017-02-23,01:24:33.680782,0.527631
2017-02-23,01:24:33.701050,0.529783
2017-02-23,01:24:33.721041,0.531935
2017-02-23,01:24:33.741046,0.534086
2017-02-23,01:24:33.760784,0.536214
2017-02-23,01:24:33.781050,0.538390
2017-02-23,01:24:33.801053,0.540542
2017-02-23,01:24:33.820839,0.542694
2017-02-23,01:24:33.840803,0.544870
2017-02-23,01:24:33.861039,0.547071
2017-02-23,01:24:33.881046,0.549222
2017-02-23,01:24:33.900937,0.551350
2017-02-23,01:24:33.920735,0.553477
2017-02-23,01:24:33.940907,0.555678
2017-02-23,01:24:33.960944,0.557830
2017-02-23,01:24:33.980936,0.559957
2017-02-23,01:24:34.000724,0.562084
2017-02-23,01:24:34.020933,0.564236
2017-02-23,01:24:34.040908,0.566339
2017-02-23,01:24:34.060938,0.568442
2017-02-23,01:24:34.080798,0.570569
2017-02-23,01:24:34.100729,0.572672
2017-02-23,01:24:34.120932,0.574824
2017-02-23,01:24:34.140933,0.576927
2017-02-23,01:24:34.160932,0.579054
2017-02-23,01:24:34.180937,0.581182
2017-02-23,01:24:34.201080,0.583358
2017-02-23,01:24:34.221040,0.585461
2017-02-23,01:24:34.241041,0.587588
2017-02-23,01:24:34.260796,0.589691
2017-02-23,01:24:34.281047,0.591867
2017-02-23,01:24:34.301436,0.594043
2017-02-23,01:24:34.321040,0.596122
2017-02-23,01:24:34.341046,0.598249
2017-02-23,01:24:34.361046,0.600377
2017-02-23,01:24:34.381049,0.602479
2017-02-23,01:24:34.401041,0.604485
2017-02-23,01:24:34.421048,0.606196
2017-02-23,01:24:34.441045,0.607737
2017-02-23,01:24:34.461046,0.609033
2017-02-23,01:24:34.481045,0.610182
2017-02-23,01:24:34.501042,0.611136
2017-02-23,01:24:34.520932,0.611942
2017-02-23,01:24:34.540936,0.612701
2017-02-23,01:24:34.560935,0.613434
2017-02-23,01:24:34.580936,0.614168
2017-02-23,01:24:34.600933,0.614877
2017-02-23,01:24:34.621018,0.615586
2017-02-23,01:24:34.640932,0.616319
2017-02-23,01:24:34.660936,0.617029
2017-02-23,01:24:34.680937,0.617738
2017-02-23,01:24:34.700934,0.618471
2017-02-23,01:24:34.720931,0.619180
2017-02-23,01:24:34.740935,0.619889
2017-02-23,01:24:34.760941,0.620623
2017-02-23,01:24:34.780935,0.620574
2017-02-23,01:24:34.800933,0.619669
2017-02-23,01:24:34.821052,0.619034
2017-02-23,01:24:34.841296,0.619767
2017-02-23,01:24:34.860858,0.620721
2017-02-23,01:24:34.881042,0.620843
2017-02-23,01:24:34.901040,0.619987
2017-02-23,01:24:34.921052,0.619327
2017-02-23,01:24:34.941036,0.619205
2017-02-23,01:24:34.961035,0.619205
2017-02-23,01:24:34.981035,0.619205
2017-02-23,01:24:35.001162,0.619205
2017-02-23,01:24:35.021041,0.619205
2017-02-23,01:24:35.041036,0.619205
2017-02-23,01:24:35.061037,0.619205
2017-02-23,01:24:35.081036,0.619205
2017-02-23,01:24:35.101029,0.619205
2017-02-23,01:24:35.121041,0.619205
2017-02-23,01:24:35.141035,0.619205
2017-02-23,01:24:35.160767,0.619205
2017-02-23,01:24:35.180847,0.619205
2017-02-23,01:24:35.201025,0.619205
2017-02-23,01:24:35.221039,0.619205
2017-02-23,01:24:35.240887,0.619205
2017-02-23,01:24:35.261029,0.619205
2017-02-23,01:24:35.281035,0.619205
2017-02-23,01:24:35.301034,0.619205
2017-02-23,01:24:35.320785,0.619205
2017-02-23,01:24:35.341029,0.619205
2017-02-23,01:24:35.361035,0.619205
2017-02-23,01:24:35.381036,0.619205
2017-02-23,01:24:35.400766,0.619205
2017-02-23,01:24:35.421039,0.619205
2017-02-23,01:24:35.441035,0.619205
2017-02-23,01:24:35.461035,0.619205
2017-02-23,01:24:35.480756,0.619205
2017-02-23,01:24:35.501150,0.619205
2017-02-23,01:24:35.521039,0.619205
2017-02-23,01:24:35.541035,0.619205
2017-02-23,01:24:35.560789,0.619205
2017-02-23,01:24:35.581270,0.619205
2017-02-23,01:24:35.601032,0.619205
2017-02-23,01:24:35.621037,0.619205
2017-02-23,01:24:35.640764,0.619205
2017-02-23,01:24:35.661029,0.619205
2017-02-23,01:24:35.681029,0.619205
2017-02-23,01:24:35.701034,0.619205
2017-02-23,01:24:35.720784,0.619205
2017-02-23,01:24:35.741027,0.619205
2017-02-23,01:24:35.761046,0.619205
2017-02-23,01:24:35.781034,0.619205
2017-02-23,01:24:35.800766,0.619205
2017-02-23,01:24:35.821042,0.619205
2017-02-23,01:24:35.841264,0.619205
2017-02-23,01:24:35.861040,0.619205
2017-02-23,01:24:35.880773,0.619205
2017-02-23,01:24:35.900877,0.619205
2017-02-23,01:24:35.921038,0.619205
2017-02-23,01:24:35.941036,0.619205
2017-02-23,01:24:35.960756,0.619205
2017-02-23,01:24:35.981037,0.619205
2017-02-23,01:24:36.001035,0.619205
2017-02-23,01:24:36.021039,0.619205
2017-02-23,01:24:36.040786,0.619205
2017-02-23,01:24:36.061268,0.619205
2017-02-23,01:24:36.081036,0.619205
2017-02-23,01:24:36.101034,0.619205
2017-02-23,01:24:36.120828,0.619205
2017-02-23,01:24:36.141035,0.619205
2017-02-23,01:24:36.161028,0.619205
2017-02-23,01:24:36.181032,0.619205
2017-02-23,01:24:36.201032,0.619205
2017-02-23,01:24:36.220782,0.619205
2017-02-23,01:24:36.241037,0.619205
2017-02-23,01:24:36.261033,0.619205
2017-02-23,01:24:36.281033,0.619205
2017-02-23,01:24:36.301031,0.619205
2017-02-23,01:24:36.321037,0.619205
2017-02-23,01:24:36.341033,0.619205
2017-02-23,01:24:36.361033,0.619205
2017-02-23,01:24:36.381033,0.619205
2017-02-23,01:24:36.401031,0.619205
2017-02-23,01:24:36.421039,0.619205
2017-02-23,01:24:36.441035,0.619205
2017-02-23,01:24:36.461032,0.619205
2017-02-23,01:24:36.481033,0.619205
2017-02-23,01:24:36.501032,0.619205
2017-02-23,01:24:36.521039,0.619205
2017-02-23,01:24:36.541032,0.619205
2017-02-23,01:24:36.561034,0.619205
2017-02-23,01:24:36.581032,0.619205
2017-02-23,01:24:36.601032,0.619205
2017-02-23,01:24:36.621038,0.619205
2017-02-23,01:24:36.641036,0.619205
2017-02-23,01:24:36.661036,0.619205
2017-02-23,01:24:36.681025,0.619205
2017-02-23,01:24:36.701031,0.619205
2017-02-23,01:24:36.721039,0.619205
2017-02-23,01:24:36.741036,0.619205
2017-02-23,01:24:36.761033,0.619205
2017-02-23,01:24:36.781032,0.619205
2017-02-23,01:24:36.801161,0.619205
2017-02-23,01:24:36.821037,0.619205
2017-02-23,01:24:36.841030,0.619205
2017-02-23,01:24:36.861044,0.619205
2017-02-23,01:24:36.881035,0.619205
2017-02-23,01:24:36.901034,0.619205
2017-02-23,01:24:36.920884,0.619205
2017-02-23,01:24:36.941033,0.619205
2017-02-23,01:24:36.961033,0.619205
2017-02-23,01:24:36.981034,0.619205
2017-02-23,01:24:37.001033,0.619205
2017-02-23,01:24:37.021038,0.619205
2017-02-23,01:24:37.041034,0.619205
2017-02-23,01:24:37.061041,0.619205
2017-02-23,01:24:37.081035,0.619205
2017-02-23,01:24:37.101034,0.619205
2017-02-23,01:24:37.121374,0.619205
2017-02-23,01:24:37.141030,0.619205
2017-02-23,01:24:37.161039,0.619205
2017-02-23,01:24:37.181036,0.619205
2017-02-23,01:24:37.200791,0.619205
2017-02-23,01:24:37.221275,0.619205
2017-02-23,01:24:37.241032,0.619205
2017-02-23,01:24:37.261036,0.619205
2017-02-23,01:24:37.280769,0.619205
2017-02-23,01:24:37.301041,0.619205
2017-02-23,01:24:37.321042,0.619205
2017-02-23,01:24:37.341036,0.619205
2017-02-23,01:24:37.360776,0.619205
2017-02-23,01:24:37.381029,0.619205
2017-02-23,01:24:37.401038,0.619205
2017-02-23,01:24:37.421040,0.619205
2017-02-23,01:24:37.440772,0.619205
2017-02-23,01:24:37.461031,0.619205
2017-02-23,01:24:37.481038,0.619205
2017-02-23,01:24:37.501036,0.619205
2017-02-23,01:24:37.520786,0.619205
2017-02-23,01:24:37.541030,0.619205
2017-02-23,01:24:37.560768,0.619205
2017-02-23,01:24:37.581040,0.619205
2017-02-23,01:24:37.601207,0.619205
2017-02-23,01:24:37.620791,0.619205
2017-02-23,01:24:37.641028,0.619205
2017-02-23,01:24:37.661030,0.619205
2017-02-23,01:24:37.681034,0.619205
2017-02-23,01:24:37.700769,0.619205
2017-02-23,01:24:37.721041,0.619205
2017-02-23,01:24:37.741035,0.619205
2017-02-23,01:24:37.761044,0.619205
2017-02-23,01:24:37.780755,0.619205
2017-02-23,01:24:37.801027,0.619205
2017-02-23,01:24:37.820782,0.619205
2017-02-23,01:24:37.841047,0.619205
2017-02-23,01:24:37.860781,0.619205
2017-02-23,01:24:37.881267,0.619205
2017-02-23,01:24:37.901033,0.619205
2017-02-23,01:24:37.921040,0.619205
2017-02-23,01:24:37.940777,0.619205
2017-02-23,01:24:37.961288,0.619205
2017-02-23,01:24:37.981029,0.619205
2017-02-23,01:24:38.001034,0.619205
2017-02-23,01:24:38.020773,0.619205
2017-02-23,01:24:38.041027,0.619205
2017-02-23,01:24:38.061036,0.619205
2017-02-23,01:24:38.081035,0.619205
2017-02-23,01:24:38.100797,0.619205
2017-02-23,01:24:38.120778,0.619205
2017-02-23,01:24:38.141035,0.619205
2017-02-23,01:24:38.161035,0.619205
2017-02-23,01:24:38.181043,0.619205
2017-02-23,01:24:38.201030,0.619205
2017-02-23,01:24:38.221167,0.619205
2017-02-23,01:24:38.241037,0.619205
2017-02-23,01:24:38.260794,0.619205
2017-02-23,01:24:38.281035,0.619205
2017-02-23,01:24:38.301035,0.619205
2017-02-23,01:24:38.321025,0.619205
2017-02-23,01:24:38.340825,0.619205
2017-02-23,01:24:38.360838,0.619205
2017-02-23,01:24:38.380812,0.619205
2017-02-23,01:24:38.400793,0.619205
2017-02-23,01:24:38.420757,0.619205
2017-02-23,01:24:38.440776,0.619205
2017-02-23,01:24:38.460819,0.619205
2017-02-23,01:24:38.480755,0.619205
2017-02-23,01:24:38.500771,0.619205
2017-02-23,01:24:38.520754,0.619205
2017-02-23,01:24:38.540756,0.619205
2017-02-23,01:24:38.560754,0.619205
2017-02-23,01:24:38.580781,0.619205
2017-02-23,01:24:38.600759,0.619205
2017-02-23,01:24:38.620761,0.619205
2017-02-23,01:24:38.640757,0.619205
2017-02-23,01:24:38.660769,0.619205
2017-02-23,01:24:38.680740,0.619205
2017-02-23,01:24:38.700826,0.619205
2017-02-23,01:24:38.720702,0.619205
2017-02-23,01:24:38.740731,0.619205
2017-02-23,01:24:38.760733,0.619205
2017-02-23,01:24:38.780741,0.619205
2017-02-23,01:24:38.800760,0.619205
2017-02-23,01:24:38.820733,0.619205
2017-02-23,01:24:38.840751,0.619205
2017-02-23,01:24:38.860747,0.619205
2017-02-23,01:24:38.880796,0.619205
2017-02-23,01:24:38.900738,0.619205
2017-02-23,01:24:38.921207,0.619205
2017-02-23,01:24:38.941305,0.618373
2017-02-23,01:24:38.964228,0.616197
2017-02-23,01:24:38.981357,0.614217
2017-02-23,01:24:39.001302,0.611722
2017-02-23,01:24:39.021443,0.609082
2017-02-23,01:24:39.041514,0.606392
2017-02-23,01:24:39.061443,0.603727
2017-02-23,01:24:39.081452,0.601012
2017-02-23,01:24:39.101446,0.598323
2017-02-23,01:24:39.121440,0.595633
2017-02-23,01:24:39.141451,0.592919
2017-02-23,01:24:39.161446,0.590229
2017-02-23,01:24:39.181425,0.587515
2017-02-23,01:24:39.201442,0.584825
2017-02-23,01:24:39.221439,0.582111
2017-02-23,01:24:39.241449,0.579445
2017-02-23,01:24:39.261421,0.576756
2017-02-23,01:24:39.281441,0.574090
2017-02-23,01:24:39.301509,0.571425
2017-02-23,01:24:39.321591,0.568711
2017-02-23,01:24:39.341557,0.566046
2017-02-23,01:24:39.361592,0.563356
2017-02-23,01:24:39.381599,0.560666
2017-02-23,01:24:39.401561,0.557976
2017-02-23,01:24:39.421612,0.555311
2017-02-23,01:24:39.441555,0.552597
2017-02-23,01:24:39.461599,0.549883
2017-02-23,01:24:39.481597,0.547168
2017-02-23,01:24:39.501743,0.544405
2017-02-23,01:24:39.521591,0.541691
2017-02-23,01:24:39.541601,0.538928
2017-02-23,01:24:39.561598,0.536189
2017-02-23,01:24:39.581629,0.533426
2017-02-23,01:24:39.601593,0.530688
2017-02-23,01:24:39.621488,0.527973
2017-02-23,01:24:39.641493,0.525210
2017-02-23,01:24:39.661458,0.522472
2017-02-23,01:24:39.681482,0.519733
2017-02-23,01:24:39.701491,0.516994
2017-02-23,01:24:39.721483,0.514256
2017-02-23,01:24:39.741465,0.511517
2017-02-23,01:24:39.761482,0.508778
2017-02-23,01:24:39.781488,0.506040
2017-02-23,01:24:39.801487,0.503326
2017-02-23,01:24:39.821526,0.500611
2017-02-23,01:24:39.841488,0.497873
2017-02-23,01:24:39.861492,0.495158
2017-02-23,01:24:39.881486,0.492469
2017-02-23,01:24:39.901457,0.489779
2017-02-23,01:24:39.921556,0.487040
2017-02-23,01:24:39.941605,0.484326
2017-02-23,01:24:39.961565,0.481612
2017-02-23,01:24:39.981613,0.478898
2017-02-23,01:24:40.001590,0.476183
2017-02-23,01:24:40.021592,0.473445
2017-02-23,01:24:40.041607,0.470731
2017-02-23,01:24:40.061628,0.467992
2017-02-23,01:24:40.081590,0.465278
2017-02-23,01:24:40.101599,0.462539
2017-02-23,01:24:40.121592,0.459800
2017-02-23,01:24:40.141650,0.457037
2017-02-23,01:24:40.161588,0.454323
2017-02-23,01:24:40.181595,0.451585
2017-02-23,01:24:40.201596,0.448846
2017-02-23,01:24:40.221484,0.446156
2017-02-23,01:24:40.241494,0.443393
2017-02-23,01:24:40.261487,0.440654
2017-02-23,01:24:40.281488,0.437916
2017-02-23,01:24:40.301488,0.435177
2017-02-23,01:24:40.321484,0.432438
2017-02-23,01:24:40.341493,0.429700
2017-02-23,01:24:40.361487,0.426961
2017-02-23,01:24:40.381461,0.424222
2017-02-23,01:24:40.401488,0.421484
2017-02-23,01:24:40.421483,0.418770
2017-02-23,01:24:40.441493,0.416055
2017-02-23,01:24:40.461485,0.413366
2017-02-23,01:24:40.481494,0.410651
2017-02-23,01:24:40.501487,0.407937
2017-02-23,01:24:40.521591,0.405199
2017-02-23,01:24:40.541606,0.402509
2017-02-23,01:24:40.561595,0.399795
2017-02-23,01:24:40.581597,0.397080
2017-02-23,01:24:40.601598,0.394391
2017-02-23,01:24:40.621593,0.391676
2017-02-23,01:24:40.641607,0.388962
2017-02-23,01:24:40.661599,0.386272
2017-02-23,01:24:40.681598,0.383534
2017-02-23,01:24:40.701547,0.380820
2017-02-23,01:24:40.721587,0.378057
2017-02-23,01:24:40.741604,0.375318
2017-02-23,01:24:40.761595,0.372579
2017-02-23,01:24:40.781596,0.369841
2017-02-23,01:24:40.801595,0.367102
2017-02-23,01:24:40.821488,0.364388
2017-02-23,01:24:40.841491,0.361625
2017-02-23,01:24:40.861490,0.358886
2017-02-23,01:24:40.881484,0.356147
2017-02-23,01:24:40.901490,0.353409
2017-02-23,01:24:40.921479,0.350670
2017-02-23,01:24:40.941493,0.347931
2017-02-23,01:24:40.961488,0.345217
2017-02-23,01:24:40.981488,0.342478
2017-02-23,01:24:41.001486,0.339740
2017-02-23,01:24:41.021489,0.337026
2017-02-23,01:24:41.041492,0.334287
2017-02-23,01:24:41.061461,0.331573
2017-02-23,01:24:41.081486,0.328859
2017-02-23,01:24:41.101486,0.326144
2017-02-23,01:24:41.121599,0.323406
2017-02-23,01:24:41.141606,0.320692
2017-02-23,01:24:41.161596,0.318002
2017-02-23,01:24:41.181559,0.315312
2017-02-23,01:24:41.201595,0.312598
2017-02-23,01:24:41.221598,0.309884
2017-02-23,01:24:41.241598,0.307169
2017-02-23,01:24:41.261596,0.304455
2017-02-23,01:24:41.281596,0.301741
2017-02-23,01:24:41.301596,0.299002
2017-02-23,01:24:41.321591,0.296264
2017-02-23,01:24:41.341606,0.293501
2017-02-23,01:24:41.361594,0.290762
2017-02-23,01:24:41.381607,0.288023
2017-02-23,01:24:41.401589,0.285285
2017-02-23,01:24:41.421481,0.282595
2017-02-23,01:24:41.441493,0.279832
2017-02-23,01:24:41.461442,0.277118
2017-02-23,01:24:41.481484,0.274379
2017-02-23,01:24:41.501487,0.271640
2017-02-23,01:24:41.521484,0.268926
2017-02-23,01:24:41.541464,0.266212
2017-02-23,01:24:41.561464,0.263498
2017-02-23,01:24:41.581486,0.260783
2017-02-23,01:24:41.601486,0.258069
2017-02-23,01:24:41.621458,0.255355
2017-02-23,01:24:41.641489,0.252641
2017-02-23,01:24:41.661482,0.249951
2017-02-23,01:24:41.681493,0.247237
2017-02-23,01:24:41.701458,0.244572
2017-02-23,01:24:41.721594,0.241833
2017-02-23,01:24:41.741608,0.239168
2017-02-23,01:24:41.761599,0.236527
2017-02-23,01:24:41.781601,0.233837
2017-02-23,01:24:41.801589,0.231172
2017-02-23,01:24:41.821591,0.228458
2017-02-23,01:24:41.841607,0.225768
2017-02-23,01:24:41.861614,0.223029
2017-02-23,01:24:41.881597,0.220315
2017-02-23,01:24:41.901597,0.217576
2017-02-23,01:24:41.921589,0.214862
2017-02-23,01:24:41.941590,0.212123
2017-02-23,01:24:41.961592,0.209385
2017-02-23,01:24:41.981595,0.206622
2017-02-23,01:24:42.001606,0.203883
2017-02-23,01:24:42.021573,0.200924
2017-02-23,01:24:42.041462,0.198430
2017-02-23,01:24:42.061486,0.195692
2017-02-23,01:24:42.081487,0.192953
2017-02-23,01:24:42.101457,0.190214
2017-02-23,01:24:42.121481,0.187451
2017-02-23,01:24:42.141488,0.184712
