2016-12-15,21:55:30.385198,0.005715
2016-12-15,21:55:30.405190,0.005813
2016-12-15,21:55:30.425154,0.005918
2016-12-15,21:55:30.445197,0.006017
2016-12-15,21:55:30.465224,0.006122
2016-12-15,21:55:30.485188,0.006221
2016-12-15,21:55:30.505187,0.006326
2016-12-15,21:55:30.525159,0.006431
2016-12-15,21:55:30.545200,0.006537
2016-12-15,21:55:30.565185,0.006635
2016-12-15,21:55:30.585194,0.006734
2016-12-15,21:55:30.605191,0.006839
2016-12-15,21:55:30.625155,0.006944
2016-12-15,21:55:30.645203,0.007043
2016-12-15,21:55:30.665184,0.007148
2016-12-15,21:55:30.685064,0.007247
2016-12-15,21:55:30.705083,0.007352
2016-12-15,21:55:30.725057,0.007457
2016-12-15,21:55:30.745091,0.007556
2016-12-15,21:55:30.765051,0.007654
2016-12-15,21:55:30.785086,0.007760
2016-12-15,21:55:30.805063,0.007865
2016-12-15,21:55:30.825046,0.007964
2016-12-15,21:55:30.845090,0.008069
2016-12-15,21:55:30.865081,0.008167
2016-12-15,21:55:30.885086,0.008273
2016-12-15,21:55:30.905083,0.008378
2016-12-15,21:55:30.925067,0.008483
2016-12-15,21:55:30.945091,0.008582
2016-12-15,21:55:30.965083,0.008680
2016-12-15,21:55:30.985165,0.008786
2016-12-15,21:55:31.005197,0.008891
2016-12-15,21:55:31.027239,0.009003
2016-12-15,21:55:31.045204,0.009101
2016-12-15,21:55:31.065155,0.009200
2016-12-15,21:55:31.085201,0.009298
2016-12-15,21:55:31.105193,0.009404
2016-12-15,21:55:31.125132,0.009509
2016-12-15,21:55:31.145166,0.009608
2016-12-15,21:55:31.165192,0.009713
2016-12-15,21:55:31.185194,0.009811
2016-12-15,21:55:31.205194,0.009917
2016-12-15,21:55:31.225169,0.010022
2016-12-15,21:55:31.245170,0.010120
2016-12-15,21:55:31.265193,0.010219
2016-12-15,21:55:31.285090,0.010324
2016-12-15,21:55:31.305044,0.010430
2016-12-15,21:55:31.325061,0.010528
2016-12-15,21:55:31.345066,0.010627
2016-12-15,21:55:31.365084,0.010732
2016-12-15,21:55:31.385065,0.010837
2016-12-15,21:55:31.405059,0.010942
2016-12-15,21:55:31.425064,0.011041
2016-12-15,21:55:31.445051,0.011140
2016-12-15,21:55:31.465057,0.011245
2016-12-15,21:55:31.485092,0.011350
2016-12-15,21:55:31.505083,0.011455
2016-12-15,21:55:31.525043,0.011554
2016-12-15,21:55:31.545064,0.011659
2016-12-15,21:55:31.565080,0.011758
2016-12-15,21:55:31.585203,0.011863
2016-12-15,21:55:31.605132,0.011968
2016-12-15,21:55:31.625163,0.012074
2016-12-15,21:55:31.645167,0.012172
2016-12-15,21:55:31.665187,0.012277
2016-12-15,21:55:31.685203,0.012376
2016-12-15,21:55:31.705157,0.012481
2016-12-15,21:55:31.725154,0.012586
2016-12-15,21:55:31.745168,0.012685
2016-12-15,21:55:31.765198,0.012790
2016-12-15,21:55:31.785140,0.012889
2016-12-15,21:55:31.805195,0.012994
2016-12-15,21:55:31.825154,0.013099
2016-12-15,21:55:31.845158,0.013205
2016-12-15,21:55:31.865154,0.013303
2016-12-15,21:55:31.885066,0.013402
2016-12-15,21:55:31.905082,0.013507
2016-12-15,21:55:31.925050,0.013612
2016-12-15,21:55:31.944880,0.013711
2016-12-15,21:55:31.965089,0.013816
2016-12-15,21:55:31.985090,0.013915
2016-12-15,21:55:32.005089,0.014020
2016-12-15,21:55:32.025059,0.014125
2016-12-15,21:55:32.044912,0.014224
2016-12-15,21:55:32.065089,0.014329
2016-12-15,21:55:32.085089,0.014428
2016-12-15,21:55:32.105084,0.014533
2016-12-15,21:55:32.125060,0.014638
2016-12-15,21:55:32.145219,0.014743
2016-12-15,21:55:32.165084,0.014842
2016-12-15,21:55:32.185201,0.014947
2016-12-15,21:55:32.205192,0.015046
2016-12-15,21:55:32.225155,0.015151
2016-12-15,21:55:32.245189,0.015256
2016-12-15,21:55:32.265191,0.015362
2016-12-15,21:55:32.285200,0.015460
2016-12-15,21:55:32.305191,0.015559
2016-12-15,21:55:32.325153,0.015664
2016-12-15,21:55:32.345190,0.015769
2016-12-15,21:55:32.365189,0.015874
2016-12-15,21:55:32.385198,0.015973
2016-12-15,21:55:32.405189,0.016078
2016-12-15,21:55:32.425154,0.016177
2016-12-15,21:55:32.445190,0.016282
2016-12-15,21:55:32.465187,0.016387
2016-12-15,21:55:32.485090,0.016486
2016-12-15,21:55:32.505081,0.016585
2016-12-15,21:55:32.525060,0.016690
2016-12-15,21:55:32.545084,0.016795
2016-12-15,21:55:32.565089,0.016900
2016-12-15,21:55:32.585090,0.016999
2016-12-15,21:55:32.605060,0.017098
2016-12-15,21:55:32.625062,0.017203
2016-12-15,21:55:32.645085,0.017308
2016-12-15,21:55:32.665090,0.017413
2016-12-15,21:55:32.685089,0.017512
2016-12-15,21:55:32.705085,0.017617
2016-12-15,21:55:32.725059,0.017716
2016-12-15,21:55:32.745084,0.017821
2016-12-15,21:55:32.765089,0.017926
2016-12-15,21:55:32.785201,0.018031
2016-12-15,21:55:32.805193,0.018137
2016-12-15,21:55:32.825157,0.018235
2016-12-15,21:55:32.845192,0.018340
2016-12-15,21:55:32.865187,0.018439
2016-12-15,21:55:32.885202,0.018544
2016-12-15,21:55:32.905150,0.018643
2016-12-15,21:55:32.925167,0.018748
2016-12-15,21:55:32.945155,0.018853
2016-12-15,21:55:32.965201,0.018952
2016-12-15,21:55:32.985201,0.019057
2016-12-15,21:55:33.005198,0.019162
2016-12-15,21:55:33.025158,0.019261
2016-12-15,21:55:33.045164,0.019366
2016-12-15,21:55:33.065201,0.019465
2016-12-15,21:55:33.085090,0.019570
2016-12-15,21:55:33.105062,0.019669
2016-12-15,21:55:33.125066,0.019774
2016-12-15,21:55:33.145084,0.019879
2016-12-15,21:55:33.165089,0.019978
2016-12-15,21:55:33.185065,0.020083
2016-12-15,21:55:33.205084,0.020188
2016-12-15,21:55:33.225062,0.020287
2016-12-15,21:55:33.245085,0.020392
2016-12-15,21:55:33.265064,0.020491
2016-12-15,21:55:33.285091,0.020596
2016-12-15,21:55:33.305085,0.020701
2016-12-15,21:55:33.325044,0.020800
2016-12-15,21:55:33.345059,0.020905
2016-12-15,21:55:33.365089,0.021004
2016-12-15,21:55:33.385201,0.021109
2016-12-15,21:55:33.405193,0.021214
2016-12-15,21:55:33.425131,0.021319
2016-12-15,21:55:33.445193,0.021425
2016-12-15,21:55:33.465198,0.021523
2016-12-15,21:55:33.485203,0.021628
2016-12-15,21:55:33.505151,0.021727
2016-12-15,21:55:33.525133,0.021832
2016-12-15,21:55:33.545194,0.021938
2016-12-15,21:55:33.565200,0.022036
2016-12-15,21:55:33.585166,0.022141
2016-12-15,21:55:33.605201,0.022240
2016-12-15,21:55:33.625158,0.022345
2016-12-15,21:55:33.645194,0.022450
2016-12-15,21:55:33.665164,0.022549
2016-12-15,21:55:33.685092,0.022648
2016-12-15,21:55:33.705085,0.022753
2016-12-15,21:55:33.725044,0.022858
2016-12-15,21:55:33.745060,0.022957
2016-12-15,21:55:33.765090,0.023062
2016-12-15,21:55:33.785091,0.023161
2016-12-15,21:55:33.805064,0.023266
2016-12-15,21:55:33.825050,0.023371
2016-12-15,21:55:33.845084,0.023470
2016-12-15,21:55:33.865088,0.023575
2016-12-15,21:55:33.885092,0.023674
2016-12-15,21:55:33.905045,0.023779
2016-12-15,21:55:33.925067,0.023884
2016-12-15,21:55:33.945089,0.023983
2016-12-15,21:55:33.965089,0.024081
2016-12-15,21:55:33.985203,0.024187
2016-12-15,21:55:34.005156,0.024292
2016-12-15,21:55:34.025156,0.024397
2016-12-15,21:55:34.045191,0.024502
2016-12-15,21:55:34.065200,0.024601
2016-12-15,21:55:34.085201,0.024699
2016-12-15,21:55:34.105191,0.024805
2016-12-15,21:55:34.125157,0.024910
2016-12-15,21:55:34.145192,0.025015
2016-12-15,21:55:34.165199,0.025114
2016-12-15,21:55:34.185201,0.025219
2016-12-15,21:55:34.205193,0.025318
2016-12-15,21:55:34.225155,0.025423
2016-12-15,21:55:34.245191,0.025528
2016-12-15,21:55:34.265200,0.025627
2016-12-15,21:55:34.285089,0.025725
2016-12-15,21:55:34.305084,0.025831
2016-12-15,21:55:34.325059,0.025936
2016-12-15,21:55:34.345083,0.026041
2016-12-15,21:55:34.365090,0.026140
2016-12-15,21:55:34.385090,0.026245
2016-12-15,21:55:34.405085,0.026343
2016-12-15,21:55:34.425061,0.026449
2016-12-15,21:55:34.445086,0.026554
2016-12-15,21:55:34.465086,0.026659
2016-12-15,21:55:34.485090,0.026758
2016-12-15,21:55:34.505081,0.026863
2016-12-15,21:55:34.525066,0.026962
2016-12-15,21:55:34.545084,0.027067
2016-12-15,21:55:34.565089,0.027172
2016-12-15,21:55:34.585204,0.027277
2016-12-15,21:55:34.605195,0.027376
2016-12-15,21:55:34.625158,0.027481
2016-12-15,21:55:34.645194,0.027580
2016-12-15,21:55:34.665200,0.027685
2016-12-15,21:55:34.685143,0.027790
2016-12-15,21:55:34.705193,0.027889
2016-12-15,21:55:34.725157,0.027994
2016-12-15,21:55:34.745191,0.028099
2016-12-15,21:55:34.765198,0.028198
2016-12-15,21:55:34.785163,0.028303
2016-12-15,21:55:34.805189,0.028408
2016-12-15,21:55:34.825153,0.028507
2016-12-15,21:55:34.845189,0.028612
2016-12-15,21:55:34.865194,0.028711
2016-12-15,21:55:34.885068,0.028816
2016-12-15,21:55:34.905081,0.028921
2016-12-15,21:55:34.924884,0.029020
2016-12-15,21:55:34.945090,0.029119
2016-12-15,21:55:34.965090,0.029224
2016-12-15,21:55:34.985066,0.029329
2016-12-15,21:55:35.005089,0.029428
2016-12-15,21:55:35.025061,0.029533
2016-12-15,21:55:35.045086,0.029638
2016-12-15,21:55:35.065049,0.029737
2016-12-15,21:55:35.085067,0.029842
2016-12-15,21:55:35.105085,0.029947
2016-12-15,21:55:35.125044,0.030046
2016-12-15,21:55:35.145060,0.030151
2016-12-15,21:55:35.165065,0.030256
2016-12-15,21:55:35.185315,0.030361
2016-12-15,21:55:35.205194,0.030460
2016-12-15,21:55:35.225158,0.030565
2016-12-15,21:55:35.245194,0.030670
2016-12-15,21:55:35.265201,0.030769
2016-12-15,21:55:35.284924,0.030874
2016-12-15,21:55:35.305167,0.030980
2016-12-15,21:55:35.325158,0.031078
2016-12-15,21:55:35.345193,0.031183
2016-12-15,21:55:35.365203,0.031289
2016-12-15,21:55:35.385343,0.031394
2016-12-15,21:55:35.405193,0.031492
2016-12-15,21:55:35.425158,0.031591
2016-12-15,21:55:35.445201,0.031696
2016-12-15,21:55:35.465143,0.031802
2016-12-15,21:55:35.485081,0.031900
2016-12-15,21:55:35.505087,0.032005
2016-12-15,21:55:35.525051,0.032104
2016-12-15,21:55:35.545044,0.032209
2016-12-15,21:55:35.565093,0.032314
2016-12-15,21:55:35.585082,0.032420
2016-12-15,21:55:35.605043,0.032518
2016-12-15,21:55:35.625063,0.032624
2016-12-15,21:55:35.645061,0.032722
2016-12-15,21:55:35.665090,0.032827
2016-12-15,21:55:35.685083,0.032933
2016-12-15,21:55:35.705061,0.033038
2016-12-15,21:55:35.725062,0.033136
2016-12-15,21:55:35.745085,0.033242
2016-12-15,21:55:35.765092,0.033340
2016-12-15,21:55:35.784937,0.033446
2016-12-15,21:55:35.805195,0.033551
2016-12-15,21:55:35.825154,0.033656
2016-12-15,21:55:35.845190,0.033761
2016-12-15,21:55:35.865167,0.033860
2016-12-15,21:55:35.885186,0.033958
2016-12-15,21:55:35.905195,0.034064
2016-12-15,21:55:35.925134,0.034169
2016-12-15,21:55:35.945160,0.034274
2016-12-15,21:55:35.965203,0.034373
2016-12-15,21:55:35.985190,0.034478
2016-12-15,21:55:36.005206,0.034577
2016-12-15,21:55:36.025131,0.034682
2016-12-15,21:55:36.045191,0.034787
2016-12-15,21:55:36.065202,0.034892
2016-12-15,21:55:36.085089,0.034991
2016-12-15,21:55:36.105091,0.035090
2016-12-15,21:55:36.125060,0.035195
2016-12-15,21:55:36.145085,0.035300
2016-12-15,21:55:36.165068,0.035405
2016-12-15,21:55:36.185084,0.035504
2016-12-15,21:55:36.205089,0.035609
2016-12-15,21:55:36.225060,0.035708
2016-12-15,21:55:36.245084,0.035813
2016-12-15,21:55:36.265067,0.035918
2016-12-15,21:55:36.285084,0.036023
2016-12-15,21:55:36.305090,0.036122
2016-12-15,21:55:36.325061,0.036227
2016-12-15,21:55:36.345084,0.036326
2016-12-15,21:55:36.365066,0.036431
2016-12-15,21:55:36.385191,0.036536
2016-12-15,21:55:36.405202,0.036641
2016-12-15,21:55:36.425153,0.036740
2016-12-15,21:55:36.445191,0.036839
2016-12-15,21:55:36.465162,0.036944
2016-12-15,21:55:36.485187,0.037049
2016-12-15,21:55:36.505199,0.037154
2016-12-15,21:55:36.525157,0.037253
2016-12-15,21:55:36.545193,0.037358
2016-12-15,21:55:36.565166,0.037457
2016-12-15,21:55:36.585192,0.037562
2016-12-15,21:55:36.605202,0.037661
2016-12-15,21:55:36.625158,0.037766
2016-12-15,21:55:36.645193,0.037871
2016-12-15,21:55:36.665256,0.037970
2016-12-15,21:55:36.685090,0.038075
2016-12-15,21:55:36.705089,0.038174
2016-12-15,21:55:36.725058,0.038272
2016-12-15,21:55:36.745083,0.038378
2016-12-15,21:55:36.764876,0.038483
2016-12-15,21:55:36.785087,0.038581
2016-12-15,21:55:36.804965,0.038687
2016-12-15,21:55:36.825058,0.038785
2016-12-15,21:55:36.845084,0.038890
2016-12-15,21:55:36.865057,0.038996
2016-12-15,21:55:36.885081,0.039094
2016-12-15,21:55:36.905166,0.039200
2016-12-15,21:55:36.925057,0.039298
2016-12-15,21:55:36.945089,0.039403
2016-12-15,21:55:36.965254,0.039509
2016-12-15,21:55:36.985199,0.039614
2016-12-15,21:55:37.005207,0.039712
2016-12-15,21:55:37.025158,0.039811
2016-12-15,21:55:37.045195,0.039916
2016-12-15,21:55:37.065189,0.040022
2016-12-15,21:55:37.085194,0.040127
2016-12-15,21:55:37.105166,0.040225
2016-12-15,21:55:37.125168,0.040324
2016-12-15,21:55:37.145194,0.040429
2016-12-15,21:55:37.165193,0.040534
2016-12-15,21:55:37.185130,0.040640
2016-12-15,21:55:37.205202,0.040738
2016-12-15,21:55:37.225158,0.040837
2016-12-15,21:55:37.245195,0.040942
2016-12-15,21:55:37.265163,0.041047
2016-12-15,21:55:37.285060,0.041146
2016-12-15,21:55:37.305090,0.041251
2016-12-15,21:55:37.325044,0.041350
2016-12-15,21:55:37.345065,0.041455
2016-12-15,21:55:37.365084,0.041560
2016-12-15,21:55:37.385083,0.041659
2016-12-15,21:55:37.405092,0.041758
2016-12-15,21:55:37.425061,0.041863
2016-12-15,21:55:37.445083,0.041968
2016-12-15,21:55:37.465092,0.042073
2016-12-15,21:55:37.485089,0.042172
2016-12-15,21:55:37.505066,0.042277
2016-12-15,21:55:37.525061,0.042376
2016-12-15,21:55:37.545083,0.042481
2016-12-15,21:55:37.565083,0.042586
2016-12-15,21:55:37.584941,0.042685
2016-12-15,21:55:37.605201,0.042790
2016-12-15,21:55:37.625157,0.042895
2016-12-15,21:55:37.645195,0.042994
2016-12-15,21:55:37.665133,0.043099
2016-12-15,21:55:37.685201,0.043204
2016-12-15,21:55:37.705203,0.043303
2016-12-15,21:55:37.725133,0.043408
2016-12-15,21:55:37.745158,0.043507
2016-12-15,21:55:37.765156,0.043612
2016-12-15,21:55:37.785193,0.043717
2016-12-15,21:55:37.805202,0.043822
2016-12-15,21:55:37.825159,0.043921
2016-12-15,21:55:37.845193,0.044020
2016-12-15,21:55:37.865191,0.044125
2016-12-15,21:55:37.885088,0.044230
2016-12-15,21:55:37.905067,0.044329
2016-12-15,21:55:37.925061,0.044434
2016-12-15,21:55:37.945091,0.044533
2016-12-15,21:55:37.965083,0.044638
2016-12-15,21:55:37.985066,0.044743
2016-12-15,21:55:38.005093,0.044842
2016-12-15,21:55:38.025067,0.044947
2016-12-15,21:55:38.045085,0.045046
2016-12-15,21:55:38.065085,0.045151
2016-12-15,21:55:38.085090,0.045256
2016-12-15,21:55:38.105090,0.045361
2016-12-15,21:55:38.125059,0.045460
2016-12-15,21:55:38.145084,0.045565
2016-12-15,21:55:38.165085,0.045664
2016-12-15,21:55:38.185201,0.045769
2016-12-15,21:55:38.205201,0.045874
2016-12-15,21:55:38.225132,0.045979
2016-12-15,21:55:38.245321,0.046078
2016-12-15,21:55:38.265190,0.046183
2016-12-15,21:55:38.285202,0.046282
2016-12-15,21:55:38.305200,0.046387
2016-12-15,21:55:38.325155,0.046492
2016-12-15,21:55:38.345190,0.046598
2016-12-15,21:55:38.365190,0.046696
2016-12-15,21:55:38.385200,0.046795
2016-12-15,21:55:38.405201,0.046900
2016-12-15,21:55:38.425158,0.047005
2016-12-15,21:55:38.445194,0.047104
2016-12-15,21:55:38.465154,0.047209
2016-12-15,21:55:38.485087,0.047308
2016-12-15,21:55:38.505091,0.047413
2016-12-15,21:55:38.525061,0.047518
2016-12-15,21:55:38.545083,0.047623
2016-12-15,21:55:38.565082,0.047722
2016-12-15,21:55:38.585088,0.047821
2016-12-15,21:55:38.605170,0.047926
2016-12-15,21:55:38.625060,0.048031
2016-12-15,21:55:38.645081,0.048136
2016-12-15,21:55:38.665081,0.048235
2016-12-15,21:55:38.685089,0.048340
2016-12-15,21:55:38.705092,0.048439
2016-12-15,21:55:38.725058,0.048544
2016-12-15,21:55:38.745086,0.048649
2016-12-15,21:55:38.765082,0.048754
2016-12-15,21:55:38.785199,0.048860
2016-12-15,21:55:38.805200,0.048958
2016-12-15,21:55:38.825162,0.049057
2016-12-15,21:55:38.845192,0.049162
2016-12-15,21:55:38.865189,0.049267
2016-12-15,21:55:38.885198,0.049373
2016-12-15,21:55:38.905200,0.049478
2016-12-15,21:55:38.925154,0.049576
2016-12-15,21:55:38.945196,0.049675
2016-12-15,21:55:38.965194,0.049780
2016-12-15,21:55:38.985197,0.049886
2016-12-15,21:55:39.005207,0.049991
2016-12-15,21:55:39.025156,0.050096
2016-12-15,21:55:39.045191,0.050195
2016-12-15,21:55:39.065152,0.050293
2016-12-15,21:55:39.085090,0.050398
2016-12-15,21:55:39.105092,0.050504
2016-12-15,21:55:39.125046,0.050602
2016-12-15,21:55:39.145059,0.050708
2016-12-15,21:55:39.165083,0.050806
2016-12-15,21:55:39.185091,0.050911
2016-12-15,21:55:39.205091,0.051017
2016-12-15,21:55:39.225061,0.051122
2016-12-15,21:55:39.245059,0.051220
2016-12-15,21:55:39.265083,0.051326
2016-12-15,21:55:39.285090,0.051424
2016-12-15,21:55:39.305049,0.051530
2016-12-15,21:55:39.325062,0.051635
2016-12-15,21:55:39.345084,0.051740
2016-12-15,21:55:39.365083,0.051839
2016-12-15,21:55:39.384949,0.051937
2016-12-15,21:55:39.405167,0.052049
2016-12-15,21:55:39.425156,0.052148
2016-12-15,21:55:39.445192,0.052253
2016-12-15,21:55:39.465151,0.052358
2016-12-15,21:55:39.485165,0.052457
2016-12-15,21:55:39.505168,0.052562
2016-12-15,21:55:39.525141,0.052667
2016-12-15,21:55:39.545155,0.052766
2016-12-15,21:55:39.565189,0.052871
2016-12-15,21:55:39.585202,0.052976
2016-12-15,21:55:39.605140,0.053081
2016-12-15,21:55:39.625161,0.053180
2016-12-15,21:55:39.645194,0.053285
2016-12-15,21:55:39.665193,0.053384
2016-12-15,21:55:39.685092,0.053489
2016-12-15,21:55:39.705067,0.053594
2016-12-15,21:55:39.725061,0.053693
2016-12-15,21:55:39.745085,0.053798
2016-12-15,21:55:39.765086,0.053897
2016-12-15,21:55:39.785049,0.054002
2016-12-15,21:55:39.805067,0.054107
2016-12-15,21:55:39.825061,0.054213
2016-12-15,21:55:39.845084,0.054311
2016-12-15,21:55:39.865064,0.054416
2016-12-15,21:55:39.885063,0.054515
2016-12-15,21:55:39.905067,0.054620
2016-12-15,21:55:39.925045,0.054725
2016-12-15,21:55:39.945066,0.054831
2016-12-15,21:55:39.965084,0.054929
2016-12-15,21:55:39.985201,0.055035
2016-12-15,21:55:40.005144,0.055140
2016-12-15,21:55:40.025158,0.055238
2016-12-15,21:55:40.045194,0.055344
2016-12-15,21:55:40.065194,0.055449
2016-12-15,21:55:40.085202,0.055554
2016-12-15,21:55:40.104939,0.055653
2016-12-15,21:55:40.125158,0.055758
2016-12-15,21:55:40.145193,0.055857
2016-12-15,21:55:40.165192,0.055962
2016-12-15,21:55:40.185201,0.056067
2016-12-15,21:55:40.205023,0.056172
2016-12-15,21:55:40.225156,0.056271
2016-12-15,21:55:40.245191,0.056376
2016-12-15,21:55:40.265191,0.056475
2016-12-15,21:55:40.285090,0.056580
2016-12-15,21:55:40.305226,0.056685
2016-12-15,21:55:40.325061,0.056784
2016-12-15,21:55:40.345085,0.056889
2016-12-15,21:55:40.365085,0.056988
2016-12-15,21:55:40.385090,0.057093
2016-12-15,21:55:40.405083,0.057198
2016-12-15,21:55:40.425061,0.057303
2016-12-15,21:55:40.445064,0.057408
2016-12-15,21:55:40.465085,0.057507
2016-12-15,21:55:40.485088,0.057606
2016-12-15,21:55:40.505080,0.057711
2016-12-15,21:55:40.525060,0.057816
2016-12-15,21:55:40.545083,0.057921
2016-12-15,21:55:40.565081,0.058020
2016-12-15,21:55:40.585202,0.058125
2016-12-15,21:55:40.605193,0.058230
2016-12-15,21:55:40.625158,0.058329
2016-12-15,21:55:40.645194,0.058434
2016-12-15,21:55:40.665194,0.058540
2016-12-15,21:55:40.685204,0.058638
2016-12-15,21:55:40.705192,0.058743
2016-12-15,21:55:40.725157,0.058842
2016-12-15,21:55:40.745192,0.058947
2016-12-15,21:55:40.765191,0.059046
2016-12-15,21:55:40.785199,0.059145
2016-12-15,21:55:40.805191,0.059250
2016-12-15,21:55:40.825153,0.059355
2016-12-15,21:55:40.845189,0.059460
2016-12-15,21:55:40.865191,0.059559
2016-12-15,21:55:40.885087,0.059657
2016-12-15,21:55:40.905082,0.059763
2016-12-15,21:55:40.925064,0.059868
