2016-12-15,21:58:37.689476,-0.000151
2016-12-15,21:58:37.709483,-0.000151
2016-12-15,21:58:37.729433,-0.000151
2016-12-15,21:58:37.749486,-0.000151
2016-12-15,21:58:37.769475,-0.000151
2016-12-15,21:58:37.789482,-0.000151
2016-12-15,21:58:37.809449,-0.000151
2016-12-15,21:58:37.829469,-0.000151
2016-12-15,21:58:37.849485,-0.000151
2016-12-15,21:58:37.869473,-0.000151
2016-12-15,21:58:37.889435,-0.000151
2016-12-15,21:58:37.909486,-0.000151
2016-12-15,21:58:37.929472,-0.000151
2016-12-15,21:58:37.949486,-0.000151
2016-12-15,21:58:37.969424,-0.000151
2016-12-15,21:58:37.989473,-0.000151
2016-12-15,21:58:38.009492,-0.000151
2016-12-15,21:58:38.029415,-0.000151
2016-12-15,21:58:38.049451,-0.000151
2016-12-15,21:58:38.069439,-0.000151
2016-12-15,21:58:38.089472,-0.000151
2016-12-15,21:58:38.109487,-0.000151
2016-12-15,21:58:38.129432,-0.000151
2016-12-15,21:58:38.150539,-0.000151
2016-12-15,21:58:38.170931,-0.000112
2016-12-15,21:58:38.191165,-0.000033
2016-12-15,21:58:38.210932,0.000059
2016-12-15,21:58:38.230922,0.000158
2016-12-15,21:58:38.250938,0.000256
2016-12-15,21:58:38.270922,0.000362
2016-12-15,21:58:38.290921,0.000467
2016-12-15,21:58:38.310937,0.000566
2016-12-15,21:58:38.330919,0.000671
2016-12-15,21:58:38.350936,0.000769
2016-12-15,21:58:38.370922,0.000875
2016-12-15,21:58:38.390920,0.000980
2016-12-15,21:58:38.410938,0.001078
2016-12-15,21:58:38.430922,0.001184
2016-12-15,21:58:38.450932,0.001243
2016-12-15,21:58:38.471048,0.001295
2016-12-15,21:58:38.490920,0.001374
2016-12-15,21:58:38.510938,0.001473
2016-12-15,21:58:38.530677,0.001572
2016-12-15,21:58:38.550821,0.001670
2016-12-15,21:58:38.570817,0.001776
2016-12-15,21:58:38.590817,0.001874
2016-12-15,21:58:38.610817,0.002019
2016-12-15,21:58:38.630771,0.002203
2016-12-15,21:58:38.650822,0.002407
2016-12-15,21:58:38.670816,0.002617
2016-12-15,21:58:38.690821,0.002828
2016-12-15,21:58:38.710819,0.003045
2016-12-15,21:58:38.730816,0.003255
2016-12-15,21:58:38.750823,0.003466
2016-12-15,21:58:38.770817,0.003683
2016-12-15,21:58:38.790811,0.003893
2016-12-15,21:58:38.810817,0.004176
2016-12-15,21:58:38.830816,0.004557
2016-12-15,21:58:38.850936,0.004985
2016-12-15,21:58:38.870926,0.005412
2016-12-15,21:58:38.890926,0.005846
2016-12-15,21:58:38.910930,0.006280
2016-12-15,21:58:38.930935,0.006839
2016-12-15,21:58:38.950934,0.007589
2016-12-15,21:58:38.970926,0.008417
2016-12-15,21:58:38.990925,0.009279
2016-12-15,21:58:39.010930,0.010147
2016-12-15,21:58:39.030925,0.011028
2016-12-15,21:58:39.050933,0.011916
2016-12-15,21:58:39.070922,0.012803
2016-12-15,21:58:39.090934,0.013685
2016-12-15,21:58:39.110925,0.014572
2016-12-15,21:58:39.130922,0.015460
2016-12-15,21:58:39.150822,0.016335
2016-12-15,21:58:39.170822,0.017223
2016-12-15,21:58:39.190818,0.018104
2016-12-15,21:58:39.210819,0.018998
2016-12-15,21:58:39.230814,0.019879
2016-12-15,21:58:39.250823,0.020767
2016-12-15,21:58:39.270787,0.021655
2016-12-15,21:58:39.290810,0.022543
2016-12-15,21:58:39.310819,0.023430
2016-12-15,21:58:39.330819,0.024318
2016-12-15,21:58:39.350793,0.025206
2016-12-15,21:58:39.370812,0.026087
2016-12-15,21:58:39.390816,0.026975
2016-12-15,21:58:39.410819,0.027863
2016-12-15,21:58:39.430784,0.028750
2016-12-15,21:58:39.450675,0.029638
2016-12-15,21:58:39.470927,0.030539
2016-12-15,21:58:39.490925,0.031427
2016-12-15,21:58:39.510651,0.032301
2016-12-15,21:58:39.530917,0.033202
2016-12-15,21:58:39.551057,0.034097
2016-12-15,21:58:39.570927,0.034978
2016-12-15,21:58:39.590662,0.035852
2016-12-15,21:58:39.610668,0.036740
2016-12-15,21:58:39.630886,0.037634
2016-12-15,21:58:39.650939,0.038529
2016-12-15,21:58:39.670659,0.039403
2016-12-15,21:58:39.690918,0.040304
2016-12-15,21:58:39.711053,0.041192
2016-12-15,21:58:39.730927,0.042073
2016-12-15,21:58:39.750791,0.042948
2016-12-15,21:58:39.770811,0.043842
2016-12-15,21:58:39.790821,0.044723
2016-12-15,21:58:39.810813,0.045618
2016-12-15,21:58:39.830780,0.046499
2016-12-15,21:58:39.850818,0.047387
2016-12-15,21:58:39.870817,0.048274
2016-12-15,21:58:39.890816,0.049169
2016-12-15,21:58:39.910783,0.050050
2016-12-15,21:58:39.930817,0.050938
2016-12-15,21:58:39.950825,0.051825
2016-12-15,21:58:39.970817,0.052720
2016-12-15,21:58:39.990771,0.053601
2016-12-15,21:58:40.010807,0.054489
2016-12-15,21:58:40.030815,0.055376
2016-12-15,21:58:40.050937,0.056277
2016-12-15,21:58:40.070660,0.057152
2016-12-15,21:58:40.090882,0.058053
2016-12-15,21:58:40.110919,0.058941
2016-12-15,21:58:40.130929,0.059828
2016-12-15,21:58:40.150673,0.060703
2016-12-15,21:58:40.170919,0.061604
2016-12-15,21:58:40.190930,0.062492
2016-12-15,21:58:40.210925,0.063379
2016-12-15,21:58:40.230663,0.064254
2016-12-15,21:58:40.250929,0.065155
2016-12-15,21:58:40.270929,0.066043
2016-12-15,21:58:40.290925,0.066931
2016-12-15,21:58:40.310932,0.067818
2016-12-15,21:58:40.330926,0.068713
2016-12-15,21:58:40.350614,0.069574
2016-12-15,21:58:40.370815,0.070475
2016-12-15,21:58:40.390821,0.071363
2016-12-15,21:58:40.410813,0.072251
2016-12-15,21:58:40.430817,0.073132
2016-12-15,21:58:40.450818,0.074026
2016-12-15,21:58:40.470813,0.074907
2016-12-15,21:58:40.490812,0.075802
2016-12-15,21:58:40.510810,0.076689
2016-12-15,21:58:40.530822,0.077577
2016-12-15,21:58:40.550818,0.078465
2016-12-15,21:58:40.570816,0.079353
2016-12-15,21:58:40.590817,0.080240
2016-12-15,21:58:40.610815,0.081128
2016-12-15,21:58:40.630820,0.082016
2016-12-15,21:58:40.650927,0.082917
2016-12-15,21:58:40.670926,0.083805
2016-12-15,21:58:40.690925,0.084692
2016-12-15,21:58:40.710927,0.085580
2016-12-15,21:58:40.730934,0.086468
2016-12-15,21:58:40.750931,0.087362
2016-12-15,21:58:40.770926,0.088243
2016-12-15,21:58:40.791051,0.089138
2016-12-15,21:58:40.810926,0.090019
2016-12-15,21:58:40.830936,0.090913
2016-12-15,21:58:40.850930,0.091794
2016-12-15,21:58:40.870916,0.092689
2016-12-15,21:58:40.890927,0.093570
2016-12-15,21:58:40.910925,0.094464
2016-12-15,21:58:40.930935,0.095352
2016-12-15,21:58:40.950817,0.096227
2016-12-15,21:58:40.970816,0.097114
2016-12-15,21:58:40.990816,0.098002
2016-12-15,21:58:41.010818,0.098890
2016-12-15,21:58:41.030819,0.099778
2016-12-15,21:58:41.050817,0.100672
2016-12-15,21:58:41.070815,0.101553
2016-12-15,21:58:41.090814,0.102448
2016-12-15,21:58:41.110815,0.103329
2016-12-15,21:58:41.130818,0.104223
2016-12-15,21:58:41.150794,0.105111
2016-12-15,21:58:41.170813,0.105999
2016-12-15,21:58:41.190899,0.106893
2016-12-15,21:58:41.210816,0.107774
2016-12-15,21:58:41.230821,0.108662
2016-12-15,21:58:41.250667,0.109550
2016-12-15,21:58:41.270928,0.110450
2016-12-15,21:58:41.290928,0.111338
2016-12-15,21:58:41.310663,0.112219
2016-12-15,21:58:41.330930,0.113114
2016-12-15,21:58:41.350768,0.113995
2016-12-15,21:58:41.370928,0.114889
2016-12-15,21:58:41.390663,0.115770
2016-12-15,21:58:41.410918,0.116665
2016-12-15,21:58:41.430936,0.117559
2016-12-15,21:58:41.451146,0.118453
2016-12-15,21:58:41.470663,0.119322
2016-12-15,21:58:41.490920,0.120222
2016-12-15,21:58:41.510919,0.121110
2016-12-15,21:58:41.530652,0.121985
2016-12-15,21:58:41.550787,0.122879
2016-12-15,21:58:41.570812,0.123760
2016-12-15,21:58:41.590818,0.124648
2016-12-15,21:58:41.610816,0.125536
2016-12-15,21:58:41.630775,0.126424
2016-12-15,21:58:41.650814,0.127311
2016-12-15,21:58:41.670817,0.128199
2016-12-15,21:58:41.690817,0.129087
2016-12-15,21:58:41.710786,0.129975
2016-12-15,21:58:41.730793,0.130862
2016-12-15,21:58:41.750815,0.131750
2016-12-15,21:58:41.770816,0.132638
2016-12-15,21:58:41.790792,0.133526
2016-12-15,21:58:41.810812,0.134420
2016-12-15,21:58:41.830817,0.135301
2016-12-15,21:58:41.850925,0.136209
2016-12-15,21:58:41.870669,0.137077
2016-12-15,21:58:41.890918,0.137978
2016-12-15,21:58:41.910928,0.138865
2016-12-15,21:58:41.930934,0.139760
2016-12-15,21:58:41.950662,0.140634
2016-12-15,21:58:41.970930,0.141535
2016-12-15,21:58:41.990928,0.142423
2016-12-15,21:58:42.010932,0.143311
2016-12-15,21:58:42.030673,0.144185
2016-12-15,21:58:42.050919,0.145086
2016-12-15,21:58:42.070937,0.145974
2016-12-15,21:58:42.090927,0.146862
2016-12-15,21:58:42.110644,0.147736
2016-12-15,21:58:42.130929,0.148637
2016-12-15,21:58:42.150818,0.149512
2016-12-15,21:58:42.170822,0.150400
2016-12-15,21:58:42.190794,0.151287
2016-12-15,21:58:42.210786,0.152175
2016-12-15,21:58:42.230822,0.153063
2016-12-15,21:58:42.250820,0.153951
2016-12-15,21:58:42.270616,0.154832
2016-12-15,21:58:42.290818,0.155726
2016-12-15,21:58:42.310810,0.156614
2016-12-15,21:58:42.330821,0.157502
2016-12-15,21:58:42.350816,0.158390
2016-12-15,21:58:42.370793,0.159277
2016-12-15,21:58:42.390815,0.160172
2016-12-15,21:58:42.410816,0.161053
2016-12-15,21:58:42.430813,0.161947
2016-12-15,21:58:42.450922,0.162841
2016-12-15,21:58:42.470935,0.163736
2016-12-15,21:58:42.490935,0.164617
2016-12-15,21:58:42.510918,0.165511
2016-12-15,21:58:42.530935,0.166399
2016-12-15,21:58:42.550926,0.167287
2016-12-15,21:58:42.570672,0.168161
2016-12-15,21:58:42.590926,0.169062
2016-12-15,21:58:42.610927,0.169950
2016-12-15,21:58:42.630936,0.170838
2016-12-15,21:58:42.650933,0.171726
2016-12-15,21:58:42.670934,0.172613
2016-12-15,21:58:42.690925,0.173508
2016-12-15,21:58:42.710926,0.174389
2016-12-15,21:58:42.730897,0.175277
2016-12-15,21:58:42.750821,0.176158
2016-12-15,21:58:42.770821,0.177046
2016-12-15,21:58:42.790816,0.177927
2016-12-15,21:58:42.810816,0.178808
2016-12-15,21:58:42.830822,0.179663
2016-12-15,21:58:42.850818,0.180478
2016-12-15,21:58:42.870821,0.181274
2016-12-15,21:58:42.890821,0.182030
2016-12-15,21:58:42.910816,0.182754
2016-12-15,21:58:42.930821,0.183451
2016-12-15,21:58:42.950815,0.184115
2016-12-15,21:58:42.970821,0.184753
2016-12-15,21:58:42.990814,0.185364
2016-12-15,21:58:43.010818,0.185950
2016-12-15,21:58:43.030821,0.186515
2016-12-15,21:58:43.050933,0.187061
2016-12-15,21:58:43.070933,0.187580
2016-12-15,21:58:43.090923,0.188080
2016-12-15,21:58:43.110923,0.188554
2016-12-15,21:58:43.130932,0.189007
2016-12-15,21:58:43.150921,0.189448
2016-12-15,21:58:43.170935,0.189869
2016-12-15,21:58:43.190927,0.190263
2016-12-15,21:58:43.210925,0.190658
2016-12-15,21:58:43.230935,0.191026
2016-12-15,21:58:43.250925,0.191381
2016-12-15,21:58:43.270926,0.191723
2016-12-15,21:58:43.290921,0.192046
2016-12-15,21:58:43.310928,0.192361
2016-12-15,21:58:43.330928,0.192657
2016-12-15,21:58:43.350789,0.192946
2016-12-15,21:58:43.370793,0.193223
2016-12-15,21:58:43.390817,0.193486
2016-12-15,21:58:43.410816,0.193742
2016-12-15,21:58:43.430792,0.193985
2016-12-15,21:58:43.450807,0.194222
2016-12-15,21:58:43.470818,0.194446
2016-12-15,21:58:43.490817,0.194663
2016-12-15,21:58:43.510777,0.194880
2016-12-15,21:58:43.530819,0.195097
2016-12-15,21:58:43.550813,0.195314
2016-12-15,21:58:43.570822,0.195524
2016-12-15,21:58:43.590783,0.195735
2016-12-15,21:58:43.610813,0.195952
2016-12-15,21:58:43.630819,0.196169
2016-12-15,21:58:43.650936,0.196379
2016-12-15,21:58:43.670674,0.196596
2016-12-15,21:58:43.690920,0.196813
2016-12-15,21:58:43.710928,0.197024
2016-12-15,21:58:43.730928,0.197241
2016-12-15,21:58:43.750654,0.197444
2016-12-15,21:58:43.770928,0.197668
2016-12-15,21:58:43.790753,0.197878
2016-12-15,21:58:43.810934,0.198095
2016-12-15,21:58:43.830679,0.198306
2016-12-15,21:58:43.850876,0.198523
2016-12-15,21:58:43.871058,0.198733
2016-12-15,21:58:43.890925,0.198950
2016-12-15,21:58:43.910660,0.199161
2016-12-15,21:58:43.930929,0.199378
2016-12-15,21:58:43.950810,0.199588
2016-12-15,21:58:43.970823,0.199805
2016-12-15,21:58:43.990787,0.199864
2016-12-15,21:58:44.010809,0.199726
2016-12-15,21:58:44.030819,0.199687
2016-12-15,21:58:44.050815,0.199825
2016-12-15,21:58:44.070793,0.200016
2016-12-15,21:58:44.090818,0.200134
2016-12-15,21:58:44.110807,0.200160
2016-12-15,21:58:44.130812,0.200154
2016-12-15,21:58:44.150597,0.200154
2016-12-15,21:58:44.170811,0.200154
2016-12-15,21:58:44.190606,0.200154
2016-12-15,21:58:44.210815,0.200154
2016-12-15,21:58:44.230589,0.200154
2016-12-15,21:58:44.250920,0.200154
2016-12-15,21:58:44.270920,0.200154
2016-12-15,21:58:44.290882,0.200154
2016-12-15,21:58:44.311019,0.200154
2016-12-15,21:58:44.330657,0.200154
2016-12-15,21:58:44.350916,0.200154
2016-12-15,21:58:44.370928,0.200154
2016-12-15,21:58:44.390917,0.200154
2016-12-15,21:58:44.410912,0.200154
2016-12-15,21:58:44.430770,0.200154
2016-12-15,21:58:44.450918,0.200154
2016-12-15,21:58:44.470924,0.200154
2016-12-15,21:58:44.490913,0.200154
2016-12-15,21:58:44.510910,0.200154
2016-12-15,21:58:44.531127,0.200154
2016-12-15,21:58:44.550914,0.200154
2016-12-15,21:58:44.570928,0.200154
2016-12-15,21:58:44.590879,0.200154
2016-12-15,21:58:44.610917,0.200154
2016-12-15,21:58:44.630915,0.200154
2016-12-15,21:58:44.650916,0.200154
2016-12-15,21:58:44.670927,0.200154
2016-12-15,21:58:44.690916,0.200154
2016-12-15,21:58:44.710915,0.200154
2016-12-15,21:58:44.730923,0.200154
2016-12-15,21:58:44.750917,0.200154
2016-12-15,21:58:44.770926,0.200154
2016-12-15,21:58:44.790915,0.200154
2016-12-15,21:58:44.810917,0.200154
2016-12-15,21:58:44.830914,0.200154
2016-12-15,21:58:44.850915,0.200154
2016-12-15,21:58:44.870927,0.200154
2016-12-15,21:58:44.890916,0.200154
2016-12-15,21:58:44.910916,0.200154
2016-12-15,21:58:44.930913,0.200154
2016-12-15,21:58:44.950924,0.200154
2016-12-15,21:58:44.970919,0.200154
2016-12-15,21:58:44.991046,0.200154
2016-12-15,21:58:45.010923,0.200154
2016-12-15,21:58:45.030911,0.200154
2016-12-15,21:58:45.050923,0.200154
2016-12-15,21:58:45.070917,0.200154
2016-12-15,21:58:45.091863,0.200154
2016-12-15,21:58:45.112214,0.200121
2016-12-15,21:58:45.132245,0.200035
2016-12-15,21:58:45.152245,0.199943
2016-12-15,21:58:45.172252,0.199838
2016-12-15,21:58:45.191991,0.199739
2016-12-15,21:58:45.212250,0.199634
2016-12-15,21:58:45.232242,0.199536
2016-12-15,21:58:45.252250,0.199430
2016-12-15,21:58:45.272253,0.199325
2016-12-15,21:58:45.292244,0.199226
2016-12-15,21:58:45.312207,0.199121
2016-12-15,21:58:45.332241,0.199016
2016-12-15,21:58:45.356059,0.198891
2016-12-15,21:58:45.372191,0.198812
2016-12-15,21:58:45.392650,0.198707
2016-12-15,21:58:45.412243,0.198602
2016-12-15,21:58:45.432246,0.198503
2016-12-15,21:58:45.452251,0.198398
2016-12-15,21:58:45.472115,0.198299
2016-12-15,21:58:45.492109,0.198194
2016-12-15,21:58:45.512140,0.198089
2016-12-15,21:58:45.532141,0.197951
2016-12-15,21:58:45.552116,0.197760
2016-12-15,21:58:45.572143,0.197556
2016-12-15,21:58:45.592134,0.197346
2016-12-15,21:58:45.612140,0.197129
2016-12-15,21:58:45.632095,0.196918
2016-12-15,21:58:45.652140,0.196701
2016-12-15,21:58:45.672144,0.196484
2016-12-15,21:58:45.692140,0.196274
2016-12-15,21:58:45.712110,0.196057
2016-12-15,21:58:45.732132,0.195774
2016-12-15,21:58:45.752146,0.195386
2016-12-15,21:58:45.772218,0.194959
2016-12-15,21:58:45.792207,0.194525
2016-12-15,21:58:45.812213,0.194084
2016-12-15,21:58:45.832251,0.193525
2016-12-15,21:58:45.852255,0.192762
2016-12-15,21:58:45.872192,0.191927
2016-12-15,21:58:45.892245,0.191053
2016-12-15,21:58:45.912254,0.190165
2016-12-15,21:58:45.932251,0.189277
2016-12-15,21:58:45.952216,0.188383
2016-12-15,21:58:45.972216,0.187482
2016-12-15,21:58:45.992251,0.186581
2016-12-15,21:58:46.012256,0.185680
2016-12-15,21:58:46.032208,0.184779
2016-12-15,21:58:46.052251,0.183885
2016-12-15,21:58:46.072116,0.182997
2016-12-15,21:58:46.092140,0.182096
2016-12-15,21:58:46.112112,0.181195
2016-12-15,21:58:46.132135,0.180294
2016-12-15,21:58:46.152143,0.179393
2016-12-15,21:58:46.172099,0.178492
2016-12-15,21:58:46.192278,0.177585
2016-12-15,21:58:46.212109,0.176697
2016-12-15,21:58:46.232138,0.175796
2016-12-15,21:58:46.252147,0.174895
2016-12-15,21:58:46.271932,0.174008
2016-12-15,21:58:46.292135,0.173093
2016-12-15,21:58:46.312139,0.172193
2016-12-15,21:58:46.332138,0.171298
2016-12-15,21:58:46.352144,0.170391
2016-12-15,21:58:46.372056,0.169490
2016-12-15,21:58:46.392251,0.168582
2016-12-15,21:58:46.412250,0.167681
2016-12-15,21:58:46.432250,0.166781
2016-12-15,21:58:46.452254,0.165880
2016-12-15,21:58:46.472462,0.164972
2016-12-15,21:58:46.492244,0.164078
2016-12-15,21:58:46.512243,0.163177
2016-12-15,21:58:46.532249,0.162276
2016-12-15,21:58:46.552258,0.161375
2016-12-15,21:58:46.572243,0.160461
2016-12-15,21:58:46.592252,0.159580
2016-12-15,21:58:46.612249,0.158672
2016-12-15,21:58:46.632249,0.157778
2016-12-15,21:58:46.652260,0.156870
2016-12-15,21:58:46.672136,0.155989
2016-12-15,21:58:46.692140,0.155088
2016-12-15,21:58:46.712139,0.154187
2016-12-15,21:58:46.732138,0.153287
2016-12-15,21:58:46.752145,0.152386
2016-12-15,21:58:46.772137,0.151485
2016-12-15,21:58:46.792140,0.150584
2016-12-15,21:58:46.812139,0.149683
2016-12-15,21:58:46.832139,0.148782
2016-12-15,21:58:46.852144,0.147881
2016-12-15,21:58:46.872139,0.146980
2016-12-15,21:58:46.892145,0.146079
2016-12-15,21:58:46.912139,0.145178
2016-12-15,21:58:46.932138,0.144277
2016-12-15,21:58:46.952145,0.143377
2016-12-15,21:58:46.972249,0.142469
2016-12-15,21:58:46.992250,0.141562
2016-12-15,21:58:47.012253,0.140667
2016-12-15,21:58:47.032250,0.139760
2016-12-15,21:58:47.052258,0.138865
2016-12-15,21:58:47.072250,0.137964
2016-12-15,21:58:47.092250,0.137064
2016-12-15,21:58:47.112251,0.136156
2016-12-15,21:58:47.132251,0.135262
2016-12-15,21:58:47.152256,0.134354
2016-12-15,21:58:47.172246,0.133460
2016-12-15,21:58:47.192255,0.132559
2016-12-15,21:58:47.212244,0.131658
2016-12-15,21:58:47.232244,0.130757
2016-12-15,21:58:47.252256,0.129856
2016-12-15,21:58:47.272142,0.128969
2016-12-15,21:58:47.292122,0.128068
2016-12-15,21:58:47.312139,0.127167
2016-12-15,21:58:47.332137,0.126266
2016-12-15,21:58:47.352117,0.125365
2016-12-15,21:58:47.372214,0.124457
2016-12-15,21:58:47.392147,0.123563
2016-12-15,21:58:47.412137,0.122662
2016-12-15,21:58:47.432107,0.121761
2016-12-15,21:58:47.452140,0.120860
2016-12-15,21:58:47.472136,0.119959
2016-12-15,21:58:47.492146,0.119058
2016-12-15,21:58:47.512096,0.118158
2016-12-15,21:58:47.532141,0.117257
2016-12-15,21:58:47.552144,0.116356
2016-12-15,21:58:47.572246,0.115442
2016-12-15,21:58:47.592214,0.114547
2016-12-15,21:58:47.612216,0.113640
2016-12-15,21:58:47.632250,0.112739
2016-12-15,21:58:47.652261,0.111838
2016-12-15,21:58:47.672207,0.110944
2016-12-15,21:58:47.692254,0.110036
2016-12-15,21:58:47.712243,0.109142
2016-12-15,21:58:47.732251,0.108234
2016-12-15,21:58:47.752216,0.107340
2016-12-15,21:58:47.772206,0.106439
2016-12-15,21:58:47.792261,0.105532
2016-12-15,21:58:47.812252,0.104631
2016-12-15,21:58:47.832207,0.103736
2016-12-15,21:58:47.852253,0.102829
2016-12-15,21:58:47.872147,0.101941
2016-12-15,21:58:47.892100,0.101047
2016-12-15,21:58:47.912111,0.100146
2016-12-15,21:58:47.932136,0.099238
2016-12-15,21:58:47.952145,0.098338
2016-12-15,21:58:47.972140,0.097437
2016-12-15,21:58:47.992100,0.096542
2016-12-15,21:58:48.012136,0.095635
2016-12-15,21:58:48.032141,0.094734
2016-12-15,21:58:48.052144,0.093833
2016-12-15,21:58:48.072111,0.092939
2016-12-15,21:58:48.092116,0.092031
2016-12-15,21:58:48.112140,0.091137
2016-12-15,21:58:48.132140,0.090229
2016-12-15,21:58:48.152115,0.089335
2016-12-15,21:58:48.171994,0.088427
2016-12-15,21:58:48.192252,0.087520
2016-12-15,21:58:48.212250,0.086612
2016-12-15,21:58:48.232206,0.085718
2016-12-15,21:58:48.252253,0.084811
2016-12-15,21:58:48.272251,0.083916
2016-12-15,21:58:48.292253,0.083015
2016-12-15,21:58:48.312208,0.082115
2016-12-15,21:58:48.332243,0.081207
2016-12-15,21:58:48.352251,0.080313
2016-12-15,21:58:48.372250,0.079405
2016-12-15,21:58:48.392260,0.078504
2016-12-15,21:58:48.412251,0.077603
2016-12-15,21:58:48.432250,0.076709
2016-12-15,21:58:48.452248,0.075802
2016-12-15,21:58:48.472142,0.074914
2016-12-15,21:58:48.492145,0.074013
2016-12-15,21:58:48.512137,0.073112
2016-12-15,21:58:48.532136,0.072211
2016-12-15,21:58:48.552139,0.071310
2016-12-15,21:58:48.572135,0.070409
2016-12-15,21:58:48.592147,0.069508
2016-12-15,21:58:48.612139,0.068607
2016-12-15,21:58:48.632138,0.067700
2016-12-15,21:58:48.652141,0.066806
2016-12-15,21:58:48.672135,0.065898
2016-12-15,21:58:48.692146,0.065004
2016-12-15,21:58:48.712136,0.064096
2016-12-15,21:58:48.732135,0.063195
2016-12-15,21:58:48.752142,0.062294
2016-12-15,21:58:48.772245,0.061380
2016-12-15,21:58:48.792261,0.060479
2016-12-15,21:58:48.812249,0.059579
2016-12-15,21:58:48.832250,0.058678
2016-12-15,21:58:48.852253,0.057777
2016-12-15,21:58:48.872250,0.056876
2016-12-15,21:58:48.892261,0.055968
2016-12-15,21:58:48.912212,0.055074
2016-12-15,21:58:48.932249,0.054167
2016-12-15,21:58:48.952216,0.053272
2016-12-15,21:58:48.972251,0.052365
2016-12-15,21:58:48.992259,0.051464
2016-12-15,21:58:49.012253,0.050563
2016-12-15,21:58:49.032249,0.049662
2016-12-15,21:58:49.052216,0.048761
2016-12-15,21:58:49.072140,0.047867
2016-12-15,21:58:49.092147,0.046972
2016-12-15,21:58:49.112140,0.046065
2016-12-15,21:58:49.132140,0.045171
2016-12-15,21:58:49.152113,0.044263
2016-12-15,21:58:49.172135,0.043362
2016-12-15,21:58:49.192149,0.042461
2016-12-15,21:58:49.212115,0.041560
2016-12-15,21:58:49.232142,0.040659
2016-12-15,21:58:49.252114,0.039758
2016-12-15,21:58:49.272135,0.038858
2016-12-15,21:58:49.292147,0.037950
2016-12-15,21:58:49.312138,0.037056
2016-12-15,21:58:49.332138,0.036148
2016-12-15,21:58:49.352116,0.035254
2016-12-15,21:58:49.372258,0.034333
2016-12-15,21:58:49.392219,0.033439
2016-12-15,21:58:49.412241,0.032531
2016-12-15,21:58:49.432248,0.031631
2016-12-15,21:58:49.452037,0.030743
2016-12-15,21:58:49.472211,0.029829
2016-12-15,21:58:49.492251,0.028928
2016-12-15,21:58:49.512244,0.028027
2016-12-15,21:58:49.532250,0.027126
2016-12-15,21:58:49.552426,0.026219
2016-12-15,21:58:49.572244,0.025324
2016-12-15,21:58:49.592261,0.024417
2016-12-15,21:58:49.612251,0.023522
2016-12-15,21:58:49.632182,0.022621
2016-12-15,21:58:49.652239,0.021707
2016-12-15,21:58:49.672142,0.020852
2016-12-15,21:58:49.692141,0.019998
2016-12-15,21:58:49.712115,0.019182
2016-12-15,21:58:49.732111,0.018393
2016-12-15,21:58:49.752138,0.017637
2016-12-15,21:58:49.772138,0.016920
2016-12-15,21:58:49.792114,0.016230
2016-12-15,21:58:49.812142,0.015565
2016-12-15,21:58:49.832135,0.014934
2016-12-15,21:58:49.852138,0.014323
2016-12-15,21:58:49.872111,0.013744
2016-12-15,21:58:49.892141,0.013185
2016-12-15,21:58:49.912135,0.012652
2016-12-15,21:58:49.932140,0.012139
2016-12-15,21:58:49.952110,0.011653
2016-12-15,21:58:49.972004,0.011179
2016-12-15,21:58:49.992255,0.010725
2016-12-15,21:58:50.012255,0.010291
2016-12-15,21:58:50.032208,0.009884
2016-12-15,21:58:50.052243,0.009483
2016-12-15,21:58:50.072222,0.009108
2016-12-15,21:58:50.092254,0.008740
2016-12-15,21:58:50.112182,0.008391
2016-12-15,21:58:50.132244,0.008056
2016-12-15,21:58:50.152251,0.007740
2016-12-15,21:58:50.172256,0.007424
2016-12-15,21:58:50.192216,0.007135
2016-12-15,21:58:50.212214,0.006852
2016-12-15,21:58:50.232249,0.006583
2016-12-15,21:58:50.252248,0.006320
2016-12-15,21:58:50.272118,0.006076
2016-12-15,21:58:50.292216,0.005833
2016-12-15,21:58:50.312134,0.005609
2016-12-15,21:58:50.332141,0.005386
2016-12-15,21:58:50.352110,0.005169
2016-12-15,21:58:50.372141,0.004952
2016-12-15,21:58:50.392142,0.004735
2016-12-15,21:58:50.412139,0.004518
2016-12-15,21:58:50.432140,0.004307
2016-12-15,21:58:50.452145,0.004084
2016-12-15,21:58:50.472137,0.003873
2016-12-15,21:58:50.492141,0.003656
2016-12-15,21:58:50.512137,0.003439
2016-12-15,21:58:50.532137,0.003229
2016-12-15,21:58:50.552137,0.003005
2016-12-15,21:58:50.572259,0.002795
2016-12-15,21:58:50.592217,0.002578
2016-12-15,21:58:50.612251,0.002361
2016-12-15,21:58:50.632252,0.002144
2016-12-15,21:58:50.652249,0.001927
2016-12-15,21:58:50.672258,0.001716
2016-12-15,21:58:50.692216,0.001499
2016-12-15,21:58:50.712248,0.001282
2016-12-15,21:58:50.732250,0.001065
2016-12-15,21:58:50.752250,0.000848
2016-12-15,21:58:50.772259,0.000638
2016-12-15,21:58:50.792217,0.000421
2016-12-15,21:58:50.812251,0.000204
2016-12-15,21:58:50.832251,0.000132
2016-12-15,21:58:50.852221,0.000256
2016-12-15,21:58:50.872145,0.000309
2016-12-15,21:58:50.892117,0.000164
2016-12-15,21:58:50.912139,-0.000020
2016-12-15,21:58:50.932139,-0.000145
2016-12-15,21:58:50.952138,-0.000164
2016-12-15,21:58:50.972137,-0.000164
