2016-12-15,19:26:27.218807,0.000007
2016-12-15,19:26:27.228562,0.000007
2016-12-15,19:26:27.238999,0.000007
2016-12-15,19:26:27.248562,0.000007
2016-12-15,19:26:27.258805,0.000007
2016-12-15,19:26:27.268563,0.000007
2016-12-15,19:26:27.278811,0.000007
2016-12-15,19:26:27.288572,0.000007
2016-12-15,19:26:27.298811,0.000007
2016-12-15,19:26:27.308565,0.000007
2016-12-15,19:26:27.318804,0.000007
2016-12-15,19:26:27.328564,0.000007
2016-12-15,19:26:27.338795,0.000007
2016-12-15,19:26:27.348563,0.000007
2016-12-15,19:26:27.358653,0.000007
2016-12-15,19:26:27.368560,0.000007
2016-12-15,19:26:27.381163,0.000007
2016-12-15,19:26:27.388451,0.000007
2016-12-15,19:26:27.398667,0.000007
2016-12-15,19:26:27.408446,0.000007
2016-12-15,19:26:27.418634,0.000007
2016-12-15,19:26:27.428445,0.000007
2016-12-15,19:26:27.438638,0.000007
2016-12-15,19:26:27.448445,0.000007
2016-12-15,19:26:27.458638,0.000007
2016-12-15,19:26:27.468444,0.000007
2016-12-15,19:26:27.478643,0.000007
2016-12-15,19:26:27.488362,0.000007
2016-12-15,19:26:27.498640,0.000007
2016-12-15,19:26:27.508445,0.000007
2016-12-15,19:26:27.518636,0.000007
2016-12-15,19:26:27.528445,0.000007
2016-12-15,19:26:27.538649,0.000007
2016-12-15,19:26:27.548445,0.000007
2016-12-15,19:26:27.558637,0.000007
2016-12-15,19:26:27.568447,0.000007
2016-12-15,19:26:27.578640,0.000007
2016-12-15,19:26:27.588452,0.000007
2016-12-15,19:26:27.598655,0.000007
2016-12-15,19:26:27.608447,0.000007
2016-12-15,19:26:27.618640,0.000007
2016-12-15,19:26:27.628445,0.000007
2016-12-15,19:26:27.638634,0.000007
2016-12-15,19:26:27.648447,0.000007
2016-12-15,19:26:27.658635,0.000007
2016-12-15,19:26:27.668446,0.000007
2016-12-15,19:26:27.680843,0.000007
2016-12-15,19:26:27.688569,0.000007
2016-12-15,19:26:27.698801,0.000007
2016-12-15,19:26:27.708563,0.000007
2016-12-15,19:26:27.718806,0.000007
2016-12-15,19:26:27.728561,0.000007
2016-12-15,19:26:27.738808,0.000007
2016-12-15,19:26:27.748560,0.000007
2016-12-15,19:26:27.758805,0.000007
2016-12-15,19:26:27.768563,0.000007
2016-12-15,19:26:27.778802,0.000007
2016-12-15,19:26:27.788571,0.000007
2016-12-15,19:26:27.798801,0.000007
2016-12-15,19:26:27.808571,0.000007
2016-12-15,19:26:27.818807,0.000007
2016-12-15,19:26:27.828562,0.000007
2016-12-15,19:26:27.838802,0.000007
2016-12-15,19:26:27.848562,0.000007
2016-12-15,19:26:27.860321,0.000007
2016-12-15,19:26:27.871261,0.000007
2016-12-15,19:26:27.880739,0.000007
2016-12-15,19:26:27.890999,0.000007
2016-12-15,19:26:27.900740,0.000007
2016-12-15,19:26:27.910987,0.000007
2016-12-15,19:26:27.920739,0.000007
2016-12-15,19:26:27.930984,0.000007
2016-12-15,19:26:27.940738,0.000007
2016-12-15,19:26:27.950989,0.000007
2016-12-15,19:26:27.960738,0.000007
2016-12-15,19:26:27.970988,0.000007
2016-12-15,19:26:27.981959,0.000007
2016-12-15,19:26:27.990827,0.000007
2016-12-15,19:26:28.000622,0.000007
2016-12-15,19:26:28.010793,0.000007
2016-12-15,19:26:28.020624,0.000007
2016-12-15,19:26:28.030790,0.000007
2016-12-15,19:26:28.040624,0.000007
2016-12-15,19:26:28.050787,0.000007
2016-12-15,19:26:28.060624,0.000007
2016-12-15,19:26:28.070790,0.000007
2016-12-15,19:26:28.080624,0.000007
2016-12-15,19:26:28.090794,0.000007
2016-12-15,19:26:28.100624,0.000007
2016-12-15,19:26:28.110785,0.000007
2016-12-15,19:26:28.120621,0.000007
2016-12-15,19:26:28.130784,0.000007
2016-12-15,19:26:28.140875,0.000007
2016-12-15,19:26:28.150788,0.000007
2016-12-15,19:26:28.160623,0.000007
2016-12-15,19:26:28.170790,0.000007
2016-12-15,19:26:28.180622,0.000007
2016-12-15,19:26:28.190796,0.000007
2016-12-15,19:26:28.200621,0.000007
2016-12-15,19:26:28.210792,0.000007
2016-12-15,19:26:28.220622,0.000007
2016-12-15,19:26:28.230792,0.000007
2016-12-15,19:26:28.240622,0.000007
2016-12-15,19:26:28.250786,0.000007
2016-12-15,19:26:28.260623,0.000007
2016-12-15,19:26:28.270791,0.000007
2016-12-15,19:26:28.281931,0.000007
2016-12-15,19:26:28.291057,0.000007
2016-12-15,19:26:28.300740,0.000007
2016-12-15,19:26:28.310988,0.000007
2016-12-15,19:26:28.320738,0.000007
2016-12-15,19:26:28.330993,0.000007
2016-12-15,19:26:28.340739,0.000007
2016-12-15,19:26:28.351141,0.000007
2016-12-15,19:26:28.360753,0.000007
2016-12-15,19:26:28.371039,0.000007
2016-12-15,19:26:28.380737,0.000007
2016-12-15,19:26:28.390998,0.000007
2016-12-15,19:26:28.400749,0.000007
2016-12-15,19:26:28.410983,0.000007
2016-12-15,19:26:28.420741,0.000007
2016-12-15,19:26:28.431155,0.000007
2016-12-15,19:26:28.440739,0.000007
2016-12-15,19:26:28.450988,0.000007
2016-12-15,19:26:28.460739,0.000007
2016-12-15,19:26:28.470985,0.000007
2016-12-15,19:26:28.480739,0.000007
2016-12-15,19:26:28.491051,0.000007
2016-12-15,19:26:28.500741,0.000007
2016-12-15,19:26:28.511173,0.000007
2016-12-15,19:26:28.520739,0.000007
2016-12-15,19:26:28.530991,0.000007
2016-12-15,19:26:28.540738,0.000007
2016-12-15,19:26:28.550989,0.000007
2016-12-15,19:26:28.560740,0.000007
2016-12-15,19:26:28.571131,0.000007
2016-12-15,19:26:28.582103,0.000007
2016-12-15,19:26:28.590986,0.000007
2016-12-15,19:26:28.600622,0.000007
2016-12-15,19:26:28.610822,0.000007
2016-12-15,19:26:28.620621,0.000007
2016-12-15,19:26:28.630793,0.000007
2016-12-15,19:26:28.640622,0.000007
2016-12-15,19:26:28.650784,0.000007
2016-12-15,19:26:28.660623,0.000007
2016-12-15,19:26:28.670957,0.000007
2016-12-15,19:26:28.680623,0.000007
2016-12-15,19:26:28.690629,0.000007
2016-12-15,19:26:28.700624,0.000007
2016-12-15,19:26:28.710792,0.000007
2016-12-15,19:26:28.720624,0.000007
2016-12-15,19:26:28.730786,0.000007
2016-12-15,19:26:28.740623,0.000007
2016-12-15,19:26:28.750901,0.000007
2016-12-15,19:26:28.760623,0.000007
2016-12-15,19:26:28.770829,0.000007
2016-12-15,19:26:28.780622,0.000007
2016-12-15,19:26:28.790622,0.000007
2016-12-15,19:26:28.800623,0.000007
2016-12-15,19:26:28.810785,0.000007
2016-12-15,19:26:28.820623,0.000007
2016-12-15,19:26:28.830913,0.000007
2016-12-15,19:26:28.840623,0.000007
2016-12-15,19:26:28.850783,0.000007
2016-12-15,19:26:28.860623,0.000007
2016-12-15,19:26:28.870787,0.000007
2016-12-15,19:26:28.881994,0.000007
2016-12-15,19:26:28.891261,0.000007
2016-12-15,19:26:28.900740,0.000007
2016-12-15,19:26:28.911163,0.000007
2016-12-15,19:26:28.920740,0.000007
2016-12-15,19:26:28.930984,0.000007
2016-12-15,19:26:28.940740,0.000007
2016-12-15,19:26:28.950993,0.000007
2016-12-15,19:26:28.960740,0.000007
2016-12-15,19:26:28.971045,0.000007
2016-12-15,19:26:28.980740,0.000007
2016-12-15,19:26:28.991548,0.000007
2016-12-15,19:26:29.000738,0.000007
2016-12-15,19:26:29.011158,0.000007
2016-12-15,19:26:29.020743,0.000007
2016-12-15,19:26:29.030994,0.000007
2016-12-15,19:26:29.040742,0.000007
2016-12-15,19:26:29.050985,0.000007
2016-12-15,19:26:29.060742,0.000007
2016-12-15,19:26:29.071177,0.000007
2016-12-15,19:26:29.080742,0.000007
2016-12-15,19:26:29.090982,0.000007
2016-12-15,19:26:29.100741,0.000007
2016-12-15,19:26:29.110985,0.000007
2016-12-15,19:26:29.120740,0.000007
2016-12-15,19:26:29.130984,0.000007
2016-12-15,19:26:29.140741,0.000007
2016-12-15,19:26:29.151186,0.000007
2016-12-15,19:26:29.160740,0.000007
2016-12-15,19:26:29.170985,0.000007
2016-12-15,19:26:29.182049,0.000007
2016-12-15,19:26:29.190819,0.000007
2016-12-15,19:26:29.200629,0.000007
2016-12-15,19:26:29.210788,0.000007
2016-12-15,19:26:29.220623,0.000007
2016-12-15,19:26:29.230897,0.000007
2016-12-15,19:26:29.240622,0.000007
2016-12-15,19:26:29.250797,0.000007
2016-12-15,19:26:29.260623,0.000007
2016-12-15,19:26:29.270786,0.000007
2016-12-15,19:26:29.280873,0.000007
2016-12-15,19:26:29.290789,0.000007
2016-12-15,19:26:29.300629,0.000007
2016-12-15,19:26:29.311178,0.000007
2016-12-15,19:26:29.320701,0.000007
2016-12-15,19:26:29.330787,0.000007
2016-12-15,19:26:29.340623,0.000007
2016-12-15,19:26:29.350793,0.000007
2016-12-15,19:26:29.360455,0.000007
2016-12-15,19:26:29.370790,0.000007
2016-12-15,19:26:29.380623,0.000007
2016-12-15,19:26:29.390785,0.000007
2016-12-15,19:26:29.400627,0.000007
2016-12-15,19:26:29.410919,0.000007
2016-12-15,19:26:29.420621,0.000007
2016-12-15,19:26:29.430783,0.000007
2016-12-15,19:26:29.440621,0.000007
2016-12-15,19:26:29.450788,0.000007
2016-12-15,19:26:29.460622,0.000007
2016-12-15,19:26:29.470788,0.000007
2016-12-15,19:26:29.481991,0.000007
2016-12-15,19:26:29.491045,0.000007
2016-12-15,19:26:29.500747,0.000007
2016-12-15,19:26:29.511009,0.000007
2016-12-15,19:26:29.520739,0.000007
2016-12-15,19:26:29.530986,0.000007
2016-12-15,19:26:29.540737,0.000007
2016-12-15,19:26:29.550985,0.000007
2016-12-15,19:26:29.560739,0.000007
2016-12-15,19:26:29.571131,0.000007
2016-12-15,19:26:29.580740,0.000007
2016-12-15,19:26:29.590985,0.000007
2016-12-15,19:26:29.600751,0.000007
2016-12-15,19:26:29.610989,0.000007
2016-12-15,19:26:29.620740,0.000007
2016-12-15,19:26:29.630994,0.000007
2016-12-15,19:26:29.640740,0.000007
2016-12-15,19:26:29.650981,0.000007
2016-12-15,19:26:29.660741,0.000007
2016-12-15,19:26:29.670983,0.000007
2016-12-15,19:26:29.680740,0.000007
2016-12-15,19:26:29.690993,0.000007
2016-12-15,19:26:29.700749,0.000007
2016-12-15,19:26:29.710993,0.000007
2016-12-15,19:26:29.720740,0.000007
2016-12-15,19:26:29.730985,0.000007
2016-12-15,19:26:29.740740,0.000007
2016-12-15,19:26:29.750985,0.000007
2016-12-15,19:26:29.760740,0.000007
2016-12-15,19:26:29.770986,0.000007
2016-12-15,19:26:29.782020,0.000007
2016-12-15,19:26:29.790820,0.000007
2016-12-15,19:26:29.800628,0.000007
2016-12-15,19:26:29.810787,0.000007
2016-12-15,19:26:29.820623,0.000007
2016-12-15,19:26:29.830788,0.000007
2016-12-15,19:26:29.840622,0.000007
2016-12-15,19:26:29.850789,0.000007
2016-12-15,19:26:29.861534,0.000007
2016-12-15,19:26:29.871744,0.000007
2016-12-15,19:26:29.881840,0.000007
2016-12-15,19:26:29.891855,0.000007
2016-12-15,19:26:29.901846,0.000007
2016-12-15,19:26:29.911863,0.000007
2016-12-15,19:26:29.921840,0.000007
2016-12-15,19:26:29.931857,0.000007
2016-12-15,19:26:29.941841,0.000007
2016-12-15,19:26:29.951857,0.000007
2016-12-15,19:26:29.961841,0.000007
2016-12-15,19:26:29.971858,0.000007
2016-12-15,19:26:29.981840,0.000007
2016-12-15,19:26:29.991856,0.000007
2016-12-15,19:26:30.001848,0.000007
2016-12-15,19:26:30.011859,0.000007
2016-12-15,19:26:30.021843,0.000007
2016-12-15,19:26:30.031757,0.000007
2016-12-15,19:26:30.041990,0.000007
2016-12-15,19:26:30.051844,0.000007
2016-12-15,19:26:30.061874,0.000007
2016-12-15,19:26:30.071849,0.000007
2016-12-15,19:26:30.081895,0.000007
2016-12-15,19:26:30.089173,0.000007
2016-12-15,19:26:30.091695,0.000007
2016-12-15,19:26:30.102102,0.000007
2016-12-15,19:26:30.111747,0.000007
2016-12-15,19:26:30.122278,0.000007
2016-12-15,19:26:30.131746,0.000007
2016-12-15,19:26:30.142077,0.000007
2016-12-15,19:26:30.151746,0.000007
2016-12-15,19:26:30.162078,0.000007
2016-12-15,19:26:30.171748,0.000007
2016-12-15,19:26:30.182085,0.000007
2016-12-15,19:26:30.191755,0.000007
2016-12-15,19:26:30.202011,0.000007
2016-12-15,19:26:30.211968,0.000007
2016-12-15,19:26:30.222065,0.000007
2016-12-15,19:26:30.231744,0.000007
2016-12-15,19:26:30.242091,0.000007
2016-12-15,19:26:30.252140,0.000007
2016-12-15,19:26:30.262107,0.000007
2016-12-15,19:26:30.271968,0.000007
2016-12-15,19:26:30.282006,0.000007
2016-12-15,19:26:30.291747,0.000007
2016-12-15,19:26:30.302109,0.000007
2016-12-15,19:26:30.312250,0.000007
2016-12-15,19:26:30.322068,0.000007
2016-12-15,19:26:30.331743,0.000007
2016-12-15,19:26:30.342100,0.000007
2016-12-15,19:26:30.351742,0.000007
2016-12-15,19:26:30.362033,0.000007
2016-12-15,19:26:30.371844,0.000007
2016-12-15,19:26:30.382473,0.000007
2016-12-15,19:26:30.391672,0.000007
2016-12-15,19:26:30.401878,0.000007
2016-12-15,19:26:30.411843,0.000007
2016-12-15,19:26:30.421915,0.000007
2016-12-15,19:26:30.431671,0.000007
2016-12-15,19:26:30.441873,0.000007
2016-12-15,19:26:30.451842,0.000007
2016-12-15,19:26:30.461932,0.000007
2016-12-15,19:26:30.471842,0.000007
2016-12-15,19:26:30.481873,0.000007
2016-12-15,19:26:30.491762,0.000007
2016-12-15,19:26:30.501932,0.000007
2016-12-15,19:26:30.511841,0.000007
2016-12-15,19:26:30.521926,0.000007
2016-12-15,19:26:30.531841,0.000007
2016-12-15,19:26:30.541872,0.000007
2016-12-15,19:26:30.551672,0.000007
2016-12-15,19:26:30.561879,0.000007
2016-12-15,19:26:30.571843,0.000007
2016-12-15,19:26:30.581873,0.000007
2016-12-15,19:26:30.591849,0.000007
2016-12-15,19:26:30.601878,0.000007
2016-12-15,19:26:30.611843,0.000007
2016-12-15,19:26:30.621927,0.000007
2016-12-15,19:26:30.631841,0.000007
2016-12-15,19:26:30.641873,0.000007
2016-12-15,19:26:30.651753,0.000007
2016-12-15,19:26:30.661879,0.000007
2016-12-15,19:26:30.671672,0.000007
2016-12-15,19:26:30.681874,0.000007
2016-12-15,19:26:30.691849,0.000007
2016-12-15,19:26:30.701880,0.000007
2016-12-15,19:26:30.711844,0.000007
2016-12-15,19:26:30.721935,0.000007
2016-12-15,19:26:30.731843,0.000007
2016-12-15,19:26:30.741874,0.000007
2016-12-15,19:26:30.751753,0.000007
2016-12-15,19:26:30.761878,0.000007
2016-12-15,19:26:30.771842,0.000007
2016-12-15,19:26:30.781874,0.000007
2016-12-15,19:26:30.791849,0.000007
2016-12-15,19:26:30.801878,0.000007
2016-12-15,19:26:30.811842,0.000007
2016-12-15,19:26:30.821934,0.000007
2016-12-15,19:26:30.831841,0.000007
2016-12-15,19:26:30.841874,0.000007
2016-12-15,19:26:30.851847,0.000007
2016-12-15,19:26:30.861928,0.000007
2016-12-15,19:26:30.871670,0.000007
2016-12-15,19:26:30.881925,0.000007
2016-12-15,19:26:30.891842,0.000007
2016-12-15,19:26:30.901933,0.000007
2016-12-15,19:26:30.911841,0.000007
2016-12-15,19:26:30.921877,0.000007
2016-12-15,19:26:30.931841,0.000007
2016-12-15,19:26:30.941926,0.000007
2016-12-15,19:26:30.951671,0.000007
2016-12-15,19:26:30.961915,0.000007
2016-12-15,19:26:30.971671,0.000007
2016-12-15,19:26:30.981968,0.000007
2016-12-15,19:26:30.991848,0.000007
2016-12-15,19:26:31.001921,0.000007
2016-12-15,19:26:31.011842,0.000007
2016-12-15,19:26:31.022023,0.000007
2016-12-15,19:26:31.031673,0.000007
2016-12-15,19:26:31.041874,0.000007
2016-12-15,19:26:31.051843,0.000007
2016-12-15,19:26:31.061880,0.000007
2016-12-15,19:26:31.071843,0.000007
2016-12-15,19:26:31.081875,0.000007
2016-12-15,19:26:31.091850,0.000007
2016-12-15,19:26:31.101879,0.000007
2016-12-15,19:26:31.111841,0.000007
2016-12-15,19:26:31.121932,0.000007
2016-12-15,19:26:31.131751,0.000007
2016-12-15,19:26:31.141925,0.000007
2016-12-15,19:26:31.151842,0.000007
2016-12-15,19:26:31.161879,0.000007
2016-12-15,19:26:31.171841,0.000007
2016-12-15,19:26:31.181872,0.000007
2016-12-15,19:26:31.191756,0.000007
2016-12-15,19:26:31.201881,0.000007
2016-12-15,19:26:31.212110,0.000007
2016-12-15,19:26:31.222000,0.000007
2016-12-15,19:26:31.231839,0.000007
2016-12-15,19:26:31.241920,0.000007
2016-12-15,19:26:31.251843,0.000007
2016-12-15,19:26:31.261881,0.000007
2016-12-15,19:26:31.271671,0.000007
2016-12-15,19:26:31.281916,0.000007
2016-12-15,19:26:31.291678,0.000007
2016-12-15,19:26:31.301883,0.000007
2016-12-15,19:26:31.311844,0.000007
2016-12-15,19:26:31.321934,0.000007
2016-12-15,19:26:31.331843,0.000007
2016-12-15,19:26:31.341941,0.000007
2016-12-15,19:26:31.351843,0.000007
2016-12-15,19:26:31.361881,0.000007
2016-12-15,19:26:31.371843,0.000007
2016-12-15,19:26:31.381873,0.000007
2016-12-15,19:26:31.391848,0.000007
2016-12-15,19:26:31.401882,0.000007
2016-12-15,19:26:31.411843,0.000007
2016-12-15,19:26:31.421878,0.000007
2016-12-15,19:26:31.431671,0.000007
2016-12-15,19:26:31.441875,0.000007
2016-12-15,19:26:31.451675,0.000007
2016-12-15,19:26:31.461874,0.000007
2016-12-15,19:26:31.471671,0.000007
2016-12-15,19:26:31.481874,0.000007
2016-12-15,19:26:31.491673,0.000007
2016-12-15,19:26:31.501939,0.000007
2016-12-15,19:26:31.511670,0.000007
2016-12-15,19:26:31.521933,0.000007
2016-12-15,19:26:31.531843,0.000007
2016-12-15,19:26:31.541872,0.000007
2016-12-15,19:26:31.551695,0.000007
2016-12-15,19:26:31.561873,0.000007
2016-12-15,19:26:31.571844,0.000007
2016-12-15,19:26:31.581873,0.000007
2016-12-15,19:26:31.591847,0.000007
2016-12-15,19:26:31.601882,0.000007
2016-12-15,19:26:31.611843,0.000007
2016-12-15,19:26:31.621929,0.000007
2016-12-15,19:26:31.631843,0.000007
2016-12-15,19:26:31.641874,0.000007
2016-12-15,19:26:31.651672,0.000007
2016-12-15,19:26:31.661874,0.000007
2016-12-15,19:26:31.671842,0.000007
2016-12-15,19:26:31.682045,0.000007
2016-12-15,19:26:31.691671,0.000007
2016-12-15,19:26:31.701707,0.000007
2016-12-15,19:26:31.711678,0.000007
2016-12-15,19:26:31.721879,0.000007
2016-12-15,19:26:31.731842,0.000007
2016-12-15,19:26:31.741873,0.000007
2016-12-15,19:26:31.751759,0.000007
2016-12-15,19:26:31.761874,0.000007
2016-12-15,19:26:31.771843,0.000007
2016-12-15,19:26:31.782011,0.000007
2016-12-15,19:26:31.791841,0.000007
2016-12-15,19:26:31.801870,0.000007
2016-12-15,19:26:31.811843,0.000007
2016-12-15,19:26:31.821874,0.000007
2016-12-15,19:26:31.831841,0.000007
2016-12-15,19:26:31.841873,0.000007
2016-12-15,19:26:31.852762,0.000007
2016-12-15,19:26:31.862907,0.000007
2016-12-15,19:26:31.873070,0.000007
2016-12-15,19:26:31.882915,0.000007
2016-12-15,19:26:31.893070,0.000007
2016-12-15,19:26:31.902904,0.000007
2016-12-15,19:26:31.913076,0.000007
2016-12-15,19:26:31.922919,0.000007
2016-12-15,19:26:31.933071,0.000007
2016-12-15,19:26:31.942910,0.000007
2016-12-15,19:26:31.953071,0.000007
2016-12-15,19:26:31.962907,0.000007
2016-12-15,19:26:31.973072,0.000007
2016-12-15,19:26:31.982914,0.000007
2016-12-15,19:26:31.992899,0.000007
2016-12-15,19:26:32.002907,0.000007
2016-12-15,19:26:32.013077,0.000007
2016-12-15,19:26:32.022909,0.000007
2016-12-15,19:26:32.033072,0.000007
2016-12-15,19:26:32.042932,0.000007
2016-12-15,19:26:32.053072,0.000007
2016-12-15,19:26:32.062909,0.000007
2016-12-15,19:26:32.073072,0.000007
2016-12-15,19:26:32.082914,0.000007
2016-12-15,19:26:32.093071,0.000007
2016-12-15,19:26:32.103023,0.000007
2016-12-15,19:26:32.113076,0.000007
2016-12-15,19:26:32.122911,0.000007
2016-12-15,19:26:32.133071,0.000007
2016-12-15,19:26:32.142913,0.000007
2016-12-15,19:26:32.153071,0.000007
2016-12-15,19:26:32.162908,0.000007
2016-12-15,19:26:32.173071,0.000007
2016-12-15,19:26:32.182997,0.000007
2016-12-15,19:26:32.193188,0.000007
2016-12-15,19:26:32.203319,0.000007
2016-12-15,19:26:32.213187,0.000007
2016-12-15,19:26:32.223024,0.000007
2016-12-15,19:26:32.233313,0.000007
2016-12-15,19:26:32.243005,0.000007
2016-12-15,19:26:32.253187,0.000007
2016-12-15,19:26:32.263002,0.000007
2016-12-15,19:26:32.273198,0.000007
2016-12-15,19:26:32.283017,0.000007
2016-12-15,19:26:32.293188,0.000007
2016-12-15,19:26:32.303014,0.000007
2016-12-15,19:26:32.313187,0.000007
2016-12-15,19:26:32.323015,0.000007
2016-12-15,19:26:32.333186,0.000007
2016-12-15,19:26:32.343049,0.000007
2016-12-15,19:26:32.361190,0.000007
2016-12-15,19:26:32.363190,0.000007
2016-12-15,19:26:32.373188,0.000007
2016-12-15,19:26:32.383089,0.000007
2016-12-15,19:26:32.393189,0.000007
2016-12-15,19:26:32.403310,0.000007
2016-12-15,19:26:32.413189,0.000007
2016-12-15,19:26:32.423004,0.000007
2016-12-15,19:26:32.433195,0.000007
2016-12-15,19:26:32.443010,0.000007
2016-12-15,19:26:32.453190,0.000007
2016-12-15,19:26:32.463331,0.000007
2016-12-15,19:26:32.473188,0.000007
2016-12-15,19:26:32.483691,0.000007
2016-12-15,19:26:32.493072,0.000007
2016-12-15,19:26:32.502904,0.000007
