2016-12-15,19:41:12.809943,0.284885
2016-12-15,19:41:12.819943,0.285313
2016-12-15,19:41:12.829947,0.285747
2016-12-15,19:41:12.839943,0.286174
2016-12-15,19:41:12.849879,0.286608
2016-12-15,19:41:12.859942,0.287036
2016-12-15,19:41:12.869943,0.287463
2016-12-15,19:41:12.879943,0.287891
2016-12-15,19:41:12.889943,0.288325
2016-12-15,19:41:12.899942,0.288752
2016-12-15,19:41:12.909944,0.289180
2016-12-15,19:41:12.919943,0.289614
2016-12-15,19:41:12.929947,0.290041
2016-12-15,19:41:12.939943,0.290468
2016-12-15,19:41:12.949944,0.290896
2016-12-15,19:41:12.959943,0.291330
2016-12-15,19:41:12.969943,0.291757
2016-12-15,19:41:12.979943,0.292185
2016-12-15,19:41:12.989943,0.292612
2016-12-15,19:41:13.000030,0.293053
2016-12-15,19:41:13.010031,0.293500
2016-12-15,19:41:13.020031,0.293908
2016-12-15,19:41:13.030038,0.294348
2016-12-15,19:41:13.040031,0.294763
2016-12-15,19:41:13.050031,0.295203
2016-12-15,19:41:13.060031,0.295624
2016-12-15,19:41:13.070031,0.296065
2016-12-15,19:41:13.080031,0.296479
2016-12-15,19:41:13.090031,0.296920
2016-12-15,19:41:13.100030,0.297334
2016-12-15,19:41:13.110032,0.297774
2016-12-15,19:41:13.120030,0.298189
2016-12-15,19:41:13.130038,0.298636
2016-12-15,19:41:13.140031,0.299044
2016-12-15,19:41:13.150032,0.299491
2016-12-15,19:41:13.160030,0.299898
2016-12-15,19:41:13.170032,0.300346
2016-12-15,19:41:13.180025,0.300753
2016-12-15,19:41:13.190031,0.301201
2016-12-15,19:41:13.200031,0.301608
2016-12-15,19:41:13.210032,0.302055
2016-12-15,19:41:13.220029,0.302463
2016-12-15,19:41:13.230038,0.302917
2016-12-15,19:41:13.240031,0.303325
2016-12-15,19:41:13.250031,0.303765
2016-12-15,19:41:13.260031,0.304179
2016-12-15,19:41:13.270032,0.304620
2016-12-15,19:41:13.280031,0.305041
2016-12-15,19:41:13.290032,0.305580
2016-12-15,19:41:13.299942,0.305883
2016-12-15,19:41:13.309943,0.306310
2016-12-15,19:41:13.319941,0.306738
2016-12-15,19:41:13.329948,0.307172
2016-12-15,19:41:13.339943,0.307592
2016-12-15,19:41:13.349944,0.308026
2016-12-15,19:41:13.359943,0.308454
2016-12-15,19:41:13.369943,0.308881
2016-12-15,19:41:13.379940,0.309309
2016-12-15,19:41:13.389941,0.309736
2016-12-15,19:41:13.399941,0.310164
2016-12-15,19:41:13.409942,0.310591
2016-12-15,19:41:13.419941,0.311018
2016-12-15,19:41:13.429946,0.311446
2016-12-15,19:41:13.439941,0.311873
2016-12-15,19:41:13.449942,0.312301
2016-12-15,19:41:13.459942,0.312735
2016-12-15,19:41:13.469942,0.313156
2016-12-15,19:41:13.479941,0.313590
2016-12-15,19:41:13.489942,0.314017
2016-12-15,19:41:13.499941,0.314445
2016-12-15,19:41:13.509941,0.314872
2016-12-15,19:41:13.519942,0.315299
2016-12-15,19:41:13.529785,0.315720
2016-12-15,19:41:13.539959,0.316168
2016-12-15,19:41:13.549942,0.316582
2016-12-15,19:41:13.559941,0.317009
2016-12-15,19:41:13.569944,0.317437
2016-12-15,19:41:13.579942,0.317864
2016-12-15,19:41:13.589943,0.318298
2016-12-15,19:41:13.600030,0.318732
2016-12-15,19:41:13.610032,0.319179
2016-12-15,19:41:13.620029,0.319594
2016-12-15,19:41:13.630036,0.320034
2016-12-15,19:41:13.639966,0.320442
2016-12-15,19:41:13.650029,0.320889
2016-12-15,19:41:13.660030,0.321303
2016-12-15,19:41:13.670030,0.321751
2016-12-15,19:41:13.680028,0.322165
2016-12-15,19:41:13.690037,0.322605
2016-12-15,19:41:13.700029,0.323020
2016-12-15,19:41:13.710031,0.323460
2016-12-15,19:41:13.720144,0.323881
2016-12-15,19:41:13.730037,0.324322
2016-12-15,19:41:13.740030,0.324729
2016-12-15,19:41:13.750030,0.325177
2016-12-15,19:41:13.760029,0.325584
2016-12-15,19:41:13.770029,0.326032
2016-12-15,19:41:13.780029,0.326439
2016-12-15,19:41:13.790030,0.326886
2016-12-15,19:41:13.800198,0.327307
2016-12-15,19:41:13.810030,0.327741
2016-12-15,19:41:13.820030,0.328149
2016-12-15,19:41:13.830037,0.328603
2016-12-15,19:41:13.840030,0.329004
2016-12-15,19:41:13.850029,0.329451
2016-12-15,19:41:13.860030,0.329859
2016-12-15,19:41:13.870030,0.330299
2016-12-15,19:41:13.880089,0.330714
2016-12-15,19:41:13.890030,0.331259
2016-12-15,19:41:13.899942,0.331549
2016-12-15,19:41:13.909942,0.331976
2016-12-15,19:41:13.919941,0.332397
2016-12-15,19:41:13.929949,0.332825
2016-12-15,19:41:13.939942,0.333252
2016-12-15,19:41:13.949942,0.333673
2016-12-15,19:41:13.959942,0.334100
2016-12-15,19:41:13.969942,0.334528
2016-12-15,19:41:13.979947,0.334949
2016-12-15,19:41:13.989942,0.335376
2016-12-15,19:41:13.999942,0.335803
2016-12-15,19:41:14.009942,0.336231
2016-12-15,19:41:14.019942,0.336658
2016-12-15,19:41:14.029949,0.337079
2016-12-15,19:41:14.039943,0.337507
2016-12-15,19:41:14.049942,0.337934
2016-12-15,19:41:14.059942,0.338362
2016-12-15,19:41:14.069942,0.338789
2016-12-15,19:41:14.079942,0.339210
2016-12-15,19:41:14.089947,0.339637
2016-12-15,19:41:14.099941,0.340065
2016-12-15,19:41:14.109943,0.340499
2016-12-15,19:41:14.119942,0.340920
2016-12-15,19:41:14.129950,0.341347
2016-12-15,19:41:14.139942,0.341774
2016-12-15,19:41:14.149942,0.342202
2016-12-15,19:41:14.159942,0.342629
2016-12-15,19:41:14.169943,0.343063
2016-12-15,19:41:14.179942,0.343484
2016-12-15,19:41:14.189943,0.343918
2016-12-15,19:41:14.200136,0.344359
2016-12-15,19:41:14.210030,0.344799
2016-12-15,19:41:14.220034,0.345207
2016-12-15,19:41:14.230040,0.345661
2016-12-15,19:41:14.240029,0.346069
2016-12-15,19:41:14.250030,0.346509
2016-12-15,19:41:14.260030,0.346923
2016-12-15,19:41:14.270029,0.347364
2016-12-15,19:41:14.280092,0.347778
2016-12-15,19:41:14.290029,0.348219
2016-12-15,19:41:14.300030,0.348633
2016-12-15,19:41:14.310029,0.349080
2016-12-15,19:41:14.320030,0.349488
2016-12-15,19:41:14.330040,0.349929
2016-12-15,19:41:14.340029,0.350343
2016-12-15,19:41:14.350298,0.350790
2016-12-15,19:41:14.360102,0.351198
2016-12-15,19:41:14.370154,0.351638
2016-12-15,19:41:14.380030,0.352046
2016-12-15,19:41:14.390030,0.352493
2016-12-15,19:41:14.400029,0.352894
2016-12-15,19:41:14.410030,0.353335
2016-12-15,19:41:14.420030,0.353749
2016-12-15,19:41:14.430041,0.354190
2016-12-15,19:41:14.440110,0.354604
2016-12-15,19:41:14.450030,0.355045
2016-12-15,19:41:14.460030,0.355453
2016-12-15,19:41:14.470030,0.355900
2016-12-15,19:41:14.480029,0.356307
2016-12-15,19:41:14.490031,0.356847
2016-12-15,19:41:14.499942,0.357149
2016-12-15,19:41:14.509943,0.357570
2016-12-15,19:41:14.519943,0.357997
2016-12-15,19:41:14.529950,0.358425
2016-12-15,19:41:14.539944,0.358852
2016-12-15,19:41:14.549949,0.359280
2016-12-15,19:41:14.559944,0.359707
2016-12-15,19:41:14.569943,0.360135
2016-12-15,19:41:14.579941,0.360562
2016-12-15,19:41:14.589942,0.360990
2016-12-15,19:41:14.599943,0.361417
2016-12-15,19:41:14.609942,0.361844
2016-12-15,19:41:14.619943,0.362272
2016-12-15,19:41:14.629950,0.362699
2016-12-15,19:41:14.639942,0.363127
2016-12-15,19:41:14.649943,0.363554
2016-12-15,19:41:14.659947,0.363982
2016-12-15,19:41:14.669943,0.364409
2016-12-15,19:41:14.679942,0.364843
2016-12-15,19:41:14.689943,0.365270
2016-12-15,19:41:14.699943,0.365698
2016-12-15,19:41:14.709943,0.366125
2016-12-15,19:41:14.719942,0.366553
2016-12-15,19:41:14.729773,0.366974
2016-12-15,19:41:14.739958,0.367414
2016-12-15,19:41:14.749942,0.367842
2016-12-15,19:41:14.759942,0.368269
2016-12-15,19:41:14.770022,0.368710
2016-12-15,19:41:14.779942,0.369124
2016-12-15,19:41:14.789943,0.369551
2016-12-15,19:41:14.800030,0.369992
2016-12-15,19:41:14.810031,0.370433
2016-12-15,19:41:14.820029,0.370854
2016-12-15,19:41:14.830169,0.371301
2016-12-15,19:41:14.840029,0.371708
2016-12-15,19:41:14.850030,0.372149
2016-12-15,19:41:14.860028,0.372563
2016-12-15,19:41:14.870029,0.373004
2016-12-15,19:41:14.880029,0.373418
2016-12-15,19:41:14.890030,0.373859
2016-12-15,19:41:14.900029,0.374273
2016-12-15,19:41:14.910030,0.374720
2016-12-15,19:41:14.920029,0.375128
2016-12-15,19:41:14.930747,0.375503
2016-12-15,19:41:14.940029,0.375746
2016-12-15,19:41:14.950028,0.376075
2016-12-15,19:41:14.960030,0.376417
2016-12-15,19:41:14.970029,0.376811
2016-12-15,19:41:14.980030,0.377193
2016-12-15,19:41:14.990030,0.377614
2016-12-15,19:41:15.000029,0.378008
2016-12-15,19:41:15.010029,0.378442
2016-12-15,19:41:15.020029,0.378850
2016-12-15,19:41:15.030028,0.379304
2016-12-15,19:41:15.040029,0.379698
2016-12-15,19:41:15.050030,0.380139
2016-12-15,19:41:15.060028,0.380553
2016-12-15,19:41:15.070030,0.380994
2016-12-15,19:41:15.080028,0.381408
2016-12-15,19:41:15.090029,0.381947
2016-12-15,19:41:15.099942,0.382250
2016-12-15,19:41:15.109942,0.382677
2016-12-15,19:41:15.119947,0.383111
2016-12-15,19:41:15.129942,0.383539
2016-12-15,19:41:15.139946,0.383966
2016-12-15,19:41:15.149942,0.384394
2016-12-15,19:41:15.159941,0.384821
2016-12-15,19:41:15.169942,0.385248
2016-12-15,19:41:15.179941,0.385676
2016-12-15,19:41:15.189942,0.386103
2016-12-15,19:41:15.199942,0.386531
2016-12-15,19:41:15.209943,0.386965
2016-12-15,19:41:15.219942,0.387386
2016-12-15,19:41:15.230021,0.387833
2016-12-15,19:41:15.239946,0.388240
2016-12-15,19:41:15.249942,0.388668
2016-12-15,19:41:15.259941,0.389095
2016-12-15,19:41:15.269942,0.389523
2016-12-15,19:41:15.279942,0.389950
2016-12-15,19:41:15.289942,0.390378
2016-12-15,19:41:15.299941,0.390805
2016-12-15,19:41:15.309942,0.391233
2016-12-15,19:41:15.319941,0.391660
2016-12-15,19:41:15.329942,0.392087
2016-12-15,19:41:15.340020,0.392515
2016-12-15,19:41:15.349942,0.392955
2016-12-15,19:41:15.359942,0.393370
2016-12-15,19:41:15.369942,0.393797
2016-12-15,19:41:15.379942,0.394225
2016-12-15,19:41:15.389942,0.394652
2016-12-15,19:41:15.400027,0.395086
2016-12-15,19:41:15.410028,0.395527
2016-12-15,19:41:15.420030,0.395948
2016-12-15,19:41:15.430030,0.396388
2016-12-15,19:41:15.440037,0.396802
2016-12-15,19:41:15.450029,0.397243
2016-12-15,19:41:15.460029,0.397657
2016-12-15,19:41:15.470028,0.398098
2016-12-15,19:41:15.480029,0.398512
2016-12-15,19:41:15.490029,0.398953
2016-12-15,19:41:15.500029,0.399367
2016-12-15,19:41:15.510029,0.399808
2016-12-15,19:41:15.520027,0.400222
2016-12-15,19:41:15.530031,0.400663
2016-12-15,19:41:15.540038,0.401077
2016-12-15,19:41:15.550031,0.401524
2016-12-15,19:41:15.560031,0.401932
2016-12-15,19:41:15.570031,0.402385
2016-12-15,19:41:15.580029,0.402787
2016-12-15,19:41:15.590029,0.403234
2016-12-15,19:41:15.600029,0.403648
2016-12-15,19:41:15.610029,0.404089
2016-12-15,19:41:15.620028,0.404496
2016-12-15,19:41:15.630031,0.404944
2016-12-15,19:41:15.640038,0.405358
2016-12-15,19:41:15.650032,0.405798
2016-12-15,19:41:15.660030,0.406213
2016-12-15,19:41:15.670031,0.406653
2016-12-15,19:41:15.680138,0.407068
2016-12-15,19:41:15.690030,0.407620
2016-12-15,19:41:15.699943,0.407903
2016-12-15,19:41:15.709942,0.408337
2016-12-15,19:41:15.719943,0.408758
2016-12-15,19:41:15.729944,0.409185
2016-12-15,19:41:15.739946,0.409612
2016-12-15,19:41:15.749942,0.410033
2016-12-15,19:41:15.759943,0.410461
2016-12-15,19:41:15.769942,0.410888
2016-12-15,19:41:15.779943,0.411309
2016-12-15,19:41:15.789942,0.411737
2016-12-15,19:41:15.799947,0.412164
2016-12-15,19:41:15.809943,0.412585
2016-12-15,19:41:15.819942,0.413012
2016-12-15,19:41:15.829943,0.413440
2016-12-15,19:41:15.839946,0.413861
2016-12-15,19:41:15.849942,0.414288
2016-12-15,19:41:15.859942,0.414715
2016-12-15,19:41:15.869942,0.415136
2016-12-15,19:41:15.879942,0.415564
2016-12-15,19:41:15.889942,0.415991
2016-12-15,19:41:15.899942,0.416419
2016-12-15,19:41:15.910020,0.416859
2016-12-15,19:41:15.919942,0.417267
2016-12-15,19:41:15.929942,0.417694
2016-12-15,19:41:15.939946,0.418122
2016-12-15,19:41:15.949942,0.418549
2016-12-15,19:41:15.959941,0.418977
2016-12-15,19:41:15.969942,0.419404
2016-12-15,19:41:15.979942,0.419832
2016-12-15,19:41:15.989943,0.420259
2016-12-15,19:41:16.000107,0.420700
2016-12-15,19:41:16.010030,0.421140
2016-12-15,19:41:16.020030,0.421554
2016-12-15,19:41:16.030030,0.422002
2016-12-15,19:41:16.040036,0.422409
2016-12-15,19:41:16.050031,0.422850
2016-12-15,19:41:16.060029,0.423264
2016-12-15,19:41:16.070031,0.423705
2016-12-15,19:41:16.080123,0.424119
2016-12-15,19:41:16.090039,0.424560
2016-12-15,19:41:16.100029,0.424974
2016-12-15,19:41:16.110030,0.425421
2016-12-15,19:41:16.120028,0.425829
2016-12-15,19:41:16.130032,0.426263
2016-12-15,19:41:16.140037,0.426677
2016-12-15,19:41:16.150031,0.427118
2016-12-15,19:41:16.160130,0.427539
2016-12-15,19:41:16.170029,0.427973
2016-12-15,19:41:16.180030,0.428387
2016-12-15,19:41:16.190029,0.428828
2016-12-15,19:41:16.200037,0.429235
2016-12-15,19:41:16.210031,0.429676
2016-12-15,19:41:16.220029,0.430090
2016-12-15,19:41:16.230031,0.430531
2016-12-15,19:41:16.240158,0.430945
2016-12-15,19:41:16.250030,0.431379
2016-12-15,19:41:16.260030,0.431793
2016-12-15,19:41:16.270029,0.432240
2016-12-15,19:41:16.280029,0.432648
2016-12-15,19:41:16.290031,0.433194
2016-12-15,19:41:16.299942,0.433483
2016-12-15,19:41:16.309942,0.433917
2016-12-15,19:41:16.319943,0.434338
2016-12-15,19:41:16.329942,0.434766
2016-12-15,19:41:16.339946,0.435193
2016-12-15,19:41:16.349942,0.435627
2016-12-15,19:41:16.359942,0.436041
2016-12-15,19:41:16.369947,0.436469
2016-12-15,19:41:16.379942,0.436896
2016-12-15,19:41:16.389942,0.437324
2016-12-15,19:41:16.399942,0.437745
2016-12-15,19:41:16.409943,0.438172
2016-12-15,19:41:16.419943,0.438599
2016-12-15,19:41:16.429943,0.439027
2016-12-15,19:41:16.439947,0.439454
2016-12-15,19:41:16.449943,0.439882
2016-12-15,19:41:16.459941,0.440309
2016-12-15,19:41:16.469942,0.440730
2016-12-15,19:41:16.479948,0.441164
2016-12-15,19:41:16.489942,0.441585
2016-12-15,19:41:16.499941,0.442012
2016-12-15,19:41:16.509943,0.442368
2016-12-15,19:41:16.519941,0.442637
2016-12-15,19:41:16.529944,0.442959
2016-12-15,19:41:16.539947,0.443321
2016-12-15,19:41:16.549944,0.443702
2016-12-15,19:41:16.559944,0.444097
2016-12-15,19:41:16.569943,0.444505
2016-12-15,19:41:16.579942,0.444912
2016-12-15,19:41:16.589946,0.445333
2016-12-15,19:41:16.600028,0.445767
2016-12-15,19:41:16.610030,0.446201
2016-12-15,19:41:16.620029,0.446609
2016-12-15,19:41:16.630030,0.447050
2016-12-15,19:41:16.640151,0.447464
2016-12-15,19:41:16.650153,0.447905
2016-12-15,19:41:16.660014,0.448312
2016-12-15,19:41:16.670030,0.448759
2016-12-15,19:41:16.680030,0.449167
2016-12-15,19:41:16.690031,0.449608
2016-12-15,19:41:16.700029,0.450015
2016-12-15,19:41:16.710030,0.450456
2016-12-15,19:41:16.720031,0.450870
2016-12-15,19:41:16.730031,0.451311
2016-12-15,19:41:16.740068,0.451725
2016-12-15,19:41:16.750029,0.452159
2016-12-15,19:41:16.760030,0.452580
2016-12-15,19:41:16.770030,0.453014
2016-12-15,19:41:16.780029,0.453428
2016-12-15,19:41:16.790031,0.453869
2016-12-15,19:41:16.800029,0.454283
2016-12-15,19:41:16.810031,0.454724
2016-12-15,19:41:16.820028,0.455138
2016-12-15,19:41:16.830031,0.455579
2016-12-15,19:41:16.840036,0.455993
2016-12-15,19:41:16.850030,0.456434
2016-12-15,19:41:16.860030,0.456841
2016-12-15,19:41:16.870030,0.457288
2016-12-15,19:41:16.880037,0.457696
2016-12-15,19:41:16.890031,0.458235
2016-12-15,19:41:16.899942,0.458538
2016-12-15,19:41:16.910116,0.458985
2016-12-15,19:41:16.919943,0.459393
2016-12-15,19:41:16.929978,0.459840
2016-12-15,19:41:16.939783,0.460241
2016-12-15,19:41:16.949978,0.460695
2016-12-15,19:41:16.959943,0.461103
2016-12-15,19:41:16.970032,0.461550
2016-12-15,19:41:16.979944,0.461957
2016-12-15,19:41:16.990033,0.462398
2016-12-15,19:41:16.999859,0.462812
2016-12-15,19:41:17.009975,0.463240
2016-12-15,19:41:17.019855,0.463661
2016-12-15,19:41:17.029982,0.464108
2016-12-15,19:41:17.039945,0.464522
2016-12-15,19:41:17.050032,0.464969
2016-12-15,19:41:17.059943,0.465377
2016-12-15,19:41:17.070019,0.465818
2016-12-15,19:41:17.079947,0.466225
2016-12-15,19:41:17.089977,0.466653
2016-12-15,19:41:17.099944,0.467080
2016-12-15,19:41:17.109977,0.467508
2016-12-15,19:41:17.119943,0.467928
2016-12-15,19:41:17.129978,0.468369
2016-12-15,19:41:17.139769,0.468770
2016-12-15,19:41:17.149978,0.469217
2016-12-15,19:41:17.159942,0.469632
2016-12-15,19:41:17.169942,0.470059
2016-12-15,19:41:17.179941,0.470480
2016-12-15,19:41:17.189942,0.470907
2016-12-15,19:41:17.199942,0.471335
2016-12-15,19:41:17.209942,0.471756
2016-12-15,19:41:17.219942,0.472183
2016-12-15,19:41:17.229942,0.472611
2016-12-15,19:41:17.239770,0.473031
2016-12-15,19:41:17.249942,0.473465
2016-12-15,19:41:17.259942,0.473886
2016-12-15,19:41:17.269943,0.474314
2016-12-15,19:41:17.279942,0.474741
2016-12-15,19:41:17.289942,0.475162
2016-12-15,19:41:17.299942,0.475596
2016-12-15,19:41:17.309947,0.476017
2016-12-15,19:41:17.319942,0.476444
2016-12-15,19:41:17.329942,0.476872
2016-12-15,19:41:17.339912,0.477299
2016-12-15,19:41:17.349942,0.477727
2016-12-15,19:41:17.359944,0.478154
2016-12-15,19:41:17.369942,0.478582
2016-12-15,19:41:17.379942,0.479002
2016-12-15,19:41:17.389943,0.479436
2016-12-15,19:41:17.399942,0.479857
2016-12-15,19:41:17.409942,0.480285
2016-12-15,19:41:17.419942,0.480712
2016-12-15,19:41:17.429942,0.481140
2016-12-15,19:41:17.440174,0.481580
2016-12-15,19:41:17.449942,0.481994
2016-12-15,19:41:17.459942,0.482422
2016-12-15,19:41:17.469942,0.482849
2016-12-15,19:41:17.479942,0.483277
2016-12-15,19:41:17.489942,0.483698
2016-12-15,19:41:17.500029,0.484145
2016-12-15,19:41:17.510030,0.484579
2016-12-15,19:41:17.520029,0.484993
2016-12-15,19:41:17.530031,0.485434
2016-12-15,19:41:17.540041,0.485868
2016-12-15,19:41:17.550029,0.486289
2016-12-15,19:41:17.560028,0.486696
2016-12-15,19:41:17.570035,0.487144
2016-12-15,19:41:17.580028,0.487551
2016-12-15,19:41:17.590037,0.487992
2016-12-15,19:41:17.600028,0.488400
2016-12-15,19:41:17.610030,0.488840
2016-12-15,19:41:17.620029,0.489248
2016-12-15,19:41:17.630031,0.489695
2016-12-15,19:41:17.640032,0.490122
2016-12-15,19:41:17.650030,0.490543
2016-12-15,19:41:17.660028,0.490951
2016-12-15,19:41:17.670031,0.491392
2016-12-15,19:41:17.680030,0.491806
2016-12-15,19:41:17.690031,0.492246
2016-12-15,19:41:17.700054,0.492654
2016-12-15,19:41:17.710032,0.493095
2016-12-15,19:41:17.720109,0.493509
2016-12-15,19:41:17.730031,0.493943
2016-12-15,19:41:17.740033,0.494357
2016-12-15,19:41:17.750030,0.494805
2016-12-15,19:41:17.760030,0.495206
2016-12-15,19:41:17.770031,0.495653
2016-12-15,19:41:17.780029,0.496061
2016-12-15,19:41:17.790030,0.496613
2016-12-15,19:41:17.799944,0.496902
2016-12-15,19:41:17.809943,0.497330
2016-12-15,19:41:17.819943,0.497757
2016-12-15,19:41:17.829942,0.498185
2016-12-15,19:41:17.839944,0.498612
2016-12-15,19:41:17.849946,0.499039
2016-12-15,19:41:17.859941,0.499467
2016-12-15,19:41:17.870024,0.499908
2016-12-15,19:41:17.879943,0.500322
2016-12-15,19:41:17.889942,0.500749
2016-12-15,19:41:17.899942,0.501177
2016-12-15,19:41:17.909943,0.501604
2016-12-15,19:41:17.919942,0.502032
2016-12-15,19:41:17.929943,0.502459
2016-12-15,19:41:17.939944,0.502886
2016-12-15,19:41:17.949946,0.503307
2016-12-15,19:41:17.959944,0.503741
2016-12-15,19:41:17.969942,0.504162
2016-12-15,19:41:17.979943,0.504590
2016-12-15,19:41:17.989943,0.505017
2016-12-15,19:41:17.999941,0.505445
2016-12-15,19:41:18.009943,0.505872
2016-12-15,19:41:18.019941,0.506299
2016-12-15,19:41:18.029942,0.506727
2016-12-15,19:41:18.039945,0.507148
2016-12-15,19:41:18.049947,0.507582
2016-12-15,19:41:18.059943,0.508003
2016-12-15,19:41:18.069942,0.508430
2016-12-15,19:41:18.079942,0.508857
2016-12-15,19:41:18.089943,0.509285
2016-12-15,19:41:18.100028,0.509719
2016-12-15,19:41:18.110031,0.510160
2016-12-15,19:41:18.120112,0.510580
2016-12-15,19:41:18.130031,0.511014
2016-12-15,19:41:18.140033,0.511422
2016-12-15,19:41:18.150037,0.511869
2016-12-15,19:41:18.160038,0.512277
2016-12-15,19:41:18.170030,0.512718
2016-12-15,19:41:18.180029,0.513132
2016-12-15,19:41:18.190031,0.513566
2016-12-15,19:41:18.200115,0.513980
2016-12-15,19:41:18.210030,0.514421
2016-12-15,19:41:18.220030,0.514828
2016-12-15,19:41:18.230029,0.515276
2016-12-15,19:41:18.240030,0.515683
2016-12-15,19:41:18.250036,0.516117
2016-12-15,19:41:18.260030,0.516532
2016-12-15,19:41:18.270154,0.516972
2016-12-15,19:41:18.280117,0.517387
2016-12-15,19:41:18.290030,0.517821
2016-12-15,19:41:18.300030,0.518235
2016-12-15,19:41:18.310031,0.518682
2016-12-15,19:41:18.320029,0.519083
2016-12-15,19:41:18.330031,0.519524
2016-12-15,19:41:18.340030,0.519931
2016-12-15,19:41:18.350038,0.520379
2016-12-15,19:41:18.360133,0.520786
2016-12-15,19:41:18.370030,0.521227
2016-12-15,19:41:18.380037,0.521635
2016-12-15,19:41:18.390030,0.522180
2016-12-15,19:41:18.399942,0.522476
2016-12-15,19:41:18.409942,0.522904
2016-12-15,19:41:18.419942,0.523331
2016-12-15,19:41:18.429943,0.523759
2016-12-15,19:41:18.440023,0.524186
2016-12-15,19:41:18.449946,0.524607
2016-12-15,19:41:18.459943,0.525034
2016-12-15,19:41:18.469941,0.525455
2016-12-15,19:41:18.479942,0.525883
2016-12-15,19:41:18.489942,0.526310
2016-12-15,19:41:18.499942,0.526738
2016-12-15,19:41:18.509942,0.527165
2016-12-15,19:41:18.519943,0.527586
2016-12-15,19:41:18.529943,0.528013
2016-12-15,19:41:18.539947,0.528441
2016-12-15,19:41:18.550023,0.528888
2016-12-15,19:41:18.559941,0.529296
2016-12-15,19:41:18.569946,0.529717
2016-12-15,19:41:18.579942,0.530151
2016-12-15,19:41:18.589774,0.530565
2016-12-15,19:41:18.599941,0.530999
2016-12-15,19:41:18.609943,0.531426
2016-12-15,19:41:18.619944,0.531854
2016-12-15,19:41:18.629943,0.532281
2016-12-15,19:41:18.639942,0.532702
2016-12-15,19:41:18.649946,0.533129
2016-12-15,19:41:18.659942,0.533557
2016-12-15,19:41:18.669943,0.533984
2016-12-15,19:41:18.679944,0.534412
2016-12-15,19:41:18.689943,0.534833
2016-12-15,19:41:18.700030,0.535280
2016-12-15,19:41:18.710038,0.535734
2016-12-15,19:41:18.720030,0.536128
2016-12-15,19:41:18.730029,0.536569
2016-12-15,19:41:18.740030,0.536983
2016-12-15,19:41:18.750036,0.537424
2016-12-15,19:41:18.760029,0.537838
2016-12-15,19:41:18.770030,0.538278
2016-12-15,19:41:18.780028,0.538693
2016-12-15,19:41:18.790030,0.539133
2016-12-15,19:41:18.800028,0.539548
2016-12-15,19:41:18.810030,0.540001
2016-12-15,19:41:18.820037,0.540403
2016-12-15,19:41:18.830030,0.540843
2016-12-15,19:41:18.840030,0.541257
2016-12-15,19:41:18.850038,0.541698
2016-12-15,19:41:18.860030,0.542112
2016-12-15,19:41:18.870030,0.542553
2016-12-15,19:41:18.880029,0.542967
2016-12-15,19:41:18.890029,0.543408
2016-12-15,19:41:18.900029,0.543822
2016-12-15,19:41:18.910029,0.544263
2016-12-15,19:41:18.920030,0.544670
2016-12-15,19:41:18.930152,0.545118
2016-12-15,19:41:18.940031,0.545525
2016-12-15,19:41:18.950037,0.545972
2016-12-15,19:41:18.960030,0.546380
2016-12-15,19:41:18.970029,0.546821
2016-12-15,19:41:18.980029,0.547235
2016-12-15,19:41:18.990030,0.547774
2016-12-15,19:41:18.999941,0.548070
2016-12-15,19:41:19.009943,0.548498
2016-12-15,19:41:19.019942,0.548925
2016-12-15,19:41:19.029942,0.549352
2016-12-15,19:41:19.039941,0.549780
2016-12-15,19:41:19.049951,0.550207
2016-12-15,19:41:19.059942,0.550628
2016-12-15,19:41:19.069942,0.551056
2016-12-15,19:41:19.079943,0.551483
2016-12-15,19:41:19.089943,0.551904
2016-12-15,19:41:19.099942,0.552338
2016-12-15,19:41:19.109946,0.552759
2016-12-15,19:41:19.119942,0.553186
2016-12-15,19:41:19.129941,0.553614
2016-12-15,19:41:19.139943,0.554035
2016-12-15,19:41:19.149950,0.554469
2016-12-15,19:41:19.159942,0.554889
2016-12-15,19:41:19.169943,0.555317
2016-12-15,19:41:19.179942,0.555744
2016-12-15,19:41:19.189942,0.556172
2016-12-15,19:41:19.199941,0.556599
2016-12-15,19:41:19.209943,0.557020
2016-12-15,19:41:19.219946,0.557448
2016-12-15,19:41:19.229942,0.557875
2016-12-15,19:41:19.239942,0.558302
2016-12-15,19:41:19.249950,0.558730
2016-12-15,19:41:19.259942,0.559157
2016-12-15,19:41:19.269942,0.559585
2016-12-15,19:41:19.279942,0.560012
2016-12-15,19:41:19.289943,0.560440
2016-12-15,19:41:19.300027,0.560874
2016-12-15,19:41:19.310031,0.561314
2016-12-15,19:41:19.320029,0.561728
2016-12-15,19:41:19.330031,0.562169
2016-12-15,19:41:19.340029,0.562583
2016-12-15,19:41:19.350042,0.563024
2016-12-15,19:41:19.360029,0.563438
2016-12-15,19:41:19.370029,0.563879
2016-12-15,19:41:19.380032,0.564293
2016-12-15,19:41:19.390030,0.564734
2016-12-15,19:41:19.400029,0.565141
2016-12-15,19:41:19.410031,0.565582
2016-12-15,19:41:19.420029,0.565996
2016-12-15,19:41:19.430030,0.566437
2016-12-15,19:41:19.440029,0.566845
2016-12-15,19:41:19.450039,0.567292
2016-12-15,19:41:19.460029,0.567700
