2016-12-15,22:09:08.624501,0.000000
2016-12-15,22:09:08.644493,0.000000
2016-12-15,22:09:08.664251,0.000000
2016-12-15,22:09:08.684491,0.000000
2016-12-15,22:09:08.704491,0.000000
2016-12-15,22:09:08.724501,0.000000
2016-12-15,22:09:08.744494,0.000000
2016-12-15,22:09:08.764627,0.000000
2016-12-15,22:09:08.784493,0.000000
2016-12-15,22:09:08.804500,0.000000
2016-12-15,22:09:08.824500,0.000000
2016-12-15,22:09:08.844493,0.000000
2016-12-15,22:09:08.864489,0.000000
2016-12-15,22:09:08.884489,0.000000
2016-12-15,22:09:08.904444,0.000000
2016-12-15,22:09:08.924675,0.000000
2016-12-15,22:09:08.944507,0.000000
2016-12-15,22:09:08.964485,0.000000
2016-12-15,22:09:08.984449,0.000000
2016-12-15,22:09:09.004484,0.000000
2016-12-15,22:09:09.024503,0.000000
2016-12-15,22:09:09.044492,0.000000
2016-12-15,22:09:09.064437,0.000000
2016-12-15,22:09:09.084488,0.000000
2016-12-15,22:09:09.104486,0.000000
2016-12-15,22:09:09.124504,0.000000
2016-12-15,22:09:09.144434,0.000000
2016-12-15,22:09:09.164444,0.000000
2016-12-15,22:09:09.184503,0.000000
2016-12-15,22:09:09.204491,0.000000
2016-12-15,22:09:09.224461,0.000000
2016-12-15,22:09:09.244484,0.000000
2016-12-15,22:09:09.264479,0.000000
2016-12-15,22:09:09.284504,0.000000
2016-12-15,22:09:09.304443,0.000000
2016-12-15,22:09:09.324498,0.000000
2016-12-15,22:09:09.344492,0.000000
2016-12-15,22:09:09.364491,0.000000
2016-12-15,22:09:09.384461,0.000000
2016-12-15,22:09:09.404479,0.000000
2016-12-15,22:09:09.424504,0.000000
2016-12-15,22:09:09.444492,0.000000
2016-12-15,22:09:09.464444,0.000000
2016-12-15,22:09:09.484497,0.000000
2016-12-15,22:09:09.504498,0.000000
2016-12-15,22:09:09.524496,0.000000
2016-12-15,22:09:09.544426,0.000000
2016-12-15,22:09:09.564479,0.000000
2016-12-15,22:09:09.584505,0.000000
2016-12-15,22:09:09.604489,0.000000
2016-12-15,22:09:09.624461,0.000000
2016-12-15,22:09:09.644450,0.000000
2016-12-15,22:09:09.664485,0.000000
2016-12-15,22:09:09.684506,0.000000
2016-12-15,22:09:09.704443,0.000000
2016-12-15,22:09:09.724496,0.000000
2016-12-15,22:09:09.744484,0.000000
2016-12-15,22:09:09.764483,0.000000
2016-12-15,22:09:09.784462,0.000000
2016-12-15,22:09:09.804480,0.000000
2016-12-15,22:09:09.824505,0.000000
2016-12-15,22:09:09.844492,0.000000
2016-12-15,22:09:09.864443,0.000000
2016-12-15,22:09:09.884496,0.000000
2016-12-15,22:09:09.904486,0.000000
2016-12-15,22:09:09.924506,0.000000
2016-12-15,22:09:09.944490,0.000000
2016-12-15,22:09:09.964486,0.000000
2016-12-15,22:09:09.984504,0.000000
2016-12-15,22:09:10.004492,0.000000
2016-12-15,22:09:10.024502,0.000000
2016-12-15,22:09:10.044496,0.000000
2016-12-15,22:09:10.064456,0.000000
2016-12-15,22:09:10.084502,0.000000
2016-12-15,22:09:10.104488,0.000000
2016-12-15,22:09:10.124504,0.000000
2016-12-15,22:09:10.144489,0.000000
2016-12-15,22:09:10.164485,0.000000
2016-12-15,22:09:10.184502,0.000000
2016-12-15,22:09:10.204488,0.000000
2016-12-15,22:09:10.224625,0.000000
2016-12-15,22:09:10.244489,0.000000
2016-12-15,22:09:10.264485,0.000000
2016-12-15,22:09:10.284501,0.000000
2016-12-15,22:09:10.304488,0.000000
2016-12-15,22:09:10.324504,0.000000
2016-12-15,22:09:10.344490,0.000000
2016-12-15,22:09:10.364486,0.000000
2016-12-15,22:09:10.384501,0.000000
2016-12-15,22:09:10.404487,0.000000
2016-12-15,22:09:10.424492,0.000000
2016-12-15,22:09:10.444488,0.000000
2016-12-15,22:09:10.464487,0.000000
2016-12-15,22:09:10.484503,0.000000
2016-12-15,22:09:10.504490,0.000000
2016-12-15,22:09:10.524458,0.000000
2016-12-15,22:09:10.544487,0.000000
2016-12-15,22:09:10.564487,0.000000
2016-12-15,22:09:10.584500,0.000000
2016-12-15,22:09:10.604488,0.000000
2016-12-15,22:09:10.624505,0.000000
2016-12-15,22:09:10.644493,0.000000
2016-12-15,22:09:10.664479,0.000000
2016-12-15,22:09:10.684500,0.000000
2016-12-15,22:09:10.704485,0.000000
2016-12-15,22:09:10.724505,0.000000
2016-12-15,22:09:10.744489,0.000000
2016-12-15,22:09:10.764486,0.000000
2016-12-15,22:09:10.784503,0.000000
2016-12-15,22:09:10.804496,0.000000
2016-12-15,22:09:10.824494,0.000000
2016-12-15,22:09:10.844486,0.000000
2016-12-15,22:09:10.864487,0.000000
2016-12-15,22:09:10.884504,0.000000
2016-12-15,22:09:10.904492,0.000000
2016-12-15,22:09:10.924499,0.000000
2016-12-15,22:09:10.944449,0.000000
2016-12-15,22:09:10.964481,0.000000
2016-12-15,22:09:10.984626,0.000000
2016-12-15,22:09:11.004494,0.000000
2016-12-15,22:09:11.024460,0.000000
2016-12-15,22:09:11.044484,0.000000
2016-12-15,22:09:11.064569,0.000000
2016-12-15,22:09:11.084503,0.000000
2016-12-15,22:09:11.104451,0.000000
2016-12-15,22:09:11.124498,0.000000
2016-12-15,22:09:11.144493,0.000000
2016-12-15,22:09:11.164503,0.000000
2016-12-15,22:09:11.184434,0.000000
2016-12-15,22:09:11.204485,0.000000
2016-12-15,22:09:11.224497,0.000000
2016-12-15,22:09:11.244493,0.000000
2016-12-15,22:09:11.264450,0.000000
2016-12-15,22:09:11.284459,0.000000
2016-12-15,22:09:11.304494,0.000000
2016-12-15,22:09:11.324496,0.000000
2016-12-15,22:09:11.344449,0.000000
2016-12-15,22:09:11.364486,0.000000
2016-12-15,22:09:11.384458,0.000000
2016-12-15,22:09:11.404492,0.000000
2016-12-15,22:09:11.424459,0.000000
2016-12-15,22:09:11.444485,0.000000
2016-12-15,22:09:11.464493,0.000000
2016-12-15,22:09:11.484503,0.000000
2016-12-15,22:09:11.504450,0.000000
2016-12-15,22:09:11.524457,0.000000
2016-12-15,22:09:11.544491,0.000000
2016-12-15,22:09:11.564489,0.000000
2016-12-15,22:09:11.584461,0.000000
2016-12-15,22:09:11.604446,0.000000
2016-12-15,22:09:11.624463,0.000000
2016-12-15,22:09:11.644494,0.000000
2016-12-15,22:09:11.664425,0.000000
2016-12-15,22:09:11.684497,0.000000
2016-12-15,22:09:11.704493,0.000000
2016-12-15,22:09:11.724436,0.000000
2016-12-15,22:09:11.744450,0.000000
2016-12-15,22:09:11.764449,0.000000
2016-12-15,22:09:11.784497,0.000000
2016-12-15,22:09:11.804492,0.000000
2016-12-15,22:09:11.824459,0.000000
2016-12-15,22:09:11.844486,0.000000
2016-12-15,22:09:11.864493,0.000000
2016-12-15,22:09:11.884496,0.000000
2016-12-15,22:09:11.904450,0.000000
2016-12-15,22:09:11.924232,0.000000
2016-12-15,22:09:11.944492,0.000000
2016-12-15,22:09:11.964494,0.000000
2016-12-15,22:09:11.984494,0.000000
2016-12-15,22:09:12.004494,0.000000
2016-12-15,22:09:12.024439,0.000000
2016-12-15,22:09:12.044499,0.000000
2016-12-15,22:09:12.064490,0.000000
2016-12-15,22:09:12.084496,0.000000
2016-12-15,22:09:12.104490,0.000000
2016-12-15,22:09:12.124753,0.000000
2016-12-15,22:09:12.144492,0.000000
2016-12-15,22:09:12.164491,0.000000
2016-12-15,22:09:12.184496,0.000000
2016-12-15,22:09:12.204491,0.000000
2016-12-15,22:09:12.224488,0.000000
2016-12-15,22:09:12.244484,0.000000
2016-12-15,22:09:12.264491,0.000000
2016-12-15,22:09:12.284496,0.000000
2016-12-15,22:09:12.304491,0.000000
2016-12-15,22:09:12.324491,0.000000
2016-12-15,22:09:12.344493,0.000000
2016-12-15,22:09:12.364493,0.000000
2016-12-15,22:09:12.384459,0.000000
2016-12-15,22:09:12.404493,0.000000
2016-12-15,22:09:12.424480,0.000000
2016-12-15,22:09:12.444487,0.000000
2016-12-15,22:09:12.464487,0.000000
2016-12-15,22:09:12.484459,0.000000
2016-12-15,22:09:12.504493,0.000000
2016-12-15,22:09:12.524231,0.000000
2016-12-15,22:09:12.544491,0.000000
2016-12-15,22:09:12.564486,0.000000
2016-12-15,22:09:12.584433,0.000000
2016-12-15,22:09:12.604494,0.000000
2016-12-15,22:09:12.624491,0.000000
2016-12-15,22:09:12.644503,0.000000
2016-12-15,22:09:12.664480,0.000000
2016-12-15,22:09:12.684532,0.000000
2016-12-15,22:09:12.704488,0.000000
2016-12-15,22:09:12.724486,0.000000
2016-12-15,22:09:12.744501,0.000000
2016-12-15,22:09:12.764495,0.000000
2016-12-15,22:09:12.784232,0.000000
2016-12-15,22:09:12.804488,0.000000
2016-12-15,22:09:12.824488,0.000000
2016-12-15,22:09:12.844500,0.000000
2016-12-15,22:09:12.864488,0.000000
2016-12-15,22:09:12.884613,0.000000
2016-12-15,22:09:12.904494,0.000000
2016-12-15,22:09:12.924479,0.000000
2016-12-15,22:09:12.944504,0.000000
2016-12-15,22:09:12.964492,0.000000
2016-12-15,22:09:12.984442,0.000000
2016-12-15,22:09:13.004492,0.000000
2016-12-15,22:09:13.024479,0.000000
2016-12-15,22:09:13.044503,0.000000
2016-12-15,22:09:13.064444,0.000000
2016-12-15,22:09:13.084490,0.000000
2016-12-15,22:09:13.104495,0.000000
2016-12-15,22:09:13.124490,0.000000
2016-12-15,22:09:13.144458,0.000000
2016-12-15,22:09:13.164483,0.000000
2016-12-15,22:09:13.184487,0.000000
2016-12-15,22:09:13.204494,0.000000
2016-12-15,22:09:13.224444,0.000000
2016-12-15,22:09:13.244496,0.000000
2016-12-15,22:09:13.264492,0.000000
2016-12-15,22:09:13.284486,0.000000
2016-12-15,22:09:13.304432,0.000000
2016-12-15,22:09:13.324481,0.000000
2016-12-15,22:09:13.344504,0.000000
2016-12-15,22:09:13.364492,0.000000
2016-12-15,22:09:13.384443,0.000000
2016-12-15,22:09:13.404459,0.000000
2016-12-15,22:09:13.424489,0.000000
2016-12-15,22:09:13.444505,0.000000
2016-12-15,22:09:13.464451,0.000000
2016-12-15,22:09:13.484615,0.000000
2016-12-15,22:09:13.504496,0.000000
2016-12-15,22:09:13.524491,0.000000
2016-12-15,22:09:13.544460,0.000000
2016-12-15,22:09:13.564484,0.000000
2016-12-15,22:09:13.584488,0.000000
2016-12-15,22:09:13.604502,0.000000
2016-12-15,22:09:13.624443,0.000000
2016-12-15,22:09:13.644499,0.000000
2016-12-15,22:09:13.664502,0.000000
2016-12-15,22:09:13.684491,0.000000
2016-12-15,22:09:13.704460,0.000000
2016-12-15,22:09:13.724479,0.000000
2016-12-15,22:09:13.744504,0.000000
2016-12-15,22:09:13.764491,0.000000
2016-12-15,22:09:13.784426,0.000000
2016-12-15,22:09:13.804496,0.000000
2016-12-15,22:09:13.824490,0.000000
2016-12-15,22:09:13.844504,0.000000
2016-12-15,22:09:13.864450,0.000000
2016-12-15,22:09:13.884445,0.000000
2016-12-15,22:09:13.904503,0.000000
2016-12-15,22:09:13.924491,0.000000
2016-12-15,22:09:13.944459,0.000000
2016-12-15,22:09:13.964493,0.000000
2016-12-15,22:09:13.984479,0.000000
2016-12-15,22:09:14.004506,0.000000
2016-12-15,22:09:14.024497,0.000000
2016-12-15,22:09:14.044461,0.000000
2016-12-15,22:09:14.064487,0.000000
2016-12-15,22:09:14.084499,0.000000
2016-12-15,22:09:14.104500,0.000000
2016-12-15,22:09:14.124459,0.000000
2016-12-15,22:09:14.144469,0.000000
2016-12-15,22:09:14.164458,0.000000
2016-12-15,22:09:14.184468,0.000000
2016-12-15,22:09:14.204468,0.000000
2016-12-15,22:09:14.224469,0.000000
2016-12-15,22:09:14.244471,0.000000
2016-12-15,22:09:14.264471,0.000000
2016-12-15,22:09:14.284459,0.000000
2016-12-15,22:09:14.304469,0.000000
2016-12-15,22:09:14.324458,0.000000
2016-12-15,22:09:14.344470,0.000000
2016-12-15,22:09:14.364457,0.000000
2016-12-15,22:09:14.384489,0.000000
2016-12-15,22:09:14.404501,0.000000
2016-12-15,22:09:14.424493,0.000000
2016-12-15,22:09:14.444504,0.000000
2016-12-15,22:09:14.464493,0.000000
2016-12-15,22:09:14.484493,0.000000
2016-12-15,22:09:14.504502,0.000000
2016-12-15,22:09:14.524494,0.000000
2016-12-15,22:09:14.544503,0.000000
2016-12-15,22:09:14.564496,0.000000
2016-12-15,22:09:14.584493,0.000000
2016-12-15,22:09:14.604503,0.000000
2016-12-15,22:09:14.624494,0.000000
2016-12-15,22:09:14.644500,0.000000
2016-12-15,22:09:14.664491,0.000000
2016-12-15,22:09:14.684617,0.000000
2016-12-15,22:09:14.704498,0.000000
2016-12-15,22:09:14.724491,0.000000
2016-12-15,22:09:14.744501,0.000000
2016-12-15,22:09:14.764490,0.000000
2016-12-15,22:09:14.784489,0.000000
2016-12-15,22:09:14.804498,0.000000
2016-12-15,22:09:14.824490,0.000000
2016-12-15,22:09:14.844499,0.000000
2016-12-15,22:09:14.864490,0.000000
2016-12-15,22:09:14.884495,0.000000
2016-12-15,22:09:14.904503,0.000000
2016-12-15,22:09:14.924493,0.000000
2016-12-15,22:09:14.944461,0.000000
2016-12-15,22:09:14.964484,0.000000
2016-12-15,22:09:14.984492,0.000000
2016-12-15,22:09:15.004508,0.000000
2016-12-15,22:09:15.024448,0.000000
2016-12-15,22:09:15.044461,0.000000
2016-12-15,22:09:15.064491,0.000000
2016-12-15,22:09:15.084503,0.000000
2016-12-15,22:09:15.104458,0.000000
2016-12-15,22:09:15.124484,0.000000
2016-12-15,22:09:15.144495,0.000000
2016-12-15,22:09:15.164493,0.000000
2016-12-15,22:09:15.184449,0.000000
2016-12-15,22:09:15.204495,0.000000
2016-12-15,22:09:15.224502,0.000000
2016-12-15,22:09:15.244498,0.000000
2016-12-15,22:09:15.264449,0.000000
2016-12-15,22:09:15.284486,0.000000
2016-12-15,22:09:15.304503,0.000000
2016-12-15,22:09:15.324493,0.000000
2016-12-15,22:09:15.344459,0.000000
2016-12-15,22:09:15.364485,0.000000
2016-12-15,22:09:15.384494,0.000000
2016-12-15,22:09:15.404504,0.000000
2016-12-15,22:09:15.424425,0.000000
2016-12-15,22:09:15.444498,0.000000
2016-12-15,22:09:15.464495,0.000000
2016-12-15,22:09:15.484494,0.000000
2016-12-15,22:09:15.504459,0.000000
2016-12-15,22:09:15.524423,0.000000
2016-12-15,22:09:15.544495,0.000000
2016-12-15,22:09:15.564491,0.000000
2016-12-15,22:09:15.584453,0.000000
2016-12-15,22:09:15.604460,0.000000
2016-12-15,22:09:15.624482,0.000000
2016-12-15,22:09:15.644498,0.000000
2016-12-15,22:09:15.664449,0.000000
2016-12-15,22:09:15.684483,0.000000
2016-12-15,22:09:15.704498,0.000000
2016-12-15,22:09:15.724490,0.000000
2016-12-15,22:09:15.744462,0.000000
2016-12-15,22:09:15.764485,0.000000
2016-12-15,22:09:15.784491,0.000000
2016-12-15,22:09:15.804498,0.000000
2016-12-15,22:09:15.824447,0.000000
2016-12-15,22:09:15.844463,0.000000
2016-12-15,22:09:15.864491,0.000000
2016-12-15,22:09:15.884490,0.000000
2016-12-15,22:09:15.904434,0.000000
2016-12-15,22:09:15.924483,0.000000
2016-12-15,22:09:15.944462,0.000000
2016-12-15,22:09:15.964490,0.000000
2016-12-15,22:09:15.984487,0.000000
2016-12-15,22:09:16.004461,0.000000
2016-12-15,22:09:16.024490,0.000000
2016-12-15,22:09:16.044474,0.000000
2016-12-15,22:09:16.064491,0.000000
2016-12-15,22:09:16.084501,0.000000
2016-12-15,22:09:16.104495,0.000000
2016-12-15,22:09:16.124494,0.000000
2016-12-15,22:09:16.144233,0.000000
2016-12-15,22:09:16.164493,0.000000
2016-12-15,22:09:16.184493,0.000000
2016-12-15,22:09:16.204496,0.000000
2016-12-15,22:09:16.224493,0.000000
2016-12-15,22:09:16.244565,0.000000
2016-12-15,22:09:16.264454,0.000000
2016-12-15,22:09:16.284491,0.000000
2016-12-15,22:09:16.304493,0.000000
2016-12-15,22:09:16.324490,0.000000
2016-12-15,22:09:16.344487,0.000000
2016-12-15,22:09:16.364488,0.000000
2016-12-15,22:09:16.384487,0.000000
2016-12-15,22:09:16.404709,0.000000
2016-12-15,22:09:16.424491,0.000000
2016-12-15,22:09:16.444489,0.000000
2016-12-15,22:09:16.464492,0.000000
2016-12-15,22:09:16.484490,0.000000
2016-12-15,22:09:16.504458,0.000000
2016-12-15,22:09:16.524488,0.000000
2016-12-15,22:09:16.544485,0.000000
2016-12-15,22:09:16.564491,0.000000
2016-12-15,22:09:16.584487,0.000000
2016-12-15,22:09:16.604463,0.000000
2016-12-15,22:09:16.624490,0.000000
2016-12-15,22:09:16.644487,0.000000
2016-12-15,22:09:16.664493,0.000000
2016-12-15,22:09:16.684485,0.000000
2016-12-15,22:09:16.704521,0.000000
2016-12-15,22:09:16.724490,0.000000
2016-12-15,22:09:16.744487,0.000000
2016-12-15,22:09:16.764502,0.000000
2016-12-15,22:09:16.784488,0.000000
2016-12-15,22:09:16.804229,0.000000
2016-12-15,22:09:16.824489,0.000000
2016-12-15,22:09:16.844487,0.000000
2016-12-15,22:09:16.864504,0.000000
2016-12-15,22:09:16.884617,0.000000
2016-12-15,22:09:16.904600,0.000000
2016-12-15,22:09:16.924491,0.000000
2016-12-15,22:09:16.944486,0.000000
2016-12-15,22:09:16.964503,0.000000
2016-12-15,22:09:16.984448,0.000000
2016-12-15,22:09:17.004482,0.000000
2016-12-15,22:09:17.024496,0.000000
2016-12-15,22:09:17.044490,0.000000
2016-12-15,22:09:17.064434,0.000000
2016-12-15,22:09:17.084497,0.000000
2016-12-15,22:09:17.104486,0.000000
2016-12-15,22:09:17.124492,0.000000
2016-12-15,22:09:17.144443,0.000000
2016-12-15,22:09:17.164460,0.000000
2016-12-15,22:09:17.184277,0.000000
2016-12-15,22:09:17.204469,0.000000
2016-12-15,22:09:17.224707,0.000000
2016-12-15,22:09:17.244487,0.000000
2016-12-15,22:09:17.264494,0.000000
2016-12-15,22:09:17.284493,0.000000
2016-12-15,22:09:17.304446,0.000000
2016-12-15,22:09:17.324494,0.000000
2016-12-15,22:09:17.344493,0.000000
2016-12-15,22:09:17.364501,0.000000
2016-12-15,22:09:17.384451,0.000000
2016-12-15,22:09:17.404485,0.000000
2016-12-15,22:09:17.424503,0.000000
2016-12-15,22:09:17.444493,0.000000
2016-12-15,22:09:17.464457,0.000000
2016-12-15,22:09:17.484483,0.000000
2016-12-15,22:09:17.504489,0.000000
2016-12-15,22:09:17.524532,0.000000
2016-12-15,22:09:17.544426,0.000000
2016-12-15,22:09:17.564497,0.000000
2016-12-15,22:09:17.584493,0.000000
2016-12-15,22:09:17.604489,0.000000
2016-12-15,22:09:17.624461,0.000000
2016-12-15,22:09:17.644443,0.000000
2016-12-15,22:09:17.664497,0.000000
2016-12-15,22:09:17.684492,0.000000
2016-12-15,22:09:17.704443,0.000000
2016-12-15,22:09:17.724495,0.000000
2016-12-15,22:09:17.744481,0.000000
2016-12-15,22:09:17.764505,0.000000
2016-12-15,22:09:17.784449,0.000000
2016-12-15,22:09:17.804480,0.000000
2016-12-15,22:09:17.824504,0.000000
2016-12-15,22:09:17.844489,0.000000
2016-12-15,22:09:17.864461,0.000000
2016-12-15,22:09:17.884484,0.000000
2016-12-15,22:09:17.904494,0.000000
2016-12-15,22:09:17.924502,0.000000
2016-12-15,22:09:17.944444,0.000000
2016-12-15,22:09:17.964498,0.000000
2016-12-15,22:09:17.984491,0.000000
2016-12-15,22:09:18.004491,0.000000
2016-12-15,22:09:18.024504,0.000000
2016-12-15,22:09:18.044489,0.000000
2016-12-15,22:09:18.064499,0.000000
2016-12-15,22:09:18.084633,0.000000
2016-12-15,22:09:18.104487,0.000000
2016-12-15,22:09:18.124499,0.000000
2016-12-15,22:09:18.144487,0.000000
2016-12-15,22:09:18.164504,0.000000
2016-12-15,22:09:18.184487,0.000000
2016-12-15,22:09:18.204486,0.000000
2016-12-15,22:09:18.224502,0.000000
2016-12-15,22:09:18.244488,0.000000
2016-12-15,22:09:18.264500,0.000000
2016-12-15,22:09:18.284488,0.000000
2016-12-15,22:09:18.304489,0.000000
2016-12-15,22:09:18.324503,0.000000
2016-12-15,22:09:18.344487,0.000000
2016-12-15,22:09:18.364506,0.000000
2016-12-15,22:09:18.384492,0.000000
2016-12-15,22:09:18.404449,0.000000
2016-12-15,22:09:18.424502,0.000000
2016-12-15,22:09:18.444489,0.000000
2016-12-15,22:09:18.464501,0.000000
2016-12-15,22:09:18.484489,0.000000
2016-12-15,22:09:18.504488,0.000000
2016-12-15,22:09:18.524503,0.000000
2016-12-15,22:09:18.544488,0.000000
2016-12-15,22:09:18.564502,0.000000
2016-12-15,22:09:18.584491,0.000000
2016-12-15,22:09:18.604487,0.000000
2016-12-15,22:09:18.624504,0.000000
2016-12-15,22:09:18.644487,0.000000
2016-12-15,22:09:18.664502,0.000000
2016-12-15,22:09:18.684490,0.000000
2016-12-15,22:09:18.704487,0.000000
2016-12-15,22:09:18.724502,0.000000
2016-12-15,22:09:18.744487,0.000000
2016-12-15,22:09:18.764503,0.000000
2016-12-15,22:09:18.784490,0.000000
2016-12-15,22:09:18.804488,0.000000
2016-12-15,22:09:18.824502,0.000000
2016-12-15,22:09:18.844489,0.000000
2016-12-15,22:09:18.864502,0.000000
2016-12-15,22:09:18.884489,0.000000
2016-12-15,22:09:18.904487,0.000000
2016-12-15,22:09:18.924500,0.000000
2016-12-15,22:09:18.944489,0.000000
2016-12-15,22:09:18.964504,0.000000
2016-12-15,22:09:18.984493,0.000000
2016-12-15,22:09:19.004494,0.000000
2016-12-15,22:09:19.024462,0.000000
2016-12-15,22:09:19.044493,0.000000
2016-12-15,22:09:19.064504,0.000000
2016-12-15,22:09:19.084504,0.000000
2016-12-15,22:09:19.104449,0.000000
2016-12-15,22:09:19.124496,0.000000
2016-12-15,22:09:19.144495,0.000000
2016-12-15,22:09:19.164497,0.000000
2016-12-15,22:09:19.184425,0.000000
2016-12-15,22:09:19.204486,0.000000
2016-12-15,22:09:19.224504,0.000000
2016-12-15,22:09:19.244493,0.000000
2016-12-15,22:09:19.264460,0.000000
2016-12-15,22:09:19.284449,0.000000
2016-12-15,22:09:19.304494,0.000000
2016-12-15,22:09:19.324501,0.000000
2016-12-15,22:09:19.344450,0.000000
2016-12-15,22:09:19.364498,0.000000
2016-12-15,22:09:19.384486,0.000000
2016-12-15,22:09:19.404495,0.000000
2016-12-15,22:09:19.424459,0.000000
2016-12-15,22:09:19.444485,0.000000
2016-12-15,22:09:19.464498,0.000000
2016-12-15,22:09:19.484492,0.000000
2016-12-15,22:09:19.504450,0.000000
2016-12-15,22:09:19.524494,0.000000
2016-12-15,22:09:19.544491,0.000000
2016-12-15,22:09:19.564498,0.000000
2016-12-15,22:09:19.584449,0.000000
2016-12-15,22:09:19.604446,0.000000
2016-12-15,22:09:19.624504,0.000000
2016-12-15,22:09:19.644486,0.000000
2016-12-15,22:09:19.664433,0.000000
2016-12-15,22:09:19.684485,0.000000
2016-12-15,22:09:19.704623,0.000000
2016-12-15,22:09:19.724503,0.000000
2016-12-15,22:09:19.744450,0.000000
2016-12-15,22:09:19.764459,0.000000
2016-12-15,22:09:19.784492,0.000000
2016-12-15,22:09:19.804493,0.000000
2016-12-15,22:09:19.824461,0.000000
2016-12-15,22:09:19.844484,0.000000
2016-12-15,22:09:19.864495,0.000000
2016-12-15,22:09:19.884502,0.000000
2016-12-15,22:09:19.904450,0.000000
2016-12-15,22:09:19.924497,0.000000
2016-12-15,22:09:19.944494,0.000000
2016-12-15,22:09:19.964437,0.000000
2016-12-15,22:09:19.984451,0.000000
2016-12-15,22:09:20.004490,0.000000
2016-12-15,22:09:20.024494,0.000000
2016-12-15,22:09:20.044491,0.000000
2016-12-15,22:09:20.064462,0.000000
2016-12-15,22:09:20.084500,0.000000
2016-12-15,22:09:20.104491,0.000000
2016-12-15,22:09:20.124497,0.000000
2016-12-15,22:09:20.144488,0.000000
2016-12-15,22:09:20.164457,0.000000
2016-12-15,22:09:20.184488,0.000000
2016-12-15,22:09:20.204489,0.000000
2016-12-15,22:09:20.224497,0.000000
2016-12-15,22:09:20.244615,0.000000
2016-12-15,22:09:20.264586,0.000000
2016-12-15,22:09:20.284491,0.000000
2016-12-15,22:09:20.304491,0.000000
2016-12-15,22:09:20.324497,0.000000
2016-12-15,22:09:20.344486,0.000000
2016-12-15,22:09:20.364248,0.000000
2016-12-15,22:09:20.384488,0.000000
2016-12-15,22:09:20.404490,0.000000
2016-12-15,22:09:20.424496,0.000000
2016-12-15,22:09:20.444495,0.000000
2016-12-15,22:09:20.464659,0.000000
2016-12-15,22:09:20.484491,0.000000
2016-12-15,22:09:20.504486,0.000000
2016-12-15,22:09:20.524458,0.000000
2016-12-15,22:09:20.544491,0.000000
