2017-02-22,23:01:10.423302,0.295173
2017-02-22,23:01:10.443321,0.298373
2017-02-22,23:01:10.463322,0.301573
2017-02-22,23:01:10.483303,0.304773
2017-02-22,23:01:10.503322,0.307972
2017-02-22,23:01:10.523321,0.311172
2017-02-22,23:01:10.543321,0.314304
2017-02-22,23:01:10.563286,0.317470
2017-02-22,23:01:10.583321,0.320636
2017-02-22,23:01:10.603320,0.323768
2017-02-22,23:01:10.623320,0.326865
2017-02-22,23:01:10.643298,0.329997
2017-02-22,23:01:10.663297,0.333129
2017-02-22,23:01:10.683362,0.336295
2017-02-22,23:01:10.703367,0.339495
2017-02-22,23:01:10.723335,0.342695
2017-02-22,23:01:10.743360,0.345895
2017-02-22,23:01:10.763354,0.349094
2017-02-22,23:01:10.783363,0.352294
2017-02-22,23:01:10.803361,0.355460
2017-02-22,23:01:10.823319,0.358626
2017-02-22,23:01:10.843358,0.361792
2017-02-22,23:01:10.863358,0.364958
2017-02-22,23:01:10.883364,0.368124
2017-02-22,23:01:10.903362,0.371289
2017-02-22,23:01:10.923361,0.374455
2017-02-22,23:01:10.943361,0.377621
2017-02-22,23:01:10.963334,0.380753
2017-02-22,23:01:10.983364,0.383885
2017-02-22,23:01:11.003470,0.387017
2017-02-22,23:01:11.023475,0.390148
2017-02-22,23:01:11.043478,0.393246
2017-02-22,23:01:11.063466,0.396344
2017-02-22,23:01:11.083473,0.399442
2017-02-22,23:01:11.103468,0.402505
2017-02-22,23:01:11.123467,0.405569
2017-02-22,23:01:11.143467,0.408633
2017-02-22,23:01:11.163465,0.411697
2017-02-22,23:01:11.183472,0.414760
2017-02-22,23:01:11.203471,0.417858
2017-02-22,23:01:11.223478,0.420990
2017-02-22,23:01:11.243476,0.424122
2017-02-22,23:01:11.263478,0.427254
2017-02-22,23:01:11.283475,0.430385
2017-02-22,23:01:11.303369,0.433449
2017-02-22,23:01:11.323364,0.436547
2017-02-22,23:01:11.343365,0.439679
2017-02-22,23:01:11.363362,0.442776
2017-02-22,23:01:11.383347,0.445908
2017-02-22,23:01:11.403359,0.449040
2017-02-22,23:01:11.423359,0.452138
2017-02-22,23:01:11.443359,0.455236
2017-02-22,23:01:11.463359,0.458367
2017-02-22,23:01:11.483339,0.461465
2017-02-22,23:01:11.503443,0.464529
2017-02-22,23:01:11.523359,0.467593
2017-02-22,23:01:11.543359,0.470656
2017-02-22,23:01:11.563358,0.473720
2017-02-22,23:01:11.583341,0.476784
2017-02-22,23:01:11.603482,0.479916
2017-02-22,23:01:11.623479,0.482979
2017-02-22,23:01:11.643480,0.486009
2017-02-22,23:01:11.663480,0.489073
2017-02-22,23:01:11.683442,0.492136
2017-02-22,23:01:11.703482,0.495166
2017-02-22,23:01:11.723437,0.498230
2017-02-22,23:01:11.743475,0.501260
2017-02-22,23:01:11.763480,0.504357
2017-02-22,23:01:11.783198,0.507387
2017-02-22,23:01:11.803439,0.510519
2017-02-22,23:01:11.823437,0.513617
2017-02-22,23:01:11.843480,0.516714
2017-02-22,23:01:11.863480,0.519812
2017-02-22,23:01:11.883264,0.522842
2017-02-22,23:01:11.903365,0.525906
2017-02-22,23:01:11.923362,0.529003
2017-02-22,23:01:11.943366,0.532067
2017-02-22,23:01:11.963337,0.535165
2017-02-22,23:01:11.983567,0.538297
2017-02-22,23:01:12.003370,0.541292
2017-02-22,23:01:12.023368,0.544356
2017-02-22,23:01:12.043334,0.547420
2017-02-22,23:01:12.063357,0.550449
2017-02-22,23:01:12.083358,0.553547
2017-02-22,23:01:12.103360,0.556577
2017-02-22,23:01:12.123333,0.559641
2017-02-22,23:01:12.143341,0.562670
2017-02-22,23:01:12.163336,0.565700
2017-02-22,23:01:12.183235,0.568696
2017-02-22,23:01:12.203406,0.571759
2017-02-22,23:01:12.223575,0.574789
2017-02-22,23:01:12.243229,0.577717
2017-02-22,23:01:12.263549,0.580780
2017-02-22,23:01:12.283434,0.583742
2017-02-22,23:01:12.303440,0.586772
2017-02-22,23:01:12.323549,0.589835
2017-02-22,23:01:12.343557,0.592899
2017-02-22,23:01:12.363437,0.595963
2017-02-22,23:01:12.383527,0.599026
2017-02-22,23:01:12.403465,0.602056
2017-02-22,23:01:12.423472,0.604916
2017-02-22,23:01:12.443428,0.607401
2017-02-22,23:01:12.463466,0.609477
2017-02-22,23:01:12.483468,0.611111
2017-02-22,23:01:12.503361,0.612371
2017-02-22,23:01:12.523334,0.613324
2017-02-22,23:01:12.543357,0.614039
2017-02-22,23:01:12.563362,0.614549
2017-02-22,23:01:12.583361,0.614924
2017-02-22,23:01:12.603337,0.615230
2017-02-22,23:01:12.623357,0.615468
2017-02-22,23:01:12.643338,0.615707
2017-02-22,23:01:12.663366,0.615945
2017-02-22,23:01:12.683319,0.616183
2017-02-22,23:01:12.703362,0.616422
2017-02-22,23:01:12.723362,0.616660
2017-02-22,23:01:12.743367,0.616898
2017-02-22,23:01:12.763362,0.617136
2017-02-22,23:01:12.783335,0.617341
2017-02-22,23:01:12.803480,0.617613
2017-02-22,23:01:12.823471,0.617851
2017-02-22,23:01:12.843471,0.618090
2017-02-22,23:01:12.863470,0.618362
2017-02-22,23:01:12.883435,0.618634
2017-02-22,23:01:12.903481,0.618907
2017-02-22,23:01:12.923470,0.619111
2017-02-22,23:01:12.943472,0.619315
2017-02-22,23:01:12.963470,0.619553
2017-02-22,23:01:12.983426,0.619792
2017-02-22,23:01:13.003475,0.620030
2017-02-22,23:01:13.023471,0.620030
2017-02-22,23:01:13.043458,0.619962
2017-02-22,23:01:13.063458,0.619894
2017-02-22,23:01:13.083456,0.619894
2017-02-22,23:01:13.103357,0.619894
2017-02-22,23:01:13.123351,0.619894
2017-02-22,23:01:13.143352,0.619894
2017-02-22,23:01:13.163357,0.619894
2017-02-22,23:01:13.183355,0.619894
2017-02-22,23:01:13.203360,0.619894
2017-02-22,23:01:13.223354,0.619894
2017-02-22,23:01:13.243359,0.619894
2017-02-22,23:01:13.263352,0.619894
2017-02-22,23:01:13.283327,0.619894
2017-02-22,23:01:13.303361,0.619894
2017-02-22,23:01:13.323354,0.619894
2017-02-22,23:01:13.343354,0.619894
2017-02-22,23:01:13.363354,0.619894
2017-02-22,23:01:13.383353,0.619894
2017-02-22,23:01:13.403472,0.619894
2017-02-22,23:01:13.423460,0.619894
2017-02-22,23:01:13.443461,0.619894
2017-02-22,23:01:13.463456,0.619894
2017-02-22,23:01:13.483421,0.619894
2017-02-22,23:01:13.503470,0.619894
2017-02-22,23:01:13.523461,0.619894
2017-02-22,23:01:13.543461,0.619894
2017-02-22,23:01:13.563458,0.619894
2017-02-22,23:01:13.583468,0.619894
2017-02-22,23:01:13.603467,0.619894
2017-02-22,23:01:13.623458,0.619894
2017-02-22,23:01:13.643458,0.619894
2017-02-22,23:01:13.663457,0.619894
2017-02-22,23:01:13.683456,0.619894
2017-02-22,23:01:13.703472,0.619894
2017-02-22,23:01:13.723461,0.619894
2017-02-22,23:01:13.743461,0.619894
2017-02-22,23:01:13.763419,0.619894
2017-02-22,23:01:13.783452,0.619894
2017-02-22,23:01:13.803471,0.619894
2017-02-22,23:01:13.823461,0.619894
2017-02-22,23:01:13.843406,0.619894
2017-02-22,23:01:13.863456,0.619894
2017-02-22,23:01:13.883461,0.619894
2017-02-22,23:01:13.903472,0.619894
2017-02-22,23:01:13.923418,0.619894
2017-02-22,23:01:13.943419,0.619894
2017-02-22,23:01:13.963463,0.619894
2017-02-22,23:01:13.983462,0.619894
2017-02-22,23:01:14.003429,0.619894
2017-02-22,23:01:14.023456,0.619894
2017-02-22,23:01:14.043456,0.619894
2017-02-22,23:01:14.063462,0.619894
2017-02-22,23:01:14.083414,0.619894
2017-02-22,23:01:14.103468,0.619894
2017-02-22,23:01:14.123462,0.619894
2017-02-22,23:01:14.143462,0.619894
2017-02-22,23:01:14.163397,0.619894
2017-02-22,23:01:14.183457,0.619894
2017-02-22,23:01:14.203477,0.619894
2017-02-22,23:01:14.223463,0.619894
2017-02-22,23:01:14.243422,0.619894
2017-02-22,23:01:14.263460,0.619894
2017-02-22,23:01:14.283464,0.619894
2017-02-22,23:01:14.303474,0.619894
2017-02-22,23:01:14.323403,0.619894
2017-02-22,23:01:14.343457,0.619894
2017-02-22,23:01:14.363464,0.619894
2017-02-22,23:01:14.383462,0.619894
2017-02-22,23:01:14.403430,0.619894
2017-02-22,23:01:14.423421,0.619894
2017-02-22,23:01:14.443464,0.619894
2017-02-22,23:01:14.463454,0.619894
2017-02-22,23:01:14.483419,0.619894
2017-02-22,23:01:14.503466,0.619894
2017-02-22,23:01:14.523457,0.619894
2017-02-22,23:01:14.543465,0.619894
2017-02-22,23:01:14.563542,0.619894
2017-02-22,23:01:14.583456,0.619894
2017-02-22,23:01:14.603475,0.619894
2017-02-22,23:01:14.623462,0.619894
2017-02-22,23:01:14.643420,0.619894
2017-02-22,23:01:14.663456,0.619894
2017-02-22,23:01:14.683464,0.619894
2017-02-22,23:01:14.703474,0.619894
2017-02-22,23:01:14.723421,0.619894
2017-02-22,23:01:14.743458,0.619894
2017-02-22,23:01:14.763465,0.619894
2017-02-22,23:01:14.783464,0.619894
2017-02-22,23:01:14.803473,0.619894
2017-02-22,23:01:14.823462,0.619894
2017-02-22,23:01:14.843475,0.619894
2017-02-22,23:01:14.863462,0.619894
2017-02-22,23:01:14.883461,0.619894
2017-02-22,23:01:14.903467,0.619894
2017-02-22,23:01:14.923462,0.619894
2017-02-22,23:01:14.943462,0.619894
2017-02-22,23:01:14.963460,0.619894
2017-02-22,23:01:14.983462,0.619894
2017-02-22,23:01:15.003466,0.619894
2017-02-22,23:01:15.023465,0.619894
2017-02-22,23:01:15.043459,0.619894
2017-02-22,23:01:15.063459,0.619894
2017-02-22,23:01:15.083459,0.619894
2017-02-22,23:01:15.103467,0.619894
2017-02-22,23:01:15.123472,0.619894
2017-02-22,23:01:15.143461,0.619894
2017-02-22,23:01:15.163459,0.619894
2017-02-22,23:01:15.183208,0.619894
2017-02-22,23:01:15.203461,0.619894
2017-02-22,23:01:15.223455,0.619894
2017-02-22,23:01:15.243466,0.619894
2017-02-22,23:01:15.263462,0.619894
2017-02-22,23:01:15.283418,0.619894
2017-02-22,23:01:15.303463,0.619894
2017-02-22,23:01:15.323469,0.619894
2017-02-22,23:01:15.343459,0.619894
2017-02-22,23:01:15.363459,0.619894
2017-02-22,23:01:15.383458,0.619894
2017-02-22,23:01:15.403467,0.619894
2017-02-22,23:01:15.423458,0.619894
2017-02-22,23:01:15.443458,0.619894
2017-02-22,23:01:15.463451,0.619894
2017-02-22,23:01:15.483457,0.619894
2017-02-22,23:01:15.507554,0.619894
2017-02-22,23:01:15.523271,0.619894
2017-02-22,23:01:15.543338,0.619894
2017-02-22,23:01:15.563272,0.619894
2017-02-22,23:01:15.583253,0.619894
2017-02-22,23:01:15.603279,0.619894
2017-02-22,23:01:15.623385,0.619894
2017-02-22,23:01:15.643255,0.619894
2017-02-22,23:01:15.663250,0.619894
2017-02-22,23:01:15.683338,0.619894
2017-02-22,23:01:15.703270,0.619894
2017-02-22,23:01:15.723277,0.619894
2017-02-22,23:01:15.743319,0.619894
2017-02-22,23:01:15.763294,0.619894
2017-02-22,23:01:15.783294,0.619894
2017-02-22,23:01:15.803235,0.619894
2017-02-22,23:01:15.823195,0.619894
2017-02-22,23:01:15.843198,0.619894
2017-02-22,23:01:15.863209,0.619894
2017-02-22,23:01:15.883180,0.619894
2017-02-22,23:01:15.903187,0.619894
2017-02-22,23:01:15.923194,0.619894
2017-02-22,23:01:15.943159,0.619894
2017-02-22,23:01:15.964949,0.619894
2017-02-22,23:01:15.983147,0.619894
2017-02-22,23:01:16.003203,0.619894
2017-02-22,23:01:16.023202,0.619894
2017-02-22,23:01:16.043199,0.619894
2017-02-22,23:01:16.063212,0.619894
2017-02-22,23:01:16.083205,0.619894
2017-02-22,23:01:16.103204,0.619894
2017-02-22,23:01:16.123198,0.619894
2017-02-22,23:01:16.143205,0.619894
2017-02-22,23:01:16.163193,0.619894
2017-02-22,23:01:16.183206,0.619894
2017-02-22,23:01:16.203194,0.619894
2017-02-22,23:01:16.223328,0.619894
2017-02-22,23:01:16.243316,0.619894
2017-02-22,23:01:16.263320,0.619894
2017-02-22,23:01:16.283291,0.619894
2017-02-22,23:01:16.303310,0.619894
2017-02-22,23:01:16.323302,0.619894
2017-02-22,23:01:16.343315,0.619894
2017-02-22,23:01:16.363292,0.619894
2017-02-22,23:01:16.383313,0.619894
2017-02-22,23:01:16.403355,0.619894
2017-02-22,23:01:16.423360,0.619894
2017-02-22,23:01:16.443309,0.619894
2017-02-22,23:01:16.463351,0.619894
2017-02-22,23:01:16.483357,0.619894
2017-02-22,23:01:16.503355,0.619894
2017-02-22,23:01:16.523334,0.619894
2017-02-22,23:01:16.543327,0.619894
2017-02-22,23:01:16.563356,0.619894
2017-02-22,23:01:16.583356,0.619894
2017-02-22,23:01:16.603331,0.619894
2017-02-22,23:01:16.623355,0.619894
2017-02-22,23:01:16.643351,0.619894
2017-02-22,23:01:16.663357,0.619894
2017-02-22,23:01:16.683326,0.619894
2017-02-22,23:01:16.703455,0.619894
2017-02-22,23:01:16.723472,0.619894
2017-02-22,23:01:16.743461,0.619894
2017-02-22,23:01:16.763431,0.619894
2017-02-22,23:01:16.783457,0.619894
2017-02-22,23:01:16.803462,0.619894
2017-02-22,23:01:16.823470,0.619894
2017-02-22,23:01:16.843461,0.619894
2017-02-22,23:01:16.863462,0.619894
2017-02-22,23:01:16.883455,0.619894
2017-02-22,23:01:16.903463,0.619894
2017-02-22,23:01:16.923470,0.619894
2017-02-22,23:01:16.943461,0.619894
2017-02-22,23:01:16.963459,0.619894
2017-02-22,23:01:16.983459,0.619894
2017-02-22,23:01:17.003459,0.619894
2017-02-22,23:01:17.024424,0.619894
2017-02-22,23:01:17.044904,0.618907
2017-02-22,23:01:17.064910,0.616422
2017-02-22,23:01:17.084909,0.613290
2017-02-22,23:01:17.104915,0.609852
2017-02-22,23:01:17.124909,0.606311
2017-02-22,23:01:17.144914,0.602703
2017-02-22,23:01:17.165093,0.599060
2017-02-22,23:01:17.184910,0.595452
2017-02-22,23:01:17.204909,0.591810
2017-02-22,23:01:17.224919,0.588167
2017-02-22,23:01:17.244920,0.584525
2017-02-22,23:01:17.264923,0.580882
2017-02-22,23:01:17.284908,0.577240
2017-02-22,23:01:17.305860,0.573155
2017-02-22,23:01:17.324845,0.570023
2017-02-22,23:01:17.344854,0.566381
2017-02-22,23:01:17.364697,0.562772
2017-02-22,23:01:17.384491,0.559164
2017-02-22,23:01:17.404694,0.555453
2017-02-22,23:01:17.424701,0.551777
2017-02-22,23:01:17.444700,0.548100
2017-02-22,23:01:17.464695,0.544390
2017-02-22,23:01:17.484695,0.540679
2017-02-22,23:01:17.504694,0.537003
2017-02-22,23:01:17.524678,0.533258
2017-02-22,23:01:17.544697,0.529548
2017-02-22,23:01:17.564697,0.525769
2017-02-22,23:01:17.584697,0.522025
2017-02-22,23:01:17.604699,0.517736
2017-02-22,23:01:17.624918,0.514468
2017-02-22,23:01:17.644908,0.510689
2017-02-22,23:01:17.664909,0.506944
2017-02-22,23:01:17.684912,0.503200
2017-02-22,23:01:17.704905,0.499455
2017-02-22,23:01:17.724924,0.495711
2017-02-22,23:01:17.744921,0.492000
2017-02-22,23:01:17.764906,0.488256
2017-02-22,23:01:17.784907,0.484545
2017-02-22,23:01:17.804930,0.480835
2017-02-22,23:01:17.825191,0.477090
2017-02-22,23:01:17.844904,0.473414
2017-02-22,23:01:17.864931,0.469669
2017-02-22,23:01:17.884889,0.465959
2017-02-22,23:01:17.905811,0.461669
2017-02-22,23:01:17.924678,0.458504
2017-02-22,23:01:17.944673,0.454759
2017-02-22,23:01:17.964697,0.451014
2017-02-22,23:01:17.984659,0.447202
2017-02-22,23:01:18.004670,0.443457
2017-02-22,23:01:18.024702,0.439713
2017-02-22,23:01:18.044698,0.435900
2017-02-22,23:01:18.064697,0.432121
2017-02-22,23:01:18.084658,0.428377
2017-02-22,23:01:18.104694,0.424632
2017-02-22,23:01:18.124701,0.420854
2017-02-22,23:01:18.144703,0.417041
2017-02-22,23:01:18.164659,0.413297
2017-02-22,23:01:18.184673,0.409518
2017-02-22,23:01:18.204697,0.405229
2017-02-22,23:01:18.225171,0.401893
2017-02-22,23:01:18.244921,0.398182
2017-02-22,23:01:18.264919,0.394404
2017-02-22,23:01:18.284919,0.390625
2017-02-22,23:01:18.305115,0.386812
2017-02-22,23:01:18.325029,0.383034
2017-02-22,23:01:18.344911,0.379255
2017-02-22,23:01:18.364906,0.375443
2017-02-22,23:01:18.385131,0.371562
2017-02-22,23:01:18.404906,0.367783
2017-02-22,23:01:18.424925,0.363937
2017-02-22,23:01:18.444912,0.360124
2017-02-22,23:01:18.465147,0.356243
2017-02-22,23:01:18.484902,0.352465
2017-02-22,23:01:18.505620,0.348107
2017-02-22,23:01:18.524703,0.344907
2017-02-22,23:01:18.544698,0.341061
2017-02-22,23:01:18.564657,0.337248
2017-02-22,23:01:18.584698,0.333435
2017-02-22,23:01:18.604697,0.329589
2017-02-22,23:01:18.624702,0.325742
2017-02-22,23:01:18.644674,0.321964
2017-02-22,23:01:18.664674,0.318151
2017-02-22,23:01:18.684698,0.314338
2017-02-22,23:01:18.704697,0.310492
2017-02-22,23:01:18.724679,0.306679
2017-02-22,23:01:18.744697,0.302832
2017-02-22,23:01:18.764697,0.298986
2017-02-22,23:01:18.784698,0.295071
2017-02-22,23:01:18.804673,0.290679
2017-02-22,23:01:18.824930,0.287309
2017-02-22,23:01:18.844917,0.283463
2017-02-22,23:01:18.864916,0.279616
2017-02-22,23:01:18.884907,0.275769
2017-02-22,23:01:18.904908,0.271889
2017-02-22,23:01:18.924922,0.268042
2017-02-22,23:01:18.944906,0.264195
2017-02-22,23:01:18.964904,0.260349
2017-02-22,23:01:18.984914,0.256468
2017-02-22,23:01:19.004923,0.252621
2017-02-22,23:01:19.024928,0.248775
2017-02-22,23:01:19.045051,0.244894
2017-02-22,23:01:19.064905,0.241115
2017-02-22,23:01:19.084902,0.237269
2017-02-22,23:01:19.105616,0.232945
2017-02-22,23:01:19.124703,0.229677
2017-02-22,23:01:19.144697,0.225831
2017-02-22,23:01:19.164695,0.221916
2017-02-22,23:01:19.184694,0.218069
2017-02-22,23:01:19.204694,0.214188
2017-02-22,23:01:19.224702,0.210308
2017-02-22,23:01:19.244704,0.206427
2017-02-22,23:01:19.264697,0.202546
2017-02-22,23:01:19.284696,0.198666
2017-02-22,23:01:19.304696,0.194751
2017-02-22,23:01:19.324701,0.190870
2017-02-22,23:01:19.344695,0.186955
2017-02-22,23:01:19.364679,0.183075
2017-02-22,23:01:19.384696,0.179194
2017-02-22,23:01:19.404694,0.174734
2017-02-22,23:01:19.424935,0.171330
2017-02-22,23:01:19.444940,0.167450
2017-02-22,23:01:19.464909,0.163569
2017-02-22,23:01:19.484909,0.159688
2017-02-22,23:01:19.504906,0.155842
2017-02-22,23:01:19.524921,0.151961
2017-02-22,23:01:19.544925,0.148080
2017-02-22,23:01:19.564911,0.144199
2017-02-22,23:01:19.584912,0.140285
2017-02-22,23:01:19.604907,0.136370
2017-02-22,23:01:19.624923,0.132455
2017-02-22,23:01:19.644909,0.128540
2017-02-22,23:01:19.665017,0.124626
2017-02-22,23:01:19.684917,0.120711
2017-02-22,23:01:19.705621,0.116251
2017-02-22,23:01:19.724703,0.112881
2017-02-22,23:01:19.744697,0.108967
2017-02-22,23:01:19.764699,0.105052
2017-02-22,23:01:19.784699,0.101137
2017-02-22,23:01:19.804697,0.097222
2017-02-22,23:01:19.824705,0.093342
2017-02-22,23:01:19.844698,0.089427
2017-02-22,23:01:19.864703,0.085478
2017-02-22,23:01:19.884674,0.081563
2017-02-22,23:01:19.904698,0.077648
2017-02-22,23:01:19.924704,0.073734
2017-02-22,23:01:19.944698,0.069785
2017-02-22,23:01:19.964675,0.065904
2017-02-22,23:01:19.984702,0.061989
2017-02-22,23:01:20.004704,0.057496
2017-02-22,23:01:20.025149,0.054058
2017-02-22,23:01:20.044923,0.050143
2017-02-22,23:01:20.064915,0.046194
2017-02-22,23:01:20.084915,0.042211
2017-02-22,23:01:20.105154,0.038194
2017-02-22,23:01:20.124926,0.034280
2017-02-22,23:01:20.144913,0.030263
2017-02-22,23:01:20.165103,0.026246
2017-02-22,23:01:20.185104,0.022263
2017-02-22,23:01:20.204905,0.018314
2017-02-22,23:01:20.224916,0.014468
2017-02-22,23:01:20.244928,0.010961
2017-02-22,23:01:20.265111,0.008000
2017-02-22,23:01:20.284926,0.005753
2017-02-22,23:01:20.305624,0.003949
2017-02-22,23:01:20.324680,0.002928
2017-02-22,23:01:20.344697,0.001940
2017-02-22,23:01:20.364673,0.001055
2017-02-22,23:01:20.384677,0.000238
2017-02-22,23:01:20.404698,-0.000613
2017-02-22,23:01:20.424664,-0.000783
2017-02-22,23:01:20.444674,-0.000204
2017-02-22,23:01:20.464705,0.000306
2017-02-22,23:01:20.484698,0.000238
2017-02-22,23:01:20.504697,-0.000443
2017-02-22,23:01:20.524680,-0.000579
2017-02-22,23:01:20.544697,-0.000034
2017-02-22,23:01:20.564699,0.000136
2017-02-22,23:01:20.584691,0.000068
2017-02-22,23:01:20.604672,0.000068
2017-02-22,23:01:20.624942,0.000068
2017-02-22,23:01:20.644899,0.000068
2017-02-22,23:01:20.665151,0.000068
2017-02-22,23:01:20.684898,0.000068
2017-02-22,23:01:20.704903,0.000068
2017-02-22,23:01:20.724556,0.000068
2017-02-22,23:01:20.745107,0.000068
2017-02-22,23:01:20.764894,0.000068
2017-02-22,23:01:20.784900,0.000068
2017-02-22,23:01:20.804906,0.000068
2017-02-22,23:01:20.825234,0.000068
2017-02-22,23:01:20.844902,0.000068
2017-02-22,23:01:20.864905,0.000068
2017-02-22,23:01:20.884908,0.000068
2017-02-22,23:01:20.905071,0.000068
2017-02-22,23:01:20.925304,0.000068
2017-02-22,23:01:20.945033,0.000068
2017-02-22,23:01:20.964905,0.000068
2017-02-22,23:01:20.984904,0.000068
2017-02-22,23:01:21.004910,0.000068
2017-02-22,23:01:21.024893,0.000068
2017-02-22,23:01:21.044899,0.000068
2017-02-22,23:01:21.064898,0.000068
2017-02-22,23:01:21.084902,0.000068
2017-02-22,23:01:21.104905,0.000068
2017-02-22,23:01:21.124905,0.000068
2017-02-22,23:01:21.144909,0.000068
2017-02-22,23:01:21.165001,0.000068
2017-02-22,23:01:21.184545,0.000068
2017-02-22,23:01:21.205062,0.000068
2017-02-22,23:01:21.224894,0.000068
2017-02-22,23:01:21.244918,0.000068
2017-02-22,23:01:21.264619,0.000068
2017-02-22,23:01:21.284673,0.000068
2017-02-22,23:01:21.305769,0.000068
2017-02-22,23:01:21.324907,0.000068
2017-02-22,23:01:21.344655,0.000068
2017-02-22,23:01:21.364653,0.000068
2017-02-22,23:01:21.384617,0.000068
2017-02-22,23:01:21.404653,0.000068
2017-02-22,23:01:21.424687,0.000068
2017-02-22,23:01:21.444626,0.000068
2017-02-22,23:01:21.464727,0.000068
2017-02-22,23:01:21.484646,0.000068
2017-02-22,23:01:21.504612,0.000068
2017-02-22,23:01:21.524552,0.000068
2017-02-22,23:01:21.544558,0.000068
2017-02-22,23:01:21.564553,0.000068
2017-02-22,23:01:21.584513,0.000068
2017-02-22,23:01:21.604518,0.000068
2017-02-22,23:01:21.624559,0.000068
2017-02-22,23:01:21.644558,0.000068
2017-02-22,23:01:21.664522,0.000068
2017-02-22,23:01:21.687118,0.000068
2017-02-22,23:01:21.704508,0.000068
2017-02-22,23:01:21.726650,0.000068
2017-02-22,23:01:21.744612,0.000068
2017-02-22,23:01:21.764548,0.000068
2017-02-22,23:01:21.784544,0.000068
2017-02-22,23:01:21.804536,0.000068
2017-02-22,23:01:21.824561,0.000068
2017-02-22,23:01:21.844535,0.000068
2017-02-22,23:01:21.864562,0.000068
2017-02-22,23:01:21.884514,0.000068
2017-02-22,23:01:21.904524,0.000068
2017-02-22,23:01:21.924551,0.000068
2017-02-22,23:01:21.944643,0.000068
