2016-12-15,19:29:40.589055,0.058882
2016-12-15,19:29:40.598922,0.059309
2016-12-15,19:29:40.609056,0.059750
2016-12-15,19:29:40.618930,0.060177
2016-12-15,19:29:40.629066,0.060618
2016-12-15,19:29:40.638920,0.061052
2016-12-15,19:29:40.649057,0.061486
2016-12-15,19:29:40.659013,0.061913
2016-12-15,19:29:40.669056,0.062354
2016-12-15,19:29:40.678900,0.062781
2016-12-15,19:29:40.689388,0.063261
2016-12-15,19:29:40.698800,0.063636
2016-12-15,19:29:40.708973,0.064077
2016-12-15,19:29:40.718818,0.064504
2016-12-15,19:29:40.728967,0.064945
2016-12-15,19:29:40.738810,0.065372
2016-12-15,19:29:40.748968,0.065813
2016-12-15,19:29:40.758808,0.066240
2016-12-15,19:29:40.768973,0.066681
2016-12-15,19:29:40.778807,0.067102
2016-12-15,19:29:40.788967,0.067542
2016-12-15,19:29:40.798808,0.067970
2016-12-15,19:29:40.808968,0.068410
2016-12-15,19:29:40.818845,0.068838
2016-12-15,19:29:40.828967,0.069278
2016-12-15,19:29:40.838807,0.069712
2016-12-15,19:29:40.848967,0.070146
2016-12-15,19:29:40.858808,0.070567
2016-12-15,19:29:40.868968,0.071014
2016-12-15,19:29:40.878863,0.071435
2016-12-15,19:29:40.888968,0.071876
2016-12-15,19:29:40.898830,0.072303
2016-12-15,19:29:40.908968,0.072744
2016-12-15,19:29:40.918817,0.073171
2016-12-15,19:29:40.928968,0.073612
2016-12-15,19:29:40.938845,0.074039
2016-12-15,19:29:40.949044,0.074480
2016-12-15,19:29:40.958808,0.074907
2016-12-15,19:29:40.968967,0.075341
2016-12-15,19:29:40.978809,0.075775
2016-12-15,19:29:40.988972,0.076209
2016-12-15,19:29:40.998797,0.076637
2016-12-15,19:29:41.008967,0.077077
2016-12-15,19:29:41.018808,0.077505
2016-12-15,19:29:41.028967,0.077945
2016-12-15,19:29:41.038823,0.078379
2016-12-15,19:29:41.048973,0.078813
2016-12-15,19:29:41.058809,0.079241
2016-12-15,19:29:41.068968,0.079681
2016-12-15,19:29:41.078803,0.080102
2016-12-15,19:29:41.088967,0.080543
2016-12-15,19:29:41.098805,0.080970
2016-12-15,19:29:41.108973,0.081411
2016-12-15,19:29:41.118931,0.081845
2016-12-15,19:29:41.128968,0.082272
2016-12-15,19:29:41.138808,0.082706
2016-12-15,19:29:41.148967,0.083140
2016-12-15,19:29:41.158796,0.083568
2016-12-15,19:29:41.168796,0.084002
2016-12-15,19:29:41.178913,0.084436
2016-12-15,19:29:41.188797,0.084863
2016-12-15,19:29:41.198808,0.085297
2016-12-15,19:29:41.208967,0.085731
2016-12-15,19:29:41.219006,0.086165
2016-12-15,19:29:41.228968,0.086599
2016-12-15,19:29:41.238820,0.087033
2016-12-15,19:29:41.248967,0.087461
2016-12-15,19:29:41.258886,0.087888
2016-12-15,19:29:41.268967,0.088329
2016-12-15,19:29:41.278808,0.088750
2016-12-15,19:29:41.289427,0.089256
2016-12-15,19:29:41.298977,0.089631
2016-12-15,19:29:41.309063,0.090065
2016-12-15,19:29:41.318975,0.090505
2016-12-15,19:29:41.329054,0.090926
2016-12-15,19:29:41.339406,0.091374
2016-12-15,19:29:41.349055,0.091794
2016-12-15,19:29:41.358906,0.092215
2016-12-15,19:29:41.369054,0.092656
2016-12-15,19:29:41.378976,0.093083
2016-12-15,19:29:41.394781,0.093761
2016-12-15,19:29:41.398868,0.093938
2016-12-15,19:29:41.409063,0.094392
2016-12-15,19:29:41.419054,0.094832
2016-12-15,19:29:41.429055,0.095247
2016-12-15,19:29:41.438915,0.095687
2016-12-15,19:29:41.449055,0.096108
2016-12-15,19:29:41.458917,0.096536
2016-12-15,19:29:41.469055,0.096976
2016-12-15,19:29:41.478907,0.097397
2016-12-15,19:29:41.488986,0.097838
2016-12-15,19:29:41.499168,0.098278
2016-12-15,19:29:41.509063,0.098706
2016-12-15,19:29:41.518923,0.099133
2016-12-15,19:29:41.529055,0.099567
2016-12-15,19:29:41.538871,0.100001
2016-12-15,19:29:41.549056,0.100435
2016-12-15,19:29:41.558900,0.100863
2016-12-15,19:29:41.569067,0.101303
2016-12-15,19:29:41.579098,0.101737
2016-12-15,19:29:41.589469,0.102211
2016-12-15,19:29:41.598796,0.102579
2016-12-15,19:29:41.608968,0.103020
2016-12-15,19:29:41.618814,0.103447
2016-12-15,19:29:41.628797,0.103881
2016-12-15,19:29:41.638798,0.104315
2016-12-15,19:29:41.648974,0.104749
2016-12-15,19:29:41.658817,0.105177
2016-12-15,19:29:41.668968,0.105617
2016-12-15,19:29:41.678811,0.106038
2016-12-15,19:29:41.688968,0.106479
2016-12-15,19:29:41.698808,0.106906
2016-12-15,19:29:41.708974,0.107347
2016-12-15,19:29:41.718797,0.107767
2016-12-15,19:29:41.728973,0.108208
2016-12-15,19:29:41.738963,0.108642
2016-12-15,19:29:41.748968,0.109076
2016-12-15,19:29:41.758808,0.109497
2016-12-15,19:29:41.768973,0.109938
2016-12-15,19:29:41.778808,0.110365
2016-12-15,19:29:41.788967,0.110799
2016-12-15,19:29:41.798797,0.111226
2016-12-15,19:29:41.808966,0.111667
2016-12-15,19:29:41.818931,0.112101
2016-12-15,19:29:41.829048,0.112535
2016-12-15,19:29:41.838816,0.112963
2016-12-15,19:29:41.848796,0.113390
2016-12-15,19:29:41.858809,0.113824
2016-12-15,19:29:41.868967,0.114258
2016-12-15,19:29:41.878796,0.114685
2016-12-15,19:29:41.888798,0.115119
2016-12-15,19:29:41.898859,0.115553
2016-12-15,19:29:41.908967,0.115994
2016-12-15,19:29:41.918811,0.116415
2016-12-15,19:29:41.928972,0.116856
2016-12-15,19:29:41.938811,0.117283
2016-12-15,19:29:41.948965,0.117724
2016-12-15,19:29:41.958814,0.118151
2016-12-15,19:29:41.968968,0.118585
2016-12-15,19:29:41.978807,0.119019
2016-12-15,19:29:41.988972,0.119453
2016-12-15,19:29:41.998808,0.119887
2016-12-15,19:29:42.008967,0.120321
2016-12-15,19:29:42.018875,0.120755
2016-12-15,19:29:42.028973,0.121189
2016-12-15,19:29:42.038807,0.121623
2016-12-15,19:29:42.048972,0.122057
2016-12-15,19:29:42.058807,0.122485
2016-12-15,19:29:42.068797,0.122912
2016-12-15,19:29:42.078866,0.123353
2016-12-15,19:29:42.088968,0.123793
2016-12-15,19:29:42.098807,0.124214
2016-12-15,19:29:42.108972,0.124661
2016-12-15,19:29:42.118805,0.125089
2016-12-15,19:29:42.128802,0.125516
2016-12-15,19:29:42.138835,0.125957
2016-12-15,19:29:42.148968,0.126391
2016-12-15,19:29:42.158808,0.126818
2016-12-15,19:29:42.168798,0.127252
2016-12-15,19:29:42.178807,0.127686
2016-12-15,19:29:42.189499,0.128173
2016-12-15,19:29:42.199004,0.128567
2016-12-15,19:29:42.209054,0.129001
2016-12-15,19:29:42.218948,0.129429
2016-12-15,19:29:42.229060,0.129869
2016-12-15,19:29:42.238945,0.130303
2016-12-15,19:29:42.249053,0.130737
2016-12-15,19:29:42.258944,0.131158
2016-12-15,19:29:42.269053,0.131599
2016-12-15,19:29:42.278944,0.132026
2016-12-15,19:29:42.289055,0.132460
2016-12-15,19:29:42.298950,0.132894
2016-12-15,19:29:42.309054,0.133328
2016-12-15,19:29:42.318943,0.133756
2016-12-15,19:29:42.329060,0.134196
2016-12-15,19:29:42.338943,0.134630
2016-12-15,19:29:42.349054,0.135064
2016-12-15,19:29:42.358940,0.135485
2016-12-15,19:29:42.369054,0.135926
2016-12-15,19:29:42.378937,0.136353
2016-12-15,19:29:42.389055,0.136794
2016-12-15,19:29:42.398939,0.137221
2016-12-15,19:29:42.409054,0.137655
2016-12-15,19:29:42.418940,0.138083
2016-12-15,19:29:42.429060,0.138523
2016-12-15,19:29:42.438949,0.138957
2016-12-15,19:29:42.449054,0.139391
2016-12-15,19:29:42.458946,0.139819
2016-12-15,19:29:42.469054,0.140253
2016-12-15,19:29:42.478946,0.140680
2016-12-15,19:29:42.489195,0.141167
2016-12-15,19:29:42.498844,0.141535
2016-12-15,19:29:42.508967,0.141976
2016-12-15,19:29:42.518805,0.142403
2016-12-15,19:29:42.528971,0.142844
2016-12-15,19:29:42.538806,0.143271
2016-12-15,19:29:42.548966,0.143712
2016-12-15,19:29:42.558807,0.144139
2016-12-15,19:29:42.568969,0.144573
2016-12-15,19:29:42.578813,0.145001
2016-12-15,19:29:42.588968,0.145441
2016-12-15,19:29:42.598811,0.145869
2016-12-15,19:29:42.608973,0.146309
2016-12-15,19:29:42.618818,0.146730
2016-12-15,19:29:42.629131,0.147177
2016-12-15,19:29:42.638808,0.147598
2016-12-15,19:29:42.648966,0.148039
2016-12-15,19:29:42.658804,0.148466
2016-12-15,19:29:42.668967,0.148900
2016-12-15,19:29:42.678806,0.149328
2016-12-15,19:29:42.688966,0.149768
2016-12-15,19:29:42.698804,0.150189
2016-12-15,19:29:42.708966,0.150636
2016-12-15,19:29:42.718825,0.151057
2016-12-15,19:29:42.728970,0.151498
2016-12-15,19:29:42.738802,0.151925
2016-12-15,19:29:42.748967,0.152366
2016-12-15,19:29:42.758805,0.152793
2016-12-15,19:29:42.768966,0.153227
2016-12-15,19:29:42.778804,0.153655
2016-12-15,19:29:42.789198,0.154155
2016-12-15,19:29:42.798997,0.154536
2016-12-15,19:29:42.809064,0.154977
2016-12-15,19:29:42.818947,0.155397
2016-12-15,19:29:42.829061,0.155838
2016-12-15,19:29:42.838942,0.156272
2016-12-15,19:29:42.849053,0.156706
2016-12-15,19:29:42.858949,0.157134
2016-12-15,19:29:42.869053,0.157568
2016-12-15,19:29:42.878952,0.158002
2016-12-15,19:29:42.889054,0.158436
2016-12-15,19:29:42.898958,0.158863
2016-12-15,19:29:42.909053,0.159304
2016-12-15,19:29:42.918946,0.159731
2016-12-15,19:29:42.929062,0.160165
2016-12-15,19:29:42.938941,0.160606
2016-12-15,19:29:42.949053,0.161033
2016-12-15,19:29:42.958940,0.161461
2016-12-15,19:29:42.969053,0.161895
2016-12-15,19:29:42.979082,0.162329
2016-12-15,19:29:42.989053,0.162763
2016-12-15,19:29:42.998941,0.163183
2016-12-15,19:29:43.009054,0.163624
2016-12-15,19:29:43.018941,0.164051
2016-12-15,19:29:43.029059,0.164485
2016-12-15,19:29:43.038938,0.164920
2016-12-15,19:29:43.049054,0.165347
2016-12-15,19:29:43.059102,0.165781
2016-12-15,19:29:43.069054,0.166208
2016-12-15,19:29:43.078940,0.166636
2016-12-15,19:29:43.089413,0.167103
2016-12-15,19:29:43.098838,0.167484
2016-12-15,19:29:43.108968,0.167918
2016-12-15,19:29:43.118805,0.168346
2016-12-15,19:29:43.128973,0.168786
2016-12-15,19:29:43.138885,0.169214
2016-12-15,19:29:43.148967,0.169648
2016-12-15,19:29:43.158806,0.170069
2016-12-15,19:29:43.168966,0.170509
2016-12-15,19:29:43.178814,0.170930
2016-12-15,19:29:43.188968,0.171371
2016-12-15,19:29:43.198808,0.171791
2016-12-15,19:29:43.208967,0.172232
2016-12-15,19:29:43.218896,0.172659
2016-12-15,19:29:43.228975,0.173093
2016-12-15,19:29:43.238808,0.173521
2016-12-15,19:29:43.248967,0.173955
2016-12-15,19:29:43.258805,0.174382
2016-12-15,19:29:43.268966,0.174823
2016-12-15,19:29:43.278804,0.175244
2016-12-15,19:29:43.289050,0.175691
2016-12-15,19:29:43.298900,0.176112
2016-12-15,19:29:43.308967,0.176546
2016-12-15,19:29:43.318823,0.176973
2016-12-15,19:29:43.328973,0.177414
2016-12-15,19:29:43.338809,0.177841
2016-12-15,19:29:43.348966,0.178275
2016-12-15,19:29:43.358809,0.178703
2016-12-15,19:29:43.368966,0.179137
2016-12-15,19:29:43.378899,0.179571
2016-12-15,19:29:43.389128,0.180057
2016-12-15,19:29:43.398993,0.180439
2016-12-15,19:29:43.409053,0.180873
2016-12-15,19:29:43.418945,0.181300
2016-12-15,19:29:43.429065,0.181741
2016-12-15,19:29:43.438998,0.182175
2016-12-15,19:29:43.449054,0.182596
2016-12-15,19:29:43.459086,0.183030
2016-12-15,19:29:43.469054,0.183464
2016-12-15,19:29:43.478951,0.183885
2016-12-15,19:29:43.489054,0.184325
2016-12-15,19:29:43.498945,0.184753
2016-12-15,19:29:43.509054,0.185187
2016-12-15,19:29:43.518942,0.185614
2016-12-15,19:29:43.528846,0.186042
2016-12-15,19:29:43.539232,0.186489
2016-12-15,19:29:43.549054,0.186910
2016-12-15,19:29:43.558938,0.187337
2016-12-15,19:29:43.569057,0.187778
2016-12-15,19:29:43.578952,0.188199
2016-12-15,19:29:43.589056,0.188639
2016-12-15,19:29:43.598941,0.189067
2016-12-15,19:29:43.609055,0.189501
2016-12-15,19:29:43.619121,0.189935
2016-12-15,19:29:43.628847,0.190355
2016-12-15,19:29:43.639135,0.190796
2016-12-15,19:29:43.649053,0.191224
2016-12-15,19:29:43.658944,0.191651
2016-12-15,19:29:43.669053,0.192092
2016-12-15,19:29:43.678941,0.192512
2016-12-15,19:29:43.689209,0.192979
2016-12-15,19:29:43.698920,0.193367
2016-12-15,19:29:43.708966,0.193801
2016-12-15,19:29:43.718811,0.194229
2016-12-15,19:29:43.728796,0.194656
2016-12-15,19:29:43.738809,0.195097
2016-12-15,19:29:43.748972,0.195531
2016-12-15,19:29:43.758806,0.195958
2016-12-15,19:29:43.768965,0.196392
2016-12-15,19:29:43.778898,0.196826
2016-12-15,19:29:43.788966,0.197260
2016-12-15,19:29:43.798824,0.197681
2016-12-15,19:29:43.808966,0.198122
2016-12-15,19:29:43.818812,0.198549
2016-12-15,19:29:43.828962,0.198983
2016-12-15,19:29:43.838804,0.199417
2016-12-15,19:29:43.848966,0.199851
2016-12-15,19:29:43.858901,0.200279
2016-12-15,19:29:43.868966,0.200719
2016-12-15,19:29:43.878807,0.201140
2016-12-15,19:29:43.888966,0.201581
2016-12-15,19:29:43.898808,0.202008
2016-12-15,19:29:43.908966,0.202449
2016-12-15,19:29:43.918803,0.202870
2016-12-15,19:29:43.929209,0.203323
2016-12-15,19:29:43.938901,0.203744
2016-12-15,19:29:43.948965,0.204178
2016-12-15,19:29:43.958806,0.204599
2016-12-15,19:29:43.968971,0.205040
2016-12-15,19:29:43.978805,0.205467
2016-12-15,19:29:43.989361,0.205973
2016-12-15,19:29:43.998994,0.206348
2016-12-15,19:29:44.009054,0.206782
2016-12-15,19:29:44.018945,0.207210
2016-12-15,19:29:44.029064,0.207664
2016-12-15,19:29:44.039130,0.208084
2016-12-15,19:29:44.049055,0.208505
2016-12-15,19:29:44.058944,0.208939
2016-12-15,19:29:44.069054,0.209373
2016-12-15,19:29:44.078950,0.209801
2016-12-15,19:29:44.089054,0.210241
2016-12-15,19:29:44.098944,0.210662
2016-12-15,19:29:44.109054,0.211103
2016-12-15,19:29:44.118942,0.211530
2016-12-15,19:29:44.129056,0.211984
2016-12-15,19:29:44.139124,0.212398
2016-12-15,19:29:44.149054,0.212832
2016-12-15,19:29:44.158940,0.213260
2016-12-15,19:29:44.169054,0.213700
2016-12-15,19:29:44.178940,0.214121
2016-12-15,19:29:44.189054,0.214562
2016-12-15,19:29:44.198939,0.214989
2016-12-15,19:29:44.209054,0.215423
2016-12-15,19:29:44.218945,0.215857
2016-12-15,19:29:44.229056,0.216291
2016-12-15,19:29:44.239126,0.216725
2016-12-15,19:29:44.249061,0.217159
2016-12-15,19:29:44.258945,0.217587
2016-12-15,19:29:44.269053,0.218027
2016-12-15,19:29:44.278943,0.218448
2016-12-15,19:29:44.289372,0.218915
2016-12-15,19:29:44.298838,0.219303
2016-12-15,19:29:44.308966,0.219744
2016-12-15,19:29:44.318804,0.220164
2016-12-15,19:29:44.328969,0.220605
2016-12-15,19:29:44.338810,0.221039
2016-12-15,19:29:44.348967,0.221473
2016-12-15,19:29:44.358805,0.221894
2016-12-15,19:29:44.368966,0.222335
2016-12-15,19:29:44.378805,0.222762
2016-12-15,19:29:44.388966,0.223196
2016-12-15,19:29:44.398809,0.223623
2016-12-15,19:29:44.408966,0.224064
2016-12-15,19:29:44.418811,0.224485
2016-12-15,19:29:44.428971,0.224926
2016-12-15,19:29:44.438813,0.225353
2016-12-15,19:29:44.448966,0.225787
2016-12-15,19:29:44.458807,0.226208
2016-12-15,19:29:44.468966,0.226648
2016-12-15,19:29:44.478809,0.227076
2016-12-15,19:29:44.488966,0.227510
2016-12-15,19:29:44.498805,0.227937
2016-12-15,19:29:44.508966,0.228371
2016-12-15,19:29:44.518804,0.228799
2016-12-15,19:29:44.528966,0.229233
2016-12-15,19:29:44.538810,0.229667
2016-12-15,19:29:44.548966,0.230101
2016-12-15,19:29:44.558806,0.230522
2016-12-15,19:29:44.568968,0.230956
2016-12-15,19:29:44.578838,0.231390
2016-12-15,19:29:44.589347,0.231863
2016-12-15,19:29:44.598999,0.232264
2016-12-15,19:29:44.609056,0.232698
2016-12-15,19:29:44.618941,0.233126
2016-12-15,19:29:44.629055,0.233560
2016-12-15,19:29:44.639109,0.233994
2016-12-15,19:29:44.649056,0.234428
2016-12-15,19:29:44.659006,0.234855
2016-12-15,19:29:44.669054,0.235289
2016-12-15,19:29:44.678946,0.235717
2016-12-15,19:29:44.689053,0.236151
2016-12-15,19:29:44.698943,0.236578
2016-12-15,19:29:44.709177,0.237019
2016-12-15,19:29:44.718942,0.237440
2016-12-15,19:29:44.729054,0.237880
2016-12-15,19:29:44.739121,0.238314
2016-12-15,19:29:44.749054,0.238742
2016-12-15,19:29:44.758943,0.239176
2016-12-15,19:29:44.769054,0.239610
2016-12-15,19:29:44.778945,0.240037
2016-12-15,19:29:44.789054,0.240471
2016-12-15,19:29:44.798947,0.240899
2016-12-15,19:29:44.809054,0.241333
2016-12-15,19:29:44.818951,0.241760
2016-12-15,19:29:44.829054,0.242201
2016-12-15,19:29:44.839122,0.242635
2016-12-15,19:29:44.849054,0.243062
2016-12-15,19:29:44.858941,0.243490
2016-12-15,19:29:44.869054,0.243924
2016-12-15,19:29:44.878939,0.244351
2016-12-15,19:29:44.889715,0.244818
2016-12-15,19:29:44.898837,0.245199
2016-12-15,19:29:44.908966,0.245633
2016-12-15,19:29:44.918805,0.246061
2016-12-15,19:29:44.928967,0.246495
2016-12-15,19:29:44.938811,0.246922
2016-12-15,19:29:44.949150,0.247363
2016-12-15,19:29:44.958806,0.247777
2016-12-15,19:29:44.968966,0.248218
2016-12-15,19:29:44.978806,0.248639
2016-12-15,19:29:44.988966,0.249079
2016-12-15,19:29:44.998815,0.249500
2016-12-15,19:29:45.008966,0.249934
2016-12-15,19:29:45.018904,0.250368
2016-12-15,19:29:45.028967,0.250802
2016-12-15,19:29:45.038813,0.251223
2016-12-15,19:29:45.048966,0.251657
2016-12-15,19:29:45.058808,0.252084
2016-12-15,19:29:45.068966,0.252525
2016-12-15,19:29:45.078805,0.252946
2016-12-15,19:29:45.088967,0.253380
2016-12-15,19:29:45.098904,0.253814
2016-12-15,19:29:45.108971,0.254248
2016-12-15,19:29:45.118807,0.254669
2016-12-15,19:29:45.128967,0.255109
2016-12-15,19:29:45.138811,0.255537
2016-12-15,19:29:45.148967,0.255971
2016-12-15,19:29:45.158806,0.256392
2016-12-15,19:29:45.168967,0.256832
2016-12-15,19:29:45.178885,0.257260
2016-12-15,19:29:45.189463,0.257746
2016-12-15,19:29:45.198991,0.258128
2016-12-15,19:29:45.209054,0.258562
2016-12-15,19:29:45.218940,0.258989
2016-12-15,19:29:45.229055,0.259430
2016-12-15,19:29:45.239089,0.259857
2016-12-15,19:29:45.249052,0.260285
2016-12-15,19:29:45.259122,0.260719
2016-12-15,19:29:45.269054,0.261146
2016-12-15,19:29:45.279045,0.261574
2016-12-15,19:29:45.289054,0.262008
2016-12-15,19:29:45.298943,0.262435
2016-12-15,19:29:45.309055,0.262869
2016-12-15,19:29:45.318942,0.263296
2016-12-15,19:29:45.329053,0.263730
2016-12-15,19:29:45.339242,0.264164
2016-12-15,19:29:45.349054,0.264592
2016-12-15,19:29:45.358939,0.265013
2016-12-15,19:29:45.369053,0.265453
2016-12-15,19:29:45.378944,0.265874
2016-12-15,19:29:45.389054,0.266308
2016-12-15,19:29:45.398958,0.266736
2016-12-15,19:29:45.409054,0.267170
2016-12-15,19:29:45.419134,0.267604
2016-12-15,19:29:45.429055,0.268031
2016-12-15,19:29:45.439100,0.268459
2016-12-15,19:29:45.449054,0.268886
2016-12-15,19:29:45.458941,0.269314
2016-12-15,19:29:45.469054,0.269748
2016-12-15,19:29:45.478938,0.270175
2016-12-15,19:29:45.489394,0.270642
2016-12-15,19:29:45.498920,0.271030
2016-12-15,19:29:45.508966,0.271457
2016-12-15,19:29:45.518806,0.271878
2016-12-15,19:29:45.528967,0.272319
2016-12-15,19:29:45.538812,0.272746
2016-12-15,19:29:45.548966,0.273180
2016-12-15,19:29:45.558822,0.273608
2016-12-15,19:29:45.568973,0.274042
2016-12-15,19:29:45.579545,0.274495
2016-12-15,19:29:45.588967,0.274903
2016-12-15,19:29:45.598846,0.275331
2016-12-15,19:29:45.608968,0.275765
2016-12-15,19:29:45.618811,0.276185
2016-12-15,19:29:45.628968,0.276626
2016-12-15,19:29:45.638956,0.277053
2016-12-15,19:29:45.648967,0.277487
2016-12-15,19:29:45.658888,0.277915
2016-12-15,19:29:45.668966,0.278342
2016-12-15,19:29:45.678820,0.278770
2016-12-15,19:29:45.688967,0.279210
2016-12-15,19:29:45.698806,0.279631
2016-12-15,19:29:45.708967,0.280072
2016-12-15,19:29:45.718805,0.280493
2016-12-15,19:29:45.728967,0.280933
2016-12-15,19:29:45.738977,0.281361
2016-12-15,19:29:45.748967,0.281795
2016-12-15,19:29:45.758807,0.282216
2016-12-15,19:29:45.768972,0.282656
2016-12-15,19:29:45.778805,0.283077
2016-12-15,19:29:45.789337,0.283557
2016-12-15,19:29:45.798989,0.283958
2016-12-15,19:29:45.809055,0.284392
2016-12-15,19:29:45.819132,0.284826
2016-12-15,19:29:45.829056,0.285247
2016-12-15,19:29:45.839088,0.285681
2016-12-15,19:29:45.849056,0.286115
