2017-02-22,22:51:20.358571,0.619553
2017-02-22,22:51:20.378536,0.619553
2017-02-22,22:51:20.398566,0.619553
2017-02-22,22:51:20.418570,0.619553
2017-02-22,22:51:20.438564,0.619553
2017-02-22,22:51:20.458521,0.619553
2017-02-22,22:51:20.478558,0.619553
2017-02-22,22:51:20.498570,0.619553
2017-02-22,22:51:20.518519,0.619553
2017-02-22,22:51:20.538640,0.619553
2017-02-22,22:51:20.558630,0.619553
2017-02-22,22:51:20.578675,0.619553
2017-02-22,22:51:20.598681,0.619553
2017-02-22,22:51:20.618629,0.619553
2017-02-22,22:51:20.638667,0.619553
2017-02-22,22:51:20.658665,0.619553
2017-02-22,22:51:20.678671,0.619553
2017-02-22,22:51:20.698639,0.619553
2017-02-22,22:51:20.718666,0.619553
2017-02-22,22:51:20.738683,0.619553
2017-02-22,22:51:20.758667,0.619553
2017-02-22,22:51:20.778630,0.619553
2017-02-22,22:51:20.798673,0.619553
2017-02-22,22:51:20.818674,0.619553
2017-02-22,22:51:20.838672,0.619553
2017-02-22,22:51:20.858629,0.619553
2017-02-22,22:51:20.878666,0.619553
2017-02-22,22:51:20.898683,0.619553
2017-02-22,22:51:20.918671,0.619553
2017-02-22,22:51:20.938604,0.619553
2017-02-22,22:51:20.958666,0.619553
2017-02-22,22:51:20.978671,0.619553
2017-02-22,22:51:20.998683,0.619553
2017-02-22,22:51:21.018631,0.619553
2017-02-22,22:51:21.038630,0.619553
2017-02-22,22:51:21.058674,0.619553
2017-02-22,22:51:21.078674,0.619553
2017-02-22,22:51:21.098641,0.619553
2017-02-22,22:51:21.118932,0.619553
2017-02-22,22:51:21.138664,0.619553
2017-02-22,22:51:21.158675,0.619553
2017-02-22,22:51:21.178624,0.619553
2017-02-22,22:51:21.198673,0.619553
2017-02-22,22:51:21.218681,0.619553
2017-02-22,22:51:21.238671,0.619553
2017-02-22,22:51:21.258630,0.619553
2017-02-22,22:51:21.278665,0.619553
2017-02-22,22:51:21.298681,0.619553
2017-02-22,22:51:21.318669,0.619553
2017-02-22,22:51:21.338671,0.619553
2017-02-22,22:51:21.358671,0.619553
2017-02-22,22:51:21.378670,0.619553
2017-02-22,22:51:21.398675,0.619553
2017-02-22,22:51:21.418677,0.619553
2017-02-22,22:51:21.438674,0.619553
2017-02-22,22:51:21.458671,0.619553
2017-02-22,22:51:21.478611,0.619553
2017-02-22,22:51:21.498683,0.619553
2017-02-22,22:51:21.518672,0.619553
2017-02-22,22:51:21.538673,0.619553
2017-02-22,22:51:21.558671,0.619553
2017-02-22,22:51:21.578670,0.619553
2017-02-22,22:51:21.598681,0.619553
2017-02-22,22:51:21.618670,0.619553
2017-02-22,22:51:21.638672,0.619553
2017-02-22,22:51:21.658640,0.619553
2017-02-22,22:51:21.678666,0.619553
2017-02-22,22:51:21.699017,0.619553
2017-02-22,22:51:21.718634,0.619553
2017-02-22,22:51:21.738671,0.619553
2017-02-22,22:51:21.758670,0.619553
2017-02-22,22:51:21.778670,0.619553
2017-02-22,22:51:21.798683,0.619553
2017-02-22,22:51:21.818645,0.619553
2017-02-22,22:51:21.838669,0.619553
2017-02-22,22:51:21.858667,0.619553
2017-02-22,22:51:21.878665,0.619553
2017-02-22,22:51:21.898674,0.619553
2017-02-22,22:51:21.918666,0.619553
2017-02-22,22:51:21.938669,0.619553
2017-02-22,22:51:21.958678,0.619553
2017-02-22,22:51:21.978664,0.619553
2017-02-22,22:51:21.998781,0.619553
2017-02-22,22:51:22.018670,0.619553
2017-02-22,22:51:22.038671,0.619553
2017-02-22,22:51:22.058670,0.619553
2017-02-22,22:51:22.078670,0.619553
2017-02-22,22:51:22.098676,0.619553
2017-02-22,22:51:22.118673,0.619553
2017-02-22,22:51:22.138641,0.619553
2017-02-22,22:51:22.158674,0.619553
2017-02-22,22:51:22.178669,0.619553
2017-02-22,22:51:22.198673,0.619553
2017-02-22,22:51:22.218668,0.619553
2017-02-22,22:51:22.238666,0.619553
2017-02-22,22:51:22.258665,0.619553
2017-02-22,22:51:22.278673,0.619553
2017-02-22,22:51:22.298678,0.619553
2017-02-22,22:51:22.318673,0.619553
2017-02-22,22:51:22.338631,0.619553
2017-02-22,22:51:22.358668,0.619553
2017-02-22,22:51:22.378674,0.619553
2017-02-22,22:51:22.398654,0.619553
2017-02-22,22:51:22.418639,0.619553
2017-02-22,22:51:22.438666,0.619553
2017-02-22,22:51:22.458680,0.619553
2017-02-22,22:51:22.478672,0.619553
2017-02-22,22:51:22.498665,0.619553
2017-02-22,22:51:22.518665,0.619553
2017-02-22,22:51:22.538671,0.619553
2017-02-22,22:51:22.558672,0.619553
2017-02-22,22:51:22.578606,0.619553
2017-02-22,22:51:22.598640,0.619553
2017-02-22,22:51:22.618672,0.619553
2017-02-22,22:51:22.638671,0.619553
2017-02-22,22:51:22.658629,0.619553
2017-02-22,22:51:22.678606,0.619553
2017-02-22,22:51:22.698641,0.619553
2017-02-22,22:51:22.718672,0.619553
2017-02-22,22:51:22.738628,0.619553
2017-02-22,22:51:22.758667,0.619553
2017-02-22,22:51:22.778665,0.619553
2017-02-22,22:51:22.798398,0.619553
2017-02-22,22:51:22.818629,0.619553
2017-02-22,22:51:22.838664,0.619553
2017-02-22,22:51:22.858673,0.619553
2017-02-22,22:51:22.878670,0.619553
2017-02-22,22:51:22.898759,0.619553
2017-02-22,22:51:22.918667,0.619553
2017-02-22,22:51:22.938671,0.619553
2017-02-22,22:51:22.958680,0.619553
2017-02-22,22:51:22.978628,0.619553
2017-02-22,22:51:22.999095,0.619553
2017-02-22,22:51:23.018672,0.619553
2017-02-22,22:51:23.038670,0.619553
2017-02-22,22:51:23.058608,0.619553
2017-02-22,22:51:23.078666,0.619553
2017-02-22,22:51:23.098665,0.619553
2017-02-22,22:51:23.118672,0.619553
2017-02-22,22:51:23.138628,0.619553
2017-02-22,22:51:23.158626,0.619553
2017-02-22,22:51:23.178635,0.619553
2017-02-22,22:51:23.198666,0.619553
2017-02-22,22:51:23.218633,0.619553
2017-02-22,22:51:23.238659,0.619553
2017-02-22,22:51:23.258436,0.619553
2017-02-22,22:51:23.278473,0.619553
2017-02-22,22:51:23.299151,0.619553
2017-02-22,22:51:23.318488,0.619553
2017-02-22,22:51:23.338619,0.619553
2017-02-22,22:51:23.358481,0.619553
2017-02-22,22:51:23.378479,0.619553
2017-02-22,22:51:23.398489,0.619553
2017-02-22,22:51:23.418595,0.619553
2017-02-22,22:51:23.438478,0.619553
2017-02-22,22:51:23.458474,0.619553
2017-02-22,22:51:23.482968,0.619553
2017-02-22,22:51:23.498558,0.619553
2017-02-22,22:51:23.518468,0.619553
2017-02-22,22:51:23.538399,0.619553
2017-02-22,22:51:23.558405,0.619553
2017-02-22,22:51:23.578740,0.619553
2017-02-22,22:51:23.598409,0.619553
2017-02-22,22:51:23.618405,0.619553
2017-02-22,22:51:23.638410,0.619553
2017-02-22,22:51:23.658406,0.619553
2017-02-22,22:51:23.678409,0.619553
2017-02-22,22:51:23.699325,0.619553
2017-02-22,22:51:23.718401,0.619553
2017-02-22,22:51:23.740944,0.619553
2017-02-22,22:51:23.758414,0.619553
2017-02-22,22:51:23.778396,0.619553
2017-02-22,22:51:23.798409,0.619553
2017-02-22,22:51:23.818383,0.619553
2017-02-22,22:51:23.838402,0.619553
2017-02-22,22:51:23.858399,0.619553
2017-02-22,22:51:23.880981,0.619553
2017-02-22,22:51:23.898403,0.619553
2017-02-22,22:51:23.918401,0.619553
2017-02-22,22:51:23.938395,0.619553
2017-02-22,22:51:23.958510,0.619553
2017-02-22,22:51:23.978523,0.619553
2017-02-22,22:51:23.998504,0.619553
2017-02-22,22:51:24.018528,0.619553
2017-02-22,22:51:24.038523,0.619553
2017-02-22,22:51:24.058523,0.619553
2017-02-22,22:51:24.078523,0.619553
2017-02-22,22:51:24.098521,0.619553
2017-02-22,22:51:24.118526,0.619553
2017-02-22,22:51:24.138564,0.619553
2017-02-22,22:51:24.158561,0.619553
2017-02-22,22:51:24.178565,0.619553
2017-02-22,22:51:24.198564,0.619553
2017-02-22,22:51:24.218568,0.619553
2017-02-22,22:51:24.238565,0.619553
2017-02-22,22:51:24.258564,0.619553
2017-02-22,22:51:24.278564,0.619553
2017-02-22,22:51:24.298564,0.619553
2017-02-22,22:51:24.318570,0.619553
2017-02-22,22:51:24.339180,0.619553
2017-02-22,22:51:24.359439,0.618464
2017-02-22,22:51:24.379463,0.615741
2017-02-22,22:51:24.399464,0.612337
2017-02-22,22:51:24.419421,0.608694
2017-02-22,22:51:24.439579,0.604882
2017-02-22,22:51:24.459573,0.601103
2017-02-22,22:51:24.479570,0.597290
2017-02-22,22:51:24.499524,0.593478
2017-02-22,22:51:24.519539,0.589665
2017-02-22,22:51:24.539573,0.585852
2017-02-22,22:51:24.559574,0.582006
2017-02-22,22:51:24.579531,0.578193
2017-02-22,22:51:24.599565,0.574380
2017-02-22,22:51:24.619574,0.570568
2017-02-22,22:51:24.639573,0.566755
2017-02-22,22:51:24.659540,0.562977
2017-02-22,22:51:24.679529,0.559164
2017-02-22,22:51:24.699573,0.555351
2017-02-22,22:51:24.719584,0.551539
2017-02-22,22:51:24.739919,0.547556
2017-02-22,22:51:24.759458,0.543913
2017-02-22,22:51:24.779463,0.540101
2017-02-22,22:51:24.799462,0.536254
2017-02-22,22:51:24.819437,0.532475
2017-02-22,22:51:24.839457,0.528629
2017-02-22,22:51:24.859462,0.524816
2017-02-22,22:51:24.879463,0.520969
2017-02-22,22:51:24.899418,0.517157
2017-02-22,22:51:24.919463,0.513344
2017-02-22,22:51:24.939464,0.509532
2017-02-22,22:51:24.959463,0.505753
2017-02-22,22:51:24.979439,0.501940
2017-02-22,22:51:24.999433,0.498094
2017-02-22,22:51:25.019470,0.494281
2017-02-22,22:51:25.039463,0.490468
2017-02-22,22:51:25.059532,0.486588
2017-02-22,22:51:25.079565,0.482741
2017-02-22,22:51:25.099566,0.478894
2017-02-22,22:51:25.119583,0.475082
2017-02-22,22:51:25.139529,0.471235
2017-02-22,22:51:25.159562,0.467388
2017-02-22,22:51:25.179698,0.463508
2017-02-22,22:51:25.199574,0.459695
2017-02-22,22:51:25.219539,0.455848
2017-02-22,22:51:25.239565,0.452002
2017-02-22,22:51:25.259575,0.448155
2017-02-22,22:51:25.279574,0.444308
2017-02-22,22:51:25.299540,0.440462
2017-02-22,22:51:25.319575,0.436615
2017-02-22,22:51:25.339575,0.432768
2017-02-22,22:51:25.359463,0.428990
2017-02-22,22:51:25.379463,0.425143
2017-02-22,22:51:25.399457,0.421330
2017-02-22,22:51:25.419439,0.417484
2017-02-22,22:51:25.439465,0.413637
2017-02-22,22:51:25.459462,0.409790
2017-02-22,22:51:25.479462,0.405910
2017-02-22,22:51:25.499467,0.401995
2017-02-22,22:51:25.519466,0.398114
2017-02-22,22:51:25.539462,0.394233
2017-02-22,22:51:25.559438,0.390353
2017-02-22,22:51:25.579462,0.386472
2017-02-22,22:51:25.599463,0.382591
2017-02-22,22:51:25.619466,0.378676
2017-02-22,22:51:25.639463,0.374796
2017-02-22,22:51:25.659574,0.370847
2017-02-22,22:51:25.679572,0.366966
2017-02-22,22:51:25.699572,0.363086
2017-02-22,22:51:25.719576,0.359205
2017-02-22,22:51:25.739573,0.355324
2017-02-22,22:51:25.759573,0.351443
2017-02-22,22:51:25.779571,0.347597
2017-02-22,22:51:25.799571,0.343716
2017-02-22,22:51:25.819576,0.339869
2017-02-22,22:51:25.839581,0.335989
2017-02-22,22:51:25.859574,0.332108
2017-02-22,22:51:25.879573,0.328227
2017-02-22,22:51:25.899571,0.324346
2017-02-22,22:51:25.919576,0.320432
2017-02-22,22:51:25.939573,0.316585
2017-02-22,22:51:25.959468,0.312738
2017-02-22,22:51:25.979462,0.308892
2017-02-22,22:51:25.999461,0.305011
2017-02-22,22:51:26.019463,0.301130
2017-02-22,22:51:26.039461,0.297249
2017-02-22,22:51:26.059461,0.293335
2017-02-22,22:51:26.079552,0.289420
2017-02-22,22:51:26.099494,0.285539
2017-02-22,22:51:26.119496,0.281658
2017-02-22,22:51:26.139496,0.277744
2017-02-22,22:51:26.159492,0.273829
2017-02-22,22:51:26.179490,0.269948
2017-02-22,22:51:26.199498,0.266033
2017-02-22,22:51:26.219545,0.262153
2017-02-22,22:51:26.239493,0.258272
2017-02-22,22:51:26.259677,0.254255
2017-02-22,22:51:26.279673,0.250374
2017-02-22,22:51:26.299678,0.246460
2017-02-22,22:51:26.319589,0.242511
2017-02-22,22:51:26.339679,0.238664
2017-02-22,22:51:26.359574,0.234783
2017-02-22,22:51:26.379530,0.230869
2017-02-22,22:51:26.399574,0.226954
2017-02-22,22:51:26.419773,0.223005
2017-02-22,22:51:26.439575,0.219124
2017-02-22,22:51:26.459532,0.215210
2017-02-22,22:51:26.479529,0.211295
2017-02-22,22:51:26.499575,0.207346
2017-02-22,22:51:26.519518,0.203431
2017-02-22,22:51:26.539506,0.199517
2017-02-22,22:51:26.559263,0.195670
2017-02-22,22:51:26.579465,0.191687
2017-02-22,22:51:26.599463,0.187772
2017-02-22,22:51:26.619441,0.183824
2017-02-22,22:51:26.639434,0.179875
2017-02-22,22:51:26.659464,0.175960
2017-02-22,22:51:26.679464,0.172045
2017-02-22,22:51:26.699435,0.168096
2017-02-22,22:51:26.719257,0.164216
2017-02-22,22:51:26.739458,0.160233
2017-02-22,22:51:26.759464,0.156284
2017-02-22,22:51:26.779435,0.152301
2017-02-22,22:51:26.799460,0.148318
2017-02-22,22:51:26.819347,0.144370
2017-02-22,22:51:26.839425,0.140387
2017-02-22,22:51:26.859533,0.136370
2017-02-22,22:51:26.879823,0.132319
2017-02-22,22:51:26.899576,0.128404
2017-02-22,22:51:26.919920,0.124319
2017-02-22,22:51:26.939505,0.120438
2017-02-22,22:51:26.959568,0.116422
2017-02-22,22:51:26.979575,0.112473
2017-02-22,22:51:26.999576,0.108490
2017-02-22,22:51:27.019632,0.104405
2017-02-22,22:51:27.039568,0.100524
2017-02-22,22:51:27.059575,0.096575
2017-02-22,22:51:27.079576,0.092627
2017-02-22,22:51:27.099531,0.088644
2017-02-22,22:51:27.119527,0.084695
2017-02-22,22:51:27.139577,0.080712
2017-02-22,22:51:27.159463,0.076763
2017-02-22,22:51:27.179433,0.072746
2017-02-22,22:51:27.199459,0.068730
2017-02-22,22:51:27.219460,0.064713
2017-02-22,22:51:27.239461,0.060730
2017-02-22,22:51:27.259434,0.056713
2017-02-22,22:51:27.279459,0.052696
2017-02-22,22:51:27.299438,0.048679
2017-02-22,22:51:27.319463,0.044662
2017-02-22,22:51:27.339433,0.040645
2017-02-22,22:51:27.359457,0.036594
2017-02-22,22:51:27.379463,0.032578
2017-02-22,22:51:27.399462,0.028561
2017-02-22,22:51:27.419458,0.024544
2017-02-22,22:51:27.439461,0.020527
2017-02-22,22:51:27.459581,0.016510
2017-02-22,22:51:27.479525,0.012800
2017-02-22,22:51:27.499569,0.009532
2017-02-22,22:51:27.519569,0.006944
2017-02-22,22:51:27.539565,0.005004
2017-02-22,22:51:27.559573,0.003574
2017-02-22,22:51:27.579572,0.002485
2017-02-22,22:51:27.599571,0.001532
2017-02-22,22:51:27.619571,0.000647
2017-02-22,22:51:27.639573,-0.000238
2017-02-22,22:51:27.659701,-0.000511
2017-02-22,22:51:27.679574,0.000136
2017-02-22,22:51:27.699571,0.000408
2017-02-22,22:51:27.719573,-0.000204
2017-02-22,22:51:27.739573,-0.000477
2017-02-22,22:51:27.759468,0.000136
2017-02-22,22:51:27.779462,0.000272
2017-02-22,22:51:27.799462,-0.000374
2017-02-22,22:51:27.819462,-0.000545
2017-02-22,22:51:27.839467,0.000136
2017-02-22,22:51:27.859463,0.000306
2017-02-22,22:51:27.879468,-0.000374
2017-02-22,22:51:27.899462,-0.000545
2017-02-22,22:51:27.919463,0.000136
2017-02-22,22:51:27.939467,0.000306
2017-02-22,22:51:27.959462,-0.000340
2017-02-22,22:51:27.979462,-0.000511
2017-02-22,22:51:27.999462,0.000170
2017-02-22,22:51:28.019439,0.000374
2017-02-22,22:51:28.039467,-0.000272
2017-02-22,22:51:28.059572,-0.000443
2017-02-22,22:51:28.079570,0.000170
2017-02-22,22:51:28.099570,0.000443
2017-02-22,22:51:28.119570,-0.000170
2017-02-22,22:51:28.139583,-0.000408
2017-02-22,22:51:28.159574,0.000204
2017-02-22,22:51:28.179535,0.000443
2017-02-22,22:51:28.199575,-0.000170
2017-02-22,22:51:28.219567,-0.000443
2017-02-22,22:51:28.239581,0.000170
2017-02-22,22:51:28.259571,0.000408
2017-02-22,22:51:28.279572,-0.000170
2017-02-22,22:51:28.299562,-0.000408
2017-02-22,22:51:28.319567,0.000170
2017-02-22,22:51:28.339582,0.000408
2017-02-22,22:51:28.359463,-0.000170
2017-02-22,22:51:28.379551,-0.000340
2017-02-22,22:51:28.399463,0.000306
2017-02-22,22:51:28.419431,0.000511
2017-02-22,22:51:28.439465,-0.000102
2017-02-22,22:51:28.459465,-0.000306
2017-02-22,22:51:28.479416,0.000306
2017-02-22,22:51:28.499436,0.000545
2017-02-22,22:51:28.519459,-0.000102
2017-02-22,22:51:28.539470,-0.000306
2017-02-22,22:51:28.559464,0.000306
2017-02-22,22:51:28.579435,0.000545
2017-02-22,22:51:28.599458,-0.000102
2017-02-22,22:51:28.619463,-0.000272
2017-02-22,22:51:28.639468,0.000340
2017-02-22,22:51:28.659507,0.000545
2017-02-22,22:51:28.679567,-0.000102
2017-02-22,22:51:28.699575,-0.000340
2017-02-22,22:51:28.719575,0.000272
2017-02-22,22:51:28.739539,0.000545
2017-02-22,22:51:28.759531,-0.000034
2017-02-22,22:51:28.779576,-0.000511
2017-02-22,22:51:28.799564,-0.000545
2017-02-22,22:51:28.819519,-0.000545
2017-02-22,22:51:28.839567,-0.000545
2017-02-22,22:51:28.859557,-0.000545
2017-02-22,22:51:28.879565,-0.000545
2017-02-22,22:51:28.899529,-0.000545
2017-02-22,22:51:28.919556,-0.000545
2017-02-22,22:51:28.939576,-0.000545
2017-02-22,22:51:28.959563,-0.000545
2017-02-22,22:51:28.979520,-0.000545
2017-02-22,22:51:29.006662,-0.000545
2017-02-22,22:51:29.019396,-0.000545
2017-02-22,22:51:29.039385,-0.000545
2017-02-22,22:51:29.059350,-0.000545
2017-02-22,22:51:29.079439,-0.000545
2017-02-22,22:51:29.099430,-0.000545
2017-02-22,22:51:29.119338,-0.000545
2017-02-22,22:51:29.139374,-0.000545
2017-02-22,22:51:29.159359,-0.000545
2017-02-22,22:51:29.179374,-0.000545
2017-02-22,22:51:29.199601,-0.000545
2017-02-22,22:51:29.219375,-0.000545
2017-02-22,22:51:29.239372,-0.000545
2017-02-22,22:51:29.259289,-0.000545
2017-02-22,22:51:29.279321,-0.000545
2017-02-22,22:51:29.299318,-0.000545
2017-02-22,22:51:29.319313,-0.000545
2017-02-22,22:51:29.339477,-0.000545
2017-02-22,22:51:29.359299,-0.000545
2017-02-22,22:51:29.379269,-0.000545
2017-02-22,22:51:29.399311,-0.000545
2017-02-22,22:51:29.419292,-0.000545
2017-02-22,22:51:29.439300,-0.000545
2017-02-22,22:51:29.459291,-0.000545
2017-02-22,22:51:29.479833,-0.000545
2017-02-22,22:51:29.499301,-0.000545
2017-02-22,22:51:29.519290,-0.000545
2017-02-22,22:51:29.539305,-0.000545
2017-02-22,22:51:29.559303,-0.000545
2017-02-22,22:51:29.579308,-0.000545
