2017-02-23,00:16:13.424987,0.447168
2017-02-23,00:16:13.444988,0.449959
2017-02-23,00:16:13.464988,0.452785
2017-02-23,00:16:13.484989,0.455610
2017-02-23,00:16:13.504801,0.458401
2017-02-23,00:16:13.524988,0.461261
2017-02-23,00:16:13.544988,0.464120
2017-02-23,00:16:13.564885,0.466912
2017-02-23,00:16:13.584876,0.469737
2017-02-23,00:16:13.604873,0.472563
2017-02-23,00:16:13.624882,0.475388
2017-02-23,00:16:13.644883,0.478248
2017-02-23,00:16:13.664876,0.481107
2017-02-23,00:16:13.684878,0.483967
2017-02-23,00:16:13.704875,0.486792
2017-02-23,00:16:13.724883,0.489617
2017-02-23,00:16:13.744876,0.492443
2017-02-23,00:16:13.764875,0.495302
2017-02-23,00:16:13.784882,0.498162
2017-02-23,00:16:13.804874,0.500987
2017-02-23,00:16:13.824881,0.503847
2017-02-23,00:16:13.844875,0.506706
2017-02-23,00:16:13.864996,0.509600
2017-02-23,00:16:13.884988,0.512391
2017-02-23,00:16:13.904986,0.515217
2017-02-23,00:16:13.924986,0.518008
2017-02-23,00:16:13.944987,0.520765
2017-02-23,00:16:13.964985,0.523557
2017-02-23,00:16:13.984986,0.526314
2017-02-23,00:16:14.004995,0.529071
2017-02-23,00:16:14.024997,0.531829
2017-02-23,00:16:14.044987,0.534620
2017-02-23,00:16:14.064987,0.537411
2017-02-23,00:16:14.084987,0.540203
2017-02-23,00:16:14.104985,0.542994
2017-02-23,00:16:14.124999,0.545786
2017-02-23,00:16:14.144987,0.548577
2017-02-23,00:16:14.164878,0.551300
2017-02-23,00:16:14.184875,0.554092
2017-02-23,00:16:14.204667,0.556849
2017-02-23,00:16:14.224881,0.559675
2017-02-23,00:16:14.244879,0.562466
2017-02-23,00:16:14.264871,0.565291
2017-02-23,00:16:14.284661,0.568015
2017-02-23,00:16:14.304869,0.570840
2017-02-23,00:16:14.324883,0.573632
2017-02-23,00:16:14.344853,0.576423
2017-02-23,00:16:14.364671,0.579180
2017-02-23,00:16:14.384850,0.582006
2017-02-23,00:16:14.404876,0.584797
2017-02-23,00:16:14.424883,0.587589
2017-02-23,00:16:14.444672,0.590346
2017-02-23,00:16:14.464736,0.593137
2017-02-23,00:16:14.484982,0.595963
2017-02-23,00:16:14.504998,0.598720
2017-02-23,00:16:14.524754,0.601443
2017-02-23,00:16:14.544982,0.604065
2017-02-23,00:16:14.564990,0.606379
2017-02-23,00:16:14.584989,0.608286
2017-02-23,00:16:14.604727,0.609818
2017-02-23,00:16:14.625109,0.611043
2017-02-23,00:16:14.644990,0.611962
2017-02-23,00:16:14.664989,0.612677
2017-02-23,00:16:14.684740,0.613188
2017-02-23,00:16:14.704981,0.613596
2017-02-23,00:16:14.724996,0.613903
2017-02-23,00:16:14.744990,0.614175
2017-02-23,00:16:14.764662,0.614447
2017-02-23,00:16:14.784873,0.614719
2017-02-23,00:16:14.804877,0.614992
2017-02-23,00:16:14.824881,0.615264
2017-02-23,00:16:14.844672,0.615536
2017-02-23,00:16:14.864731,0.615843
2017-02-23,00:16:14.884878,0.616115
2017-02-23,00:16:14.904877,0.616422
2017-02-23,00:16:14.924677,0.616694
2017-02-23,00:16:14.944874,0.616966
2017-02-23,00:16:14.964873,0.617273
2017-02-23,00:16:14.984878,0.617545
2017-02-23,00:16:15.004671,0.617817
2017-02-23,00:16:15.024878,0.618090
2017-02-23,00:16:15.044879,0.618396
2017-02-23,00:16:15.064996,0.618702
2017-02-23,00:16:15.084752,0.618975
2017-02-23,00:16:15.104982,0.619281
2017-02-23,00:16:15.124998,0.619587
2017-02-23,00:16:15.144990,0.619894
2017-02-23,00:16:15.164740,0.620166
2017-02-23,00:16:15.184798,0.619894
2017-02-23,00:16:15.204987,0.619724
2017-02-23,00:16:15.224992,0.620404
2017-02-23,00:16:15.244987,0.620234
2017-02-23,00:16:15.264987,0.619383
2017-02-23,00:16:15.285123,0.619247
2017-02-23,00:16:15.304985,0.619928
2017-02-23,00:16:15.324992,0.620030
2017-02-23,00:16:15.344974,0.619894
2017-02-23,00:16:15.364869,0.619894
2017-02-23,00:16:15.384867,0.619894
2017-02-23,00:16:15.404865,0.619894
2017-02-23,00:16:15.424875,0.619894
2017-02-23,00:16:15.444870,0.619894
2017-02-23,00:16:15.464870,0.619894
2017-02-23,00:16:15.484870,0.619894
2017-02-23,00:16:15.504870,0.619894
2017-02-23,00:16:15.524875,0.619894
2017-02-23,00:16:15.544869,0.619894
2017-02-23,00:16:15.564869,0.619894
2017-02-23,00:16:15.584869,0.619894
2017-02-23,00:16:15.604870,0.619894
2017-02-23,00:16:15.624877,0.619894
2017-02-23,00:16:15.644952,0.619894
2017-02-23,00:16:15.664869,0.619894
2017-02-23,00:16:15.684976,0.619894
2017-02-23,00:16:15.704976,0.619894
2017-02-23,00:16:15.724989,0.619894
2017-02-23,00:16:15.744977,0.619894
2017-02-23,00:16:15.764977,0.619894
2017-02-23,00:16:15.784977,0.619894
2017-02-23,00:16:15.804978,0.619894
2017-02-23,00:16:15.824989,0.619894
2017-02-23,00:16:15.844977,0.619894
2017-02-23,00:16:15.864977,0.619894
2017-02-23,00:16:15.884979,0.619894
2017-02-23,00:16:15.904977,0.619894
2017-02-23,00:16:15.924988,0.619894
2017-02-23,00:16:15.944976,0.619894
2017-02-23,00:16:15.964976,0.619894
2017-02-23,00:16:15.984975,0.619894
2017-02-23,00:16:16.004984,0.619894
2017-02-23,00:16:16.024804,0.619894
2017-02-23,00:16:16.044977,0.619894
2017-02-23,00:16:16.064978,0.619894
2017-02-23,00:16:16.084978,0.619894
2017-02-23,00:16:16.104986,0.619894
2017-02-23,00:16:16.124986,0.619894
2017-02-23,00:16:16.144976,0.619894
2017-02-23,00:16:16.164977,0.619894
2017-02-23,00:16:16.184977,0.619894
2017-02-23,00:16:16.204975,0.619894
2017-02-23,00:16:16.224981,0.619894
2017-02-23,00:16:16.244717,0.619894
2017-02-23,00:16:16.264972,0.619894
2017-02-23,00:16:16.284976,0.619894
2017-02-23,00:16:16.304975,0.619894
2017-02-23,00:16:16.324729,0.619894
2017-02-23,00:16:16.344969,0.619894
2017-02-23,00:16:16.364984,0.619894
2017-02-23,00:16:16.384977,0.619894
2017-02-23,00:16:16.404736,0.619894
2017-02-23,00:16:16.424983,0.619894
2017-02-23,00:16:16.444978,0.619894
2017-02-23,00:16:16.464977,0.619894
2017-02-23,00:16:16.484723,0.619894
2017-02-23,00:16:16.504786,0.619894
2017-02-23,00:16:16.524981,0.619894
2017-02-23,00:16:16.544978,0.619894
2017-02-23,00:16:16.564695,0.619894
2017-02-23,00:16:16.584979,0.619894
2017-02-23,00:16:16.604968,0.619894
2017-02-23,00:16:16.624981,0.619894
2017-02-23,00:16:16.644700,0.619894
2017-02-23,00:16:16.664972,0.619894
2017-02-23,00:16:16.684979,0.619894
2017-02-23,00:16:16.704976,0.619894
2017-02-23,00:16:16.724725,0.619894
2017-02-23,00:16:16.744973,0.619894
2017-02-23,00:16:16.764978,0.619894
2017-02-23,00:16:16.784978,0.619894
2017-02-23,00:16:16.804721,0.619894
2017-02-23,00:16:16.824980,0.619894
2017-02-23,00:16:16.844987,0.619894
2017-02-23,00:16:16.864979,0.619894
2017-02-23,00:16:16.884738,0.619894
2017-02-23,00:16:16.904969,0.619894
2017-02-23,00:16:16.924981,0.619894
2017-02-23,00:16:16.944970,0.619894
2017-02-23,00:16:16.964727,0.619894
2017-02-23,00:16:16.984789,0.619894
2017-02-23,00:16:17.004983,0.619894
2017-02-23,00:16:17.024983,0.619894
2017-02-23,00:16:17.044689,0.619894
2017-02-23,00:16:17.064971,0.619894
2017-02-23,00:16:17.084796,0.619894
2017-02-23,00:16:17.104977,0.619894
2017-02-23,00:16:17.124714,0.619894
2017-02-23,00:16:17.144971,0.619894
2017-02-23,00:16:17.164978,0.619894
2017-02-23,00:16:17.184741,0.619894
2017-02-23,00:16:17.204715,0.619894
2017-02-23,00:16:17.224843,0.619894
2017-02-23,00:16:17.244979,0.619894
2017-02-23,00:16:17.264979,0.619894
2017-02-23,00:16:17.285114,0.619894
2017-02-23,00:16:17.304975,0.619894
2017-02-23,00:16:17.325338,0.619894
2017-02-23,00:16:17.344977,0.619894
2017-02-23,00:16:17.364977,0.619894
2017-02-23,00:16:17.384977,0.619894
2017-02-23,00:16:17.404976,0.619894
2017-02-23,00:16:17.424975,0.619894
2017-02-23,00:16:17.444980,0.619894
2017-02-23,00:16:17.464979,0.619894
2017-02-23,00:16:17.484980,0.619894
2017-02-23,00:16:17.504978,0.619894
2017-02-23,00:16:17.524975,0.619894
2017-02-23,00:16:17.544979,0.619894
2017-02-23,00:16:17.564979,0.619894
2017-02-23,00:16:17.584981,0.619894
2017-02-23,00:16:17.604976,0.619894
2017-02-23,00:16:17.624975,0.619894
2017-02-23,00:16:17.644986,0.619894
2017-02-23,00:16:17.664977,0.619894
2017-02-23,00:16:17.684978,0.619894
2017-02-23,00:16:17.704977,0.619894
2017-02-23,00:16:17.724975,0.619894
2017-02-23,00:16:17.744989,0.619894
2017-02-23,00:16:17.764979,0.619894
2017-02-23,00:16:17.784979,0.619894
2017-02-23,00:16:17.805096,0.619894
2017-02-23,00:16:17.832384,0.619894
2017-02-23,00:16:17.844729,0.619894
2017-02-23,00:16:17.868315,0.619894
2017-02-23,00:16:17.884739,0.619894
2017-02-23,00:16:17.904735,0.619894
2017-02-23,00:16:17.924803,0.619894
2017-02-23,00:16:17.944738,0.619894
2017-02-23,00:16:17.964756,0.619894
2017-02-23,00:16:17.984761,0.619894
2017-02-23,00:16:18.004853,0.619894
2017-02-23,00:16:18.024817,0.619894
2017-02-23,00:16:18.044759,0.619894
2017-02-23,00:16:18.064738,0.619894
2017-02-23,00:16:18.084688,0.619894
2017-02-23,00:16:18.104680,0.619894
2017-02-23,00:16:18.124739,0.619894
2017-02-23,00:16:18.144678,0.619894
2017-02-23,00:16:18.164698,0.619894
2017-02-23,00:16:18.184693,0.619894
2017-02-23,00:16:18.204680,0.619894
2017-02-23,00:16:18.224661,0.619894
2017-02-23,00:16:18.244681,0.619894
2017-02-23,00:16:18.265091,0.619894
2017-02-23,00:16:18.284667,0.619894
2017-02-23,00:16:18.304665,0.619894
2017-02-23,00:16:18.324682,0.619894
2017-02-23,00:16:18.344681,0.619894
2017-02-23,00:16:18.364674,0.619894
2017-02-23,00:16:18.384676,0.619894
2017-02-23,00:16:18.408212,0.619894
2017-02-23,00:16:18.424682,0.619894
2017-02-23,00:16:18.444676,0.619894
2017-02-23,00:16:18.464675,0.619894
2017-02-23,00:16:18.484671,0.619894
2017-02-23,00:16:18.504677,0.619894
2017-02-23,00:16:18.524682,0.619894
2017-02-23,00:16:18.544670,0.619894
2017-02-23,00:16:18.564651,0.619894
2017-02-23,00:16:18.584836,0.619894
2017-02-23,00:16:18.604646,0.619894
2017-02-23,00:16:18.624807,0.619894
2017-02-23,00:16:18.644835,0.619894
2017-02-23,00:16:18.664827,0.619894
2017-02-23,00:16:18.684661,0.619894
2017-02-23,00:16:18.704850,0.619894
2017-02-23,00:16:18.724850,0.619894
2017-02-23,00:16:18.744857,0.619894
2017-02-23,00:16:18.764657,0.619894
2017-02-23,00:16:18.784850,0.619894
2017-02-23,00:16:18.804853,0.619894
2017-02-23,00:16:18.824853,0.619894
2017-02-23,00:16:18.844661,0.619894
2017-02-23,00:16:18.864849,0.619894
2017-02-23,00:16:18.884858,0.619894
2017-02-23,00:16:18.904853,0.619894
2017-02-23,00:16:18.924655,0.619894
2017-02-23,00:16:18.944855,0.619894
2017-02-23,00:16:18.964854,0.619894
2017-02-23,00:16:18.984978,0.619894
2017-02-23,00:16:19.004722,0.619894
2017-02-23,00:16:19.024983,0.619894
2017-02-23,00:16:19.044986,0.619894
2017-02-23,00:16:19.064979,0.619894
2017-02-23,00:16:19.084727,0.619894
2017-02-23,00:16:19.104790,0.619894
2017-02-23,00:16:19.124976,0.619894
2017-02-23,00:16:19.144989,0.619894
2017-02-23,00:16:19.164720,0.619894
2017-02-23,00:16:19.184970,0.619894
2017-02-23,00:16:19.204970,0.619894
2017-02-23,00:16:19.225225,0.619894
2017-02-23,00:16:19.244699,0.619894
2017-02-23,00:16:19.264970,0.619894
2017-02-23,00:16:19.284986,0.619894
2017-02-23,00:16:19.304976,0.619894
2017-02-23,00:16:19.325930,0.619894
2017-02-23,00:16:19.346108,0.618941
2017-02-23,00:16:19.366306,0.616490
2017-02-23,00:16:19.386313,0.613460
2017-02-23,00:16:19.406313,0.610158
2017-02-23,00:16:19.426323,0.606720
2017-02-23,00:16:19.446328,0.603248
2017-02-23,00:16:19.466318,0.599707
2017-02-23,00:16:19.486316,0.596167
2017-02-23,00:16:19.506316,0.592593
2017-02-23,00:16:19.526305,0.589018
2017-02-23,00:16:19.546327,0.585444
2017-02-23,00:16:19.566313,0.581870
2017-02-23,00:16:19.586205,0.578363
2017-02-23,00:16:19.606205,0.574823
2017-02-23,00:16:19.626288,0.571283
2017-02-23,00:16:19.646212,0.567810
2017-02-23,00:16:19.666206,0.564338
2017-02-23,00:16:19.686207,0.560832
2017-02-23,00:16:19.706207,0.557326
2017-02-23,00:16:19.726207,0.553819
2017-02-23,00:16:19.746212,0.550313
2017-02-23,00:16:19.766211,0.546773
2017-02-23,00:16:19.786207,0.543233
2017-02-23,00:16:19.806208,0.539692
2017-02-23,00:16:19.826208,0.536152
2017-02-23,00:16:19.846212,0.532544
2017-02-23,00:16:19.866207,0.528969
2017-02-23,00:16:19.886324,0.525327
2017-02-23,00:16:19.906317,0.521684
2017-02-23,00:16:19.926317,0.518042
2017-02-23,00:16:19.946325,0.514365
2017-02-23,00:16:19.966317,0.510689
2017-02-23,00:16:19.986316,0.506978
2017-02-23,00:16:20.006324,0.503302
2017-02-23,00:16:20.026321,0.499592
2017-02-23,00:16:20.046325,0.495881
2017-02-23,00:16:20.066319,0.492239
2017-02-23,00:16:20.086319,0.488596
2017-02-23,00:16:20.106317,0.484954
2017-02-23,00:16:20.126318,0.481311
2017-02-23,00:16:20.146330,0.477669
2017-02-23,00:16:20.166319,0.474060
2017-02-23,00:16:20.186282,0.470486
2017-02-23,00:16:20.206206,0.466878
2017-02-23,00:16:20.226366,0.463235
2017-02-23,00:16:20.246215,0.459627
2017-02-23,00:16:20.266204,0.456019
2017-02-23,00:16:20.286208,0.452376
2017-02-23,00:16:20.306207,0.448734
2017-02-23,00:16:20.326179,0.445091
2017-02-23,00:16:20.346025,0.441483
2017-02-23,00:16:20.366203,0.437772
2017-02-23,00:16:20.386203,0.434028
2017-02-23,00:16:20.406180,0.430351
2017-02-23,00:16:20.426209,0.426607
2017-02-23,00:16:20.446214,0.422862
2017-02-23,00:16:20.466208,0.419118
2017-02-23,00:16:20.486577,0.415101
2017-02-23,00:16:20.506312,0.411629
2017-02-23,00:16:20.526319,0.407952
2017-02-23,00:16:20.546328,0.404276
2017-02-23,00:16:20.566276,0.400599
2017-02-23,00:16:20.586312,0.396923
2017-02-23,00:16:20.606318,0.393280
2017-02-23,00:16:20.626452,0.389638
2017-02-23,00:16:20.646259,0.386029
2017-02-23,00:16:20.666312,0.382387
2017-02-23,00:16:20.686319,0.378745
2017-02-23,00:16:20.706318,0.375136
2017-02-23,00:16:20.726274,0.371494
2017-02-23,00:16:20.746284,0.367817
2017-02-23,00:16:20.766319,0.364107
2017-02-23,00:16:20.786318,0.360430
2017-02-23,00:16:20.806179,0.356754
2017-02-23,00:16:20.826209,0.353009
2017-02-23,00:16:20.846209,0.349265
2017-02-23,00:16:20.866208,0.345520
2017-02-23,00:16:20.886179,0.341776
2017-02-23,00:16:20.906204,0.338031
2017-02-23,00:16:20.926208,0.334321
2017-02-23,00:16:20.946214,0.330610
2017-02-23,00:16:20.966179,0.326934
2017-02-23,00:16:20.986202,0.323223
2017-02-23,00:16:21.006214,0.319513
2017-02-23,00:16:21.026211,0.315870
2017-02-23,00:16:21.046184,0.312194
2017-02-23,00:16:21.066202,0.308551
2017-02-23,00:16:21.086209,0.304909
2017-02-23,00:16:21.106320,0.301232
2017-02-23,00:16:21.126251,0.297624
2017-02-23,00:16:21.146323,0.294016
2017-02-23,00:16:21.166320,0.290373
2017-02-23,00:16:21.186317,0.286731
2017-02-23,00:16:21.206274,0.283088
2017-02-23,00:16:21.226268,0.279480
2017-02-23,00:16:21.246320,0.275803
2017-02-23,00:16:21.266316,0.272127
2017-02-23,00:16:21.286284,0.268416
2017-02-23,00:16:21.306318,0.264706
2017-02-23,00:16:21.326307,0.260995
2017-02-23,00:16:21.346190,0.257319
2017-02-23,00:16:21.366317,0.253574
2017-02-23,00:16:21.386272,0.249830
2017-02-23,00:16:21.406209,0.246187
2017-02-23,00:16:21.426204,0.242443
2017-02-23,00:16:21.446209,0.238766
2017-02-23,00:16:21.466212,0.235090
2017-02-23,00:16:21.486208,0.231413
2017-02-23,00:16:21.506207,0.227737
2017-02-23,00:16:21.526208,0.224060
2017-02-23,00:16:21.546209,0.220418
2017-02-23,00:16:21.566207,0.216810
2017-02-23,00:16:21.586208,0.213167
2017-02-23,00:16:21.606213,0.209559
2017-02-23,00:16:21.626208,0.205916
2017-02-23,00:16:21.646210,0.202240
2017-02-23,00:16:21.666207,0.198563
2017-02-23,00:16:21.686208,0.194853
2017-02-23,00:16:21.706326,0.191074
2017-02-23,00:16:21.726317,0.187330
2017-02-23,00:16:21.746284,0.183585
2017-02-23,00:16:21.766317,0.179807
2017-02-23,00:16:21.786316,0.176062
2017-02-23,00:16:21.806319,0.172283
2017-02-23,00:16:21.826318,0.168505
2017-02-23,00:16:21.846287,0.164760
2017-02-23,00:16:21.866318,0.161016
2017-02-23,00:16:21.886319,0.157305
2017-02-23,00:16:21.906317,0.153561
2017-02-23,00:16:21.926316,0.149884
2017-02-23,00:16:21.946271,0.146174
2017-02-23,00:16:21.966319,0.142497
2017-02-23,00:16:21.986317,0.138821
2017-02-23,00:16:22.006214,0.135178
2017-02-23,00:16:22.026216,0.131536
2017-02-23,00:16:22.046185,0.127859
2017-02-23,00:16:22.066207,0.124183
2017-02-23,00:16:22.086208,0.120507
2017-02-23,00:16:22.106202,0.116796
2017-02-23,00:16:22.126205,0.113086
2017-02-23,00:16:22.146022,0.109409
2017-02-23,00:16:22.166213,0.105630
2017-02-23,00:16:22.186204,0.101920
2017-02-23,00:16:22.206206,0.098141
2017-02-23,00:16:22.226204,0.094431
2017-02-23,00:16:22.246402,0.090618
2017-02-23,00:16:22.266202,0.086908
2017-02-23,00:16:22.286179,0.083163
2017-02-23,00:16:22.306309,0.079385
2017-02-23,00:16:22.326317,0.075640
2017-02-23,00:16:22.346088,0.071895
2017-02-23,00:16:22.366275,0.068219
2017-02-23,00:16:22.386276,0.064508
2017-02-23,00:16:22.406318,0.060798
2017-02-23,00:16:22.426319,0.057121
2017-02-23,00:16:22.446271,0.053377
2017-02-23,00:16:22.466310,0.049769
2017-02-23,00:16:22.486312,0.046092
2017-02-23,00:16:22.506318,0.042416
2017-02-23,00:16:22.526277,0.038773
2017-02-23,00:16:22.546307,0.035063
2017-02-23,00:16:22.566319,0.031352
2017-02-23,00:16:22.586319,0.027642
2017-02-23,00:16:22.606657,0.023693
2017-02-23,00:16:22.626186,0.020187
2017-02-23,00:16:22.646208,0.016476
2017-02-23,00:16:22.666309,0.013004
2017-02-23,00:16:22.686179,0.010008
2017-02-23,00:16:22.706202,0.007591
2017-02-23,00:16:22.726179,0.005753
2017-02-23,00:16:22.746201,0.004357
2017-02-23,00:16:22.766164,0.003234
2017-02-23,00:16:22.786203,0.002213
2017-02-23,00:16:22.806207,0.001260
2017-02-23,00:16:22.826206,0.000306
2017-02-23,00:16:22.846176,-0.000647
2017-02-23,00:16:22.866184,-0.000817
2017-02-23,00:16:22.886205,-0.000136
2017-02-23,00:16:22.906212,0.000511
2017-02-23,00:16:22.926075,0.000443
2017-02-23,00:16:22.946199,-0.000408
2017-02-23,00:16:22.966208,-0.000613
2017-02-23,00:16:22.986212,0.000102
2017-02-23,00:16:23.006179,0.000034
2017-02-23,00:16:23.026206,-0.000340
2017-02-23,00:16:23.046198,-0.000340
2017-02-23,00:16:23.066203,-0.000306
2017-02-23,00:16:23.086178,-0.000306
2017-02-23,00:16:23.106196,-0.000306
2017-02-23,00:16:23.126202,-0.000306
2017-02-23,00:16:23.146201,-0.000306
2017-02-23,00:16:23.166176,-0.000306
2017-02-23,00:16:23.186195,-0.000306
2017-02-23,00:16:23.206202,-0.000306
2017-02-23,00:16:23.226063,-0.000306
2017-02-23,00:16:23.246248,-0.000306
2017-02-23,00:16:23.266311,-0.000306
2017-02-23,00:16:23.286310,-0.000306
2017-02-23,00:16:23.306308,-0.000306
2017-02-23,00:16:23.326308,-0.000306
2017-02-23,00:16:23.346086,-0.000306
2017-02-23,00:16:23.366316,-0.000306
2017-02-23,00:16:23.386311,-0.000306
2017-02-23,00:16:23.406307,-0.000306
2017-02-23,00:16:23.426308,-0.000306
2017-02-23,00:16:23.446309,-0.000306
2017-02-23,00:16:23.466316,-0.000306
2017-02-23,00:16:23.486309,-0.000306
2017-02-23,00:16:23.506310,-0.000306
2017-02-23,00:16:23.526310,-0.000306
2017-02-23,00:16:23.546307,-0.000306
2017-02-23,00:16:23.566317,-0.000306
2017-02-23,00:16:23.586142,-0.000306
2017-02-23,00:16:23.606109,-0.000306
2017-02-23,00:16:23.626159,-0.000306
2017-02-23,00:16:23.646128,-0.000306
2017-02-23,00:16:23.666133,-0.000306
2017-02-23,00:16:23.686101,-0.000306
