2016-12-15,20:09:09.291190,0.499960
2016-12-15,20:09:09.301400,0.499960
2016-12-15,20:09:09.311189,0.499960
2016-12-15,20:09:09.321373,0.499960
2016-12-15,20:09:09.331190,0.499960
2016-12-15,20:09:09.341403,0.499960
2016-12-15,20:09:09.351427,0.499960
2016-12-15,20:09:09.361401,0.499960
2016-12-15,20:09:09.371423,0.499960
2016-12-15,20:09:09.381401,0.499960
2016-12-15,20:09:09.391188,0.499960
2016-12-15,20:09:09.401402,0.499960
2016-12-15,20:09:09.411188,0.499960
2016-12-15,20:09:09.421360,0.499960
2016-12-15,20:09:09.431188,0.499960
2016-12-15,20:09:09.441402,0.499960
2016-12-15,20:09:09.451667,0.499960
2016-12-15,20:09:09.461403,0.499960
2016-12-15,20:09:09.471192,0.499960
2016-12-15,20:09:09.481402,0.499960
2016-12-15,20:09:09.491191,0.499960
2016-12-15,20:09:09.501399,0.499960
2016-12-15,20:09:09.511192,0.499960
2016-12-15,20:09:09.521362,0.499960
2016-12-15,20:09:09.533074,0.499960
2016-12-15,20:09:09.541286,0.499960
2016-12-15,20:09:09.551291,0.499960
2016-12-15,20:09:09.561288,0.499960
2016-12-15,20:09:09.571129,0.499960
2016-12-15,20:09:09.581325,0.499960
2016-12-15,20:09:09.591302,0.499960
2016-12-15,20:09:09.601287,0.499960
2016-12-15,20:09:09.611303,0.499960
2016-12-15,20:09:09.621203,0.499960
2016-12-15,20:09:09.631287,0.499960
2016-12-15,20:09:09.641287,0.499960
2016-12-15,20:09:09.651125,0.499960
2016-12-15,20:09:09.661285,0.499960
2016-12-15,20:09:09.671123,0.499960
2016-12-15,20:09:09.681287,0.499960
2016-12-15,20:09:09.691304,0.499960
2016-12-15,20:09:09.701285,0.499960
2016-12-15,20:09:09.711292,0.499960
2016-12-15,20:09:09.721194,0.499960
2016-12-15,20:09:09.731300,0.499960
2016-12-15,20:09:09.741286,0.499960
2016-12-15,20:09:09.751277,0.499960
2016-12-15,20:09:09.761286,0.499960
2016-12-15,20:09:09.771360,0.499960
2016-12-15,20:09:09.781286,0.499960
2016-12-15,20:09:09.791286,0.499960
2016-12-15,20:09:09.801286,0.499960
2016-12-15,20:09:09.811303,0.499960
2016-12-15,20:09:09.821191,0.499960
2016-12-15,20:09:09.833356,0.499960
2016-12-15,20:09:09.841402,0.499960
2016-12-15,20:09:09.851193,0.499960
2016-12-15,20:09:09.861403,0.499960
2016-12-15,20:09:09.871817,0.499960
2016-12-15,20:09:09.881401,0.499960
2016-12-15,20:09:09.891192,0.499960
2016-12-15,20:09:09.901413,0.499960
2016-12-15,20:09:09.911191,0.499960
2016-12-15,20:09:09.921356,0.499960
2016-12-15,20:09:09.931191,0.499960
2016-12-15,20:09:09.941402,0.499960
2016-12-15,20:09:09.951191,0.499960
2016-12-15,20:09:09.961402,0.499960
2016-12-15,20:09:09.971193,0.499960
2016-12-15,20:09:09.981401,0.499960
2016-12-15,20:09:09.991191,0.499960
2016-12-15,20:09:10.001401,0.499960
2016-12-15,20:09:10.011192,0.499960
2016-12-15,20:09:10.021362,0.499960
2016-12-15,20:09:10.031191,0.499960
2016-12-15,20:09:10.041403,0.499960
2016-12-15,20:09:10.051705,0.499960
2016-12-15,20:09:10.061403,0.499960
2016-12-15,20:09:10.071701,0.499960
2016-12-15,20:09:10.081404,0.499960
2016-12-15,20:09:10.091700,0.499960
2016-12-15,20:09:10.101402,0.499960
2016-12-15,20:09:10.111692,0.499960
2016-12-15,20:09:10.122576,0.499960
2016-12-15,20:09:10.133185,0.499809
2016-12-15,20:09:10.142637,0.499612
2016-12-15,20:09:10.152636,0.499322
2016-12-15,20:09:10.162649,0.499007
2016-12-15,20:09:10.172693,0.498678
2016-12-15,20:09:10.182650,0.498349
2016-12-15,20:09:10.192807,0.497981
2016-12-15,20:09:10.202638,0.497606
2016-12-15,20:09:10.212807,0.497192
2016-12-15,20:09:10.222647,0.496784
2016-12-15,20:09:10.232806,0.496356
2016-12-15,20:09:10.242649,0.495929
2016-12-15,20:09:10.252878,0.495488
2016-12-15,20:09:10.262649,0.495061
2016-12-15,20:09:10.272947,0.494607
2016-12-15,20:09:10.282649,0.494180
2016-12-15,20:09:10.292807,0.493733
2016-12-15,20:09:10.302654,0.493299
2016-12-15,20:09:10.312807,0.492845
2016-12-15,20:09:10.322647,0.492404
2016-12-15,20:09:10.332807,0.491957
2016-12-15,20:09:10.342648,0.491517
2016-12-15,20:09:10.352809,0.491063
2016-12-15,20:09:10.362648,0.490629
2016-12-15,20:09:10.372809,0.490168
2016-12-15,20:09:10.382648,0.489734
2016-12-15,20:09:10.392807,0.489287
2016-12-15,20:09:10.402649,0.488853
2016-12-15,20:09:10.412812,0.488393
2016-12-15,20:09:10.422648,0.487959
2016-12-15,20:09:10.433161,0.487472
2016-12-15,20:09:10.442730,0.487058
2016-12-15,20:09:10.452898,0.486591
2016-12-15,20:09:10.462730,0.486170
2016-12-15,20:09:10.473027,0.485697
2016-12-15,20:09:10.482730,0.485276
2016-12-15,20:09:10.492895,0.484822
2016-12-15,20:09:10.502723,0.484388
2016-12-15,20:09:10.512896,0.483934
2016-12-15,20:09:10.522677,0.483500
2016-12-15,20:09:10.532896,0.483040
2016-12-15,20:09:10.542678,0.482606
2016-12-15,20:09:10.552894,0.482152
2016-12-15,20:09:10.562810,0.481712
2016-12-15,20:09:10.572693,0.481271
2016-12-15,20:09:10.583062,0.480811
2016-12-15,20:09:10.592895,0.480370
2016-12-15,20:09:10.602727,0.479936
2016-12-15,20:09:10.612895,0.479482
2016-12-15,20:09:10.622675,0.479048
2016-12-15,20:09:10.632896,0.478595
2016-12-15,20:09:10.642696,0.478154
2016-12-15,20:09:10.652896,0.477700
2016-12-15,20:09:10.662725,0.477266
2016-12-15,20:09:10.673021,0.476806
2016-12-15,20:09:10.682833,0.476365
2016-12-15,20:09:10.692894,0.475991
2016-12-15,20:09:10.702675,0.475708
2016-12-15,20:09:10.712895,0.475359
2016-12-15,20:09:10.722674,0.474991
2016-12-15,20:09:10.733060,0.474564
2016-12-15,20:09:10.742638,0.474189
2016-12-15,20:09:10.752810,0.473761
2016-12-15,20:09:10.762654,0.473334
2016-12-15,20:09:10.772808,0.472893
2016-12-15,20:09:10.782656,0.472466
2016-12-15,20:09:10.792807,0.472019
2016-12-15,20:09:10.802638,0.471585
2016-12-15,20:09:10.812807,0.471138
2016-12-15,20:09:10.822649,0.470697
2016-12-15,20:09:10.832807,0.470250
2016-12-15,20:09:10.842650,0.469809
2016-12-15,20:09:10.853215,0.469342
2016-12-15,20:09:10.862652,0.468921
2016-12-15,20:09:10.872808,0.468468
2016-12-15,20:09:10.882657,0.468034
2016-12-15,20:09:10.892808,0.467580
2016-12-15,20:09:10.902643,0.467139
2016-12-15,20:09:10.912810,0.466692
2016-12-15,20:09:10.922636,0.466252
2016-12-15,20:09:10.932808,0.465798
2016-12-15,20:09:10.942647,0.465364
2016-12-15,20:09:10.952808,0.464910
2016-12-15,20:09:10.962657,0.464469
2016-12-15,20:09:10.972807,0.464022
2016-12-15,20:09:10.982644,0.463582
2016-12-15,20:09:10.992807,0.463128
2016-12-15,20:09:11.002651,0.462694
2016-12-15,20:09:11.012806,0.462240
2016-12-15,20:09:11.022649,0.461800
2016-12-15,20:09:11.033089,0.461293
2016-12-15,20:09:11.042736,0.460899
2016-12-15,20:09:11.052895,0.460445
2016-12-15,20:09:11.062692,0.460011
2016-12-15,20:09:11.072894,0.459557
2016-12-15,20:09:11.082806,0.459117
2016-12-15,20:09:11.092894,0.458663
2016-12-15,20:09:11.102674,0.458235
2016-12-15,20:09:11.112893,0.457775
2016-12-15,20:09:11.122688,0.457341
2016-12-15,20:09:11.132896,0.456881
2016-12-15,20:09:11.142675,0.456447
2016-12-15,20:09:11.152895,0.455993
2016-12-15,20:09:11.162811,0.455552
2016-12-15,20:09:11.172894,0.455105
2016-12-15,20:09:11.182692,0.454671
2016-12-15,20:09:11.192894,0.454211
2016-12-15,20:09:11.202689,0.453777
2016-12-15,20:09:11.212895,0.453323
2016-12-15,20:09:11.222681,0.452889
2016-12-15,20:09:11.232903,0.452429
2016-12-15,20:09:11.242816,0.451988
2016-12-15,20:09:11.252894,0.451541
2016-12-15,20:09:11.262735,0.451107
2016-12-15,20:09:11.272895,0.450653
2016-12-15,20:09:11.282735,0.450213
2016-12-15,20:09:11.292893,0.449766
2016-12-15,20:09:11.302694,0.449325
2016-12-15,20:09:11.312894,0.448871
2016-12-15,20:09:11.322767,0.448437
2016-12-15,20:09:11.333161,0.447951
2016-12-15,20:09:11.342637,0.447556
2016-12-15,20:09:11.352808,0.447109
2016-12-15,20:09:11.362655,0.446668
2016-12-15,20:09:11.372808,0.446214
2016-12-15,20:09:11.382642,0.445780
2016-12-15,20:09:11.392807,0.445327
2016-12-15,20:09:11.402655,0.444886
2016-12-15,20:09:11.412807,0.444439
2016-12-15,20:09:11.422649,0.444005
2016-12-15,20:09:11.432806,0.443545
2016-12-15,20:09:11.442651,0.443111
2016-12-15,20:09:11.452807,0.442663
2016-12-15,20:09:11.462643,0.442223
2016-12-15,20:09:11.472807,0.441769
2016-12-15,20:09:11.482665,0.441329
2016-12-15,20:09:11.492808,0.440881
2016-12-15,20:09:11.502648,0.440441
2016-12-15,20:09:11.512813,0.439987
2016-12-15,20:09:11.522648,0.439553
2016-12-15,20:09:11.532808,0.439099
2016-12-15,20:09:11.542638,0.438665
2016-12-15,20:09:11.552808,0.438205
2016-12-15,20:09:11.562685,0.437771
2016-12-15,20:09:11.572808,0.437317
2016-12-15,20:09:11.582656,0.436877
2016-12-15,20:09:11.592808,0.436429
2016-12-15,20:09:11.602649,0.435982
2016-12-15,20:09:11.612809,0.435535
2016-12-15,20:09:11.622642,0.435094
2016-12-15,20:09:11.633018,0.434608
2016-12-15,20:09:11.642860,0.434187
2016-12-15,20:09:11.652897,0.433740
2016-12-15,20:09:11.662684,0.433306
2016-12-15,20:09:11.672897,0.432845
2016-12-15,20:09:11.682726,0.432411
2016-12-15,20:09:11.692895,0.431958
2016-12-15,20:09:11.702691,0.431524
2016-12-15,20:09:11.712896,0.431063
2016-12-15,20:09:11.722763,0.430629
2016-12-15,20:09:11.732894,0.430176
2016-12-15,20:09:11.742725,0.429735
2016-12-15,20:09:11.752895,0.429281
2016-12-15,20:09:11.762690,0.428847
2016-12-15,20:09:11.772895,0.428394
2016-12-15,20:09:11.782689,0.427960
2016-12-15,20:09:11.792894,0.427499
2016-12-15,20:09:11.802817,0.427059
2016-12-15,20:09:11.812894,0.426611
2016-12-15,20:09:11.822697,0.426171
2016-12-15,20:09:11.832895,0.425724
2016-12-15,20:09:11.842679,0.425283
2016-12-15,20:09:11.852895,0.424829
2016-12-15,20:09:11.862691,0.424389
2016-12-15,20:09:11.872897,0.423935
2016-12-15,20:09:11.883003,0.423488
2016-12-15,20:09:11.892897,0.423041
2016-12-15,20:09:11.902733,0.422607
2016-12-15,20:09:11.912895,0.422153
2016-12-15,20:09:11.922674,0.421719
2016-12-15,20:09:11.933099,0.421239
2016-12-15,20:09:11.942637,0.420838
2016-12-15,20:09:11.952808,0.420384
2016-12-15,20:09:11.962711,0.419943
2016-12-15,20:09:11.972806,0.419490
2016-12-15,20:09:11.982662,0.419056
2016-12-15,20:09:11.992807,0.418602
2016-12-15,20:09:12.002649,0.418161
2016-12-15,20:09:12.012806,0.417708
2016-12-15,20:09:12.022649,0.417267
2016-12-15,20:09:12.032807,0.416813
2016-12-15,20:09:12.042649,0.416379
2016-12-15,20:09:12.052806,0.415925
2016-12-15,20:09:12.062652,0.415485
2016-12-15,20:09:12.072807,0.415031
2016-12-15,20:09:12.082653,0.414590
2016-12-15,20:09:12.092806,0.414137
2016-12-15,20:09:12.102650,0.413703
2016-12-15,20:09:12.112807,0.413242
2016-12-15,20:09:12.122649,0.412808
2016-12-15,20:09:12.132807,0.412355
2016-12-15,20:09:12.142649,0.411914
2016-12-15,20:09:12.152808,0.411460
2016-12-15,20:09:12.162654,0.411020
2016-12-15,20:09:12.172807,0.410573
2016-12-15,20:09:12.182712,0.410125
2016-12-15,20:09:12.192807,0.409678
2016-12-15,20:09:12.202639,0.409238
2016-12-15,20:09:12.212807,0.408784
2016-12-15,20:09:12.222650,0.408343
2016-12-15,20:09:12.233190,0.407850
2016-12-15,20:09:12.242738,0.407442
2016-12-15,20:09:12.252904,0.406989
2016-12-15,20:09:12.262689,0.406548
2016-12-15,20:09:12.272894,0.406094
2016-12-15,20:09:12.282690,0.405660
2016-12-15,20:09:12.292894,0.405207
2016-12-15,20:09:12.302724,0.404766
2016-12-15,20:09:12.312894,0.404312
2016-12-15,20:09:12.322681,0.403872
2016-12-15,20:09:12.332895,0.403418
2016-12-15,20:09:12.342725,0.402984
2016-12-15,20:09:12.352894,0.402524
2016-12-15,20:09:12.362736,0.402090
2016-12-15,20:09:12.372893,0.401636
2016-12-15,20:09:12.382690,0.401195
2016-12-15,20:09:12.392894,0.400741
2016-12-15,20:09:12.402683,0.400307
2016-12-15,20:09:12.412895,0.399854
2016-12-15,20:09:12.422726,0.399413
2016-12-15,20:09:12.432893,0.398959
2016-12-15,20:09:12.442726,0.398519
2016-12-15,20:09:12.452894,0.398065
2016-12-15,20:09:12.462684,0.397631
2016-12-15,20:09:12.472902,0.397171
2016-12-15,20:09:12.482686,0.396737
2016-12-15,20:09:12.492894,0.396283
2016-12-15,20:09:12.502726,0.395842
2016-12-15,20:09:12.512896,0.395389
2016-12-15,20:09:12.522681,0.394955
2016-12-15,20:09:12.533264,0.394461
2016-12-15,20:09:12.542638,0.394073
2016-12-15,20:09:12.552809,0.393620
2016-12-15,20:09:12.562656,0.393179
2016-12-15,20:09:12.572808,0.392725
2016-12-15,20:09:12.582645,0.392291
2016-12-15,20:09:12.592808,0.391831
2016-12-15,20:09:12.602647,0.391397
2016-12-15,20:09:12.612808,0.390943
2016-12-15,20:09:12.622646,0.390503
2016-12-15,20:09:12.632808,0.390055
2016-12-15,20:09:12.642650,0.389608
2016-12-15,20:09:12.652808,0.389161
2016-12-15,20:09:12.662643,0.388721
2016-12-15,20:09:12.672808,0.388267
2016-12-15,20:09:12.682646,0.387833
2016-12-15,20:09:12.692809,0.387372
2016-12-15,20:09:12.702649,0.386938
2016-12-15,20:09:12.712808,0.386485
2016-12-15,20:09:12.722645,0.386044
2016-12-15,20:09:12.732808,0.385597
2016-12-15,20:09:12.742648,0.385156
2016-12-15,20:09:12.752813,0.384703
2016-12-15,20:09:12.762643,0.384269
2016-12-15,20:09:12.772808,0.383808
2016-12-15,20:09:12.782637,0.383374
2016-12-15,20:09:12.792806,0.382920
2016-12-15,20:09:12.802648,0.382480
2016-12-15,20:09:12.812808,0.382026
2016-12-15,20:09:12.822645,0.381592
2016-12-15,20:09:12.833167,0.381086
2016-12-15,20:09:12.842691,0.380691
2016-12-15,20:09:12.852897,0.380231
2016-12-15,20:09:12.862748,0.379797
2016-12-15,20:09:12.872898,0.379343
2016-12-15,20:09:12.883810,0.378857
2016-12-15,20:09:12.892896,0.378449
2016-12-15,20:09:12.902738,0.378008
2016-12-15,20:09:12.912897,0.377561
2016-12-15,20:09:12.922750,0.377101
2016-12-15,20:09:12.932897,0.376667
2016-12-15,20:09:12.942694,0.376233
2016-12-15,20:09:12.952897,0.375772
2016-12-15,20:09:12.962995,0.375325
2016-12-15,20:09:12.972894,0.374885
2016-12-15,20:09:12.982707,0.374444
2016-12-15,20:09:12.992893,0.373990
2016-12-15,20:09:13.002679,0.373550
2016-12-15,20:09:13.012894,0.373096
2016-12-15,20:09:13.022734,0.372662
2016-12-15,20:09:13.032896,0.372208
2016-12-15,20:09:13.042814,0.371761
2016-12-15,20:09:13.052892,0.371314
2016-12-15,20:09:13.062720,0.370867
2016-12-15,20:09:13.072892,0.370420
2016-12-15,20:09:13.082720,0.369985
2016-12-15,20:09:13.092904,0.369532
2016-12-15,20:09:13.102691,0.369091
2016-12-15,20:09:13.112895,0.368644
2016-12-15,20:09:13.122762,0.368197
2016-12-15,20:09:13.133169,0.367717
2016-12-15,20:09:13.142637,0.367322
2016-12-15,20:09:13.152807,0.366868
2016-12-15,20:09:13.162646,0.366434
2016-12-15,20:09:13.172807,0.365981
2016-12-15,20:09:13.182640,0.365540
2016-12-15,20:09:13.192811,0.365093
2016-12-15,20:09:13.202638,0.364646
2016-12-15,20:09:13.212806,0.364199
2016-12-15,20:09:13.222650,0.363758
2016-12-15,20:09:13.232808,0.363304
2016-12-15,20:09:13.242648,0.362870
2016-12-15,20:09:13.252809,0.362417
2016-12-15,20:09:13.262638,0.361976
2016-12-15,20:09:13.272812,0.361522
2016-12-15,20:09:13.282650,0.361088
2016-12-15,20:09:13.292811,0.360634
2016-12-15,20:09:13.302652,0.360194
2016-12-15,20:09:13.312808,0.359740
2016-12-15,20:09:13.322648,0.359299
2016-12-15,20:09:13.332808,0.358846
2016-12-15,20:09:13.342640,0.358412
2016-12-15,20:09:13.352809,0.357958
2016-12-15,20:09:13.362653,0.357517
2016-12-15,20:09:13.372812,0.357064
2016-12-15,20:09:13.382647,0.356623
2016-12-15,20:09:13.392812,0.356176
2016-12-15,20:09:13.402651,0.355735
2016-12-15,20:09:13.412808,0.355282
2016-12-15,20:09:13.422643,0.354841
2016-12-15,20:09:13.433153,0.354348
2016-12-15,20:09:13.442856,0.353933
2016-12-15,20:09:13.452898,0.353486
2016-12-15,20:09:13.462695,0.353046
2016-12-15,20:09:13.472902,0.352592
2016-12-15,20:09:13.482744,0.352151
2016-12-15,20:09:13.492903,0.351698
2016-12-15,20:09:13.502690,0.351264
2016-12-15,20:09:13.512895,0.350810
2016-12-15,20:09:13.522759,0.350369
2016-12-15,20:09:13.532893,0.349916
2016-12-15,20:09:13.542726,0.349475
2016-12-15,20:09:13.552895,0.349021
2016-12-15,20:09:13.562821,0.348581
2016-12-15,20:09:13.572905,0.348127
2016-12-15,20:09:13.582714,0.347693
2016-12-15,20:09:13.592901,0.347239
2016-12-15,20:09:13.602779,0.346799
2016-12-15,20:09:13.612894,0.346345
2016-12-15,20:09:13.622676,0.345911
2016-12-15,20:09:13.632893,0.345450
2016-12-15,20:09:13.642685,0.345016
2016-12-15,20:09:13.652895,0.344563
2016-12-15,20:09:13.662692,0.344122
2016-12-15,20:09:13.672902,0.343668
2016-12-15,20:09:13.682790,0.343221
2016-12-15,20:09:13.692903,0.342774
2016-12-15,20:09:13.702735,0.342333
2016-12-15,20:09:13.712894,0.341880
2016-12-15,20:09:13.722679,0.341446
2016-12-15,20:09:13.733146,0.340952
2016-12-15,20:09:13.742638,0.340558
2016-12-15,20:09:13.752807,0.340104
2016-12-15,20:09:13.762653,0.339664
2016-12-15,20:09:13.772812,0.339210
2016-12-15,20:09:13.782650,0.338769
2016-12-15,20:09:13.792811,0.338315
2016-12-15,20:09:13.802650,0.337881
2016-12-15,20:09:13.812807,0.337428
2016-12-15,20:09:13.822637,0.336987
2016-12-15,20:09:13.832807,0.336533
2016-12-15,20:09:13.842637,0.336093
2016-12-15,20:09:13.852808,0.335639
2016-12-15,20:09:13.862648,0.335198
2016-12-15,20:09:13.872814,0.334745
2016-12-15,20:09:13.882646,0.334304
2016-12-15,20:09:13.892814,0.333857
2016-12-15,20:09:13.902643,0.333416
2016-12-15,20:09:13.912808,0.332963
2016-12-15,20:09:13.922648,0.332522
2016-12-15,20:09:13.932807,0.332068
2016-12-15,20:09:13.942646,0.331628
2016-12-15,20:09:13.952807,0.331174
2016-12-15,20:09:13.962645,0.330740
2016-12-15,20:09:13.972811,0.330280
2016-12-15,20:09:13.982654,0.329846
2016-12-15,20:09:13.992811,0.329385
2016-12-15,20:09:14.002638,0.328951
2016-12-15,20:09:14.012807,0.328498
2016-12-15,20:09:14.022650,0.328057
2016-12-15,20:09:14.033152,0.327570
2016-12-15,20:09:14.042742,0.327149
2016-12-15,20:09:14.052895,0.326696
2016-12-15,20:09:14.062678,0.326262
2016-12-15,20:09:14.072903,0.325801
2016-12-15,20:09:14.082676,0.325367
2016-12-15,20:09:14.092903,0.324914
2016-12-15,20:09:14.102730,0.324473
2016-12-15,20:09:14.112895,0.324019
2016-12-15,20:09:14.122680,0.323579
2016-12-15,20:09:14.132894,0.323125
2016-12-15,20:09:14.142677,0.322691
2016-12-15,20:09:14.152903,0.322231
2016-12-15,20:09:14.162677,0.321797
2016-12-15,20:09:14.172902,0.321336
2016-12-15,20:09:14.182682,0.320902
2016-12-15,20:09:14.192902,0.320442
2016-12-15,20:09:14.202682,0.320008
2016-12-15,20:09:14.212893,0.319548
2016-12-15,20:09:14.222678,0.319114
2016-12-15,20:09:14.232893,0.318660
2016-12-15,20:09:14.242727,0.318219
2016-12-15,20:09:14.252893,0.317765
2016-12-15,20:09:14.262722,0.317325
2016-12-15,20:09:14.272902,0.316871
2016-12-15,20:09:14.282725,0.316431
2016-12-15,20:09:14.292902,0.315977
2016-12-15,20:09:14.302723,0.315536
2016-12-15,20:09:14.312894,0.315089
2016-12-15,20:09:14.322681,0.314648
2016-12-15,20:09:14.333345,0.314155
2016-12-15,20:09:14.342637,0.313767
2016-12-15,20:09:14.352807,0.313314
2016-12-15,20:09:14.362650,0.312873
2016-12-15,20:09:14.372812,0.312419
2016-12-15,20:09:14.382650,0.311979
2016-12-15,20:09:14.392811,0.311525
2016-12-15,20:09:14.402650,0.311091
2016-12-15,20:09:14.412806,0.310631
2016-12-15,20:09:14.422647,0.310196
2016-12-15,20:09:14.432887,0.309736
2016-12-15,20:09:14.442650,0.309302
2016-12-15,20:09:14.452806,0.308848
2016-12-15,20:09:14.462650,0.308408
2016-12-15,20:09:14.472813,0.307954
2016-12-15,20:09:14.482646,0.307513
2016-12-15,20:09:14.492812,0.307066
2016-12-15,20:09:14.502649,0.306619
2016-12-15,20:09:14.512807,0.306172
2016-12-15,20:09:14.522649,0.305731
2016-12-15,20:09:14.532806,0.305278
2016-12-15,20:09:14.542715,0.304837
2016-12-15,20:09:14.552806,0.304383
2016-12-15,20:09:14.562646,0.303943
2016-12-15,20:09:14.572811,0.303489
2016-12-15,20:09:14.582649,0.303048
2016-12-15,20:09:14.592813,0.302595
2016-12-15,20:09:14.602651,0.302161
2016-12-15,20:09:14.612808,0.301707
2016-12-15,20:09:14.622648,0.301266
2016-12-15,20:09:14.633110,0.300760
2016-12-15,20:09:14.642734,0.300359
2016-12-15,20:09:14.652898,0.299905
2016-12-15,20:09:14.662678,0.299471
2016-12-15,20:09:14.672901,0.299017
2016-12-15,20:09:14.682685,0.298577
2016-12-15,20:09:14.692905,0.298123
2016-12-15,20:09:14.702723,0.297682
2016-12-15,20:09:14.712894,0.297229
2016-12-15,20:09:14.722704,0.296795
2016-12-15,20:09:14.732894,0.296334
2016-12-15,20:09:14.742722,0.295900
2016-12-15,20:09:14.752894,0.295440
2016-12-15,20:09:14.762723,0.295006
2016-12-15,20:09:14.772902,0.294546
2016-12-15,20:09:14.782726,0.294112
2016-12-15,20:09:14.792907,0.293658
2016-12-15,20:09:14.802724,0.293217
2016-12-15,20:09:14.812895,0.292764
2016-12-15,20:09:14.822684,0.292330
2016-12-15,20:09:14.832903,0.291869
2016-12-15,20:09:14.842678,0.291435
2016-12-15,20:09:14.852895,0.290981
2016-12-15,20:09:14.862678,0.290541
2016-12-15,20:09:14.872903,0.290087
2016-12-15,20:09:14.882684,0.289653
2016-12-15,20:09:14.892907,0.289193
2016-12-15,20:09:14.902690,0.288759
2016-12-15,20:09:14.912896,0.288298
2016-12-15,20:09:14.922819,0.287858
2016-12-15,20:09:14.933184,0.287371
2016-12-15,20:09:14.942638,0.286983
2016-12-15,20:09:14.952808,0.286523
2016-12-15,20:09:14.962644,0.286089
2016-12-15,20:09:14.972811,0.285635
2016-12-15,20:09:14.982641,0.285195
2016-12-15,20:09:14.992814,0.284741
2016-12-15,20:09:15.002644,0.284300
2016-12-15,20:09:15.012807,0.283846
2016-12-15,20:09:15.022649,0.283412
2016-12-15,20:09:15.032806,0.282959
2016-12-15,20:09:15.042650,0.282518
2016-12-15,20:09:15.052807,0.282064
2016-12-15,20:09:15.062638,0.281624
2016-12-15,20:09:15.072815,0.281170
2016-12-15,20:09:15.082643,0.280736
2016-12-15,20:09:15.092815,0.280276
2016-12-15,20:09:15.102650,0.279842
2016-12-15,20:09:15.112812,0.279388
2016-12-15,20:09:15.122650,0.278947
2016-12-15,20:09:15.132807,0.278494
2016-12-15,20:09:15.142639,0.278053
2016-12-15,20:09:15.152807,0.277599
2016-12-15,20:09:15.162652,0.277159
2016-12-15,20:09:15.172814,0.276712
2016-12-15,20:09:15.182649,0.276264
2016-12-15,20:09:15.192637,0.275824
2016-12-15,20:09:15.202637,0.275377
2016-12-15,20:09:15.212807,0.274923
2016-12-15,20:09:15.222643,0.274482
2016-12-15,20:09:15.233197,0.273989
2016-12-15,20:09:15.242852,0.273568
2016-12-15,20:09:15.252895,0.273121
2016-12-15,20:09:15.262680,0.272687
2016-12-15,20:09:15.272906,0.272227
2016-12-15,20:09:15.282691,0.271793
2016-12-15,20:09:15.292951,0.271332
2016-12-15,20:09:15.302677,0.270898
2016-12-15,20:09:15.312895,0.270445
2016-12-15,20:09:15.322806,0.270004
2016-12-15,20:09:15.332894,0.269550
2016-12-15,20:09:15.342726,0.269110
2016-12-15,20:09:15.352894,0.268656
2016-12-15,20:09:15.362722,0.268215
2016-12-15,20:09:15.372905,0.267762
2016-12-15,20:09:15.382692,0.267328
2016-12-15,20:09:15.393271,0.266854
2016-12-15,20:09:15.402864,0.266427
2016-12-15,20:09:15.412894,0.265979
2016-12-15,20:09:15.422724,0.265539
2016-12-15,20:09:15.432894,0.265085
2016-12-15,20:09:15.442724,0.264645
2016-12-15,20:09:15.452894,0.264191
2016-12-15,20:09:15.462676,0.263750
2016-12-15,20:09:15.472907,0.263296
2016-12-15,20:09:15.482779,0.262856
2016-12-15,20:09:15.492896,0.262389
2016-12-15,20:09:15.502774,0.261962
2016-12-15,20:09:15.512894,0.261508
2016-12-15,20:09:15.522677,0.261067
2016-12-15,20:09:15.533195,0.260574
2016-12-15,20:09:15.542637,0.260186
2016-12-15,20:09:15.552809,0.259732
2016-12-15,20:09:15.562665,0.259292
2016-12-15,20:09:15.572812,0.258838
2016-12-15,20:09:15.582649,0.258397
2016-12-15,20:09:15.592808,0.257944
2016-12-15,20:09:15.602657,0.257503
2016-12-15,20:09:15.612809,0.257049
2016-12-15,20:09:15.622638,0.256615
2016-12-15,20:09:15.632808,0.256155
2016-12-15,20:09:15.642665,0.255714
2016-12-15,20:09:15.652808,0.255261
2016-12-15,20:09:15.662646,0.254827
2016-12-15,20:09:15.672695,0.254373
2016-12-15,20:09:15.682650,0.253932
2016-12-15,20:09:15.692809,0.253478
2016-12-15,20:09:15.702643,0.253038
2016-12-15,20:09:15.712807,0.252584
2016-12-15,20:09:15.722652,0.252144
2016-12-15,20:09:15.732808,0.251690
2016-12-15,20:09:15.742649,0.251249
2016-12-15,20:09:15.752808,0.250795
2016-12-15,20:09:15.762648,0.250355
2016-12-15,20:09:15.772876,0.249901
2016-12-15,20:09:15.782637,0.249461
2016-12-15,20:09:15.792810,0.249013
2016-12-15,20:09:15.802641,0.248566
2016-12-15,20:09:15.812806,0.248119
2016-12-15,20:09:15.822650,0.247678
2016-12-15,20:09:15.833152,0.247185
2016-12-15,20:09:15.842692,0.246778
2016-12-15,20:09:15.852906,0.246317
2016-12-15,20:09:15.862681,0.245883
2016-12-15,20:09:15.873156,0.245410
2016-12-15,20:09:15.882806,0.244982
2016-12-15,20:09:15.892898,0.244529
2016-12-15,20:09:15.902720,0.244095
2016-12-15,20:09:15.912894,0.243641
2016-12-15,20:09:15.922682,0.243200
2016-12-15,20:09:15.932895,0.242746
2016-12-15,20:09:15.942725,0.242306
