2016-12-15,21:28:17.910766,0.055692
2016-12-15,21:28:17.930485,0.056560
2016-12-15,21:28:17.950765,0.057455
2016-12-15,21:28:17.970767,0.058342
2016-12-15,21:28:17.990765,0.059230
2016-12-15,21:28:18.010510,0.060105
2016-12-15,21:28:18.030735,0.061006
2016-12-15,21:28:18.050772,0.061887
2016-12-15,21:28:18.070766,0.062768
2016-12-15,21:28:18.090501,0.063643
2016-12-15,21:28:18.110761,0.064543
2016-12-15,21:28:18.130759,0.065438
2016-12-15,21:28:18.150775,0.066312
2016-12-15,21:28:18.170508,0.067187
2016-12-15,21:28:18.190758,0.068081
2016-12-15,21:28:18.210767,0.068969
2016-12-15,21:28:18.230739,0.069857
2016-12-15,21:28:18.250773,0.070738
2016-12-15,21:28:18.270767,0.071626
2016-12-15,21:28:18.290760,0.072507
2016-12-15,21:28:18.310762,0.073395
2016-12-15,21:28:18.330761,0.074289
2016-12-15,21:28:18.350772,0.075170
2016-12-15,21:28:18.370773,0.076051
2016-12-15,21:28:18.390767,0.076939
2016-12-15,21:28:18.410766,0.077827
2016-12-15,21:28:18.430736,0.078721
2016-12-15,21:28:18.450773,0.079596
2016-12-15,21:28:18.470765,0.080484
2016-12-15,21:28:18.490766,0.081365
2016-12-15,21:28:18.510762,0.082253
2016-12-15,21:28:18.530760,0.083154
2016-12-15,21:28:18.550773,0.084022
2016-12-15,21:28:18.570763,0.084916
2016-12-15,21:28:18.590763,0.085797
2016-12-15,21:28:18.610764,0.086685
2016-12-15,21:28:18.630761,0.087579
2016-12-15,21:28:18.650769,0.088454
2016-12-15,21:28:18.670777,0.089342
2016-12-15,21:28:18.690766,0.090229
2016-12-15,21:28:18.710761,0.091104
2016-12-15,21:28:18.730762,0.091965
2016-12-15,21:28:18.750771,0.092774
2016-12-15,21:28:18.770759,0.093570
2016-12-15,21:28:18.790763,0.094326
2016-12-15,21:28:18.810763,0.095056
2016-12-15,21:28:18.830761,0.095760
2016-12-15,21:28:18.850772,0.096424
2016-12-15,21:28:18.870762,0.097062
2016-12-15,21:28:18.890764,0.097673
2016-12-15,21:28:18.910761,0.098252
2016-12-15,21:28:18.930761,0.098818
2016-12-15,21:28:18.950775,0.099357
2016-12-15,21:28:18.970765,0.099870
2016-12-15,21:28:18.990763,0.100356
2016-12-15,21:28:19.010770,0.100830
2016-12-15,21:28:19.030512,0.101270
2016-12-15,21:28:19.050775,0.101711
2016-12-15,21:28:19.070766,0.102119
2016-12-15,21:28:19.090766,0.102513
2016-12-15,21:28:19.110754,0.102888
2016-12-15,21:28:19.130497,0.103243
2016-12-15,21:28:19.150775,0.103592
2016-12-15,21:28:19.170765,0.103921
2016-12-15,21:28:19.190760,0.104236
2016-12-15,21:28:19.210767,0.104539
2016-12-15,21:28:19.230766,0.104828
2016-12-15,21:28:19.250509,0.105104
2016-12-15,21:28:19.270759,0.105367
2016-12-15,21:28:19.290767,0.105617
2016-12-15,21:28:19.310741,0.105860
2016-12-15,21:28:19.330495,0.106091
2016-12-15,21:28:19.350767,0.106314
2016-12-15,21:28:19.370766,0.106531
2016-12-15,21:28:19.390766,0.106748
2016-12-15,21:28:19.410501,0.106959
2016-12-15,21:28:19.430759,0.107176
2016-12-15,21:28:19.450767,0.107393
2016-12-15,21:28:19.470775,0.107603
2016-12-15,21:28:19.490502,0.107814
2016-12-15,21:28:19.510759,0.108031
2016-12-15,21:28:19.530766,0.108248
2016-12-15,21:28:19.550769,0.108458
2016-12-15,21:28:19.570485,0.108668
2016-12-15,21:28:19.590760,0.108892
2016-12-15,21:28:19.610768,0.109102
2016-12-15,21:28:19.630766,0.109319
2016-12-15,21:28:19.650612,0.109530
2016-12-15,21:28:19.670750,0.109747
2016-12-15,21:28:19.690769,0.109957
2016-12-15,21:28:19.710768,0.110174
2016-12-15,21:28:19.730504,0.110385
2016-12-15,21:28:19.750769,0.110602
2016-12-15,21:28:19.770760,0.110819
2016-12-15,21:28:19.790768,0.111036
2016-12-15,21:28:19.810504,0.111088
2016-12-15,21:28:19.830895,0.110957
2016-12-15,21:28:19.850770,0.110931
2016-12-15,21:28:19.870767,0.111062
2016-12-15,21:28:19.890502,0.111088
2016-12-15,21:28:19.910761,0.110950
2016-12-15,21:28:19.930769,0.110917
2016-12-15,21:28:19.950772,0.111062
2016-12-15,21:28:19.970495,0.111088
2016-12-15,21:28:19.990759,0.110950
2016-12-15,21:28:20.010780,0.110917
2016-12-15,21:28:20.030767,0.110904
2016-12-15,21:28:20.050497,0.110766
2016-12-15,21:28:20.070760,0.110733
2016-12-15,21:28:20.090767,0.110871
2016-12-15,21:28:20.110768,0.110904
2016-12-15,21:28:20.130503,0.110766
2016-12-15,21:28:20.150752,0.110733
2016-12-15,21:28:20.170767,0.110871
2016-12-15,21:28:20.190775,0.110904
2016-12-15,21:28:20.210512,0.110766
2016-12-15,21:28:20.230767,0.110733
2016-12-15,21:28:20.250507,0.110727
2016-12-15,21:28:20.270765,0.110575
2016-12-15,21:28:20.290766,0.110543
2016-12-15,21:28:20.310503,0.110681
2016-12-15,21:28:20.330888,0.110707
2016-12-15,21:28:20.350810,0.110562
2016-12-15,21:28:20.370878,0.110536
2016-12-15,21:28:20.390902,0.110523
2016-12-15,21:28:20.410893,0.110378
2016-12-15,21:28:20.430888,0.110352
2016-12-15,21:28:20.451467,0.110497
2016-12-15,21:28:20.470887,0.110523
2016-12-15,21:28:20.490886,0.110385
2016-12-15,21:28:20.510887,0.110352
2016-12-15,21:28:20.530887,0.110497
2016-12-15,21:28:20.550882,0.110523
2016-12-15,21:28:20.571106,0.110378
2016-12-15,21:28:20.590881,0.110352
2016-12-15,21:28:20.610768,0.110339
2016-12-15,21:28:20.630769,0.110187
2016-12-15,21:28:20.650763,0.110155
2016-12-15,21:28:20.670777,0.110299
2016-12-15,21:28:20.690774,0.110326
2016-12-15,21:28:20.710768,0.110194
2016-12-15,21:28:20.730760,0.110168
2016-12-15,21:28:20.750764,0.110155
2016-12-15,21:28:20.770774,0.110010
2016-12-15,21:28:20.790766,0.109977
2016-12-15,21:28:20.810766,0.110115
2016-12-15,21:28:20.830766,0.110141
2016-12-15,21:28:20.850762,0.109997
2016-12-15,21:28:20.870888,0.109970
2016-12-15,21:28:20.890765,0.110115
2016-12-15,21:28:20.910766,0.110141
2016-12-15,21:28:20.930756,0.109997
2016-12-15,21:28:20.950760,0.109970
2016-12-15,21:28:20.970770,0.109957
2016-12-15,21:28:20.990763,0.109806
2016-12-15,21:28:21.010769,0.109773
2016-12-15,21:28:21.030763,0.109918
2016-12-15,21:28:21.050760,0.109951
2016-12-15,21:28:21.070770,0.109813
2016-12-15,21:28:21.090765,0.109786
2016-12-15,21:28:21.110764,0.109773
2016-12-15,21:28:21.130764,0.109628
2016-12-15,21:28:21.150761,0.109589
2016-12-15,21:28:21.170773,0.109734
2016-12-15,21:28:21.190766,0.109760
2016-12-15,21:28:21.210842,0.109622
2016-12-15,21:28:21.230759,0.109589
2016-12-15,21:28:21.250900,0.109734
2016-12-15,21:28:21.270772,0.109767
2016-12-15,21:28:21.290501,0.109628
2016-12-15,21:28:21.310743,0.109602
2016-12-15,21:28:21.330766,0.109589
2016-12-15,21:28:21.350766,0.109438
2016-12-15,21:28:21.370511,0.109405
2016-12-15,21:28:21.390758,0.109543
2016-12-15,21:28:21.410760,0.109569
2016-12-15,21:28:21.430775,0.109431
2016-12-15,21:28:21.450496,0.109398
2016-12-15,21:28:21.470766,0.109536
2016-12-15,21:28:21.490767,0.109569
2016-12-15,21:28:21.510765,0.109431
2016-12-15,21:28:21.530484,0.109405
2016-12-15,21:28:21.550754,0.109392
2016-12-15,21:28:21.570773,0.109241
2016-12-15,21:28:21.590767,0.109208
2016-12-15,21:28:21.610753,0.109352
2016-12-15,21:28:21.630759,0.109379
2016-12-15,21:28:21.650762,0.109247
2016-12-15,21:28:21.670777,0.109214
2016-12-15,21:28:21.690486,0.109352
2016-12-15,21:28:21.710760,0.109379
2016-12-15,21:28:21.730767,0.109241
2016-12-15,21:28:21.750769,0.109208
2016-12-15,21:28:21.770512,0.109201
2016-12-15,21:28:21.790516,0.109056
2016-12-15,21:28:21.810767,0.109024
2016-12-15,21:28:21.830766,0.109168
2016-12-15,21:28:21.850502,0.109194
2016-12-15,21:28:21.870768,0.109056
2016-12-15,21:28:21.890761,0.109024
2016-12-15,21:28:21.910769,0.109089
2016-12-15,21:28:21.930503,0.109024
2016-12-15,21:28:21.950761,0.108931
2016-12-15,21:28:21.970892,0.108997
2016-12-15,21:28:21.990766,0.109004
2016-12-15,21:28:22.010503,0.108859
2016-12-15,21:28:22.030762,0.108833
2016-12-15,21:28:22.050768,0.108971
2016-12-15,21:28:22.070775,0.109010
2016-12-15,21:28:22.090503,0.108866
2016-12-15,21:28:22.110760,0.108839
2016-12-15,21:28:22.130768,0.108826
2016-12-15,21:28:22.150901,0.108682
2016-12-15,21:28:22.170493,0.108642
2016-12-15,21:28:22.190759,0.108787
2016-12-15,21:28:22.210769,0.108813
2016-12-15,21:28:22.230767,0.108675
2016-12-15,21:28:22.250766,0.108642
2016-12-15,21:28:22.270764,0.108787
2016-12-15,21:28:22.290763,0.108813
2016-12-15,21:28:22.310762,0.108675
2016-12-15,21:28:22.330779,0.108649
2016-12-15,21:28:22.350765,0.108642
2016-12-15,21:28:22.370773,0.108491
2016-12-15,21:28:22.390767,0.108458
2016-12-15,21:28:22.410768,0.108596
2016-12-15,21:28:22.430767,0.108622
2016-12-15,21:28:22.450768,0.108484
2016-12-15,21:28:22.470750,0.108458
2016-12-15,21:28:22.490770,0.108596
2016-12-15,21:28:22.510768,0.108629
2016-12-15,21:28:22.530767,0.108484
2016-12-15,21:28:22.550765,0.108451
2016-12-15,21:28:22.570772,0.108438
2016-12-15,21:28:22.590765,0.108287
2016-12-15,21:28:22.610765,0.108261
2016-12-15,21:28:22.630763,0.108405
2016-12-15,21:28:22.650764,0.108432
2016-12-15,21:28:22.670775,0.108300
2016-12-15,21:28:22.690765,0.108274
2016-12-15,21:28:22.711020,0.108412
2016-12-15,21:28:22.730526,0.108445
2016-12-15,21:28:22.750763,0.108300
2016-12-15,21:28:22.770777,0.108274
2016-12-15,21:28:22.790767,0.108261
2016-12-15,21:28:22.810765,0.108116
2016-12-15,21:28:22.830508,0.108077
2016-12-15,21:28:22.850765,0.108215
2016-12-15,21:28:22.870775,0.108248
2016-12-15,21:28:22.890775,0.108109
2016-12-15,21:28:22.910768,0.108077
2016-12-15,21:28:22.930766,0.108221
2016-12-15,21:28:22.950764,0.108248
2016-12-15,21:28:22.970777,0.108109
2016-12-15,21:28:22.990766,0.108077
2016-12-15,21:28:23.010765,0.108142
2016-12-15,21:28:23.030767,0.108077
2016-12-15,21:28:23.050765,0.107984
2016-12-15,21:28:23.070776,0.108044
2016-12-15,21:28:23.090768,0.108050
2016-12-15,21:28:23.110769,0.107906
2016-12-15,21:28:23.130769,0.107879
2016-12-15,21:28:23.150745,0.108011
2016-12-15,21:28:23.170775,0.108044
2016-12-15,21:28:23.190768,0.107906
2016-12-15,21:28:23.210766,0.107879
2016-12-15,21:28:23.230765,0.108024
2016-12-15,21:28:23.250501,0.108057
2016-12-15,21:28:23.270768,0.107919
2016-12-15,21:28:23.290769,0.107892
2016-12-15,21:28:23.310768,0.107879
2016-12-15,21:28:23.330485,0.107735
2016-12-15,21:28:23.350742,0.107702
2016-12-15,21:28:23.370769,0.107840
2016-12-15,21:28:23.390769,0.107866
2016-12-15,21:28:23.410502,0.107735
2016-12-15,21:28:23.430742,0.107708
2016-12-15,21:28:23.450775,0.107840
2016-12-15,21:28:23.470769,0.107873
2016-12-15,21:28:23.490503,0.107735
2016-12-15,21:28:23.510761,0.107702
2016-12-15,21:28:23.530762,0.107695
2016-12-15,21:28:23.550767,0.107544
2016-12-15,21:28:23.570519,0.107511
2016-12-15,21:28:23.590761,0.107649
2016-12-15,21:28:23.610769,0.107675
2016-12-15,21:28:23.630776,0.107537
2016-12-15,21:28:23.650504,0.107504
2016-12-15,21:28:23.670768,0.107643
2016-12-15,21:28:23.690766,0.107675
2016-12-15,21:28:23.710766,0.107537
2016-12-15,21:28:23.730501,0.107511
2016-12-15,21:28:23.750759,0.107498
2016-12-15,21:28:23.770768,0.107353
2016-12-15,21:28:23.790767,0.107320
2016-12-15,21:28:23.810495,0.107458
2016-12-15,21:28:23.830758,0.107485
2016-12-15,21:28:23.850767,0.107347
2016-12-15,21:28:23.870768,0.107320
2016-12-15,21:28:23.890506,0.107458
2016-12-15,21:28:23.910747,0.107485
2016-12-15,21:28:23.930767,0.107347
2016-12-15,21:28:23.950766,0.107314
2016-12-15,21:28:23.970508,0.107458
2016-12-15,21:28:23.990771,0.107485
2016-12-15,21:28:24.010760,0.107347
2016-12-15,21:28:24.030488,0.107320
2016-12-15,21:28:24.050503,0.107307
2016-12-15,21:28:24.070769,0.107162
2016-12-15,21:28:24.090745,0.107130
2016-12-15,21:28:24.110767,0.107268
2016-12-15,21:28:24.130504,0.107301
2016-12-15,21:28:24.150761,0.107162
2016-12-15,21:28:24.170984,0.107130
2016-12-15,21:28:24.190770,0.107274
2016-12-15,21:28:24.210502,0.107301
2016-12-15,21:28:24.230761,0.107156
2016-12-15,21:28:24.250769,0.107130
2016-12-15,21:28:24.270561,0.107116
2016-12-15,21:28:24.290766,0.106965
2016-12-15,21:28:24.310767,0.106932
2016-12-15,21:28:24.330767,0.107077
2016-12-15,21:28:24.350776,0.107110
2016-12-15,21:28:24.371117,0.106972
2016-12-15,21:28:24.390764,0.106939
2016-12-15,21:28:24.410767,0.107077
2016-12-15,21:28:24.430765,0.107110
2016-12-15,21:28:24.450764,0.106972
2016-12-15,21:28:24.470762,0.106945
2016-12-15,21:28:24.490763,0.107084
2016-12-15,21:28:24.510765,0.107116
2016-12-15,21:28:24.530765,0.106972
2016-12-15,21:28:24.550773,0.106939
2016-12-15,21:28:24.570764,0.106932
2016-12-15,21:28:24.590764,0.106788
2016-12-15,21:28:24.610772,0.106748
2016-12-15,21:28:24.630763,0.106893
2016-12-15,21:28:24.650761,0.106919
2016-12-15,21:28:24.670767,0.106788
2016-12-15,21:28:24.690766,0.106755
2016-12-15,21:28:24.710767,0.106893
2016-12-15,21:28:24.730765,0.106919
2016-12-15,21:28:24.750765,0.106781
2016-12-15,21:28:24.770762,0.106755
2016-12-15,21:28:24.790765,0.106814
2016-12-15,21:28:24.810765,0.106748
2016-12-15,21:28:24.830764,0.106742
2016-12-15,21:28:24.850764,0.106728
2016-12-15,21:28:24.870762,0.106577
2016-12-15,21:28:24.890775,0.106544
2016-12-15,21:28:24.910768,0.106682
2016-12-15,21:28:24.930774,0.106709
2016-12-15,21:28:24.950767,0.106571
2016-12-15,21:28:24.970764,0.106538
2016-12-15,21:28:24.990758,0.106676
2016-12-15,21:28:25.010773,0.106702
2016-12-15,21:28:25.030767,0.106564
2016-12-15,21:28:25.050767,0.106531
2016-12-15,21:28:25.070764,0.106669
2016-12-15,21:28:25.090774,0.106696
2016-12-15,21:28:25.110769,0.106564
2016-12-15,21:28:25.130776,0.106531
2016-12-15,21:28:25.150769,0.106525
2016-12-15,21:28:25.170768,0.106373
2016-12-15,21:28:25.190775,0.106340
2016-12-15,21:28:25.210768,0.106479
2016-12-15,21:28:25.230768,0.106511
2016-12-15,21:28:25.250767,0.106373
2016-12-15,21:28:25.270767,0.106340
2016-12-15,21:28:25.290511,0.106479
2016-12-15,21:28:25.310770,0.106511
2016-12-15,21:28:25.330769,0.106367
2016-12-15,21:28:25.350767,0.106340
2016-12-15,21:28:25.370501,0.106472
2016-12-15,21:28:25.390767,0.106505
2016-12-15,21:28:25.410769,0.106367
2016-12-15,21:28:25.430768,0.106340
2016-12-15,21:28:25.450485,0.106327
2016-12-15,21:28:25.470761,0.106183
2016-12-15,21:28:25.490901,0.106150
2016-12-15,21:28:25.510767,0.106288
2016-12-15,21:28:25.530503,0.106321
2016-12-15,21:28:25.550740,0.106183
2016-12-15,21:28:25.570765,0.106156
2016-12-15,21:28:25.590776,0.106294
2016-12-15,21:28:25.610485,0.106327
2016-12-15,21:28:25.630761,0.106183
2016-12-15,21:28:25.650759,0.106150
2016-12-15,21:28:25.670886,0.106288
2016-12-15,21:28:25.690514,0.106321
2016-12-15,21:28:25.710742,0.106183
2016-12-15,21:28:25.730502,0.106156
2016-12-15,21:28:25.750759,0.106143
2016-12-15,21:28:25.770503,0.105999
2016-12-15,21:28:25.790768,0.105966
2016-12-15,21:28:25.810769,0.106104
