2017-02-23,01:07:55.319193,0.264696
2017-02-23,01:07:55.339192,0.267655
2017-02-23,01:07:55.359147,0.270613
2017-02-23,01:07:55.379195,0.273572
2017-02-23,01:07:55.399078,0.276482
2017-02-23,01:07:55.419083,0.279416
2017-02-23,01:07:55.439059,0.282350
2017-02-23,01:07:55.459077,0.285309
2017-02-23,01:07:55.479089,0.288243
2017-02-23,01:07:55.499081,0.291202
2017-02-23,01:07:55.519053,0.294136
2017-02-23,01:07:55.539077,0.297071
2017-02-23,01:07:55.559083,0.300005
2017-02-23,01:07:55.579088,0.302964
2017-02-23,01:07:55.599054,0.305898
2017-02-23,01:07:55.619078,0.308857
2017-02-23,01:07:55.639081,0.311791
2017-02-23,01:07:55.659082,0.314725
2017-02-23,01:07:55.679041,0.317635
2017-02-23,01:07:55.699193,0.320618
2017-02-23,01:07:55.719192,0.323552
2017-02-23,01:07:55.739193,0.326487
2017-02-23,01:07:55.759147,0.329421
2017-02-23,01:07:55.779158,0.332355
2017-02-23,01:07:55.799192,0.335290
2017-02-23,01:07:55.819194,0.338199
2017-02-23,01:07:55.839149,0.341134
2017-02-23,01:07:55.859186,0.344043
2017-02-23,01:07:55.879195,0.346953
2017-02-23,01:07:55.899200,0.349888
2017-02-23,01:07:55.919150,0.352797
2017-02-23,01:07:55.939185,0.355732
2017-02-23,01:07:55.959192,0.358666
2017-02-23,01:07:55.979194,0.361576
2017-02-23,01:07:55.999193,0.364510
2017-02-23,01:07:56.019083,0.367371
2017-02-23,01:07:56.039076,0.370281
2017-02-23,01:07:56.059081,0.373215
2017-02-23,01:07:56.079086,0.376100
2017-02-23,01:07:56.099085,0.379010
2017-02-23,01:07:56.118954,0.381920
2017-02-23,01:07:56.139081,0.384854
2017-02-23,01:07:56.159080,0.387740
2017-02-23,01:07:56.179083,0.390674
2017-02-23,01:07:56.199082,0.393584
2017-02-23,01:07:56.219088,0.396494
2017-02-23,01:07:56.239080,0.399379
2017-02-23,01:07:56.259052,0.402289
2017-02-23,01:07:56.279085,0.405199
2017-02-23,01:07:56.299080,0.408084
2017-02-23,01:07:56.319199,0.411043
2017-02-23,01:07:56.339188,0.413952
2017-02-23,01:07:56.359188,0.416838
2017-02-23,01:07:56.379197,0.419723
2017-02-23,01:07:56.399193,0.422633
2017-02-23,01:07:56.419189,0.425518
2017-02-23,01:07:56.439189,0.428404
2017-02-23,01:07:56.459190,0.431314
2017-02-23,01:07:56.479192,0.434199
2017-02-23,01:07:56.499189,0.437109
2017-02-23,01:07:56.519187,0.440019
2017-02-23,01:07:56.539187,0.442904
2017-02-23,01:07:56.559186,0.445814
2017-02-23,01:07:56.579196,0.448675
2017-02-23,01:07:56.599192,0.451585
2017-02-23,01:07:56.619080,0.454421
2017-02-23,01:07:56.639082,0.457306
2017-02-23,01:07:56.659081,0.460192
2017-02-23,01:07:56.679083,0.463077
2017-02-23,01:07:56.699082,0.465962
2017-02-23,01:07:56.719056,0.468872
2017-02-23,01:07:56.739081,0.471758
2017-02-23,01:07:56.759081,0.474643
2017-02-23,01:07:56.779084,0.477504
2017-02-23,01:07:56.799083,0.480414
2017-02-23,01:07:56.819082,0.483275
2017-02-23,01:07:56.839082,0.486136
2017-02-23,01:07:56.859082,0.489021
2017-02-23,01:07:56.879084,0.491882
2017-02-23,01:07:56.899088,0.494743
2017-02-23,01:07:56.919193,0.497653
2017-02-23,01:07:56.939185,0.500513
2017-02-23,01:07:56.959192,0.503399
2017-02-23,01:07:56.979135,0.506260
2017-02-23,01:07:56.999150,0.509121
2017-02-23,01:07:57.019188,0.512006
2017-02-23,01:07:57.039185,0.514867
2017-02-23,01:07:57.059193,0.517728
2017-02-23,01:07:57.079159,0.520589
2017-02-23,01:07:57.099194,0.523474
2017-02-23,01:07:57.119194,0.526335
2017-02-23,01:07:57.139192,0.529172
2017-02-23,01:07:57.159148,0.532032
2017-02-23,01:07:57.179137,0.534893
2017-02-23,01:07:57.199156,0.537754
2017-02-23,01:07:57.219077,0.540566
2017-02-23,01:07:57.239053,0.543427
2017-02-23,01:07:57.259082,0.546288
2017-02-23,01:07:57.279060,0.549174
2017-02-23,01:07:57.299081,0.552034
2017-02-23,01:07:57.319039,0.554871
2017-02-23,01:07:57.339075,0.557732
2017-02-23,01:07:57.359081,0.560568
2017-02-23,01:07:57.379045,0.563429
2017-02-23,01:07:57.399051,0.566241
2017-02-23,01:07:57.419051,0.569102
2017-02-23,01:07:57.439082,0.571939
2017-02-23,01:07:57.459079,0.574775
2017-02-23,01:07:57.478876,0.577587
2017-02-23,01:07:57.499074,0.580472
2017-02-23,01:07:57.519195,0.583358
2017-02-23,01:07:57.539193,0.586194
2017-02-23,01:07:57.559149,0.589031
2017-02-23,01:07:57.579380,0.591916
2017-02-23,01:07:57.599185,0.594704
2017-02-23,01:07:57.619185,0.597540
2017-02-23,01:07:57.639150,0.600377
2017-02-23,01:07:57.659185,0.603164
2017-02-23,01:07:57.679189,0.605854
2017-02-23,01:07:57.699192,0.608103
2017-02-23,01:07:57.719150,0.610109
2017-02-23,01:07:57.739186,0.611796
2017-02-23,01:07:57.759193,0.613190
2017-02-23,01:07:57.779188,0.614510
2017-02-23,01:07:57.799124,0.615635
2017-02-23,01:07:57.819083,0.616784
2017-02-23,01:07:57.838950,0.617933
2017-02-23,01:07:57.858959,0.619107
2017-02-23,01:07:57.878932,0.620256
2017-02-23,01:07:57.898966,0.620501
2017-02-23,01:07:57.918986,0.619694
2017-02-23,01:07:57.938948,0.619156
2017-02-23,01:07:57.958959,0.619938
2017-02-23,01:07:57.978963,0.620501
2017-02-23,01:07:57.998943,0.620525
2017-02-23,01:07:58.018961,0.620525
2017-02-23,01:07:58.038962,0.620525
2017-02-23,01:07:58.058949,0.620525
2017-02-23,01:07:58.078921,0.620525
2017-02-23,01:07:58.098961,0.620525
2017-02-23,01:07:58.118933,0.620525
2017-02-23,01:07:58.138890,0.620525
2017-02-23,01:07:58.158909,0.620525
2017-02-23,01:07:58.178914,0.620525
2017-02-23,01:07:58.198912,0.620525
2017-02-23,01:07:58.218922,0.620525
2017-02-23,01:07:58.238991,0.620525
2017-02-23,01:07:58.258926,0.620525
2017-02-23,01:07:58.278918,0.620525
2017-02-23,01:07:58.298940,0.620525
2017-02-23,01:07:58.318873,0.620525
2017-02-23,01:07:58.338923,0.620525
2017-02-23,01:07:58.358902,0.620525
2017-02-23,01:07:58.378894,0.620525
2017-02-23,01:07:58.399220,0.620525
2017-02-23,01:07:58.418926,0.620525
2017-02-23,01:07:58.438929,0.620525
2017-02-23,01:07:58.459021,0.620525
2017-02-23,01:07:58.479033,0.620525
2017-02-23,01:07:58.499038,0.620525
2017-02-23,01:07:58.519036,0.620525
2017-02-23,01:07:58.539033,0.620525
2017-02-23,01:07:58.559032,0.620525
2017-02-23,01:07:58.579037,0.620525
2017-02-23,01:07:58.599038,0.620525
2017-02-23,01:07:58.619034,0.620525
2017-02-23,01:07:58.639033,0.620525
2017-02-23,01:07:58.659034,0.620525
2017-02-23,01:07:58.679031,0.620525
2017-02-23,01:07:58.699099,0.620525
2017-02-23,01:07:58.719034,0.620525
2017-02-23,01:07:58.739169,0.620525
2017-02-23,01:07:58.759177,0.620525
2017-02-23,01:07:58.779177,0.620525
2017-02-23,01:07:58.799186,0.620525
2017-02-23,01:07:58.819175,0.620525
2017-02-23,01:07:58.839175,0.620525
2017-02-23,01:07:58.859175,0.620525
2017-02-23,01:07:58.879176,0.620525
2017-02-23,01:07:58.899190,0.620525
2017-02-23,01:07:58.919178,0.620525
2017-02-23,01:07:58.939178,0.620525
2017-02-23,01:07:58.959139,0.620525
2017-02-23,01:07:58.979169,0.620525
2017-02-23,01:07:58.999190,0.620525
2017-02-23,01:07:59.019183,0.620525
2017-02-23,01:07:59.039140,0.620525
2017-02-23,01:07:59.059137,0.620525
2017-02-23,01:07:59.079188,0.620525
2017-02-23,01:07:59.099193,0.620525
2017-02-23,01:07:59.119148,0.620525
2017-02-23,01:07:59.139176,0.620525
2017-02-23,01:07:59.159316,0.620525
2017-02-23,01:07:59.179144,0.620525
2017-02-23,01:07:59.199147,0.620525
2017-02-23,01:07:59.219174,0.620525
2017-02-23,01:07:59.239181,0.620525
2017-02-23,01:07:59.259114,0.620525
2017-02-23,01:07:59.279135,0.620525
2017-02-23,01:07:59.299183,0.620525
2017-02-23,01:07:59.319307,0.620525
2017-02-23,01:07:59.339174,0.620525
2017-02-23,01:07:59.359139,0.620525
2017-02-23,01:07:59.379170,0.620525
2017-02-23,01:07:59.399189,0.620525
2017-02-23,01:07:59.419181,0.620525
2017-02-23,01:07:59.439116,0.620525
2017-02-23,01:07:59.459174,0.620525
2017-02-23,01:07:59.479179,0.620525
2017-02-23,01:07:59.499189,0.620525
2017-02-23,01:07:59.519149,0.620525
2017-02-23,01:07:59.539139,0.620525
2017-02-23,01:07:59.559181,0.620525
2017-02-23,01:07:59.579188,0.620525
2017-02-23,01:07:59.599148,0.620525
2017-02-23,01:07:59.619175,0.620525
2017-02-23,01:07:59.639175,0.620525
2017-02-23,01:07:59.659180,0.620525
2017-02-23,01:07:59.679132,0.620525
2017-02-23,01:07:59.699182,0.620525
2017-02-23,01:07:59.719181,0.620525
2017-02-23,01:07:59.739181,0.620525
2017-02-23,01:07:59.759139,0.620525
2017-02-23,01:07:59.779173,0.620525
2017-02-23,01:07:59.799191,0.620525
2017-02-23,01:07:59.819181,0.620525
2017-02-23,01:07:59.839139,0.620525
2017-02-23,01:07:59.859174,0.620525
2017-02-23,01:07:59.879180,0.620525
2017-02-23,01:07:59.899191,0.620525
2017-02-23,01:07:59.919116,0.620525
2017-02-23,01:07:59.939173,0.620525
2017-02-23,01:07:59.959181,0.620525
2017-02-23,01:07:59.979180,0.620525
2017-02-23,01:07:59.999191,0.620525
2017-02-23,01:08:00.019145,0.620525
2017-02-23,01:08:00.039181,0.620525
2017-02-23,01:08:00.059181,0.620525
2017-02-23,01:08:00.079181,0.620525
2017-02-23,01:08:00.099190,0.620525
2017-02-23,01:08:00.119179,0.620525
2017-02-23,01:08:00.139181,0.620525
2017-02-23,01:08:00.159181,0.620525
2017-02-23,01:08:00.179175,0.620525
2017-02-23,01:08:00.199191,0.620525
2017-02-23,01:08:00.219181,0.620525
2017-02-23,01:08:00.239181,0.620525
2017-02-23,01:08:00.259135,0.620525
2017-02-23,01:08:00.279177,0.620525
2017-02-23,01:08:00.299191,0.620525
2017-02-23,01:08:00.319141,0.620525
2017-02-23,01:08:00.339187,0.620525
2017-02-23,01:08:00.359178,0.620525
2017-02-23,01:08:00.379176,0.620525
2017-02-23,01:08:00.399186,0.620525
2017-02-23,01:08:00.419182,0.620525
2017-02-23,01:08:00.439181,0.620525
2017-02-23,01:08:00.459182,0.620525
2017-02-23,01:08:00.479170,0.620525
2017-02-23,01:08:00.499180,0.620525
2017-02-23,01:08:00.519190,0.620525
2017-02-23,01:08:00.539183,0.620525
2017-02-23,01:08:00.559181,0.620525
2017-02-23,01:08:00.579180,0.620525
2017-02-23,01:08:00.599184,0.620525
2017-02-23,01:08:00.619181,0.620525
2017-02-23,01:08:00.639181,0.620525
2017-02-23,01:08:00.659181,0.620525
2017-02-23,01:08:00.679181,0.620525
2017-02-23,01:08:00.699186,0.620525
2017-02-23,01:08:00.719181,0.620525
2017-02-23,01:08:00.739180,0.620525
2017-02-23,01:08:00.759181,0.620525
2017-02-23,01:08:00.779181,0.620525
2017-02-23,01:08:00.799185,0.620525
2017-02-23,01:08:00.819181,0.620525
2017-02-23,01:08:00.839180,0.620525
2017-02-23,01:08:00.859181,0.620525
2017-02-23,01:08:00.879180,0.620525
2017-02-23,01:08:00.899186,0.620525
2017-02-23,01:08:00.919182,0.620525
2017-02-23,01:08:00.939183,0.620525
2017-02-23,01:08:00.959183,0.620525
2017-02-23,01:08:00.979182,0.620525
2017-02-23,01:08:00.999147,0.620525
2017-02-23,01:08:01.019178,0.620525
2017-02-23,01:08:01.039182,0.620525
2017-02-23,01:08:01.059183,0.620525
2017-02-23,01:08:01.079113,0.620525
2017-02-23,01:08:01.099148,0.620525
2017-02-23,01:08:01.119183,0.620525
2017-02-23,01:08:01.139183,0.620525
2017-02-23,01:08:01.159140,0.620525
2017-02-23,01:08:01.179139,0.620525
2017-02-23,01:08:01.199150,0.620525
2017-02-23,01:08:01.219180,0.620525
2017-02-23,01:08:01.239139,0.620525
2017-02-23,01:08:01.259138,0.620525
2017-02-23,01:08:01.279172,0.620525
2017-02-23,01:08:01.299126,0.620525
2017-02-23,01:08:01.319139,0.620525
2017-02-23,01:08:01.339176,0.620525
2017-02-23,01:08:01.359182,0.620525
2017-02-23,01:08:01.379192,0.620525
2017-02-23,01:08:01.399149,0.620525
2017-02-23,01:08:01.419175,0.620525
2017-02-23,01:08:01.439181,0.620525
2017-02-23,01:08:01.459145,0.620525
2017-02-23,01:08:01.479139,0.620525
2017-02-23,01:08:01.498924,0.620525
2017-02-23,01:08:01.519191,0.620525
2017-02-23,01:08:01.539180,0.620525
2017-02-23,01:08:01.559115,0.620525
2017-02-23,01:08:01.579172,0.620525
2017-02-23,01:08:01.599102,0.620525
2017-02-23,01:08:01.619182,0.620525
2017-02-23,01:08:01.639140,0.620525
2017-02-23,01:08:01.659141,0.620525
2017-02-23,01:08:01.679182,0.620525
2017-02-23,01:08:01.699541,0.620525
2017-02-23,01:08:01.719140,0.620525
2017-02-23,01:08:01.739176,0.620525
2017-02-23,01:08:01.759175,0.620525
2017-02-23,01:08:01.779181,0.620525
2017-02-23,01:08:01.799135,0.620525
2017-02-23,01:08:01.819175,0.620525
2017-02-23,01:08:01.839182,0.620525
2017-02-23,01:08:01.859181,0.620525
2017-02-23,01:08:01.879148,0.620525
2017-02-23,01:08:01.899171,0.620525
2017-02-23,01:08:01.919177,0.620525
2017-02-23,01:08:01.939181,0.620525
2017-02-23,01:08:01.959139,0.620525
2017-02-23,01:08:01.980458,0.620525
2017-02-23,01:08:02.001026,0.619743
2017-02-23,01:08:02.020849,0.617811
2017-02-23,01:08:02.040664,0.615366
2017-02-23,01:08:02.060847,0.612627
2017-02-23,01:08:02.080844,0.609815
2017-02-23,01:08:02.100843,0.606856
2017-02-23,01:08:02.120848,0.604020
2017-02-23,01:08:02.140663,0.601110
2017-02-23,01:08:02.160844,0.598127
2017-02-23,01:08:02.180850,0.595193
2017-02-23,01:08:02.200841,0.592161
2017-02-23,01:08:02.220845,0.589275
2017-02-23,01:08:02.240842,0.586317
2017-02-23,01:08:02.260616,0.583382
2017-02-23,01:08:02.280843,0.580350
2017-02-23,01:08:02.300835,0.577391
2017-02-23,01:08:02.320845,0.574408
2017-02-23,01:08:02.340736,0.571474
2017-02-23,01:08:02.360736,0.568491
2017-02-23,01:08:02.380733,0.565508
2017-02-23,01:08:02.400733,0.562524
2017-02-23,01:08:02.420735,0.559517
2017-02-23,01:08:02.440734,0.556534
2017-02-23,01:08:02.460735,0.553550
2017-02-23,01:08:02.480734,0.550543
2017-02-23,01:08:02.500739,0.547560
2017-02-23,01:08:02.520740,0.544552
2017-02-23,01:08:02.540736,0.541520
2017-02-23,01:08:02.560736,0.538537
2017-02-23,01:08:02.580734,0.535529
2017-02-23,01:08:02.600734,0.532522
2017-02-23,01:08:02.620740,0.529514
2017-02-23,01:08:02.640612,0.526506
2017-02-23,01:08:02.660844,0.523474
2017-02-23,01:08:02.680844,0.520467
2017-02-23,01:08:02.700843,0.517483
2017-02-23,01:08:02.720845,0.514500
2017-02-23,01:08:02.740846,0.511493
2017-02-23,01:08:02.760846,0.508509
2017-02-23,01:08:02.780843,0.505502
2017-02-23,01:08:02.800843,0.502519
2017-02-23,01:08:02.820854,0.499535
2017-02-23,01:08:02.840973,0.496503
2017-02-23,01:08:02.860845,0.493545
2017-02-23,01:08:02.880843,0.490537
2017-02-23,01:08:02.900846,0.487529
2017-02-23,01:08:02.920856,0.484546
2017-02-23,01:08:02.940542,0.481636
2017-02-23,01:08:02.960736,0.478604
2017-02-23,01:08:02.980593,0.475597
2017-02-23,01:08:03.000736,0.472589
2017-02-23,01:08:03.020536,0.469606
2017-02-23,01:08:03.040732,0.466574
2017-02-23,01:08:03.060736,0.463566
2017-02-23,01:08:03.080736,0.460534
2017-02-23,01:08:03.100517,0.457575
2017-02-23,01:08:03.120739,0.454519
2017-02-23,01:08:03.140736,0.451511
2017-02-23,01:08:03.160735,0.448504
2017-02-23,01:08:03.181355,0.445398
2017-02-23,01:08:03.200586,0.442513
2017-02-23,01:08:03.220741,0.439481
2017-02-23,01:08:03.240606,0.436473
2017-02-23,01:08:03.260575,0.433490
2017-02-23,01:08:03.280637,0.430482
2017-02-23,01:08:03.300835,0.427450
2017-02-23,01:08:03.320853,0.424442
2017-02-23,01:08:03.340625,0.421484
2017-02-23,01:08:03.360839,0.418452
2017-02-23,01:08:03.380844,0.415444
2017-02-23,01:08:03.400846,0.412461
2017-02-23,01:08:03.420637,0.409478
2017-02-23,01:08:03.440837,0.406446
2017-02-23,01:08:03.460857,0.403438
2017-02-23,01:08:03.480845,0.400430
2017-02-23,01:08:03.500616,0.397447
2017-02-23,01:08:03.520848,0.394415
2017-02-23,01:08:03.540741,0.391456
2017-02-23,01:08:03.560736,0.388424
2017-02-23,01:08:03.585451,0.384732
2017-02-23,01:08:03.600550,0.382433
2017-02-23,01:08:03.620628,0.379426
2017-02-23,01:08:03.640591,0.376394
2017-02-23,01:08:03.660558,0.373386
2017-02-23,01:08:03.680590,0.370354
2017-02-23,01:08:03.700576,0.367371
2017-02-23,01:08:03.720562,0.364339
2017-02-23,01:08:03.740553,0.361331
2017-02-23,01:08:03.760555,0.358324
2017-02-23,01:08:03.780548,0.355291
2017-02-23,01:08:03.800575,0.352308
2017-02-23,01:08:03.820536,0.349301
2017-02-23,01:08:03.840532,0.346293
2017-02-23,01:08:03.860526,0.343261
2017-02-23,01:08:03.880529,0.340278
2017-02-23,01:08:03.900528,0.337270
2017-02-23,01:08:03.920529,0.334238
2017-02-23,01:08:03.940804,0.331182
2017-02-23,01:08:03.960529,0.328223
2017-02-23,01:08:03.980522,0.325191
2017-02-23,01:08:04.000522,0.322183
2017-02-23,01:08:04.020530,0.319151
2017-02-23,01:08:04.040557,0.316143
2017-02-23,01:08:04.060544,0.313111
2017-02-23,01:08:04.080548,0.310079
2017-02-23,01:08:04.100537,0.307072
2017-02-23,01:08:04.120529,0.304064
2017-02-23,01:08:04.140527,0.301056
2017-02-23,01:08:04.160530,0.298024
2017-02-23,01:08:04.180525,0.294992
2017-02-23,01:08:04.200527,0.291960
2017-02-23,01:08:04.220508,0.288928
2017-02-23,01:08:04.240697,0.285871
2017-02-23,01:08:04.260690,0.282864
2017-02-23,01:08:04.280692,0.279832
2017-02-23,01:08:04.300695,0.276800
2017-02-23,01:08:04.320696,0.273792
2017-02-23,01:08:04.340698,0.270760
2017-02-23,01:08:04.360693,0.267752
2017-02-23,01:08:04.380693,0.264720
2017-02-23,01:08:04.400693,0.261688
2017-02-23,01:08:04.420697,0.258681
2017-02-23,01:08:04.440735,0.255648
2017-02-23,01:08:04.460735,0.252641
2017-02-23,01:08:04.480733,0.249609
2017-02-23,01:08:04.500734,0.246577
2017-02-23,01:08:04.520742,0.243545
2017-02-23,01:08:04.540735,0.240513
2017-02-23,01:08:04.560736,0.237480
2017-02-23,01:08:04.580734,0.234473
2017-02-23,01:08:04.600735,0.231441
2017-02-23,01:08:04.620741,0.228409
2017-02-23,01:08:04.640736,0.225377
2017-02-23,01:08:04.660734,0.222344
2017-02-23,01:08:04.680735,0.219312
2017-02-23,01:08:04.700735,0.216280
2017-02-23,01:08:04.720743,0.213248
2017-02-23,01:08:04.740736,0.210216
2017-02-23,01:08:04.760854,0.207135
2017-02-23,01:08:04.780844,0.204103
2017-02-23,01:08:04.800659,0.201095
2017-02-23,01:08:04.820857,0.198039
2017-02-23,01:08:04.840847,0.195031
2017-02-23,01:08:04.860846,0.191999
2017-02-23,01:08:04.880844,0.188967
2017-02-23,01:08:04.900845,0.185935
2017-02-23,01:08:04.920855,0.182903
2017-02-23,01:08:04.940844,0.179871
2017-02-23,01:08:04.960844,0.176839
2017-02-23,01:08:04.980843,0.173807
2017-02-23,01:08:05.000847,0.170775
2017-02-23,01:08:05.020860,0.167743
2017-02-23,01:08:05.040846,0.164710
2017-02-23,01:08:05.060538,0.161752
2017-02-23,01:08:05.080731,0.158695
2017-02-23,01:08:05.100732,0.155639
2017-02-23,01:08:05.120743,0.152607
2017-02-23,01:08:05.140516,0.149599
2017-02-23,01:08:05.160727,0.146518
2017-02-23,01:08:05.180735,0.143486
2017-02-23,01:08:05.200741,0.140454
2017-02-23,01:08:05.220532,0.137422
2017-02-23,01:08:05.240732,0.134341
2017-02-23,01:08:05.260733,0.131309
2017-02-23,01:08:05.280737,0.128277
2017-02-23,01:08:05.300606,0.125245
2017-02-23,01:08:05.320594,0.122188
2017-02-23,01:08:05.340737,0.119131
2017-02-23,01:08:05.360846,0.116050
2017-02-23,01:08:05.380632,0.113018
2017-02-23,01:08:05.400840,0.109962
2017-02-23,01:08:05.420851,0.106930
2017-02-23,01:08:05.440846,0.103873
2017-02-23,01:08:05.460616,0.100866
2017-02-23,01:08:05.480838,0.097809
2017-02-23,01:08:05.500855,0.094753
2017-02-23,01:08:05.520850,0.091696
2017-02-23,01:08:05.540615,0.088713
2017-02-23,01:08:05.560839,0.085632
2017-02-23,01:08:05.580845,0.082575
2017-02-23,01:08:05.600848,0.079543
2017-02-23,01:08:05.620621,0.076511
2017-02-23,01:08:05.640840,0.073455
2017-02-23,01:08:05.660736,0.070423
2017-02-23,01:08:05.680735,0.067390
2017-02-23,01:08:05.700543,0.064358
2017-02-23,01:08:05.720737,0.061277
2017-02-23,01:08:05.740737,0.058221
2017-02-23,01:08:05.760735,0.055164
2017-02-23,01:08:05.780544,0.052132
2017-02-23,01:08:05.800591,0.049076
2017-02-23,01:08:05.820739,0.045995
2017-02-23,01:08:05.840736,0.042963
2017-02-23,01:08:05.860541,0.039931
2017-02-23,01:08:05.880731,0.036825
2017-02-23,01:08:05.900732,0.033769
2017-02-23,01:08:05.920738,0.030737
2017-02-23,01:08:05.940529,0.027704
2017-02-23,01:08:05.960848,0.024575
2017-02-23,01:08:05.980845,0.021542
2017-02-23,01:08:06.000849,0.018486
2017-02-23,01:08:06.020577,0.015552
2017-02-23,01:08:06.040838,0.012789
2017-02-23,01:08:06.060847,0.010392
2017-02-23,01:08:06.080844,0.008412
2017-02-23,01:08:06.100846,0.006749
2017-02-23,01:08:06.120590,0.005282
2017-02-23,01:08:06.140848,0.003863
2017-02-23,01:08:06.160855,0.002543
2017-02-23,01:08:06.180658,0.001223
2017-02-23,01:08:06.200840,-0.000098
2017-02-23,01:08:06.221029,-0.000929
2017-02-23,01:08:06.240833,-0.001100
2017-02-23,01:08:06.260608,-0.001125
2017-02-23,01:08:06.280533,-0.001125
2017-02-23,01:08:06.300725,-0.001125
2017-02-23,01:08:06.320732,-0.001125
2017-02-23,01:08:06.340729,-0.001125
2017-02-23,01:08:06.360894,-0.001125
2017-02-23,01:08:06.380730,-0.001125
2017-02-23,01:08:06.400732,-0.001125
2017-02-23,01:08:06.420628,-0.001125
2017-02-23,01:08:06.440727,-0.001125
2017-02-23,01:08:06.460733,-0.001125
2017-02-23,01:08:06.480726,-0.001125
2017-02-23,01:08:06.500731,-0.001125
2017-02-23,01:08:06.520731,-0.001125
2017-02-23,01:08:06.540636,-0.001125
2017-02-23,01:08:06.560735,-0.001125
2017-02-23,01:08:06.580835,-0.001125
2017-02-23,01:08:06.600835,-0.001125
2017-02-23,01:08:06.620824,-0.001125
2017-02-23,01:08:06.640834,-0.001125
2017-02-23,01:08:06.660837,-0.001125
2017-02-23,01:08:06.680834,-0.001125
2017-02-23,01:08:06.700844,-0.001125
2017-02-23,01:08:06.720830,-0.001125
2017-02-23,01:08:06.740842,-0.001125
2017-02-23,01:08:06.760834,-0.001125
2017-02-23,01:08:06.780834,-0.001125
2017-02-23,01:08:06.800834,-0.001125
2017-02-23,01:08:06.820830,-0.001125
2017-02-23,01:08:06.840662,-0.001125
2017-02-23,01:08:06.860837,-0.001125
2017-02-23,01:08:06.880836,-0.001125
2017-02-23,01:08:06.900836,-0.001125
2017-02-23,01:08:06.920831,-0.001125
2017-02-23,01:08:06.940844,-0.001125
2017-02-23,01:08:06.960833,-0.001125
2017-02-23,01:08:06.980842,-0.001125
2017-02-23,01:08:07.000835,-0.001125
2017-02-23,01:08:07.020832,-0.001125
2017-02-23,01:08:07.040845,-0.001125
2017-02-23,01:08:07.060836,-0.001125
2017-02-23,01:08:07.080837,-0.001125
2017-02-23,01:08:07.100608,-0.001125
2017-02-23,01:08:07.120824,-0.001125
2017-02-23,01:08:07.140846,-0.001125
2017-02-23,01:08:07.160837,-0.001125
2017-02-23,01:08:07.180608,-0.001125
2017-02-23,01:08:07.200828,-0.001125
2017-02-23,01:08:07.220833,-0.001125
2017-02-23,01:08:07.240846,-0.001125
2017-02-23,01:08:07.260598,-0.001125
2017-02-23,01:08:07.280829,-0.001125
2017-02-23,01:08:07.300836,-0.001125
2017-02-23,01:08:07.320833,-0.001125
2017-02-23,01:08:07.340610,-0.001125
2017-02-23,01:08:07.360829,-0.001125
2017-02-23,01:08:07.380835,-0.001125
2017-02-23,01:08:07.400834,-0.001125
2017-02-23,01:08:07.420609,-0.001125
2017-02-23,01:08:07.440656,-0.001125
2017-02-23,01:08:07.460842,-0.001125
2017-02-23,01:08:07.480834,-0.001125
2017-02-23,01:08:07.500612,-0.001125
2017-02-23,01:08:07.520841,-0.001125
2017-02-23,01:08:07.540836,-0.001125
2017-02-23,01:08:07.560834,-0.001125
2017-02-23,01:08:07.580611,-0.001125
2017-02-23,01:08:07.600830,-0.001125
2017-02-23,01:08:07.620832,-0.001125
2017-02-23,01:08:07.640845,-0.001125
2017-02-23,01:08:07.660606,-0.001125
2017-02-23,01:08:07.680828,-0.001125
2017-02-23,01:08:07.700837,-0.001125
2017-02-23,01:08:07.720843,-0.001125
2017-02-23,01:08:07.740618,-0.001125
2017-02-23,01:08:07.760829,-0.001125
2017-02-23,01:08:07.780834,-0.001125
2017-02-23,01:08:07.800835,-0.001125
2017-02-23,01:08:07.820609,-0.001125
2017-02-23,01:08:07.840838,-0.001125
2017-02-23,01:08:07.860838,-0.001125
2017-02-23,01:08:07.880834,-0.001125
2017-02-23,01:08:07.900611,-0.001125
2017-02-23,01:08:07.920644,-0.001125
2017-02-23,01:08:07.940843,-0.001125
2017-02-23,01:08:07.960834,-0.001125
2017-02-23,01:08:07.980616,-0.001125
2017-02-23,01:08:08.000829,-0.001125
2017-02-23,01:08:08.020829,-0.001125
2017-02-23,01:08:08.040844,-0.001125
2017-02-23,01:08:08.060612,-0.001125
2017-02-23,01:08:08.080577,-0.001125
2017-02-23,01:08:08.100845,-0.001125
2017-02-23,01:08:08.120831,-0.001125
2017-02-23,01:08:08.140848,-0.001125
2017-02-23,01:08:08.160836,-0.001125
2017-02-23,01:08:08.180836,-0.001125
2017-02-23,01:08:08.200835,-0.001125
2017-02-23,01:08:08.220835,-0.001125
2017-02-23,01:08:08.240845,-0.001125
2017-02-23,01:08:08.260829,-0.001125
2017-02-23,01:08:08.280836,-0.001125
2017-02-23,01:08:08.300835,-0.001125
2017-02-23,01:08:08.320834,-0.001125
2017-02-23,01:08:08.340845,-0.001125
2017-02-23,01:08:08.360836,-0.001125
2017-02-23,01:08:08.380836,-0.001125
2017-02-23,01:08:08.400839,-0.001125
2017-02-23,01:08:08.420834,-0.001125
2017-02-23,01:08:08.440846,-0.001125
2017-02-23,01:08:08.460836,-0.001125
2017-02-23,01:08:08.480835,-0.001125
2017-02-23,01:08:08.500836,-0.001125
2017-02-23,01:08:08.520834,-0.001125
