2016-12-15,19:19:32.477756,0.053114
2016-12-15,19:19:32.487947,0.053562
2016-12-15,19:19:32.497754,0.053996
2016-12-15,19:19:32.507956,0.054443
2016-12-15,19:19:32.517756,0.054870
2016-12-15,19:19:32.527944,0.055317
2016-12-15,19:19:32.537756,0.055745
2016-12-15,19:19:32.547950,0.056192
2016-12-15,19:19:32.557755,0.056626
2016-12-15,19:19:32.567963,0.057073
2016-12-15,19:19:32.577753,0.057501
2016-12-15,19:19:32.587944,0.057954
2016-12-15,19:19:32.597753,0.058382
2016-12-15,19:19:32.607950,0.058829
2016-12-15,19:19:32.617753,0.059256
2016-12-15,19:19:32.627943,0.059704
2016-12-15,19:19:32.637754,0.060138
2016-12-15,19:19:32.647945,0.060585
2016-12-15,19:19:32.657760,0.061012
2016-12-15,19:19:32.667941,0.061466
2016-12-15,19:19:32.677754,0.061893
2016-12-15,19:19:32.687939,0.062340
2016-12-15,19:19:32.697753,0.062768
2016-12-15,19:19:32.707670,0.063195
2016-12-15,19:19:32.717672,0.063636
2016-12-15,19:19:32.727678,0.064077
2016-12-15,19:19:32.737666,0.064511
2016-12-15,19:19:32.747683,0.064951
2016-12-15,19:19:32.757666,0.065392
2016-12-15,19:19:32.767683,0.065832
2016-12-15,19:19:32.777666,0.066266
2016-12-15,19:19:32.787683,0.066707
2016-12-15,19:19:32.797665,0.067148
2016-12-15,19:19:32.807689,0.067582
2016-12-15,19:19:32.817666,0.068022
2016-12-15,19:19:32.827687,0.068463
2016-12-15,19:19:32.837667,0.068897
2016-12-15,19:19:32.847681,0.069337
2016-12-15,19:19:32.857667,0.069778
2016-12-15,19:19:32.867682,0.070212
2016-12-15,19:19:32.877667,0.070653
2016-12-15,19:19:32.887667,0.071093
2016-12-15,19:19:32.897666,0.071527
2016-12-15,19:19:32.907686,0.071968
2016-12-15,19:19:32.917665,0.072408
2016-12-15,19:19:32.927682,0.072842
2016-12-15,19:19:32.937746,0.073283
2016-12-15,19:19:32.947682,0.073724
2016-12-15,19:19:32.957665,0.074158
2016-12-15,19:19:32.967682,0.074598
2016-12-15,19:19:32.977665,0.075039
2016-12-15,19:19:32.987681,0.075473
2016-12-15,19:19:32.997666,0.075913
2016-12-15,19:19:33.007563,0.076354
2016-12-15,19:19:33.017753,0.076801
2016-12-15,19:19:33.027950,0.077248
2016-12-15,19:19:33.037753,0.077682
2016-12-15,19:19:33.047951,0.078129
2016-12-15,19:19:33.057754,0.078557
2016-12-15,19:19:33.067946,0.079004
2016-12-15,19:19:33.077753,0.079432
2016-12-15,19:19:33.087543,0.079859
2016-12-15,19:19:33.097753,0.080313
2016-12-15,19:19:33.107547,0.080740
2016-12-15,19:19:33.117763,0.081187
2016-12-15,19:19:33.127939,0.081634
2016-12-15,19:19:33.137753,0.082062
2016-12-15,19:19:33.147940,0.082509
2016-12-15,19:19:33.157755,0.082943
2016-12-15,19:19:33.167544,0.083371
2016-12-15,19:19:33.177755,0.083811
2016-12-15,19:19:33.187941,0.084258
2016-12-15,19:19:33.197754,0.084692
2016-12-15,19:19:33.207663,0.085126
2016-12-15,19:19:33.217754,0.085567
2016-12-15,19:19:33.227952,0.086014
2016-12-15,19:19:33.237753,0.086442
2016-12-15,19:19:33.247544,0.086876
2016-12-15,19:19:33.257753,0.087323
2016-12-15,19:19:33.267940,0.087763
2016-12-15,19:19:33.277753,0.088191
2016-12-15,19:19:33.287937,0.088638
2016-12-15,19:19:33.297753,0.089072
2016-12-15,19:19:33.307907,0.089506
2016-12-15,19:19:33.317666,0.089933
2016-12-15,19:19:33.327684,0.090374
2016-12-15,19:19:33.337665,0.090808
2016-12-15,19:19:33.347684,0.091249
2016-12-15,19:19:33.357665,0.091689
2016-12-15,19:19:33.367683,0.092123
2016-12-15,19:19:33.377666,0.092564
2016-12-15,19:19:33.387667,0.093004
2016-12-15,19:19:33.397747,0.093445
2016-12-15,19:19:33.407669,0.093886
2016-12-15,19:19:33.417665,0.094320
2016-12-15,19:19:33.427683,0.094754
2016-12-15,19:19:33.437665,0.095188
2016-12-15,19:19:33.447683,0.095628
2016-12-15,19:19:33.457666,0.096069
2016-12-15,19:19:33.467666,0.096503
2016-12-15,19:19:33.477665,0.096943
2016-12-15,19:19:33.487683,0.097384
2016-12-15,19:19:33.497666,0.097818
2016-12-15,19:19:33.507680,0.098259
2016-12-15,19:19:33.517665,0.098693
2016-12-15,19:19:33.527685,0.099133
2016-12-15,19:19:33.537665,0.099567
2016-12-15,19:19:33.547667,0.100008
2016-12-15,19:19:33.557665,0.100442
2016-12-15,19:19:33.567669,0.100882
2016-12-15,19:19:33.577667,0.101316
2016-12-15,19:19:33.587683,0.101757
2016-12-15,19:19:33.597667,0.102191
2016-12-15,19:19:33.607565,0.102632
2016-12-15,19:19:33.617754,0.103079
2016-12-15,19:19:33.627944,0.103526
2016-12-15,19:19:33.637754,0.103953
2016-12-15,19:19:33.647545,0.104381
2016-12-15,19:19:33.657754,0.104828
2016-12-15,19:19:33.667950,0.105275
2016-12-15,19:19:33.677754,0.105703
2016-12-15,19:19:33.687937,0.106150
2016-12-15,19:19:33.697754,0.106577
2016-12-15,19:19:33.707943,0.107024
2016-12-15,19:19:33.717754,0.107452
2016-12-15,19:19:33.727545,0.107879
2016-12-15,19:19:33.737754,0.108326
2016-12-15,19:19:33.747943,0.108774
2016-12-15,19:19:33.757753,0.109201
2016-12-15,19:19:33.767946,0.109648
2016-12-15,19:19:33.777753,0.110076
2016-12-15,19:19:33.787940,0.110523
2016-12-15,19:19:33.797762,0.110950
2016-12-15,19:19:33.807546,0.111378
2016-12-15,19:19:33.817764,0.111825
2016-12-15,19:19:33.827972,0.112272
2016-12-15,19:19:33.837755,0.112699
2016-12-15,19:19:33.847944,0.113147
2016-12-15,19:19:33.857756,0.113574
2016-12-15,19:19:33.867941,0.114021
2016-12-15,19:19:33.877755,0.114449
2016-12-15,19:19:33.887545,0.114876
2016-12-15,19:19:33.897756,0.115323
2016-12-15,19:19:33.907668,0.115751
2016-12-15,19:19:33.917669,0.116185
2016-12-15,19:19:33.927683,0.116625
2016-12-15,19:19:33.937665,0.117059
2016-12-15,19:19:33.947666,0.117500
2016-12-15,19:19:33.957665,0.117941
2016-12-15,19:19:33.967688,0.118375
2016-12-15,19:19:33.977665,0.118809
2016-12-15,19:19:33.987683,0.119249
2016-12-15,19:19:33.997665,0.119683
2016-12-15,19:19:34.007679,0.120124
2016-12-15,19:19:34.017670,0.120558
2016-12-15,19:19:34.027666,0.120992
2016-12-15,19:19:34.037665,0.121432
2016-12-15,19:19:34.047508,0.121860
2016-12-15,19:19:34.057666,0.122307
2016-12-15,19:19:34.067682,0.122741
2016-12-15,19:19:34.077666,0.123182
2016-12-15,19:19:34.087683,0.123622
2016-12-15,19:19:34.097665,0.124056
2016-12-15,19:19:34.107682,0.124490
2016-12-15,19:19:34.117670,0.124931
2016-12-15,19:19:34.127682,0.125365
2016-12-15,19:19:34.137666,0.125805
2016-12-15,19:19:34.147683,0.126239
2016-12-15,19:19:34.157665,0.126673
2016-12-15,19:19:34.167681,0.127114
2016-12-15,19:19:34.177666,0.127555
2016-12-15,19:19:34.187682,0.127989
2016-12-15,19:19:34.197670,0.128429
2016-12-15,19:19:34.207992,0.128883
2016-12-15,19:19:34.217760,0.129317
2016-12-15,19:19:34.227949,0.129758
2016-12-15,19:19:34.237753,0.130185
2016-12-15,19:19:34.247944,0.130632
2016-12-15,19:19:34.257762,0.131060
2016-12-15,19:19:34.267947,0.131507
2016-12-15,19:19:34.277752,0.131934
2016-12-15,19:19:34.287946,0.132381
2016-12-15,19:19:34.297752,0.132809
2016-12-15,19:19:34.307940,0.133256
2016-12-15,19:19:34.317761,0.133684
2016-12-15,19:19:34.327940,0.134131
2016-12-15,19:19:34.337754,0.134558
2016-12-15,19:19:34.347939,0.135005
2016-12-15,19:19:34.357753,0.135433
2016-12-15,19:19:34.367949,0.135880
2016-12-15,19:19:34.377753,0.136314
2016-12-15,19:19:34.387942,0.136754
2016-12-15,19:19:34.397752,0.137182
2016-12-15,19:19:34.407939,0.137629
2016-12-15,19:19:34.417760,0.138063
2016-12-15,19:19:34.427940,0.138510
2016-12-15,19:19:34.437754,0.138931
2016-12-15,19:19:34.447942,0.139378
2016-12-15,19:19:34.457753,0.139812
2016-12-15,19:19:34.467939,0.140253
2016-12-15,19:19:34.477875,0.140707
2016-12-15,19:19:34.487941,0.141128
2016-12-15,19:19:34.497754,0.141562
2016-12-15,19:19:34.507666,0.141982
2016-12-15,19:19:34.517669,0.142423
2016-12-15,19:19:34.527679,0.142864
2016-12-15,19:19:34.537665,0.143298
2016-12-15,19:19:34.547679,0.143732
2016-12-15,19:19:34.557666,0.144172
2016-12-15,19:19:34.567668,0.144606
2016-12-15,19:19:34.577667,0.145047
2016-12-15,19:19:34.587680,0.145481
2016-12-15,19:19:34.597666,0.145921
2016-12-15,19:19:34.607680,0.146355
2016-12-15,19:19:34.617671,0.146796
2016-12-15,19:19:34.627681,0.147230
2016-12-15,19:19:34.637667,0.147664
2016-12-15,19:19:34.647760,0.148111
2016-12-15,19:19:34.657667,0.148545
2016-12-15,19:19:34.667681,0.148979
2016-12-15,19:19:34.677667,0.149413
2016-12-15,19:19:34.687681,0.149854
2016-12-15,19:19:34.697667,0.150288
2016-12-15,19:19:34.707680,0.150728
2016-12-15,19:19:34.717671,0.151163
2016-12-15,19:19:34.727680,0.151597
2016-12-15,19:19:34.737668,0.152037
2016-12-15,19:19:34.747681,0.152471
2016-12-15,19:19:34.757667,0.152912
2016-12-15,19:19:34.767679,0.153346
2016-12-15,19:19:34.777667,0.153780
2016-12-15,19:19:34.787680,0.154220
2016-12-15,19:19:34.797667,0.154661
2016-12-15,19:19:34.807991,0.155115
2016-12-15,19:19:34.817763,0.155542
2016-12-15,19:19:34.827957,0.155989
2016-12-15,19:19:34.837755,0.156417
2016-12-15,19:19:34.847958,0.156864
2016-12-15,19:19:34.857754,0.157291
2016-12-15,19:19:34.867946,0.157739
2016-12-15,19:19:34.877756,0.158166
2016-12-15,19:19:34.887955,0.158607
2016-12-15,19:19:34.897755,0.159041
2016-12-15,19:19:34.907965,0.159488
2016-12-15,19:19:34.917761,0.159915
2016-12-15,19:19:34.927937,0.160356
2016-12-15,19:19:34.937762,0.160790
2016-12-15,19:19:34.947939,0.161230
2016-12-15,19:19:34.957753,0.161658
2016-12-15,19:19:34.967940,0.162105
2016-12-15,19:19:34.977752,0.162532
2016-12-15,19:19:34.987937,0.162973
2016-12-15,19:19:34.997755,0.163407
2016-12-15,19:19:35.007947,0.163854
2016-12-15,19:19:35.017763,0.164282
2016-12-15,19:19:35.027939,0.164722
2016-12-15,19:19:35.037753,0.165156
2016-12-15,19:19:35.047956,0.165597
2016-12-15,19:19:35.057753,0.166024
2016-12-15,19:19:35.067941,0.166471
2016-12-15,19:19:35.077753,0.166899
2016-12-15,19:19:35.087945,0.167339
2016-12-15,19:19:35.097754,0.167773
2016-12-15,19:19:35.107665,0.168194
2016-12-15,19:19:35.117674,0.168635
2016-12-15,19:19:35.127683,0.169076
2016-12-15,19:19:35.137666,0.169503
2016-12-15,19:19:35.147683,0.169944
2016-12-15,19:19:35.157665,0.170378
2016-12-15,19:19:35.167682,0.170818
2016-12-15,19:19:35.177666,0.171252
2016-12-15,19:19:35.187665,0.171686
2016-12-15,19:19:35.197665,0.172127
2016-12-15,19:19:35.207682,0.172561
2016-12-15,19:19:35.217672,0.172995
2016-12-15,19:19:35.227681,0.173435
2016-12-15,19:19:35.237665,0.173869
2016-12-15,19:19:35.247682,0.174310
2016-12-15,19:19:35.257666,0.174744
2016-12-15,19:19:35.267666,0.175178
2016-12-15,19:19:35.277665,0.175612
2016-12-15,19:19:35.287684,0.176053
2016-12-15,19:19:35.297665,0.176487
2016-12-15,19:19:35.307683,0.176927
2016-12-15,19:19:35.317674,0.177361
2016-12-15,19:19:35.327682,0.177795
2016-12-15,19:19:35.337670,0.178229
2016-12-15,19:19:35.347666,0.178670
2016-12-15,19:19:35.357666,0.179104
2016-12-15,19:19:35.367683,0.179538
2016-12-15,19:19:35.377665,0.179972
2016-12-15,19:19:35.387683,0.180413
2016-12-15,19:19:35.397665,0.180847
2016-12-15,19:19:35.407999,0.181307
2016-12-15,19:19:35.417764,0.181728
2016-12-15,19:19:35.427946,0.182175
2016-12-15,19:19:35.437754,0.182596
2016-12-15,19:19:35.447544,0.183030
2016-12-15,19:19:35.457752,0.183470
2016-12-15,19:19:35.467943,0.183911
2016-12-15,19:19:35.477753,0.184345
2016-12-15,19:19:35.487945,0.184786
2016-12-15,19:19:35.497754,0.185213
2016-12-15,19:19:35.507945,0.185660
2016-12-15,19:19:35.517970,0.186107
2016-12-15,19:19:35.527543,0.186515
2016-12-15,19:19:35.537753,0.186956
2016-12-15,19:19:35.547940,0.187396
2016-12-15,19:19:35.557752,0.187830
2016-12-15,19:19:35.567947,0.188271
2016-12-15,19:19:35.577755,0.188698
2016-12-15,19:19:35.587943,0.189139
2016-12-15,19:19:35.597754,0.189566
2016-12-15,19:19:35.607546,0.189994
2016-12-15,19:19:35.617686,0.190434
2016-12-15,19:19:35.627959,0.190882
2016-12-15,19:19:35.637755,0.191309
2016-12-15,19:19:35.647942,0.191750
2016-12-15,19:19:35.657757,0.192184
2016-12-15,19:19:35.667954,0.192624
2016-12-15,19:19:35.677756,0.193052
2016-12-15,19:19:35.687544,0.193479
2016-12-15,19:19:35.697755,0.193920
2016-12-15,19:19:35.707663,0.194347
2016-12-15,19:19:35.717778,0.194788
2016-12-15,19:19:35.727680,0.195222
2016-12-15,19:19:35.737666,0.195656
2016-12-15,19:19:35.747663,0.196090
2016-12-15,19:19:35.757667,0.196524
2016-12-15,19:19:35.767683,0.196964
2016-12-15,19:19:35.777666,0.197398
2016-12-15,19:19:35.787684,0.197832
2016-12-15,19:19:35.797673,0.198273
2016-12-15,19:19:35.807683,0.198707
2016-12-15,19:19:35.817669,0.199154
2016-12-15,19:19:35.827670,0.199575
2016-12-15,19:19:35.837665,0.200009
2016-12-15,19:19:35.847685,0.200450
2016-12-15,19:19:35.857667,0.200884
2016-12-15,19:19:35.867683,0.201324
2016-12-15,19:19:35.877667,0.201752
2016-12-15,19:19:35.887682,0.202192
2016-12-15,19:19:35.897667,0.202626
2016-12-15,19:19:35.907748,0.203060
2016-12-15,19:19:35.917667,0.203507
2016-12-15,19:19:35.927668,0.203935
2016-12-15,19:19:35.937667,0.204369
2016-12-15,19:19:35.947683,0.204803
2016-12-15,19:19:35.957667,0.205244
2016-12-15,19:19:35.967682,0.205678
2016-12-15,19:19:35.977668,0.206112
2016-12-15,19:19:35.987668,0.206546
2016-12-15,19:19:35.997667,0.206980
2016-12-15,19:19:36.007551,0.207420
2016-12-15,19:19:36.017756,0.207900
2016-12-15,19:19:36.027949,0.208308
2016-12-15,19:19:36.037754,0.208735
2016-12-15,19:19:36.047952,0.209183
2016-12-15,19:19:36.057756,0.209610
2016-12-15,19:19:36.067953,0.210057
2016-12-15,19:19:36.077756,0.210478
2016-12-15,19:19:36.087955,0.210925
2016-12-15,19:19:36.097756,0.211346
2016-12-15,19:19:36.107963,0.211793
2016-12-15,19:19:36.117754,0.212221
2016-12-15,19:19:36.127946,0.212668
2016-12-15,19:19:36.137756,0.213095
2016-12-15,19:19:36.147944,0.213536
2016-12-15,19:19:36.157755,0.213963
2016-12-15,19:19:36.167944,0.214410
2016-12-15,19:19:36.177756,0.214838
2016-12-15,19:19:36.187546,0.215265
2016-12-15,19:19:36.197764,0.215706
2016-12-15,19:19:36.207945,0.216153
2016-12-15,19:19:36.217754,0.216581
2016-12-15,19:19:36.227942,0.217021
2016-12-15,19:19:36.237755,0.217449
2016-12-15,19:19:36.247943,0.217896
2016-12-15,19:19:36.257753,0.218323
2016-12-15,19:19:36.267950,0.218764
2016-12-15,19:19:36.277755,0.219191
2016-12-15,19:19:36.287945,0.219638
2016-12-15,19:19:36.297755,0.220066
2016-12-15,19:19:36.307667,0.220487
2016-12-15,19:19:36.317852,0.220934
2016-12-15,19:19:36.327685,0.221361
2016-12-15,19:19:36.337668,0.221795
2016-12-15,19:19:36.347680,0.222236
2016-12-15,19:19:36.357667,0.222670
2016-12-15,19:19:36.367679,0.223104
2016-12-15,19:19:36.377667,0.223538
2016-12-15,19:19:36.387680,0.223972
2016-12-15,19:19:36.397667,0.224413
2016-12-15,19:19:36.407680,0.224847
2016-12-15,19:19:36.417665,0.225281
2016-12-15,19:19:36.427685,0.225715
2016-12-15,19:19:36.437667,0.226155
2016-12-15,19:19:36.447679,0.226589
2016-12-15,19:19:36.457667,0.227023
2016-12-15,19:19:36.467680,0.227457
2016-12-15,19:19:36.477672,0.227904
2016-12-15,19:19:36.487667,0.228325
2016-12-15,19:19:36.497668,0.228766
2016-12-15,19:19:36.507680,0.229200
2016-12-15,19:19:36.517666,0.229634
2016-12-15,19:19:36.527683,0.230075
2016-12-15,19:19:36.537667,0.230509
2016-12-15,19:19:36.547679,0.230943
2016-12-15,19:19:36.557667,0.231377
2016-12-15,19:19:36.567667,0.231817
2016-12-15,19:19:36.577670,0.232251
2016-12-15,19:19:36.587683,0.232685
2016-12-15,19:19:36.597666,0.233126
2016-12-15,19:19:36.607988,0.233580
2016-12-15,19:19:36.617753,0.234007
2016-12-15,19:19:36.627947,0.234454
2016-12-15,19:19:36.637761,0.234875
2016-12-15,19:19:36.647938,0.235322
2016-12-15,19:19:36.657755,0.235750
2016-12-15,19:19:36.667942,0.236190
2016-12-15,19:19:36.677756,0.236624
2016-12-15,19:19:36.687949,0.237065
2016-12-15,19:19:36.697755,0.237492
2016-12-15,19:19:36.707946,0.237939
2016-12-15,19:19:36.717754,0.238360
2016-12-15,19:19:36.727957,0.238807
2016-12-15,19:19:36.737756,0.239235
2016-12-15,19:19:36.748078,0.239682
2016-12-15,19:19:36.757754,0.240103
2016-12-15,19:19:36.767947,0.240544
2016-12-15,19:19:36.777756,0.240978
2016-12-15,19:19:36.787948,0.241418
2016-12-15,19:19:36.797757,0.241846
2016-12-15,19:19:36.807948,0.242286
2016-12-15,19:19:36.817754,0.242714
2016-12-15,19:19:36.827950,0.243161
2016-12-15,19:19:36.837753,0.243582
2016-12-15,19:19:36.847963,0.244029
2016-12-15,19:19:36.857753,0.244456
2016-12-15,19:19:36.867941,0.244897
2016-12-15,19:19:36.877753,0.245324
2016-12-15,19:19:36.887942,0.245765
2016-12-15,19:19:36.897752,0.246199
2016-12-15,19:19:36.907665,0.246620
2016-12-15,19:19:36.917667,0.247054
2016-12-15,19:19:36.927686,0.247488
2016-12-15,19:19:36.937666,0.247922
2016-12-15,19:19:36.947682,0.248362
2016-12-15,19:19:36.957665,0.248796
2016-12-15,19:19:36.967681,0.249230
2016-12-15,19:19:36.977666,0.249664
2016-12-15,19:19:36.987682,0.250098
2016-12-15,19:19:36.997665,0.250539
2016-12-15,19:19:37.007682,0.250973
2016-12-15,19:19:37.017666,0.251407
2016-12-15,19:19:37.027687,0.251841
2016-12-15,19:19:37.037671,0.252275
2016-12-15,19:19:37.047682,0.252709
2016-12-15,19:19:37.057665,0.253150
2016-12-15,19:19:37.067666,0.253584
2016-12-15,19:19:37.077667,0.254018
2016-12-15,19:19:37.087681,0.254452
2016-12-15,19:19:37.097665,0.254886
2016-12-15,19:19:37.107683,0.255326
2016-12-15,19:19:37.117666,0.255754
2016-12-15,19:19:37.127686,0.256194
2016-12-15,19:19:37.137666,0.256628
2016-12-15,19:19:37.147668,0.257062
2016-12-15,19:19:37.157665,0.257496
2016-12-15,19:19:37.167663,0.257930
2016-12-15,19:19:37.177666,0.258364
2016-12-15,19:19:37.187679,0.258798
2016-12-15,19:19:37.197665,0.259232
2016-12-15,19:19:37.207987,0.259693
2016-12-15,19:19:37.217762,0.260114
2016-12-15,19:19:37.227953,0.260554
2016-12-15,19:19:37.237754,0.260982
2016-12-15,19:19:37.247544,0.261403
2016-12-15,19:19:37.257753,0.261850
2016-12-15,19:19:37.267955,0.262290
2016-12-15,19:19:37.277753,0.262718
2016-12-15,19:19:37.287946,0.263165
2016-12-15,19:19:37.297753,0.263586
2016-12-15,19:19:37.307939,0.264026
2016-12-15,19:19:37.317753,0.264454
2016-12-15,19:19:37.327552,0.264875
2016-12-15,19:19:37.337752,0.265322
2016-12-15,19:19:37.347945,0.265762
2016-12-15,19:19:37.357753,0.266190
2016-12-15,19:19:37.367940,0.266630
2016-12-15,19:19:37.377754,0.267058
2016-12-15,19:19:37.387940,0.267499
2016-12-15,19:19:37.397754,0.267926
2016-12-15,19:19:37.407543,0.268347
2016-12-15,19:19:37.417754,0.268794
2016-12-15,19:19:37.427960,0.269235
2016-12-15,19:19:37.437761,0.269662
2016-12-15,19:19:37.447945,0.270109
2016-12-15,19:19:37.457754,0.270530
2016-12-15,19:19:37.467941,0.270977
2016-12-15,19:19:37.477754,0.271398
2016-12-15,19:19:37.487544,0.271826
2016-12-15,19:19:37.497753,0.272266
2016-12-15,19:19:37.507666,0.272694
2016-12-15,19:19:37.517666,0.273121
2016-12-15,19:19:37.527689,0.273562
2016-12-15,19:19:37.537665,0.273996
2016-12-15,19:19:37.547666,0.274423
2016-12-15,19:19:37.557665,0.274864
2016-12-15,19:19:37.567669,0.275298
2016-12-15,19:19:37.577666,0.275725
2016-12-15,19:19:37.587492,0.276153
2016-12-15,19:19:37.597666,0.276600
2016-12-15,19:19:37.607681,0.277034
2016-12-15,19:19:37.617667,0.277468
2016-12-15,19:19:37.627671,0.277895
2016-12-15,19:19:37.637667,0.278336
2016-12-15,19:19:37.647668,0.278770
2016-12-15,19:19:37.657667,0.279204
2016-12-15,19:19:37.667683,0.279638
2016-12-15,19:19:37.677668,0.280072
2016-12-15,19:19:37.687681,0.280506
2016-12-15,19:19:37.697667,0.280940
2016-12-15,19:19:37.707668,0.281367
2016-12-15,19:19:37.717667,0.281808
2016-12-15,19:19:37.727687,0.282242
2016-12-15,19:19:37.737666,0.282676
2016-12-15,19:19:37.747683,0.283110
2016-12-15,19:19:37.757668,0.283544
2016-12-15,19:19:37.767683,0.283978
2016-12-15,19:19:37.777668,0.284412
2016-12-15,19:19:37.787669,0.284839
2016-12-15,19:19:37.797668,0.285280
2016-12-15,19:19:37.807561,0.285714
2016-12-15,19:19:37.817755,0.286155
2016-12-15,19:19:37.827760,0.286589
2016-12-15,19:19:37.837754,0.287023
2016-12-15,19:19:37.847941,0.287470
2016-12-15,19:19:37.857754,0.287891
2016-12-15,19:19:37.867936,0.288331
2016-12-15,19:19:37.877761,0.288759
