2016-12-15,22:34:48.252936,0.063971
2016-12-15,22:34:48.272968,0.064859
2016-12-15,22:34:48.292970,0.065753
2016-12-15,22:34:48.312927,0.066635
2016-12-15,22:34:48.332961,0.067529
2016-12-15,22:34:48.353088,0.068423
2016-12-15,22:34:48.372971,0.069304
2016-12-15,22:34:48.392926,0.070192
2016-12-15,22:34:48.412963,0.071087
2016-12-15,22:34:48.432968,0.071974
2016-12-15,22:34:48.452978,0.072862
2016-12-15,22:34:48.472925,0.073750
2016-12-15,22:34:48.492962,0.074644
2016-12-15,22:34:48.512934,0.075532
2016-12-15,22:34:48.532969,0.076420
2016-12-15,22:34:48.552937,0.077307
2016-12-15,22:34:48.572961,0.078195
2016-12-15,22:34:48.592969,0.079090
2016-12-15,22:34:48.612972,0.079984
2016-12-15,22:34:48.632902,0.080865
2016-12-15,22:34:48.652972,0.081759
2016-12-15,22:34:48.672969,0.082647
2016-12-15,22:34:48.692970,0.083535
2016-12-15,22:34:48.712928,0.084429
2016-12-15,22:34:48.732934,0.085317
2016-12-15,22:34:48.752982,0.086205
2016-12-15,22:34:48.772969,0.087093
2016-12-15,22:34:48.792927,0.087980
2016-12-15,22:34:48.812961,0.088875
2016-12-15,22:34:48.832960,0.089769
2016-12-15,22:34:48.852979,0.090657
2016-12-15,22:34:48.872926,0.091544
2016-12-15,22:34:48.893092,0.092439
2016-12-15,22:34:48.912971,0.093320
2016-12-15,22:34:48.932963,0.094214
2016-12-15,22:34:48.952981,0.095102
2016-12-15,22:34:48.972968,0.095990
2016-12-15,22:34:48.992962,0.096884
2016-12-15,22:34:49.012969,0.097772
2016-12-15,22:34:49.032969,0.098660
2016-12-15,22:34:49.052980,0.099554
2016-12-15,22:34:49.072966,0.100442
2016-12-15,22:34:49.092977,0.101330
2016-12-15,22:34:49.112969,0.102224
2016-12-15,22:34:49.132969,0.103112
2016-12-15,22:34:49.152980,0.103999
2016-12-15,22:34:49.172970,0.104894
2016-12-15,22:34:49.192971,0.105782
2016-12-15,22:34:49.212971,0.106669
2016-12-15,22:34:49.232969,0.107564
2016-12-15,22:34:49.252978,0.108451
2016-12-15,22:34:49.272969,0.109339
2016-12-15,22:34:49.292978,0.110233
2016-12-15,22:34:49.312969,0.111121
2016-12-15,22:34:49.332969,0.112009
2016-12-15,22:34:49.352980,0.112903
2016-12-15,22:34:49.372970,0.113791
2016-12-15,22:34:49.392970,0.114679
2016-12-15,22:34:49.412972,0.115573
2016-12-15,22:34:49.432968,0.116454
2016-12-15,22:34:49.452972,0.117349
2016-12-15,22:34:49.472971,0.118236
2016-12-15,22:34:49.492979,0.119131
2016-12-15,22:34:49.512970,0.120019
2016-12-15,22:34:49.532969,0.120906
2016-12-15,22:34:49.552973,0.121794
2016-12-15,22:34:49.572970,0.122688
2016-12-15,22:34:49.592969,0.123576
2016-12-15,22:34:49.612970,0.124464
2016-12-15,22:34:49.632969,0.125358
2016-12-15,22:34:49.652977,0.126246
2016-12-15,22:34:49.672957,0.127134
2016-12-15,22:34:49.692739,0.128015
2016-12-15,22:34:49.712912,0.128909
2016-12-15,22:34:49.732761,0.129797
2016-12-15,22:34:49.752975,0.130698
2016-12-15,22:34:49.772972,0.131586
2016-12-15,22:34:49.792971,0.132474
2016-12-15,22:34:49.812971,0.133368
2016-12-15,22:34:49.832968,0.134256
2016-12-15,22:34:49.852976,0.135143
2016-12-15,22:34:49.872970,0.136038
2016-12-15,22:34:49.892964,0.136925
2016-12-15,22:34:49.912969,0.137813
2016-12-15,22:34:49.932968,0.138708
2016-12-15,22:34:49.952649,0.139576
2016-12-15,22:34:49.972855,0.140470
2016-12-15,22:34:49.992854,0.141358
2016-12-15,22:34:50.012860,0.142252
2016-12-15,22:34:50.032814,0.143140
2016-12-15,22:34:50.052863,0.144034
2016-12-15,22:34:50.072858,0.144915
2016-12-15,22:34:50.092941,0.145810
2016-12-15,22:34:50.112830,0.146697
2016-12-15,22:34:50.132854,0.147585
2016-12-15,22:34:50.152862,0.148480
2016-12-15,22:34:50.172860,0.149367
2016-12-15,22:34:50.192830,0.150255
2016-12-15,22:34:50.212855,0.151149
2016-12-15,22:34:50.232859,0.152037
2016-12-15,22:34:50.252942,0.152938
2016-12-15,22:34:50.272790,0.153819
2016-12-15,22:34:50.292753,0.154707
2016-12-15,22:34:50.312713,0.155595
2016-12-15,22:34:50.332980,0.156502
2016-12-15,22:34:50.352938,0.157390
2016-12-15,22:34:50.372927,0.158278
2016-12-15,22:34:50.392971,0.159172
2016-12-15,22:34:50.412963,0.160053
2016-12-15,22:34:50.432927,0.160948
2016-12-15,22:34:50.453041,0.161842
2016-12-15,22:34:50.472962,0.162730
2016-12-15,22:34:50.492980,0.163617
2016-12-15,22:34:50.512928,0.164505
2016-12-15,22:34:50.532926,0.165393
2016-12-15,22:34:50.552652,0.166261
2016-12-15,22:34:50.572859,0.167162
2016-12-15,22:34:50.592836,0.168050
2016-12-15,22:34:50.612855,0.168944
2016-12-15,22:34:50.632859,0.169832
2016-12-15,22:34:50.652737,0.170720
2016-12-15,22:34:50.672830,0.171614
2016-12-15,22:34:50.692855,0.172502
2016-12-15,22:34:50.712701,0.173383
2016-12-15,22:34:50.732691,0.174271
2016-12-15,22:34:50.752718,0.175165
2016-12-15,22:34:50.772660,0.176053
2016-12-15,22:34:50.792705,0.176940
2016-12-15,22:34:50.812670,0.177835
2016-12-15,22:34:50.832697,0.178716
2016-12-15,22:34:50.852656,0.179617
2016-12-15,22:34:50.872694,0.180498
2016-12-15,22:34:50.892722,0.181386
2016-12-15,22:34:50.912739,0.182280
2016-12-15,22:34:50.932707,0.183168
2016-12-15,22:34:50.952725,0.184056
2016-12-15,22:34:50.972700,0.184943
2016-12-15,22:34:50.992690,0.185831
2016-12-15,22:34:51.012687,0.186732
2016-12-15,22:34:51.032694,0.187620
2016-12-15,22:34:51.052697,0.188508
2016-12-15,22:34:51.072701,0.189395
2016-12-15,22:34:51.092677,0.190283
2016-12-15,22:34:51.112644,0.191171
2016-12-15,22:34:51.132701,0.192065
2016-12-15,22:34:51.152699,0.192953
2016-12-15,22:34:51.172631,0.193841
2016-12-15,22:34:51.192685,0.194729
2016-12-15,22:34:51.212777,0.195623
2016-12-15,22:34:51.232707,0.196511
2016-12-15,22:34:51.252726,0.197405
2016-12-15,22:34:51.272808,0.198299
2016-12-15,22:34:51.292722,0.199180
2016-12-15,22:34:51.312676,0.200068
2016-12-15,22:34:51.332687,0.200956
2016-12-15,22:34:51.352671,0.201850
2016-12-15,22:34:51.372687,0.202738
2016-12-15,22:34:51.392678,0.203626
2016-12-15,22:34:51.412676,0.204514
2016-12-15,22:34:51.432824,0.205415
2016-12-15,22:34:51.452632,0.206296
2016-12-15,22:34:51.472687,0.207183
2016-12-15,22:34:51.492703,0.208071
2016-12-15,22:34:51.512703,0.208966
2016-12-15,22:34:51.532711,0.209853
2016-12-15,22:34:51.552656,0.210741
2016-12-15,22:34:51.572687,0.211635
2016-12-15,22:34:51.592677,0.212517
2016-12-15,22:34:51.612683,0.213411
2016-12-15,22:34:51.632721,0.214299
2016-12-15,22:34:51.652646,0.215186
2016-12-15,22:34:51.672662,0.216081
2016-12-15,22:34:51.692715,0.216969
2016-12-15,22:34:51.712688,0.217856
2016-12-15,22:34:51.732640,0.218751
2016-12-15,22:34:51.752743,0.219645
2016-12-15,22:34:51.772685,0.220526
2016-12-15,22:34:51.792679,0.221414
2016-12-15,22:34:51.812696,0.222308
2016-12-15,22:34:51.832651,0.223196
2016-12-15,22:34:51.852677,0.224084
2016-12-15,22:34:51.872686,0.224972
2016-12-15,22:34:51.892681,0.225866
2016-12-15,22:34:51.912649,0.226754
2016-12-15,22:34:51.933054,0.227661
2016-12-15,22:34:51.952691,0.228536
2016-12-15,22:34:51.972712,0.229423
2016-12-15,22:34:51.992666,0.230311
2016-12-15,22:34:52.012819,0.231212
2016-12-15,22:34:52.032686,0.232087
2016-12-15,22:34:52.052689,0.232981
2016-12-15,22:34:52.072709,0.233875
2016-12-15,22:34:52.092677,0.234757
2016-12-15,22:34:52.112679,0.235651
2016-12-15,22:34:52.132712,0.236539
2016-12-15,22:34:52.152636,0.237433
2016-12-15,22:34:52.173112,0.238334
2016-12-15,22:34:52.192679,0.239202
2016-12-15,22:34:52.212683,0.240096
2016-12-15,22:34:52.232648,0.240991
2016-12-15,22:34:52.252753,0.241885
2016-12-15,22:34:52.272687,0.242766
2016-12-15,22:34:52.292686,0.243647
2016-12-15,22:34:52.312670,0.244542
2016-12-15,22:34:52.332679,0.245436
2016-12-15,22:34:52.352690,0.246317
2016-12-15,22:34:52.372676,0.247212
2016-12-15,22:34:52.392679,0.248099
2016-12-15,22:34:52.412639,0.248987
2016-12-15,22:34:52.432637,0.249881
2016-12-15,22:34:52.452682,0.250769
2016-12-15,22:34:52.472681,0.251657
2016-12-15,22:34:52.492679,0.252545
2016-12-15,22:34:52.512687,0.253439
2016-12-15,22:34:52.532679,0.254327
2016-12-15,22:34:52.552835,0.255221
2016-12-15,22:34:52.572682,0.256102
2016-12-15,22:34:52.592648,0.256997
2016-12-15,22:34:52.612682,0.257884
2016-12-15,22:34:52.632685,0.258772
2016-12-15,22:34:52.652677,0.259660
2016-12-15,22:34:52.672876,0.260561
2016-12-15,22:34:52.692635,0.261442
2016-12-15,22:34:52.712686,0.262330
2016-12-15,22:34:52.732684,0.263218
2016-12-15,22:34:52.752675,0.264112
2016-12-15,22:34:52.772697,0.265000
2016-12-15,22:34:52.792690,0.265887
2016-12-15,22:34:52.812633,0.266782
2016-12-15,22:34:52.832693,0.267670
2016-12-15,22:34:52.852692,0.268557
2016-12-15,22:34:52.872683,0.269452
2016-12-15,22:34:52.892690,0.270339
2016-12-15,22:34:52.912685,0.271227
2016-12-15,22:34:52.932697,0.272115
2016-12-15,22:34:52.952634,0.273009
2016-12-15,22:34:52.972803,0.273904
2016-12-15,22:34:52.992816,0.274791
2016-12-15,22:34:53.012820,0.275686
2016-12-15,22:34:53.032820,0.276580
2016-12-15,22:34:53.052818,0.277461
2016-12-15,22:34:53.072823,0.278356
2016-12-15,22:34:53.092819,0.279243
2016-12-15,22:34:53.112819,0.280138
2016-12-15,22:34:53.132819,0.281025
2016-12-15,22:34:53.152819,0.281920
2016-12-15,22:34:53.172684,0.282801
2016-12-15,22:34:53.192824,0.283695
2016-12-15,22:34:53.212818,0.284590
2016-12-15,22:34:53.232804,0.285477
2016-12-15,22:34:53.252968,0.286385
2016-12-15,22:34:53.272976,0.287273
2016-12-15,22:34:53.292969,0.288167
2016-12-15,22:34:53.312973,0.289055
2016-12-15,22:34:53.332970,0.289942
2016-12-15,22:34:53.352969,0.290837
2016-12-15,22:34:53.372980,0.291731
2016-12-15,22:34:53.392972,0.292612
2016-12-15,22:34:53.412962,0.293507
2016-12-15,22:34:53.432970,0.294401
2016-12-15,22:34:53.452969,0.295289
2016-12-15,22:34:53.472978,0.296176
2016-12-15,22:34:53.493103,0.297071
2016-12-15,22:34:53.512971,0.297959
2016-12-15,22:34:53.532968,0.298846
2016-12-15,22:34:53.552969,0.299741
2016-12-15,22:34:53.572979,0.300628
2016-12-15,22:34:53.592970,0.301516
2016-12-15,22:34:53.612786,0.302397
2016-12-15,22:34:53.632763,0.303285
2016-12-15,22:34:53.652749,0.304173
2016-12-15,22:34:53.672758,0.305067
2016-12-15,22:34:53.692769,0.305962
2016-12-15,22:34:53.712760,0.306849
2016-12-15,22:34:53.732786,0.307750
2016-12-15,22:34:53.752760,0.308631
2016-12-15,22:34:53.772767,0.309519
2016-12-15,22:34:53.792713,0.310414
2016-12-15,22:34:53.812749,0.311301
2016-12-15,22:34:53.832789,0.312196
2016-12-15,22:34:53.852700,0.313070
2016-12-15,22:34:53.872688,0.313958
2016-12-15,22:34:53.892687,0.314852
2016-12-15,22:34:53.912717,0.315740
2016-12-15,22:34:53.932871,0.316641
2016-12-15,22:34:53.952696,0.317522
2016-12-15,22:34:53.972667,0.318410
2016-12-15,22:34:53.992686,0.319304
2016-12-15,22:34:54.012697,0.320192
2016-12-15,22:34:54.032693,0.321080
2016-12-15,22:34:54.052661,0.321974
2016-12-15,22:34:54.072701,0.322862
2016-12-15,22:34:54.092680,0.323750
2016-12-15,22:34:54.112657,0.324637
2016-12-15,22:34:54.132696,0.325532
2016-12-15,22:34:54.152678,0.326413
2016-12-15,22:34:54.172643,0.327307
2016-12-15,22:34:54.192703,0.328202
2016-12-15,22:34:54.212819,0.329096
2016-12-15,22:34:54.232815,0.329984
2016-12-15,22:34:54.252801,0.330871
2016-12-15,22:34:54.272800,0.331766
2016-12-15,22:34:54.292816,0.332654
2016-12-15,22:34:54.312815,0.333541
2016-12-15,22:34:54.332819,0.334436
2016-12-15,22:34:54.352794,0.335323
2016-12-15,22:34:54.372820,0.336211
2016-12-15,22:34:54.392819,0.337105
2016-12-15,22:34:54.412819,0.338000
2016-12-15,22:34:54.432795,0.338888
2016-12-15,22:34:54.452831,0.339782
2016-12-15,22:34:54.472867,0.340670
2016-12-15,22:34:54.492861,0.341564
2016-12-15,22:34:54.512815,0.342445
2016-12-15,22:34:54.532856,0.343340
2016-12-15,22:34:54.552855,0.344234
2016-12-15,22:34:54.572866,0.345122
2016-12-15,22:34:54.592830,0.346009
2016-12-15,22:34:54.612815,0.346904
2016-12-15,22:34:54.632860,0.347791
2016-12-15,22:34:54.652945,0.348686
2016-12-15,22:34:54.672837,0.349574
2016-12-15,22:34:54.692855,0.350468
2016-12-15,22:34:54.712854,0.351356
2016-12-15,22:34:54.732860,0.352243
2016-12-15,22:34:54.753208,0.353217
2016-12-15,22:34:54.772975,0.354039
2016-12-15,22:34:54.792969,0.354926
2016-12-15,22:34:54.812961,0.355821
2016-12-15,22:34:54.832926,0.356709
2016-12-15,22:34:54.852962,0.357596
2016-12-15,22:34:54.872974,0.358491
2016-12-15,22:34:54.892904,0.359378
2016-12-15,22:34:54.912926,0.360266
2016-12-15,22:34:54.932972,0.361160
2016-12-15,22:34:54.952975,0.362055
2016-12-15,22:34:54.972974,0.362943
2016-12-15,22:34:54.992972,0.363830
2016-12-15,22:34:55.012972,0.364725
2016-12-15,22:34:55.032971,0.365612
2016-12-15,22:34:55.052971,0.366500
2016-12-15,22:34:55.072974,0.367395
2016-12-15,22:34:55.092970,0.368282
2016-12-15,22:34:55.112970,0.369177
2016-12-15,22:34:55.132979,0.370064
2016-12-15,22:34:55.152970,0.370959
2016-12-15,22:34:55.172973,0.371846
2016-12-15,22:34:55.192970,0.372734
2016-12-15,22:34:55.212971,0.373629
2016-12-15,22:34:55.232970,0.374516
2016-12-15,22:34:55.252970,0.375411
2016-12-15,22:34:55.272904,0.376312
2016-12-15,22:34:55.292880,0.377193
2016-12-15,22:34:55.312905,0.378081
2016-12-15,22:34:55.332900,0.378968
2016-12-15,22:34:55.352957,0.379863
2016-12-15,22:34:55.372908,0.380757
2016-12-15,22:34:55.392910,0.381645
2016-12-15,22:34:55.412903,0.382539
2016-12-15,22:34:55.432902,0.383427
2016-12-15,22:34:55.452911,0.384315
2016-12-15,22:34:55.472914,0.385202
2016-12-15,22:34:55.492921,0.386097
2016-12-15,22:34:55.512941,0.386991
2016-12-15,22:34:55.532977,0.387872
2016-12-15,22:34:55.552969,0.388767
2016-12-15,22:34:55.572937,0.389654
2016-12-15,22:34:55.592933,0.390542
2016-12-15,22:34:55.612971,0.391436
2016-12-15,22:34:55.632968,0.392324
2016-12-15,22:34:55.652971,0.393218
2016-12-15,22:34:55.672940,0.394106
2016-12-15,22:34:55.692970,0.395001
2016-12-15,22:34:55.712969,0.395888
2016-12-15,22:34:55.732970,0.396776
2016-12-15,22:34:55.752969,0.397670
2016-12-15,22:34:55.772709,0.398552
2016-12-15,22:34:55.792969,0.399453
2016-12-15,22:34:55.812970,0.400340
2016-12-15,22:34:55.832969,0.401235
2016-12-15,22:34:55.852969,0.402122
2016-12-15,22:34:55.873022,0.403010
2016-12-15,22:34:55.892716,0.403891
2016-12-15,22:34:55.912967,0.404792
2016-12-15,22:34:55.932963,0.405680
2016-12-15,22:34:55.952974,0.406574
2016-12-15,22:34:55.973357,0.407482
2016-12-15,22:34:55.992927,0.408350
2016-12-15,22:34:56.012964,0.409244
2016-12-15,22:34:56.032971,0.410132
2016-12-15,22:34:56.052981,0.411020
2016-12-15,22:34:56.072923,0.411934
2016-12-15,22:34:56.092964,0.412802
2016-12-15,22:34:56.112972,0.413696
2016-12-15,22:34:56.132971,0.414584
2016-12-15,22:34:56.152902,0.415472
2016-12-15,22:34:56.172958,0.416359
2016-12-15,22:34:56.192970,0.417254
2016-12-15,22:34:56.212971,0.418148
2016-12-15,22:34:56.232937,0.419036
2016-12-15,22:34:56.252927,0.419924
2016-12-15,22:34:56.272965,0.420818
2016-12-15,22:34:56.292971,0.421706
2016-12-15,22:34:56.312928,0.422593
2016-12-15,22:34:56.332962,0.423488
2016-12-15,22:34:56.352963,0.424382
2016-12-15,22:34:56.372965,0.425270
2016-12-15,22:34:56.392937,0.426158
2016-12-15,22:34:56.412973,0.427052
2016-12-15,22:34:56.432970,0.427940
2016-12-15,22:34:56.452970,0.428828
2016-12-15,22:34:56.472922,0.429722
2016-12-15,22:34:56.492911,0.430610
2016-12-15,22:34:56.512972,0.431497
2016-12-15,22:34:56.532970,0.432392
2016-12-15,22:34:56.552928,0.433279
2016-12-15,22:34:56.572962,0.434174
2016-12-15,22:34:56.592981,0.435062
2016-12-15,22:34:56.612972,0.435956
2016-12-15,22:34:56.632901,0.436837
2016-12-15,22:34:56.652965,0.437731
2016-12-15,22:34:56.672968,0.438626
2016-12-15,22:34:56.692979,0.439514
2016-12-15,22:34:56.712928,0.440401
2016-12-15,22:34:56.732927,0.441296
2016-12-15,22:34:56.752970,0.442190
2016-12-15,22:34:56.772981,0.443078
2016-12-15,22:34:56.792935,0.443965
2016-12-15,22:34:56.812964,0.444860
2016-12-15,22:34:56.832962,0.445748
2016-12-15,22:34:56.852971,0.446635
2016-12-15,22:34:56.872926,0.447530
2016-12-15,22:34:56.893265,0.448431
2016-12-15,22:34:56.912971,0.449312
2016-12-15,22:34:56.932970,0.450200
2016-12-15,22:34:56.952938,0.451094
2016-12-15,22:34:56.972957,0.451982
2016-12-15,22:34:56.992979,0.452869
2016-12-15,22:34:57.012970,0.453764
2016-12-15,22:34:57.032969,0.454658
2016-12-15,22:34:57.052743,0.455526
2016-12-15,22:34:57.072816,0.456420
2016-12-15,22:34:57.092735,0.457315
2016-12-15,22:34:57.112974,0.458216
2016-12-15,22:34:57.132969,0.459103
2016-12-15,22:34:57.152969,0.459998
2016-12-15,22:34:57.172867,0.460879
2016-12-15,22:34:57.192866,0.461767
2016-12-15,22:34:57.212860,0.462654
2016-12-15,22:34:57.232858,0.463549
2016-12-15,22:34:57.252859,0.464443
2016-12-15,22:34:57.272859,0.465331
2016-12-15,22:34:57.292860,0.466219
2016-12-15,22:34:57.312861,0.467113
2016-12-15,22:34:57.332941,0.468007
2016-12-15,22:34:57.352859,0.468889
2016-12-15,22:34:57.372859,0.469783
2016-12-15,22:34:57.392865,0.470677
2016-12-15,22:34:57.412861,0.471565
2016-12-15,22:34:57.432860,0.472453
2016-12-15,22:34:57.452860,0.473347
2016-12-15,22:34:57.472980,0.474248
2016-12-15,22:34:57.492746,0.475123
2016-12-15,22:34:57.512744,0.476017
2016-12-15,22:34:57.532734,0.476905
2016-12-15,22:34:57.552725,0.477799
2016-12-15,22:34:57.572740,0.478687
2016-12-15,22:34:57.592740,0.479581
2016-12-15,22:34:57.613049,0.480495
2016-12-15,22:34:57.632731,0.481357
2016-12-15,22:34:57.652733,0.482251
2016-12-15,22:34:57.672795,0.483145
2016-12-15,22:34:57.692718,0.484033
2016-12-15,22:34:57.712789,0.484921
2016-12-15,22:34:57.732762,0.485815
2016-12-15,22:34:57.752755,0.486703
2016-12-15,22:34:57.772647,0.487584
2016-12-15,22:34:57.792641,0.488472
2016-12-15,22:34:57.812689,0.489366
2016-12-15,22:34:57.832717,0.490261
2016-12-15,22:34:57.852691,0.491142
2016-12-15,22:34:57.872671,0.492036
2016-12-15,22:34:57.892633,0.492930
2016-12-15,22:34:57.912682,0.493818
2016-12-15,22:34:57.932684,0.494706
2016-12-15,22:34:57.952689,0.495600
2016-12-15,22:34:57.972699,0.496488
2016-12-15,22:34:57.992693,0.497376
2016-12-15,22:34:58.012682,0.498270
2016-12-15,22:34:58.032675,0.499158
2016-12-15,22:34:58.052640,0.500046
2016-12-15,22:34:58.072674,0.500940
2016-12-15,22:34:58.092762,0.501828
2016-12-15,22:34:58.112705,0.502715
2016-12-15,22:34:58.132651,0.503610
2016-12-15,22:34:58.152638,0.504504
2016-12-15,22:34:58.172678,0.505385
2016-12-15,22:34:58.192684,0.506280
2016-12-15,22:34:58.212694,0.507167
2016-12-15,22:34:58.232639,0.508055
2016-12-15,22:34:58.252649,0.508950
2016-12-15,22:34:58.272691,0.509837
2016-12-15,22:34:58.292676,0.510725
2016-12-15,22:34:58.312723,0.511619
2016-12-15,22:34:58.332634,0.512507
2016-12-15,22:34:58.352809,0.513401
2016-12-15,22:34:58.372702,0.514289
2016-12-15,22:34:58.392684,0.515177
2016-12-15,22:34:58.412637,0.516065
2016-12-15,22:34:58.432688,0.516953
2016-12-15,22:34:58.452683,0.517847
2016-12-15,22:34:58.472710,0.518735
2016-12-15,22:34:58.492714,0.519629
2016-12-15,22:34:58.512742,0.520523
2016-12-15,22:34:58.532716,0.521404
2016-12-15,22:34:58.552686,0.522292
2016-12-15,22:34:58.572694,0.523187
2016-12-15,22:34:58.592638,0.524074
2016-12-15,22:34:58.613006,0.524988
2016-12-15,22:34:58.632712,0.525856
2016-12-15,22:34:58.652685,0.526744
2016-12-15,22:34:58.672632,0.527632
2016-12-15,22:34:58.692681,0.528526
2016-12-15,22:34:58.712690,0.529414
2016-12-15,22:34:58.732677,0.530308
2016-12-15,22:34:58.752636,0.531203
2016-12-15,22:34:58.772800,0.532090
2016-12-15,22:34:58.792679,0.532972
2016-12-15,22:34:58.812654,0.533866
2016-12-15,22:34:58.832656,0.534760
2016-12-15,22:34:58.852687,0.535648
2016-12-15,22:34:58.872680,0.536536
2016-12-15,22:34:58.892679,0.537424
2016-12-15,22:34:58.912647,0.538318
2016-12-15,22:34:58.932698,0.539212
2016-12-15,22:34:58.952650,0.540093
2016-12-15,22:34:58.972688,0.540981
2016-12-15,22:34:58.992707,0.541876
2016-12-15,22:34:59.012734,0.542770
2016-12-15,22:34:59.032678,0.543651
2016-12-15,22:34:59.052683,0.544539
2016-12-15,22:34:59.072681,0.545433
2016-12-15,22:34:59.092701,0.546328
2016-12-15,22:34:59.112683,0.547215
2016-12-15,22:34:59.132695,0.548103
2016-12-15,22:34:59.152677,0.548991
2016-12-15,22:34:59.172683,0.549879
2016-12-15,22:34:59.192656,0.550773
2016-12-15,22:34:59.212679,0.551661
2016-12-15,22:34:59.232675,0.552555
2016-12-15,22:34:59.252680,0.553443
2016-12-15,22:34:59.272730,0.554337
2016-12-15,22:34:59.292636,0.555225
2016-12-15,22:34:59.312696,0.556113
2016-12-15,22:34:59.332691,0.557007
2016-12-15,22:34:59.352681,0.557895
2016-12-15,22:34:59.372639,0.558796
2016-12-15,22:34:59.392983,0.559690
2016-12-15,22:34:59.412684,0.560558
2016-12-15,22:34:59.432690,0.561452
2016-12-15,22:34:59.452686,0.562347
2016-12-15,22:34:59.472639,0.563234
2016-12-15,22:34:59.492683,0.564122
2016-12-15,22:34:59.512680,0.565016
2016-12-15,22:34:59.532689,0.565898
2016-12-15,22:34:59.552643,0.566792
2016-12-15,22:34:59.572647,0.567686
2016-12-15,22:34:59.592766,0.568581
2016-12-15,22:34:59.612680,0.569462
2016-12-15,22:34:59.632701,0.570356
2016-12-15,22:34:59.652667,0.571251
2016-12-15,22:34:59.672697,0.572132
2016-12-15,22:34:59.692681,0.573026
2016-12-15,22:34:59.712678,0.573914
2016-12-15,22:34:59.732639,0.574808
2016-12-15,22:34:59.752642,0.575696
2016-12-15,22:34:59.772681,0.576584
2016-12-15,22:34:59.792682,0.577471
2016-12-15,22:34:59.812687,0.578366
2016-12-15,22:34:59.832636,0.579254
2016-12-15,22:34:59.852771,0.580148
2016-12-15,22:34:59.872694,0.581036
2016-12-15,22:34:59.892822,0.581930
2016-12-15,22:34:59.912818,0.582824
2016-12-15,22:34:59.932817,0.583712
2016-12-15,22:34:59.952952,0.584606
2016-12-15,22:34:59.972819,0.585494
2016-12-15,22:34:59.992821,0.586382
2016-12-15,22:35:00.012821,0.587276
2016-12-15,22:35:00.032819,0.588164
2016-12-15,22:35:00.052819,0.589058
2016-12-15,22:35:00.072796,0.589940
2016-12-15,22:35:00.092820,0.590834
