2016-12-15,19:44:31.920055,0.044539
2016-12-15,19:44:31.929799,0.044954
2016-12-15,19:44:31.939766,0.045374
2016-12-15,19:44:31.949691,0.045802
2016-12-15,19:44:31.959783,0.046236
2016-12-15,19:44:31.969597,0.046657
2016-12-15,19:44:31.979777,0.047091
2016-12-15,19:44:31.989598,0.047512
2016-12-15,19:44:31.999805,0.047952
2016-12-15,19:44:32.009687,0.048373
2016-12-15,19:44:32.019741,0.048814
2016-12-15,19:44:32.029597,0.049228
2016-12-15,19:44:32.039736,0.049669
2016-12-15,19:44:32.049602,0.050089
2016-12-15,19:44:32.059766,0.050530
2016-12-15,19:44:32.069687,0.050951
2016-12-15,19:44:32.079784,0.051391
2016-12-15,19:44:32.089686,0.051812
2016-12-15,19:44:32.099735,0.052246
2016-12-15,19:44:32.109691,0.052674
2016-12-15,19:44:32.119736,0.053108
2016-12-15,19:44:32.129686,0.053535
2016-12-15,19:44:32.139764,0.053969
2016-12-15,19:44:32.149686,0.054390
2016-12-15,19:44:32.159792,0.054831
2016-12-15,19:44:32.169686,0.055252
2016-12-15,19:44:32.179781,0.055686
2016-12-15,19:44:32.189685,0.056113
2016-12-15,19:44:32.199701,0.056547
2016-12-15,19:44:32.209687,0.056974
2016-12-15,19:44:32.219685,0.057402
2016-12-15,19:44:32.229686,0.057836
2016-12-15,19:44:32.239698,0.058263
2016-12-15,19:44:32.249686,0.058697
2016-12-15,19:44:32.259703,0.059125
2016-12-15,19:44:32.269685,0.059552
2016-12-15,19:44:32.279698,0.059986
2016-12-15,19:44:32.289686,0.060414
2016-12-15,19:44:32.299681,0.060841
2016-12-15,19:44:32.309686,0.061275
2016-12-15,19:44:32.319703,0.061703
2016-12-15,19:44:32.329685,0.062137
2016-12-15,19:44:32.339703,0.062564
2016-12-15,19:44:32.349685,0.062992
2016-12-15,19:44:32.359706,0.063419
2016-12-15,19:44:32.369686,0.063846
2016-12-15,19:44:32.379685,0.064280
2016-12-15,19:44:32.389685,0.064708
2016-12-15,19:44:32.399703,0.065135
2016-12-15,19:44:32.409691,0.065569
2016-12-15,19:44:32.419703,0.065997
2016-12-15,19:44:32.429685,0.066424
2016-12-15,19:44:32.439701,0.066858
2016-12-15,19:44:32.449685,0.067286
2016-12-15,19:44:32.459689,0.067713
2016-12-15,19:44:32.469685,0.068147
2016-12-15,19:44:32.479686,0.068575
2016-12-15,19:44:32.489685,0.069002
2016-12-15,19:44:32.499703,0.069436
2016-12-15,19:44:32.509685,0.069863
2016-12-15,19:44:32.519701,0.070291
2016-12-15,19:44:32.529686,0.070725
2016-12-15,19:44:32.539948,0.071172
2016-12-15,19:44:32.549773,0.071593
2016-12-15,19:44:32.559570,0.072014
2016-12-15,19:44:32.569778,0.072454
2016-12-15,19:44:32.579969,0.072888
2016-12-15,19:44:32.589773,0.073309
2016-12-15,19:44:32.599945,0.073750
2016-12-15,19:44:32.609773,0.074171
2016-12-15,19:44:32.619941,0.074605
2016-12-15,19:44:32.629772,0.075026
2016-12-15,19:44:32.639565,0.075446
2016-12-15,19:44:32.649774,0.075887
2016-12-15,19:44:32.660032,0.076328
2016-12-15,19:44:32.669773,0.076742
2016-12-15,19:44:32.679945,0.077176
2016-12-15,19:44:32.689782,0.077597
2016-12-15,19:44:32.699941,0.078037
2016-12-15,19:44:32.709773,0.078458
2016-12-15,19:44:32.719564,0.078873
2016-12-15,19:44:32.729773,0.079307
2016-12-15,19:44:32.739954,0.079747
2016-12-15,19:44:32.749776,0.080168
2016-12-15,19:44:32.759955,0.080602
2016-12-15,19:44:32.769776,0.081023
2016-12-15,19:44:32.779949,0.081457
2016-12-15,19:44:32.789776,0.081878
2016-12-15,19:44:32.799566,0.082299
2016-12-15,19:44:32.809783,0.082733
2016-12-15,19:44:32.819947,0.083167
2016-12-15,19:44:32.829773,0.083588
2016-12-15,19:44:32.839685,0.084002
2016-12-15,19:44:32.849686,0.084429
2016-12-15,19:44:32.859772,0.084863
2016-12-15,19:44:32.869686,0.085284
2016-12-15,19:44:32.879703,0.085718
2016-12-15,19:44:32.889686,0.086139
2016-12-15,19:44:32.899704,0.086573
2016-12-15,19:44:32.909686,0.086994
2016-12-15,19:44:32.919701,0.087428
2016-12-15,19:44:32.929686,0.087855
2016-12-15,19:44:32.939685,0.088283
2016-12-15,19:44:32.949685,0.088717
2016-12-15,19:44:32.959690,0.089138
2016-12-15,19:44:32.969685,0.089572
2016-12-15,19:44:32.979702,0.089999
2016-12-15,19:44:32.989686,0.090427
2016-12-15,19:44:32.999701,0.090861
2016-12-15,19:44:33.009686,0.091288
2016-12-15,19:44:33.019685,0.091715
2016-12-15,19:44:33.029685,0.092143
2016-12-15,19:44:33.039703,0.092577
2016-12-15,19:44:33.049686,0.093004
2016-12-15,19:44:33.059707,0.093432
2016-12-15,19:44:33.069685,0.093859
2016-12-15,19:44:33.079702,0.094293
2016-12-15,19:44:33.089690,0.094721
2016-12-15,19:44:33.099702,0.095148
2016-12-15,19:44:33.109686,0.095582
2016-12-15,19:44:33.119685,0.096010
2016-12-15,19:44:33.129686,0.096437
2016-12-15,19:44:33.139990,0.096884
2016-12-15,19:44:33.149781,0.097305
2016-12-15,19:44:33.159955,0.097739
2016-12-15,19:44:33.169773,0.098160
2016-12-15,19:44:33.179941,0.098601
2016-12-15,19:44:33.189773,0.099021
2016-12-15,19:44:33.199941,0.099455
2016-12-15,19:44:33.209774,0.099876
2016-12-15,19:44:33.219941,0.100317
2016-12-15,19:44:33.229774,0.100738
2016-12-15,19:44:33.239942,0.101172
2016-12-15,19:44:33.249774,0.101593
2016-12-15,19:44:33.260057,0.102033
2016-12-15,19:44:33.269774,0.102448
2016-12-15,19:44:33.279945,0.102888
2016-12-15,19:44:33.289773,0.103309
2016-12-15,19:44:33.299944,0.103743
2016-12-15,19:44:33.309773,0.104164
2016-12-15,19:44:33.319937,0.104604
2016-12-15,19:44:33.329773,0.105025
2016-12-15,19:44:33.339944,0.105459
2016-12-15,19:44:33.349773,0.105880
2016-12-15,19:44:33.359958,0.106314
2016-12-15,19:44:33.369774,0.106735
2016-12-15,19:44:33.379942,0.107176
2016-12-15,19:44:33.389774,0.107597
2016-12-15,19:44:33.399949,0.108031
2016-12-15,19:44:33.409774,0.108458
2016-12-15,19:44:33.419942,0.108892
2016-12-15,19:44:33.429772,0.109313
2016-12-15,19:44:33.439687,0.109734
2016-12-15,19:44:33.449686,0.110161
2016-12-15,19:44:33.459706,0.110589
2016-12-15,19:44:33.469686,0.111023
2016-12-15,19:44:33.479698,0.111450
2016-12-15,19:44:33.489686,0.111877
2016-12-15,19:44:33.499701,0.112312
2016-12-15,19:44:33.509685,0.112739
2016-12-15,19:44:33.519700,0.113173
2016-12-15,19:44:33.529686,0.113600
2016-12-15,19:44:33.539701,0.114034
2016-12-15,19:44:33.549690,0.114462
2016-12-15,19:44:33.559704,0.114889
2016-12-15,19:44:33.569687,0.115323
2016-12-15,19:44:33.579701,0.115757
2016-12-15,19:44:33.589685,0.116185
2016-12-15,19:44:33.599701,0.116612
2016-12-15,19:44:33.609686,0.117046
2016-12-15,19:44:33.619700,0.117474
2016-12-15,19:44:33.629685,0.117901
2016-12-15,19:44:33.639701,0.118335
2016-12-15,19:44:33.649685,0.118763
2016-12-15,19:44:33.659708,0.119197
2016-12-15,19:44:33.669686,0.119624
2016-12-15,19:44:33.679701,0.120051
2016-12-15,19:44:33.689686,0.120485
2016-12-15,19:44:33.699703,0.120913
2016-12-15,19:44:33.709686,0.121347
2016-12-15,19:44:33.719702,0.121774
2016-12-15,19:44:33.729686,0.122202
2016-12-15,19:44:33.740005,0.122656
2016-12-15,19:44:33.749773,0.123076
2016-12-15,19:44:33.759565,0.123491
2016-12-15,19:44:33.769773,0.123938
2016-12-15,19:44:33.779943,0.124372
2016-12-15,19:44:33.789772,0.124793
2016-12-15,19:44:33.799943,0.125227
2016-12-15,19:44:33.809783,0.125654
2016-12-15,19:44:33.819946,0.126088
2016-12-15,19:44:33.829773,0.126509
2016-12-15,19:44:33.839944,0.126950
2016-12-15,19:44:33.849773,0.127371
2016-12-15,19:44:33.859563,0.127791
2016-12-15,19:44:33.869772,0.128225
2016-12-15,19:44:33.879943,0.128666
2016-12-15,19:44:33.889772,0.129087
2016-12-15,19:44:33.899938,0.129527
2016-12-15,19:44:33.909773,0.129948
2016-12-15,19:44:33.919940,0.130382
2016-12-15,19:44:33.929774,0.130803
2016-12-15,19:44:33.939937,0.131244
2016-12-15,19:44:33.949774,0.131665
2016-12-15,19:44:33.960275,0.132118
2016-12-15,19:44:33.969773,0.132526
2016-12-15,19:44:33.979940,0.132960
2016-12-15,19:44:33.989773,0.133388
2016-12-15,19:44:33.999937,0.133822
2016-12-15,19:44:34.009773,0.134249
2016-12-15,19:44:34.019941,0.134683
2016-12-15,19:44:34.029774,0.135104
2016-12-15,19:44:34.039686,0.135525
2016-12-15,19:44:34.049685,0.135952
2016-12-15,19:44:34.059699,0.136386
2016-12-15,19:44:34.069686,0.136814
2016-12-15,19:44:34.079702,0.137248
2016-12-15,19:44:34.089686,0.137669
2016-12-15,19:44:34.099684,0.138103
2016-12-15,19:44:34.109685,0.138530
2016-12-15,19:44:34.119690,0.138957
2016-12-15,19:44:34.129685,0.139391
2016-12-15,19:44:34.139703,0.139819
2016-12-15,19:44:34.149685,0.140246
2016-12-15,19:44:34.159698,0.140674
2016-12-15,19:44:34.169685,0.141101
2016-12-15,19:44:34.179685,0.141535
2016-12-15,19:44:34.189685,0.141963
2016-12-15,19:44:34.199702,0.142390
2016-12-15,19:44:34.209686,0.142824
2016-12-15,19:44:34.219702,0.143252
2016-12-15,19:44:34.229690,0.143679
2016-12-15,19:44:34.239700,0.144106
2016-12-15,19:44:34.249685,0.144534
2016-12-15,19:44:34.259687,0.144968
2016-12-15,19:44:34.269690,0.145395
2016-12-15,19:44:34.279702,0.145823
2016-12-15,19:44:34.289686,0.146257
2016-12-15,19:44:34.299703,0.146684
2016-12-15,19:44:34.309685,0.147112
2016-12-15,19:44:34.319701,0.147546
2016-12-15,19:44:34.329687,0.147973
2016-12-15,19:44:34.339945,0.148420
2016-12-15,19:44:34.349773,0.148848
2016-12-15,19:44:34.359568,0.149262
2016-12-15,19:44:34.369780,0.149703
2016-12-15,19:44:34.379941,0.150137
2016-12-15,19:44:34.389773,0.150558
2016-12-15,19:44:34.399938,0.150998
2016-12-15,19:44:34.409775,0.151426
2016-12-15,19:44:34.419943,0.151860
2016-12-15,19:44:34.429773,0.152280
2016-12-15,19:44:34.439564,0.152701
2016-12-15,19:44:34.449771,0.153135
2016-12-15,19:44:34.459947,0.153569
2016-12-15,19:44:34.469781,0.153997
2016-12-15,19:44:34.479948,0.154431
2016-12-15,19:44:34.489772,0.154852
2016-12-15,19:44:34.499942,0.155286
2016-12-15,19:44:34.509773,0.155707
2016-12-15,19:44:34.519563,0.156127
2016-12-15,19:44:34.529774,0.156561
2016-12-15,19:44:34.539943,0.156995
2016-12-15,19:44:34.549773,0.157416
2016-12-15,19:44:34.559941,0.157850
2016-12-15,19:44:34.569787,0.158271
2016-12-15,19:44:34.579958,0.158705
2016-12-15,19:44:34.589773,0.159126
2016-12-15,19:44:34.599562,0.159540
2016-12-15,19:44:34.609773,0.159974
2016-12-15,19:44:34.619944,0.160408
2016-12-15,19:44:34.629772,0.160829
2016-12-15,19:44:34.639685,0.161250
2016-12-15,19:44:34.649686,0.161671
2016-12-15,19:44:34.659688,0.162105
2016-12-15,19:44:34.669689,0.162526
2016-12-15,19:44:34.679703,0.162953
2016-12-15,19:44:34.689691,0.163381
2016-12-15,19:44:34.699702,0.163808
2016-12-15,19:44:34.709685,0.164236
2016-12-15,19:44:34.719702,0.164663
2016-12-15,19:44:34.729687,0.165090
2016-12-15,19:44:34.739685,0.165518
2016-12-15,19:44:34.749685,0.165945
2016-12-15,19:44:34.759688,0.166373
2016-12-15,19:44:34.769689,0.166800
2016-12-15,19:44:34.779705,0.167234
2016-12-15,19:44:34.789687,0.167655
2016-12-15,19:44:34.799705,0.168089
2016-12-15,19:44:34.809692,0.168517
2016-12-15,19:44:34.819684,0.168944
2016-12-15,19:44:34.829686,0.169371
2016-12-15,19:44:34.839702,0.169799
2016-12-15,19:44:34.849685,0.170233
2016-12-15,19:44:34.859702,0.170660
2016-12-15,19:44:34.869689,0.171088
2016-12-15,19:44:34.879702,0.171515
2016-12-15,19:44:34.889686,0.171943
2016-12-15,19:44:34.899685,0.172370
2016-12-15,19:44:34.909686,0.172798
2016-12-15,19:44:34.919698,0.173232
2016-12-15,19:44:34.929686,0.173587
2016-12-15,19:44:34.939990,0.173876
2016-12-15,19:44:34.949773,0.174198
2016-12-15,19:44:34.959945,0.174566
2016-12-15,19:44:34.969779,0.174941
2016-12-15,19:44:34.979947,0.175349
2016-12-15,19:44:34.989773,0.175750
2016-12-15,19:44:34.999564,0.176151
2016-12-15,19:44:35.009772,0.176585
2016-12-15,19:44:35.019942,0.177013
2016-12-15,19:44:35.029774,0.177427
2016-12-15,19:44:35.039943,0.177861
2016-12-15,19:44:35.049774,0.178282
2016-12-15,19:44:35.059943,0.178709
2016-12-15,19:44:35.069781,0.179130
2016-12-15,19:44:35.079943,0.179564
2016-12-15,19:44:35.089781,0.179985
2016-12-15,19:44:35.099937,0.180419
2016-12-15,19:44:35.109772,0.180840
2016-12-15,19:44:35.119939,0.181274
2016-12-15,19:44:35.129773,0.181695
2016-12-15,19:44:35.139940,0.182129
2016-12-15,19:44:35.149774,0.182550
2016-12-15,19:44:35.159939,0.182984
2016-12-15,19:44:35.169780,0.183405
2016-12-15,19:44:35.179938,0.183839
2016-12-15,19:44:35.189773,0.184260
2016-12-15,19:44:35.199948,0.184694
2016-12-15,19:44:35.209774,0.185114
2016-12-15,19:44:35.219940,0.185555
2016-12-15,19:44:35.229773,0.185969
2016-12-15,19:44:35.239685,0.186390
2016-12-15,19:44:35.249686,0.186818
2016-12-15,19:44:35.259785,0.187252
2016-12-15,19:44:35.269690,0.187672
2016-12-15,19:44:35.279702,0.188106
2016-12-15,19:44:35.289685,0.188527
2016-12-15,19:44:35.299700,0.188961
2016-12-15,19:44:35.309685,0.189389
2016-12-15,19:44:35.319700,0.189816
2016-12-15,19:44:35.329686,0.190244
2016-12-15,19:44:35.339701,0.190671
2016-12-15,19:44:35.349686,0.191099
2016-12-15,19:44:35.359701,0.191533
2016-12-15,19:44:35.369689,0.191960
2016-12-15,19:44:35.379701,0.192387
2016-12-15,19:44:35.389686,0.192815
2016-12-15,19:44:35.399700,0.193242
2016-12-15,19:44:35.409685,0.193670
2016-12-15,19:44:35.419701,0.194097
2016-12-15,19:44:35.429685,0.194525
2016-12-15,19:44:35.439701,0.194959
2016-12-15,19:44:35.449687,0.195380
2016-12-15,19:44:35.459701,0.195814
2016-12-15,19:44:35.469689,0.196234
2016-12-15,19:44:35.479707,0.196668
2016-12-15,19:44:35.489685,0.197089
2016-12-15,19:44:35.499701,0.197523
2016-12-15,19:44:35.509685,0.197951
2016-12-15,19:44:35.519685,0.198378
2016-12-15,19:44:35.529685,0.198806
2016-12-15,19:44:35.539987,0.199253
2016-12-15,19:44:35.549780,0.199674
2016-12-15,19:44:35.559939,0.200108
2016-12-15,19:44:35.569782,0.200529
2016-12-15,19:44:35.579948,0.200963
2016-12-15,19:44:35.589775,0.201383
2016-12-15,19:44:35.599949,0.201824
2016-12-15,19:44:35.609775,0.202245
2016-12-15,19:44:35.619953,0.202679
2016-12-15,19:44:35.629775,0.203100
2016-12-15,19:44:35.639950,0.203534
2016-12-15,19:44:35.650669,0.203988
2016-12-15,19:44:35.659948,0.204389
2016-12-15,19:44:35.669781,0.204816
2016-12-15,19:44:35.679947,0.205250
2016-12-15,19:44:35.689772,0.205671
2016-12-15,19:44:35.699942,0.206105
2016-12-15,19:44:35.709773,0.206526
2016-12-15,19:44:35.719940,0.206966
2016-12-15,19:44:35.729772,0.207387
2016-12-15,19:44:35.739940,0.207821
2016-12-15,19:44:35.749773,0.208242
2016-12-15,19:44:35.759941,0.208683
2016-12-15,19:44:35.769785,0.209104
2016-12-15,19:44:35.779944,0.209544
2016-12-15,19:44:35.789775,0.209965
2016-12-15,19:44:35.799943,0.210399
2016-12-15,19:44:35.809783,0.210820
2016-12-15,19:44:35.819939,0.211254
2016-12-15,19:44:35.829773,0.211681
2016-12-15,19:44:35.839686,0.212096
2016-12-15,19:44:35.849686,0.212530
2016-12-15,19:44:35.859701,0.212957
2016-12-15,19:44:35.869694,0.213385
2016-12-15,19:44:35.879699,0.213812
2016-12-15,19:44:35.889686,0.214240
2016-12-15,19:44:35.899699,0.214674
2016-12-15,19:44:35.909687,0.215094
2016-12-15,19:44:35.919698,0.215528
2016-12-15,19:44:35.929686,0.215956
2016-12-15,19:44:35.939706,0.216383
2016-12-15,19:44:35.949687,0.216811
2016-12-15,19:44:35.959698,0.217238
2016-12-15,19:44:35.969694,0.217666
2016-12-15,19:44:35.979700,0.218093
2016-12-15,19:44:35.989687,0.218520
2016-12-15,19:44:35.999701,0.218948
2016-12-15,19:44:36.009686,0.219375
2016-12-15,19:44:36.019701,0.219803
2016-12-15,19:44:36.029687,0.220224
2016-12-15,19:44:36.039701,0.220658
2016-12-15,19:44:36.049769,0.221085
2016-12-15,19:44:36.059686,0.221506
2016-12-15,19:44:36.069693,0.221933
2016-12-15,19:44:36.079697,0.222361
2016-12-15,19:44:36.089686,0.222788
2016-12-15,19:44:36.099702,0.223209
2016-12-15,19:44:36.109687,0.223637
2016-12-15,19:44:36.119703,0.224064
2016-12-15,19:44:36.129692,0.224491
2016-12-15,19:44:36.139948,0.224939
2016-12-15,19:44:36.149775,0.225360
2016-12-15,19:44:36.159565,0.225774
2016-12-15,19:44:36.169782,0.226208
2016-12-15,19:44:36.179939,0.226642
2016-12-15,19:44:36.189773,0.227063
2016-12-15,19:44:36.199944,0.227497
2016-12-15,19:44:36.209777,0.227918
2016-12-15,19:44:36.219961,0.228358
2016-12-15,19:44:36.229784,0.228779
2016-12-15,19:44:36.239565,0.229193
2016-12-15,19:44:36.249775,0.229627
2016-12-15,19:44:36.259947,0.230068
2016-12-15,19:44:36.269564,0.230476
2016-12-15,19:44:36.279987,0.230923
2016-12-15,19:44:36.289776,0.231344
2016-12-15,19:44:36.299944,0.231778
2016-12-15,19:44:36.309775,0.232199
2016-12-15,19:44:36.319564,0.232619
2016-12-15,19:44:36.329896,0.233073
2016-12-15,19:44:36.339961,0.233494
2016-12-15,19:44:36.349775,0.233908
2016-12-15,19:44:36.359942,0.234342
2016-12-15,19:44:36.369680,0.234763
2016-12-15,19:44:36.379939,0.235197
2016-12-15,19:44:36.389773,0.235618
2016-12-15,19:44:36.399563,0.236039
2016-12-15,19:44:36.409773,0.236473
2016-12-15,19:44:36.419942,0.236907
2016-12-15,19:44:36.429772,0.237328
2016-12-15,19:44:36.439685,0.237742
2016-12-15,19:44:36.449686,0.238163
2016-12-15,19:44:36.459682,0.238597
2016-12-15,19:44:36.469914,0.239031
2016-12-15,19:44:36.479686,0.239445
2016-12-15,19:44:36.489686,0.239873
2016-12-15,19:44:36.499783,0.240300
2016-12-15,19:44:36.509686,0.240728
2016-12-15,19:44:36.519701,0.241148
2016-12-15,19:44:36.529687,0.241576
2016-12-15,19:44:36.539686,0.242003
2016-12-15,19:44:36.549687,0.242424
2016-12-15,19:44:36.559700,0.242858
2016-12-15,19:44:36.569686,0.243292
2016-12-15,19:44:36.579686,0.243707
2016-12-15,19:44:36.589686,0.244134
2016-12-15,19:44:36.599704,0.244561
2016-12-15,19:44:36.609688,0.244989
2016-12-15,19:44:36.619687,0.245410
2016-12-15,19:44:36.629687,0.245837
2016-12-15,19:44:36.639702,0.246265
2016-12-15,19:44:36.649687,0.246692
2016-12-15,19:44:36.659703,0.247120
2016-12-15,19:44:36.669688,0.247547
2016-12-15,19:44:36.679685,0.247974
2016-12-15,19:44:36.689686,0.248402
2016-12-15,19:44:36.699685,0.248829
2016-12-15,19:44:36.709685,0.249250
2016-12-15,19:44:36.719687,0.249684
2016-12-15,19:44:36.729691,0.250105
2016-12-15,19:44:36.739986,0.250552
2016-12-15,19:44:36.749773,0.250973
2016-12-15,19:44:36.759939,0.251407
2016-12-15,19:44:36.769773,0.251828
2016-12-15,19:44:36.779947,0.252262
2016-12-15,19:44:36.789782,0.252683
2016-12-15,19:44:36.799567,0.253097
2016-12-15,19:44:36.809751,0.253531
2016-12-15,19:44:36.819973,0.253965
2016-12-15,19:44:36.829775,0.254386
2016-12-15,19:44:36.839952,0.254813
2016-12-15,19:44:36.849775,0.255234
2016-12-15,19:44:36.859964,0.255668
2016-12-15,19:44:36.869773,0.256089
2016-12-15,19:44:36.879564,0.256503
2016-12-15,19:44:36.889772,0.256865
2016-12-15,19:44:36.899947,0.257135
2016-12-15,19:44:36.909773,0.257450
2016-12-15,19:44:36.919941,0.257812
2016-12-15,19:44:36.929774,0.258187
2016-12-15,19:44:36.939940,0.258588
2016-12-15,19:44:36.949774,0.258989
2016-12-15,19:44:36.960078,0.259417
2016-12-15,19:44:36.969773,0.259824
2016-12-15,19:44:36.979946,0.260252
2016-12-15,19:44:36.989773,0.260666
2016-12-15,19:44:36.999939,0.261100
2016-12-15,19:44:37.009782,0.261521
2016-12-15,19:44:37.019939,0.261955
2016-12-15,19:44:37.029773,0.262376
2016-12-15,19:44:37.039686,0.262790
2016-12-15,19:44:37.049685,0.263218
2016-12-15,19:44:37.059703,0.263645
2016-12-15,19:44:37.069685,0.264072
2016-12-15,19:44:37.079706,0.264506
2016-12-15,19:44:37.089685,0.264927
2016-12-15,19:44:37.099701,0.265361
2016-12-15,19:44:37.109685,0.265789
2016-12-15,19:44:37.119702,0.266216
2016-12-15,19:44:37.129685,0.266644
2016-12-15,19:44:37.139701,0.267071
2016-12-15,19:44:37.149686,0.267505
2016-12-15,19:44:37.159701,0.267933
2016-12-15,19:44:37.169685,0.268360
2016-12-15,19:44:37.179706,0.268787
2016-12-15,19:44:37.189685,0.269215
2016-12-15,19:44:37.199702,0.269642
2016-12-15,19:44:37.209686,0.270070
2016-12-15,19:44:37.219701,0.270497
2016-12-15,19:44:37.229686,0.270925
2016-12-15,19:44:37.239701,0.271359
2016-12-15,19:44:37.249685,0.271780
2016-12-15,19:44:37.259701,0.272214
2016-12-15,19:44:37.269685,0.272641
2016-12-15,19:44:37.279706,0.273068
2016-12-15,19:44:37.289685,0.273496
2016-12-15,19:44:37.299700,0.273923
2016-12-15,19:44:37.309685,0.274351
2016-12-15,19:44:37.319701,0.274778
2016-12-15,19:44:37.329686,0.275206
2016-12-15,19:44:37.339991,0.275653
2016-12-15,19:44:37.349773,0.276074
2016-12-15,19:44:37.359570,0.276494
2016-12-15,19:44:37.369773,0.276929
2016-12-15,19:44:37.379950,0.277369
2016-12-15,19:44:37.389773,0.277790
2016-12-15,19:44:37.399942,0.278224
2016-12-15,19:44:37.409773,0.278645
2016-12-15,19:44:37.419943,0.279079
2016-12-15,19:44:37.429774,0.279500
2016-12-15,19:44:37.439948,0.279934
2016-12-15,19:44:37.449773,0.280355
2016-12-15,19:44:37.459940,0.280789
2016-12-15,19:44:37.469782,0.281216
2016-12-15,19:44:37.479946,0.281650
2016-12-15,19:44:37.489773,0.282071
2016-12-15,19:44:37.499937,0.282505
2016-12-15,19:44:37.509772,0.282926
