2016-12-15,22:34:19.402479,0.921653
2016-12-15,22:34:19.422505,0.922547
2016-12-15,22:34:19.442504,0.923435
2016-12-15,22:34:19.462506,0.924323
2016-12-15,22:34:19.482505,0.925210
2016-12-15,22:34:19.502481,0.926098
2016-12-15,22:34:19.522470,0.926992
2016-12-15,22:34:19.542505,0.927880
2016-12-15,22:34:19.562506,0.928768
2016-12-15,22:34:19.582505,0.929669
2016-12-15,22:34:19.602479,0.930557
2016-12-15,22:34:19.622471,0.931438
2016-12-15,22:34:19.642504,0.932326
2016-12-15,22:34:19.662506,0.933226
2016-12-15,22:34:19.682469,0.934101
2016-12-15,22:34:19.702670,0.935002
2016-12-15,22:34:19.722504,0.935883
2016-12-15,22:34:19.742514,0.936778
2016-12-15,22:34:19.762470,0.937659
2016-12-15,22:34:19.782505,0.938546
2016-12-15,22:34:19.802246,0.939421
2016-12-15,22:34:19.822509,0.940335
2016-12-15,22:34:19.842469,0.941216
2016-12-15,22:34:19.862506,0.942104
2016-12-15,22:34:19.882507,0.942992
2016-12-15,22:34:19.902651,0.943906
2016-12-15,22:34:19.922470,0.944767
2016-12-15,22:34:19.942506,0.945662
2016-12-15,22:34:19.962505,0.946549
2016-12-15,22:34:19.982505,0.947444
2016-12-15,22:34:20.002603,0.948332
2016-12-15,22:34:20.022353,0.949200
2016-12-15,22:34:20.042347,0.950100
2016-12-15,22:34:20.062317,0.950975
2016-12-15,22:34:20.082279,0.951863
2016-12-15,22:34:20.102255,0.952744
2016-12-15,22:34:20.122242,0.953638
2016-12-15,22:34:20.142227,0.954526
2016-12-15,22:34:20.162418,0.955440
2016-12-15,22:34:20.182272,0.956308
2016-12-15,22:34:20.202263,0.957196
2016-12-15,22:34:20.222224,0.958077
2016-12-15,22:34:20.242166,0.958958
2016-12-15,22:34:20.262161,0.959846
2016-12-15,22:34:20.282165,0.960734
2016-12-15,22:34:20.302157,0.961622
2016-12-15,22:34:20.322157,0.962509
2016-12-15,22:34:20.342157,0.963397
2016-12-15,22:34:20.362171,0.964291
2016-12-15,22:34:20.382158,0.965173
2016-12-15,22:34:20.402156,0.966067
2016-12-15,22:34:20.422171,0.966955
2016-12-15,22:34:20.442158,0.967843
2016-12-15,22:34:20.462162,0.968730
2016-12-15,22:34:20.482155,0.969618
2016-12-15,22:34:20.502154,0.970506
2016-12-15,22:34:20.522155,0.971394
2016-12-15,22:34:20.542156,0.972281
2016-12-15,22:34:20.562150,0.973169
2016-12-15,22:34:20.582187,0.974063
2016-12-15,22:34:20.602156,0.974945
2016-12-15,22:34:20.622173,0.975839
2016-12-15,22:34:20.642365,0.976740
2016-12-15,22:34:20.662361,0.977628
2016-12-15,22:34:20.682361,0.978509
2016-12-15,22:34:20.702361,0.979370
2016-12-15,22:34:20.722366,0.980199
2016-12-15,22:34:20.742358,0.981001
2016-12-15,22:34:20.762360,0.981770
2016-12-15,22:34:20.782361,0.982507
2016-12-15,22:34:20.802335,0.983211
2016-12-15,22:34:20.822209,0.983881
2016-12-15,22:34:20.842406,0.984532
2016-12-15,22:34:20.862395,0.985157
2016-12-15,22:34:20.882588,0.985762
2016-12-15,22:34:20.902379,0.986321
2016-12-15,22:34:20.922403,0.986873
2016-12-15,22:34:20.942396,0.987400
2016-12-15,22:34:20.962398,0.987899
2016-12-15,22:34:20.982372,0.988386
2016-12-15,22:34:21.002399,0.988846
2016-12-15,22:34:21.022403,0.989287
2016-12-15,22:34:21.042398,0.989714
2016-12-15,22:34:21.062401,0.990122
2016-12-15,22:34:21.082397,0.990517
2016-12-15,22:34:21.102397,0.990885
2016-12-15,22:34:21.122513,0.991253
2016-12-15,22:34:21.142504,0.991602
2016-12-15,22:34:21.162513,0.991937
2016-12-15,22:34:21.182504,0.992253
2016-12-15,22:34:21.202505,0.992555
2016-12-15,22:34:21.222514,0.992844
2016-12-15,22:34:21.242505,0.993127
2016-12-15,22:34:21.262505,0.993397
2016-12-15,22:34:21.282504,0.993653
2016-12-15,22:34:21.302504,0.993903
2016-12-15,22:34:21.322516,0.994140
2016-12-15,22:34:21.342504,0.994364
2016-12-15,22:34:21.362503,0.994587
2016-12-15,22:34:21.382504,0.994804
2016-12-15,22:34:21.402505,0.995021
2016-12-15,22:34:21.422516,0.995238
2016-12-15,22:34:21.442505,0.995449
2016-12-15,22:34:21.462505,0.995666
2016-12-15,22:34:21.482507,0.995883
2016-12-15,22:34:21.502513,0.996093
2016-12-15,22:34:21.522515,0.996310
2016-12-15,22:34:21.542506,0.996527
2016-12-15,22:34:21.562505,0.996744
2016-12-15,22:34:21.582468,0.996954
2016-12-15,22:34:21.602514,0.997171
2016-12-15,22:34:21.622515,0.997382
2016-12-15,22:34:21.642503,0.997606
2016-12-15,22:34:21.662599,0.997816
2016-12-15,22:34:21.682505,0.998026
2016-12-15,22:34:21.702505,0.998243
2016-12-15,22:34:21.722517,0.998460
2016-12-15,22:34:21.742445,0.998671
2016-12-15,22:34:21.762506,0.998888
2016-12-15,22:34:21.782504,0.999105
2016-12-15,22:34:21.802444,0.999315
2016-12-15,22:34:21.822478,0.999532
2016-12-15,22:34:21.842468,0.999749
2016-12-15,22:34:21.862505,0.999802
2016-12-15,22:34:21.882505,0.999664
2016-12-15,22:34:21.902707,0.999631
2016-12-15,22:34:21.922514,0.999769
2016-12-15,22:34:21.942503,0.999960
2016-12-15,22:34:21.963788,1.000078
2016-12-15,22:34:21.984177,0.999453
2016-12-15,22:34:22.004178,0.998809
2016-12-15,22:34:22.024183,0.998020
2016-12-15,22:34:22.043911,0.997178
2016-12-15,22:34:22.064167,0.996290
2016-12-15,22:34:22.084174,0.995403
2016-12-15,22:34:22.104174,0.994508
2016-12-15,22:34:22.123910,0.993620
2016-12-15,22:34:22.144168,0.992706
2016-12-15,22:34:22.164174,0.991812
2016-12-15,22:34:22.184174,0.990905
2016-12-15,22:34:22.203905,0.990023
2016-12-15,22:34:22.224131,0.989109
2016-12-15,22:34:22.244174,0.988208
2016-12-15,22:34:22.264172,0.987301
2016-12-15,22:34:22.283910,0.986413
2016-12-15,22:34:22.304163,0.985499
2016-12-15,22:34:22.324066,0.984611
2016-12-15,22:34:22.344064,0.983710
2016-12-15,22:34:22.363858,0.982816
2016-12-15,22:34:22.384059,0.981909
2016-12-15,22:34:22.404064,0.981008
2016-12-15,22:34:22.424070,0.980107
2016-12-15,22:34:22.444043,0.979199
2016-12-15,22:34:22.464061,0.978305
2016-12-15,22:34:22.484065,0.977397
2016-12-15,22:34:22.504065,0.976497
2016-12-15,22:34:22.524042,0.975596
2016-12-15,22:34:22.544060,0.974695
2016-12-15,22:34:22.564065,0.973794
2016-12-15,22:34:22.584064,0.972893
2016-12-15,22:34:22.604065,0.971992
2016-12-15,22:34:22.624185,0.971071
2016-12-15,22:34:22.644175,0.970177
2016-12-15,22:34:22.664175,0.969270
2016-12-15,22:34:22.684175,0.968369
2016-12-15,22:34:22.704125,0.967468
2016-12-15,22:34:22.724186,0.966560
2016-12-15,22:34:22.744177,0.965666
2016-12-15,22:34:22.764176,0.964758
2016-12-15,22:34:22.784176,0.963857
2016-12-15,22:34:22.804164,0.962957
2016-12-15,22:34:22.824182,0.962056
2016-12-15,22:34:22.844171,0.961155
2016-12-15,22:34:22.864171,0.960247
2016-12-15,22:34:22.884170,0.959353
2016-12-15,22:34:22.904224,0.958445
2016-12-15,22:34:22.924186,0.957545
2016-12-15,22:34:22.944175,0.956644
2016-12-15,22:34:22.964175,0.955743
2016-12-15,22:34:22.984174,0.954842
2016-12-15,22:34:23.004179,0.953934
2016-12-15,22:34:23.024140,0.953040
2016-12-15,22:34:23.044175,0.952132
2016-12-15,22:34:23.064174,0.951232
2016-12-15,22:34:23.084176,0.950331
2016-12-15,22:34:23.104175,0.949423
2016-12-15,22:34:23.124183,0.948522
2016-12-15,22:34:23.144173,0.947621
2016-12-15,22:34:23.164173,0.946720
2016-12-15,22:34:23.184174,0.945820
2016-12-15,22:34:23.204175,0.944912
2016-12-15,22:34:23.224184,0.944011
2016-12-15,22:34:23.244175,0.943110
2016-12-15,22:34:23.264175,0.942203
2016-12-15,22:34:23.284175,0.941308
2016-12-15,22:34:23.304173,0.940401
2016-12-15,22:34:23.324184,0.939500
2016-12-15,22:34:23.344175,0.938599
2016-12-15,22:34:23.364174,0.937698
2016-12-15,22:34:23.384175,0.936797
2016-12-15,22:34:23.404174,0.935890
2016-12-15,22:34:23.424178,0.934989
2016-12-15,22:34:23.444176,0.934088
2016-12-15,22:34:23.464175,0.933180
2016-12-15,22:34:23.484176,0.932286
2016-12-15,22:34:23.504175,0.931379
2016-12-15,22:34:23.524179,0.930478
2016-12-15,22:34:23.544173,0.929577
2016-12-15,22:34:23.564176,0.928669
2016-12-15,22:34:23.584175,0.927775
2016-12-15,22:34:23.603912,0.926881
2016-12-15,22:34:23.624176,0.925967
2016-12-15,22:34:23.644139,0.925066
2016-12-15,22:34:23.664176,0.924158
2016-12-15,22:34:23.683914,0.923270
2016-12-15,22:34:23.704168,0.922356
2016-12-15,22:34:23.724179,0.921455
2016-12-15,22:34:23.744176,0.920555
2016-12-15,22:34:23.763895,0.919660
2016-12-15,22:34:23.784168,0.918746
2016-12-15,22:34:23.804170,0.917845
2016-12-15,22:34:23.824068,0.916957
2016-12-15,22:34:23.844036,0.916057
2016-12-15,22:34:23.864036,0.915149
2016-12-15,22:34:23.884065,0.914248
2016-12-15,22:34:23.904061,0.913347
2016-12-15,22:34:23.924041,0.912446
2016-12-15,22:34:23.944036,0.911545
2016-12-15,22:34:23.964065,0.910638
2016-12-15,22:34:23.984065,0.909737
2016-12-15,22:34:24.004036,0.908836
2016-12-15,22:34:24.024068,0.907935
2016-12-15,22:34:24.044064,0.907034
2016-12-15,22:34:24.064064,0.906127
2016-12-15,22:34:24.084035,0.905226
2016-12-15,22:34:24.104060,0.904325
2016-12-15,22:34:24.124179,0.903411
2016-12-15,22:34:24.144175,0.902510
2016-12-15,22:34:24.163911,0.901616
2016-12-15,22:34:24.184169,0.900702
2016-12-15,22:34:24.204174,0.899801
2016-12-15,22:34:24.224116,0.898900
2016-12-15,22:34:24.243906,0.898012
2016-12-15,22:34:24.264168,0.897091
2016-12-15,22:34:24.284176,0.896190
2016-12-15,22:34:24.304174,0.895290
2016-12-15,22:34:24.323917,0.894395
2016-12-15,22:34:24.344120,0.893488
2016-12-15,22:34:24.364174,0.892580
2016-12-15,22:34:24.384175,0.891679
2016-12-15,22:34:24.403912,0.890792
2016-12-15,22:34:24.424067,0.889884
2016-12-15,22:34:24.444168,0.888977
2016-12-15,22:34:24.464176,0.888069
2016-12-15,22:34:24.483914,0.887181
2016-12-15,22:34:24.504170,0.886267
2016-12-15,22:34:24.524521,0.885347
2016-12-15,22:34:24.544175,0.884459
2016-12-15,22:34:24.563911,0.883571
2016-12-15,22:34:24.584169,0.882657
2016-12-15,22:34:24.604174,0.881756
2016-12-15,22:34:24.624171,0.880835
2016-12-15,22:34:24.644175,0.879948
2016-12-15,22:34:24.664175,0.879047
2016-12-15,22:34:24.684177,0.878139
2016-12-15,22:34:24.704174,0.877238
2016-12-15,22:34:24.724171,0.876337
2016-12-15,22:34:24.744178,0.875437
2016-12-15,22:34:24.764167,0.874536
2016-12-15,22:34:24.784175,0.873628
2016-12-15,22:34:24.804173,0.872727
2016-12-15,22:34:24.824169,0.871826
2016-12-15,22:34:24.844171,0.870919
2016-12-15,22:34:24.864171,0.870018
2016-12-15,22:34:24.884172,0.869117
2016-12-15,22:34:24.904169,0.868210
2016-12-15,22:34:24.924184,0.867309
2016-12-15,22:34:24.944182,0.866408
2016-12-15,22:34:24.964175,0.865500
2016-12-15,22:34:24.984183,0.864599
2016-12-15,22:34:25.004179,0.863698
2016-12-15,22:34:25.024169,0.862798
2016-12-15,22:34:25.044179,0.861897
2016-12-15,22:34:25.064170,0.860989
2016-12-15,22:34:25.084171,0.860088
2016-12-15,22:34:25.104171,0.859187
2016-12-15,22:34:25.124169,0.858280
2016-12-15,22:34:25.144180,0.857379
2016-12-15,22:34:25.164173,0.856478
2016-12-15,22:34:25.184178,0.855570
2016-12-15,22:34:25.204171,0.854670
2016-12-15,22:34:25.224168,0.853769
2016-12-15,22:34:25.244181,0.852861
2016-12-15,22:34:25.264171,0.851960
2016-12-15,22:34:25.284427,0.851046
2016-12-15,22:34:25.304305,0.850152
2016-12-15,22:34:25.323920,0.849264
2016-12-15,22:34:25.344279,0.848350
2016-12-15,22:34:25.364303,0.847443
2016-12-15,22:34:25.384302,0.846535
2016-12-15,22:34:25.404331,0.845634
2016-12-15,22:34:25.424309,0.844733
2016-12-15,22:34:25.444025,0.843845
2016-12-15,22:34:25.464016,0.842945
2016-12-15,22:34:25.484318,0.842024
2016-12-15,22:34:25.504312,0.841123
2016-12-15,22:34:25.524309,0.840222
2016-12-15,22:34:25.544183,0.839321
2016-12-15,22:34:25.564173,0.838420
2016-12-15,22:34:25.584174,0.837513
2016-12-15,22:34:25.604176,0.836618
2016-12-15,22:34:25.624174,0.835711
2016-12-15,22:34:25.643919,0.834823
2016-12-15,22:34:25.664177,0.833909
2016-12-15,22:34:25.684167,0.833002
2016-12-15,22:34:25.704174,0.832101
2016-12-15,22:34:25.723906,0.831213
2016-12-15,22:34:25.744175,0.830292
2016-12-15,22:34:25.764173,0.829391
2016-12-15,22:34:25.784174,0.828491
2016-12-15,22:34:25.803915,0.827596
2016-12-15,22:34:25.824193,0.826676
2016-12-15,22:34:25.844183,0.825781
2016-12-15,22:34:25.864174,0.824880
2016-12-15,22:34:25.883895,0.823993
2016-12-15,22:34:25.904162,0.823072
2016-12-15,22:34:25.924133,0.822171
2016-12-15,22:34:25.944182,0.821270
2016-12-15,22:34:25.963912,0.820376
2016-12-15,22:34:25.984133,0.819468
2016-12-15,22:34:26.004173,0.818561
2016-12-15,22:34:26.024174,0.817653
2016-12-15,22:34:26.043920,0.816766
2016-12-15,22:34:26.064167,0.815851
2016-12-15,22:34:26.084168,0.814951
2016-12-15,22:34:26.104174,0.814043
2016-12-15,22:34:26.123907,0.813155
2016-12-15,22:34:26.144177,0.812235
2016-12-15,22:34:26.164182,0.811340
2016-12-15,22:34:26.184176,0.810433
2016-12-15,22:34:26.203911,0.809545
2016-12-15,22:34:26.224164,0.808631
2016-12-15,22:34:26.244183,0.807724
2016-12-15,22:34:26.264174,0.806823
2016-12-15,22:34:26.283910,0.805935
2016-12-15,22:34:26.304167,0.805014
2016-12-15,22:34:26.324174,0.804113
2016-12-15,22:34:26.344183,0.803212
2016-12-15,22:34:26.363893,0.802318
2016-12-15,22:34:26.384168,0.801404
2016-12-15,22:34:26.404175,0.800503
2016-12-15,22:34:26.424173,0.799596
2016-12-15,22:34:26.443921,0.798708
2016-12-15,22:34:26.464124,0.797794
2016-12-15,22:34:26.484174,0.796886
2016-12-15,22:34:26.504174,0.795985
2016-12-15,22:34:26.523915,0.795098
2016-12-15,22:34:26.544176,0.794177
2016-12-15,22:34:26.564167,0.793276
2016-12-15,22:34:26.584174,0.792375
2016-12-15,22:34:26.603910,0.791481
2016-12-15,22:34:26.624164,0.790567
2016-12-15,22:34:26.644183,0.789666
2016-12-15,22:34:26.664175,0.788758
2016-12-15,22:34:26.684176,0.787857
2016-12-15,22:34:26.704174,0.786956
2016-12-15,22:34:26.724163,0.786049
2016-12-15,22:34:26.744134,0.785148
2016-12-15,22:34:26.764174,0.784247
2016-12-15,22:34:26.784175,0.783340
2016-12-15,22:34:26.804164,0.782439
2016-12-15,22:34:26.824169,0.781531
2016-12-15,22:34:26.844184,0.780630
2016-12-15,22:34:26.864171,0.779723
2016-12-15,22:34:26.884172,0.778822
2016-12-15,22:34:26.904178,0.777921
2016-12-15,22:34:26.924185,0.777014
2016-12-15,22:34:26.944187,0.776113
2016-12-15,22:34:26.964176,0.775212
2016-12-15,22:34:26.984174,0.774304
2016-12-15,22:34:27.004384,0.773384
2016-12-15,22:34:27.024176,0.772502
2016-12-15,22:34:27.044185,0.771595
2016-12-15,22:34:27.064183,0.770694
2016-12-15,22:34:27.084175,0.769787
2016-12-15,22:34:27.104175,0.768886
2016-12-15,22:34:27.124174,0.767978
2016-12-15,22:34:27.144185,0.767077
2016-12-15,22:34:27.164176,0.766176
2016-12-15,22:34:27.184175,0.765269
2016-12-15,22:34:27.204174,0.764368
2016-12-15,22:34:27.224174,0.763467
2016-12-15,22:34:27.244184,0.762560
2016-12-15,22:34:27.264183,0.761659
2016-12-15,22:34:27.284174,0.760758
2016-12-15,22:34:27.304176,0.759850
2016-12-15,22:34:27.324175,0.758949
2016-12-15,22:34:27.344184,0.758048
2016-12-15,22:34:27.364174,0.757141
2016-12-15,22:34:27.384175,0.756240
2016-12-15,22:34:27.404174,0.755339
2016-12-15,22:34:27.424175,0.754432
2016-12-15,22:34:27.444185,0.753524
2016-12-15,22:34:27.464185,0.752630
2016-12-15,22:34:27.484176,0.751722
2016-12-15,22:34:27.504175,0.750815
2016-12-15,22:34:27.524174,0.749914
2016-12-15,22:34:27.544178,0.749013
2016-12-15,22:34:27.564176,0.748105
2016-12-15,22:34:27.584176,0.747205
2016-12-15,22:34:27.604175,0.746304
2016-12-15,22:34:27.624169,0.745396
2016-12-15,22:34:27.644179,0.744495
2016-12-15,22:34:27.664184,0.743588
2016-12-15,22:34:27.683914,0.742700
2016-12-15,22:34:27.704169,0.741786
2016-12-15,22:34:27.724123,0.740885
2016-12-15,22:34:27.744423,0.739964
2016-12-15,22:34:27.763914,0.739083
2016-12-15,22:34:27.784168,0.738169
2016-12-15,22:34:27.804168,0.737268
2016-12-15,22:34:27.824175,0.736361
2016-12-15,22:34:27.843930,0.735473
2016-12-15,22:34:27.864169,0.734559
2016-12-15,22:34:27.884175,0.733651
2016-12-15,22:34:27.904171,0.732751
2016-12-15,22:34:27.923922,0.731863
2016-12-15,22:34:27.944179,0.730942
2016-12-15,22:34:27.964174,0.730041
2016-12-15,22:34:27.984175,0.729140
2016-12-15,22:34:28.003896,0.728246
2016-12-15,22:34:28.024169,0.727325
2016-12-15,22:34:28.044180,0.726431
2016-12-15,22:34:28.064174,0.725524
2016-12-15,22:34:28.084444,0.724609
2016-12-15,22:34:28.104123,0.723722
2016-12-15,22:34:28.127496,0.722663
2016-12-15,22:34:28.144179,0.721907
2016-12-15,22:34:28.163912,0.721019
2016-12-15,22:34:28.184178,0.720105
2016-12-15,22:34:28.204169,0.719197
2016-12-15,22:34:28.224178,0.718296
2016-12-15,22:34:28.244132,0.717396
2016-12-15,22:34:28.264169,0.716488
2016-12-15,22:34:28.284175,0.715587
2016-12-15,22:34:28.304176,0.714680
2016-12-15,22:34:28.323913,0.713792
2016-12-15,22:34:28.344413,0.712865
2016-12-15,22:34:28.364300,0.711964
2016-12-15,22:34:28.384176,0.711069
2016-12-15,22:34:28.403913,0.710175
2016-12-15,22:34:28.424169,0.709261
2016-12-15,22:34:28.443985,0.708367
2016-12-15,22:34:28.464176,0.707453
2016-12-15,22:34:28.483894,0.706565
2016-12-15,22:34:28.504169,0.705651
2016-12-15,22:34:28.524175,0.704743
2016-12-15,22:34:28.544519,0.703823
2016-12-15,22:34:28.563923,0.702948
2016-12-15,22:34:28.584121,0.702034
2016-12-15,22:34:28.604176,0.701127
2016-12-15,22:34:28.624175,0.700226
2016-12-15,22:34:28.643915,0.699312
2016-12-15,22:34:28.664177,0.698417
2016-12-15,22:34:28.684169,0.697516
2016-12-15,22:34:28.704124,0.696609
2016-12-15,22:34:28.724176,0.695708
2016-12-15,22:34:28.743916,0.694814
2016-12-15,22:34:28.764174,0.693893
2016-12-15,22:34:28.784174,0.692999
2016-12-15,22:34:28.804168,0.692091
2016-12-15,22:34:28.824170,0.691184
2016-12-15,22:34:28.844168,0.690283
2016-12-15,22:34:28.864176,0.689375
2016-12-15,22:34:28.884171,0.688474
2016-12-15,22:34:28.904169,0.687567
2016-12-15,22:34:28.924183,0.686666
2016-12-15,22:34:28.944170,0.685765
2016-12-15,22:34:28.964183,0.684858
2016-12-15,22:34:28.984175,0.683957
2016-12-15,22:34:29.004178,0.683049
2016-12-15,22:34:29.024174,0.682148
2016-12-15,22:34:29.044171,0.681241
2016-12-15,22:34:29.064181,0.680340
2016-12-15,22:34:29.084174,0.679432
2016-12-15,22:34:29.104175,0.678531
2016-12-15,22:34:29.124173,0.677624
2016-12-15,22:34:29.144172,0.676723
2016-12-15,22:34:29.164183,0.675816
2016-12-15,22:34:29.184176,0.674915
2016-12-15,22:34:29.204175,0.674007
2016-12-15,22:34:29.224174,0.673106
2016-12-15,22:34:29.244172,0.672205
2016-12-15,22:34:29.264183,0.671298
2016-12-15,22:34:29.284173,0.670390
2016-12-15,22:34:29.304173,0.669489
2016-12-15,22:34:29.324183,0.668588
2016-12-15,22:34:29.344173,0.667681
2016-12-15,22:34:29.364184,0.666774
2016-12-15,22:34:29.384175,0.665873
2016-12-15,22:34:29.404174,0.664972
2016-12-15,22:34:29.424174,0.664064
2016-12-15,22:34:29.444175,0.663157
2016-12-15,22:34:29.464184,0.662256
2016-12-15,22:34:29.484175,0.661355
2016-12-15,22:34:29.504175,0.660447
2016-12-15,22:34:29.524173,0.659540
2016-12-15,22:34:29.544174,0.658639
2016-12-15,22:34:29.564186,0.657732
2016-12-15,22:34:29.584174,0.656831
2016-12-15,22:34:29.604175,0.655923
2016-12-15,22:34:29.624175,0.655022
2016-12-15,22:34:29.644238,0.654115
2016-12-15,22:34:29.664180,0.653214
2016-12-15,22:34:29.684124,0.652313
2016-12-15,22:34:29.704176,0.651405
2016-12-15,22:34:29.723913,0.650518
2016-12-15,22:34:29.744121,0.649597
2016-12-15,22:34:29.764184,0.648690
2016-12-15,22:34:29.784174,0.647789
2016-12-15,22:34:29.803917,0.646901
2016-12-15,22:34:29.824168,0.645980
2016-12-15,22:34:29.844168,0.645079
2016-12-15,22:34:29.864315,0.644165
2016-12-15,22:34:29.883911,0.643284
2016-12-15,22:34:29.904167,0.642363
2016-12-15,22:34:29.924185,0.641462
2016-12-15,22:34:29.944176,0.640562
2016-12-15,22:34:29.963923,0.639667
2016-12-15,22:34:29.984169,0.638753
2016-12-15,22:34:30.004180,0.637846
2016-12-15,22:34:30.024176,0.636945
2016-12-15,22:34:30.043920,0.636050
2016-12-15,22:34:30.064177,0.635130
2016-12-15,22:34:30.084176,0.634229
2016-12-15,22:34:30.104175,0.633328
2016-12-15,22:34:30.123896,0.632434
2016-12-15,22:34:30.144168,0.631520
2016-12-15,22:34:30.164185,0.630612
2016-12-15,22:34:30.184173,0.629711
2016-12-15,22:34:30.203912,0.628817
2016-12-15,22:34:30.224129,0.627903
2016-12-15,22:34:30.244177,0.627002
2016-12-15,22:34:30.263904,0.626108
2016-12-15,22:34:30.283915,0.625200
2016-12-15,22:34:30.304167,0.624286
2016-12-15,22:34:30.324168,0.623385
2016-12-15,22:34:30.344173,0.622478
2016-12-15,22:34:30.363921,0.621583
2016-12-15,22:34:30.384168,0.620669
2016-12-15,22:34:30.404175,0.619768
2016-12-15,22:34:30.424175,0.618861
2016-12-15,22:34:30.443907,0.617973
2016-12-15,22:34:30.464177,0.617052
2016-12-15,22:34:30.484174,0.616151
2016-12-15,22:34:30.504175,0.615244
2016-12-15,22:34:30.523911,0.614356
2016-12-15,22:34:30.544174,0.613442
2016-12-15,22:34:30.564179,0.612535
2016-12-15,22:34:30.584176,0.611634
2016-12-15,22:34:30.603895,0.610739
2016-12-15,22:34:30.624169,0.609825
2016-12-15,22:34:30.644176,0.608918
2016-12-15,22:34:30.664132,0.608017
2016-12-15,22:34:30.684174,0.607116
2016-12-15,22:34:30.704123,0.606209
2016-12-15,22:34:30.724184,0.605301
2016-12-15,22:34:30.744173,0.604400
2016-12-15,22:34:30.764184,0.603499
2016-12-15,22:34:30.784175,0.602592
2016-12-15,22:34:30.804171,0.601691
2016-12-15,22:34:30.824176,0.600783
2016-12-15,22:34:30.844175,0.599882
2016-12-15,22:34:30.864188,0.598975
2016-12-15,22:34:30.884176,0.598074
2016-12-15,22:34:30.904175,0.597173
2016-12-15,22:34:30.924182,0.596266
2016-12-15,22:34:30.944170,0.595358
2016-12-15,22:34:30.964183,0.594457
2016-12-15,22:34:30.984175,0.593556
2016-12-15,22:34:31.004178,0.592649
2016-12-15,22:34:31.024174,0.591748
2016-12-15,22:34:31.044175,0.590840
2016-12-15,22:34:31.064411,0.589926
2016-12-15,22:34:31.084174,0.589032
2016-12-15,22:34:31.104184,0.588131
2016-12-15,22:34:31.124174,0.587230
2016-12-15,22:34:31.144174,0.586323
2016-12-15,22:34:31.164186,0.585415
2016-12-15,22:34:31.184178,0.584514
2016-12-15,22:34:31.204175,0.583613
2016-12-15,22:34:31.224174,0.582706
2016-12-15,22:34:31.244175,0.581798
2016-12-15,22:34:31.264185,0.580898
2016-12-15,22:34:31.284175,0.579997
2016-12-15,22:34:31.304183,0.579089
2016-12-15,22:34:31.324174,0.578188
2016-12-15,22:34:31.344175,0.577281
2016-12-15,22:34:31.364185,0.576380
2016-12-15,22:34:31.384174,0.575472
2016-12-15,22:34:31.404175,0.574571
2016-12-15,22:34:31.424175,0.573671
2016-12-15,22:34:31.444175,0.572763
2016-12-15,22:34:31.464185,0.571856
2016-12-15,22:34:31.484175,0.570955
