2016-12-15,18:58:15.625877,0.065984
2016-12-15,18:58:15.635878,0.066418
2016-12-15,18:58:15.645877,0.066852
2016-12-15,18:58:15.655877,0.067286
2016-12-15,18:58:15.665877,0.067720
2016-12-15,18:58:15.675876,0.068160
2016-12-15,18:58:15.685876,0.068594
2016-12-15,18:58:15.695880,0.069028
2016-12-15,18:58:15.705882,0.069462
2016-12-15,18:58:15.715878,0.069896
2016-12-15,18:58:15.725877,0.070330
2016-12-15,18:58:15.735877,0.070764
2016-12-15,18:58:15.745878,0.071198
2016-12-15,18:58:15.755877,0.071639
2016-12-15,18:58:15.765877,0.072066
2016-12-15,18:58:15.775877,0.072507
2016-12-15,18:58:15.785877,0.072941
2016-12-15,18:58:15.795880,0.073375
2016-12-15,18:58:15.805881,0.073809
2016-12-15,18:58:15.815962,0.074243
2016-12-15,18:58:15.825877,0.074677
2016-12-15,18:58:15.835876,0.075111
2016-12-15,18:58:15.845876,0.075545
2016-12-15,18:58:15.855877,0.075979
2016-12-15,18:58:15.865877,0.076420
2016-12-15,18:58:15.876041,0.076939
2016-12-15,18:58:15.885975,0.077314
2016-12-15,18:58:15.895943,0.077728
2016-12-15,18:58:15.905964,0.078189
2016-12-15,18:58:15.915940,0.078603
2016-12-15,18:58:15.925966,0.079050
2016-12-15,18:58:15.935939,0.079471
2016-12-15,18:58:15.945965,0.079925
2016-12-15,18:58:15.956132,0.080346
2016-12-15,18:58:15.965965,0.080793
2016-12-15,18:58:15.975942,0.081207
2016-12-15,18:58:15.985964,0.081661
2016-12-15,18:58:15.995950,0.082082
2016-12-15,18:58:16.005972,0.082529
2016-12-15,18:58:16.015948,0.082950
2016-12-15,18:58:16.025964,0.083397
2016-12-15,18:58:16.036142,0.083824
2016-12-15,18:58:16.045965,0.084265
2016-12-15,18:58:16.055945,0.084686
2016-12-15,18:58:16.065965,0.085139
2016-12-15,18:58:16.075946,0.085554
2016-12-15,18:58:16.085965,0.086001
2016-12-15,18:58:16.095957,0.086422
2016-12-15,18:58:16.105972,0.086876
2016-12-15,18:58:16.116097,0.087296
2016-12-15,18:58:16.125965,0.087744
2016-12-15,18:58:16.135948,0.088158
2016-12-15,18:58:16.145965,0.088618
2016-12-15,18:58:16.155962,0.089026
2016-12-15,18:58:16.165965,0.089480
2016-12-15,18:58:16.176317,0.089973
2016-12-15,18:58:16.185877,0.090321
2016-12-15,18:58:16.195879,0.090755
2016-12-15,18:58:16.205881,0.091189
2016-12-15,18:58:16.215876,0.091623
2016-12-15,18:58:16.225877,0.092064
2016-12-15,18:58:16.235876,0.092498
2016-12-15,18:58:16.245877,0.092932
2016-12-15,18:58:16.255876,0.093366
2016-12-15,18:58:16.265877,0.093800
2016-12-15,18:58:16.275958,0.094234
2016-12-15,18:58:16.285877,0.094668
2016-12-15,18:58:16.295878,0.095102
2016-12-15,18:58:16.305880,0.095536
2016-12-15,18:58:16.315876,0.095970
2016-12-15,18:58:16.325877,0.096404
2016-12-15,18:58:16.335876,0.096838
2016-12-15,18:58:16.345876,0.097272
2016-12-15,18:58:16.355877,0.097706
2016-12-15,18:58:16.365877,0.098140
2016-12-15,18:58:16.375877,0.098574
2016-12-15,18:58:16.385877,0.099008
2016-12-15,18:58:16.395883,0.099442
2016-12-15,18:58:16.405880,0.099876
2016-12-15,18:58:16.415876,0.100310
2016-12-15,18:58:16.425877,0.100744
2016-12-15,18:58:16.435878,0.101178
2016-12-15,18:58:16.445877,0.101612
2016-12-15,18:58:16.455878,0.102046
2016-12-15,18:58:16.465876,0.102480
2016-12-15,18:58:16.476285,0.103026
2016-12-15,18:58:16.485962,0.103375
2016-12-15,18:58:16.495938,0.103796
2016-12-15,18:58:16.505971,0.104249
2016-12-15,18:58:16.515944,0.104664
2016-12-15,18:58:16.525964,0.105117
2016-12-15,18:58:16.535941,0.105532
2016-12-15,18:58:16.545965,0.105979
2016-12-15,18:58:16.555948,0.106400
2016-12-15,18:58:16.565973,0.106853
2016-12-15,18:58:16.575945,0.107268
2016-12-15,18:58:16.585964,0.107721
2016-12-15,18:58:16.595941,0.108136
2016-12-15,18:58:16.605971,0.108589
2016-12-15,18:58:16.615939,0.109004
2016-12-15,18:58:16.625964,0.109458
2016-12-15,18:58:16.635941,0.109878
2016-12-15,18:58:16.645964,0.110326
2016-12-15,18:58:16.655950,0.110746
2016-12-15,18:58:16.665967,0.111194
2016-12-15,18:58:16.675959,0.111614
2016-12-15,18:58:16.685966,0.112062
2016-12-15,18:58:16.695950,0.112482
2016-12-15,18:58:16.705972,0.112936
2016-12-15,18:58:16.715947,0.113351
2016-12-15,18:58:16.725967,0.113798
2016-12-15,18:58:16.735946,0.114219
2016-12-15,18:58:16.745966,0.114672
2016-12-15,18:58:16.755943,0.115087
2016-12-15,18:58:16.765966,0.115540
2016-12-15,18:58:16.776447,0.116034
2016-12-15,18:58:16.785878,0.116382
2016-12-15,18:58:16.795878,0.116816
2016-12-15,18:58:16.805882,0.117250
2016-12-15,18:58:16.815878,0.117684
2016-12-15,18:58:16.825879,0.118118
2016-12-15,18:58:16.835878,0.118552
2016-12-15,18:58:16.845879,0.118986
2016-12-15,18:58:16.855878,0.119420
2016-12-15,18:58:16.865878,0.119854
2016-12-15,18:58:16.875878,0.120288
2016-12-15,18:58:16.885879,0.120722
2016-12-15,18:58:16.895877,0.121156
2016-12-15,18:58:16.905933,0.121590
2016-12-15,18:58:16.915879,0.122024
2016-12-15,18:58:16.925846,0.122458
2016-12-15,18:58:16.935892,0.122892
2016-12-15,18:58:16.945789,0.123326
2016-12-15,18:58:16.955892,0.123760
2016-12-15,18:58:16.965871,0.124194
2016-12-15,18:58:16.975890,0.124628
2016-12-15,18:58:16.985789,0.125062
2016-12-15,18:58:16.995890,0.125496
2016-12-15,18:58:17.005854,0.125930
2016-12-15,18:58:17.015894,0.126364
2016-12-15,18:58:17.025789,0.126798
2016-12-15,18:58:17.035900,0.127239
2016-12-15,18:58:17.045844,0.127666
2016-12-15,18:58:17.055892,0.128107
2016-12-15,18:58:17.065795,0.128541
2016-12-15,18:58:17.075892,0.128975
2016-12-15,18:58:17.085790,0.129409
2016-12-15,18:58:17.095900,0.129843
2016-12-15,18:58:17.105793,0.130277
2016-12-15,18:58:17.115895,0.130718
2016-12-15,18:58:17.125793,0.131145
2016-12-15,18:58:17.135895,0.131586
2016-12-15,18:58:17.145788,0.132013
2016-12-15,18:58:17.155893,0.132454
2016-12-15,18:58:17.165876,0.132888
2016-12-15,18:58:17.175877,0.133322
2016-12-15,18:58:17.185876,0.133756
2016-12-15,18:58:17.195877,0.134190
2016-12-15,18:58:17.205881,0.134624
2016-12-15,18:58:17.215877,0.135058
2016-12-15,18:58:17.225878,0.135498
2016-12-15,18:58:17.235877,0.135932
2016-12-15,18:58:17.245877,0.136367
2016-12-15,18:58:17.255876,0.136801
2016-12-15,18:58:17.265876,0.137235
2016-12-15,18:58:17.275882,0.137669
2016-12-15,18:58:17.285877,0.138109
2016-12-15,18:58:17.295878,0.138543
2016-12-15,18:58:17.305884,0.138977
2016-12-15,18:58:17.315876,0.139411
2016-12-15,18:58:17.325877,0.139845
2016-12-15,18:58:17.335876,0.140279
2016-12-15,18:58:17.345877,0.140713
2016-12-15,18:58:17.355876,0.141154
2016-12-15,18:58:17.365877,0.141581
2016-12-15,18:58:17.376057,0.142107
2016-12-15,18:58:17.385963,0.142482
2016-12-15,18:58:17.395941,0.142896
2016-12-15,18:58:17.405975,0.143350
2016-12-15,18:58:17.415939,0.143771
2016-12-15,18:58:17.425964,0.144218
2016-12-15,18:58:17.435939,0.144639
2016-12-15,18:58:17.445964,0.145093
2016-12-15,18:58:17.455941,0.145507
2016-12-15,18:58:17.465965,0.145967
2016-12-15,18:58:17.475940,0.146382
2016-12-15,18:58:17.485966,0.146829
2016-12-15,18:58:17.495738,0.147237
2016-12-15,18:58:17.505972,0.147697
2016-12-15,18:58:17.516098,0.148124
2016-12-15,18:58:17.525965,0.148565
2016-12-15,18:58:17.535949,0.148986
2016-12-15,18:58:17.545965,0.149446
2016-12-15,18:58:17.555949,0.149854
2016-12-15,18:58:17.565966,0.150308
2016-12-15,18:58:17.575947,0.150722
2016-12-15,18:58:17.585963,0.151176
2016-12-15,18:58:17.596114,0.151603
2016-12-15,18:58:17.605976,0.152044
2016-12-15,18:58:17.615952,0.152465
2016-12-15,18:58:17.625965,0.152918
2016-12-15,18:58:17.635943,0.153333
2016-12-15,18:58:17.646093,0.153786
2016-12-15,18:58:17.655941,0.154201
2016-12-15,18:58:17.665964,0.154654
2016-12-15,18:58:17.676101,0.155148
2016-12-15,18:58:17.685876,0.155496
2016-12-15,18:58:17.695878,0.155930
2016-12-15,18:58:17.705885,0.156364
2016-12-15,18:58:17.715877,0.156798
2016-12-15,18:58:17.725877,0.157232
2016-12-15,18:58:17.735876,0.157666
2016-12-15,18:58:17.745876,0.158100
2016-12-15,18:58:17.755877,0.158541
2016-12-15,18:58:17.765877,0.158975
2016-12-15,18:58:17.775877,0.159409
2016-12-15,18:58:17.785877,0.159843
2016-12-15,18:58:17.795878,0.160277
2016-12-15,18:58:17.805884,0.160711
2016-12-15,18:58:17.815877,0.161145
2016-12-15,18:58:17.825882,0.161579
2016-12-15,18:58:17.835878,0.162013
2016-12-15,18:58:17.845877,0.162447
2016-12-15,18:58:17.855877,0.162888
2016-12-15,18:58:17.865876,0.163315
2016-12-15,18:58:17.875876,0.163756
2016-12-15,18:58:17.885877,0.164190
2016-12-15,18:58:17.895877,0.164624
2016-12-15,18:58:17.905705,0.165044
2016-12-15,18:58:17.915894,0.165492
2016-12-15,18:58:17.925876,0.165926
2016-12-15,18:58:17.935881,0.166360
2016-12-15,18:58:17.945877,0.166794
2016-12-15,18:58:17.955877,0.167228
2016-12-15,18:58:17.965876,0.167662
2016-12-15,18:58:17.976346,0.168181
2016-12-15,18:58:17.985964,0.168556
2016-12-15,18:58:17.996224,0.168990
2016-12-15,18:58:18.006005,0.169424
2016-12-15,18:58:18.015950,0.169845
2016-12-15,18:58:18.025964,0.170305
2016-12-15,18:58:18.035941,0.170713
2016-12-15,18:58:18.045965,0.171167
2016-12-15,18:58:18.055946,0.171581
2016-12-15,18:58:18.065964,0.172035
2016-12-15,18:58:18.076175,0.172462
2016-12-15,18:58:18.085965,0.172903
2016-12-15,18:58:18.096135,0.173330
2016-12-15,18:58:18.106875,0.173791
2016-12-15,18:58:18.115939,0.174185
2016-12-15,18:58:18.125964,0.174639
2016-12-15,18:58:18.135940,0.175053
2016-12-15,18:58:18.145964,0.175507
2016-12-15,18:58:18.156115,0.175934
2016-12-15,18:58:18.165965,0.176375
2016-12-15,18:58:18.175944,0.176796
2016-12-15,18:58:18.185964,0.177250
2016-12-15,18:58:18.195948,0.177657
2016-12-15,18:58:18.205968,0.178124
2016-12-15,18:58:18.216073,0.178532
2016-12-15,18:58:18.225964,0.178972
2016-12-15,18:58:18.236126,0.179400
2016-12-15,18:58:18.245964,0.179840
2016-12-15,18:58:18.255942,0.180261
2016-12-15,18:58:18.265964,0.180715
2016-12-15,18:58:18.276336,0.181202
2016-12-15,18:58:18.285883,0.181550
2016-12-15,18:58:18.295877,0.181984
2016-12-15,18:58:18.305877,0.182418
2016-12-15,18:58:18.315877,0.182852
2016-12-15,18:58:18.325877,0.183286
2016-12-15,18:58:18.335877,0.183720
2016-12-15,18:58:18.345877,0.184154
2016-12-15,18:58:18.355877,0.184588
2016-12-15,18:58:18.365876,0.185022
2016-12-15,18:58:18.375876,0.185456
2016-12-15,18:58:18.385877,0.185890
2016-12-15,18:58:18.395882,0.186324
2016-12-15,18:58:18.405877,0.186758
2016-12-15,18:58:18.415881,0.187192
2016-12-15,18:58:18.425877,0.187626
2016-12-15,18:58:18.435877,0.188060
2016-12-15,18:58:18.445877,0.188488
2016-12-15,18:58:18.455876,0.188922
2016-12-15,18:58:18.465877,0.189362
2016-12-15,18:58:18.475878,0.189790
2016-12-15,18:58:18.485876,0.190224
2016-12-15,18:58:18.495877,0.190665
2016-12-15,18:58:18.505878,0.191092
2016-12-15,18:58:18.515881,0.191533
2016-12-15,18:58:18.525877,0.191960
2016-12-15,18:58:18.535877,0.192394
2016-12-15,18:58:18.545877,0.192835
2016-12-15,18:58:18.555876,0.193269
2016-12-15,18:58:18.565877,0.193696
2016-12-15,18:58:18.576008,0.194229
2016-12-15,18:58:18.585964,0.194590
2016-12-15,18:58:18.595942,0.195011
2016-12-15,18:58:18.605965,0.195458
2016-12-15,18:58:18.615950,0.195879
2016-12-15,18:58:18.625965,0.196326
2016-12-15,18:58:18.635936,0.196747
2016-12-15,18:58:18.645965,0.197195
2016-12-15,18:58:18.655940,0.197615
2016-12-15,18:58:18.665966,0.198063
2016-12-15,18:58:18.675950,0.198483
2016-12-15,18:58:18.685964,0.198931
2016-12-15,18:58:18.695939,0.199351
2016-12-15,18:58:18.705966,0.199805
2016-12-15,18:58:18.715946,0.200219
2016-12-15,18:58:18.725966,0.200667
2016-12-15,18:58:18.735943,0.201088
2016-12-15,18:58:18.745965,0.201535
2016-12-15,18:58:18.755943,0.201956
2016-12-15,18:58:18.765965,0.202403
2016-12-15,18:58:18.775946,0.202824
2016-12-15,18:58:18.785973,0.203271
2016-12-15,18:58:18.795942,0.203692
2016-12-15,18:58:18.805965,0.204139
2016-12-15,18:58:18.815958,0.204560
2016-12-15,18:58:18.825966,0.205007
2016-12-15,18:58:18.835939,0.205421
2016-12-15,18:58:18.845965,0.205875
2016-12-15,18:58:18.855942,0.206289
2016-12-15,18:58:18.865965,0.206743
2016-12-15,18:58:18.876637,0.207236
2016-12-15,18:58:18.885876,0.207585
2016-12-15,18:58:18.895877,0.208019
2016-12-15,18:58:18.905877,0.208453
2016-12-15,18:58:18.915881,0.208887
2016-12-15,18:58:18.925877,0.209321
2016-12-15,18:58:18.935876,0.209755
2016-12-15,18:58:18.945877,0.210189
2016-12-15,18:58:18.955876,0.210623
2016-12-15,18:58:18.965877,0.211057
2016-12-15,18:58:18.975877,0.211491
2016-12-15,18:58:18.985877,0.211925
2016-12-15,18:58:18.995877,0.212359
2016-12-15,18:58:19.005877,0.212793
2016-12-15,18:58:19.015881,0.213227
2016-12-15,18:58:19.025877,0.213661
2016-12-15,18:58:19.035877,0.214095
2016-12-15,18:58:19.045877,0.214529
2016-12-15,18:58:19.055876,0.214969
2016-12-15,18:58:19.065877,0.215397
2016-12-15,18:58:19.075883,0.215837
2016-12-15,18:58:19.085877,0.216265
2016-12-15,18:58:19.096043,0.216706
2016-12-15,18:58:19.105877,0.217140
2016-12-15,18:58:19.115881,0.217574
2016-12-15,18:58:19.125877,0.218008
2016-12-15,18:58:19.135876,0.218442
2016-12-15,18:58:19.145876,0.218876
2016-12-15,18:58:19.155876,0.219310
2016-12-15,18:58:19.165876,0.219744
2016-12-15,18:58:19.176058,0.220263
2016-12-15,18:58:19.185964,0.220638
2016-12-15,18:58:19.195948,0.221052
2016-12-15,18:58:19.205966,0.221506
2016-12-15,18:58:19.215950,0.221927
2016-12-15,18:58:19.225964,0.222374
2016-12-15,18:58:19.235941,0.222795
2016-12-15,18:58:19.245973,0.223242
2016-12-15,18:58:19.255939,0.223663
2016-12-15,18:58:19.265965,0.224110
2016-12-15,18:58:19.275939,0.224531
2016-12-15,18:58:19.285965,0.224978
2016-12-15,18:58:19.295938,0.225399
2016-12-15,18:58:19.305965,0.225846
2016-12-15,18:58:19.315952,0.226267
2016-12-15,18:58:19.325964,0.226714
2016-12-15,18:58:19.335945,0.227135
2016-12-15,18:58:19.345965,0.227589
2016-12-15,18:58:19.356082,0.228010
2016-12-15,18:58:19.365964,0.228457
2016-12-15,18:58:19.375944,0.228871
2016-12-15,18:58:19.385963,0.229325
2016-12-15,18:58:19.395941,0.229746
2016-12-15,18:58:19.405964,0.230193
2016-12-15,18:58:19.415959,0.230614
2016-12-15,18:58:19.425964,0.231067
2016-12-15,18:58:19.435942,0.231482
2016-12-15,18:58:19.445965,0.231936
2016-12-15,18:58:19.455939,0.232350
2016-12-15,18:58:19.465963,0.232804
2016-12-15,18:58:19.476858,0.233336
2016-12-15,18:58:19.485876,0.233645
2016-12-15,18:58:19.495877,0.234079
2016-12-15,18:58:19.505877,0.234513
2016-12-15,18:58:19.515880,0.234947
2016-12-15,18:58:19.525962,0.235381
2016-12-15,18:58:19.535877,0.235815
2016-12-15,18:58:19.545877,0.236249
2016-12-15,18:58:19.555878,0.236683
2016-12-15,18:58:19.565877,0.237117
2016-12-15,18:58:19.575877,0.237551
2016-12-15,18:58:19.585877,0.237985
2016-12-15,18:58:19.595877,0.238419
2016-12-15,18:58:19.605878,0.238853
2016-12-15,18:58:19.615881,0.239287
2016-12-15,18:58:19.625877,0.239722
2016-12-15,18:58:19.635878,0.240156
2016-12-15,18:58:19.645878,0.240590
2016-12-15,18:58:19.655877,0.241024
2016-12-15,18:58:19.665878,0.241458
2016-12-15,18:58:19.675877,0.241885
2016-12-15,18:58:19.685878,0.242326
2016-12-15,18:58:19.695878,0.242753
2016-12-15,18:58:19.705878,0.243187
2016-12-15,18:58:19.715881,0.243621
2016-12-15,18:58:19.725876,0.244055
2016-12-15,18:58:19.735877,0.244489
2016-12-15,18:58:19.745877,0.244923
2016-12-15,18:58:19.755882,0.245357
2016-12-15,18:58:19.765877,0.245791
2016-12-15,18:58:19.775877,0.246225
2016-12-15,18:58:19.785760,0.246659
2016-12-15,18:58:19.796078,0.247106
2016-12-15,18:58:19.805966,0.247547
2016-12-15,18:58:19.815951,0.247968
2016-12-15,18:58:19.825965,0.248428
2016-12-15,18:58:19.835940,0.248836
2016-12-15,18:58:19.845964,0.249283
2016-12-15,18:58:19.855939,0.249704
2016-12-15,18:58:19.865965,0.250151
2016-12-15,18:58:19.876098,0.250578
2016-12-15,18:58:19.885965,0.251019
2016-12-15,18:58:19.895947,0.251440
2016-12-15,18:58:19.905966,0.251900
2016-12-15,18:58:19.916068,0.252315
2016-12-15,18:58:19.926086,0.252762
2016-12-15,18:58:19.935944,0.253176
2016-12-15,18:58:19.945965,0.253623
2016-12-15,18:58:19.956115,0.254051
2016-12-15,18:58:19.965966,0.254491
2016-12-15,18:58:19.975946,0.254905
2016-12-15,18:58:19.985965,0.255366
2016-12-15,18:58:19.995946,0.255774
2016-12-15,18:58:20.005965,0.256221
2016-12-15,18:58:20.015971,0.256642
2016-12-15,18:58:20.025965,0.257082
2016-12-15,18:58:20.036121,0.257510
2016-12-15,18:58:20.045965,0.257950
2016-12-15,18:58:20.055965,0.258371
2016-12-15,18:58:20.065965,0.258825
2016-12-15,18:58:20.075939,0.259232
2016-12-15,18:58:20.087830,0.259739
2016-12-15,18:58:20.095879,0.260087
2016-12-15,18:58:20.105882,0.260521
2016-12-15,18:58:20.115883,0.260955
2016-12-15,18:58:20.125877,0.261389
2016-12-15,18:58:20.135876,0.261817
2016-12-15,18:58:20.145877,0.262251
2016-12-15,18:58:20.155877,0.262685
2016-12-15,18:58:20.165877,0.263112
2016-12-15,18:58:20.175876,0.263546
2016-12-15,18:58:20.185876,0.263980
2016-12-15,18:58:20.195877,0.264408
2016-12-15,18:58:20.205878,0.264842
2016-12-15,18:58:20.215883,0.265276
2016-12-15,18:58:20.225877,0.265710
2016-12-15,18:58:20.235877,0.266137
2016-12-15,18:58:20.245877,0.266571
2016-12-15,18:58:20.255876,0.267005
2016-12-15,18:58:20.265877,0.267433
2016-12-15,18:58:20.275874,0.267867
2016-12-15,18:58:20.285877,0.268301
2016-12-15,18:58:20.295877,0.268735
2016-12-15,18:58:20.305877,0.269169
2016-12-15,18:58:20.315884,0.269603
2016-12-15,18:58:20.325883,0.270030
2016-12-15,18:58:20.335877,0.270464
2016-12-15,18:58:20.345877,0.270898
2016-12-15,18:58:20.355878,0.271326
2016-12-15,18:58:20.365877,0.271760
2016-12-15,18:58:20.375878,0.272194
2016-12-15,18:58:20.385877,0.272628
2016-12-15,18:58:20.395939,0.273075
2016-12-15,18:58:20.405964,0.273522
2016-12-15,18:58:20.415757,0.273930
2016-12-15,18:58:20.425964,0.274390
2016-12-15,18:58:20.436101,0.274811
2016-12-15,18:58:20.445964,0.275252
2016-12-15,18:58:20.455939,0.275672
2016-12-15,18:58:20.465965,0.276126
2016-12-15,18:58:20.475940,0.276534
2016-12-15,18:58:20.485963,0.276981
2016-12-15,18:58:20.496062,0.277409
2016-12-15,18:58:20.505965,0.277849
2016-12-15,18:58:20.516295,0.278283
2016-12-15,18:58:20.525964,0.278717
2016-12-15,18:58:20.535959,0.279138
2016-12-15,18:58:20.545965,0.279585
2016-12-15,18:58:20.555944,0.280000
2016-12-15,18:58:20.565965,0.280453
2016-12-15,18:58:20.575944,0.280868
2016-12-15,18:58:20.585964,0.281315
2016-12-15,18:58:20.595939,0.281736
2016-12-15,18:58:20.605965,0.282183
2016-12-15,18:58:20.615957,0.282623
2016-12-15,18:58:20.625964,0.283044
2016-12-15,18:58:20.635938,0.283465
2016-12-15,18:58:20.645965,0.283912
2016-12-15,18:58:20.655956,0.284333
2016-12-15,18:58:20.665966,0.284780
2016-12-15,18:58:20.675951,0.285201
2016-12-15,18:58:20.685966,0.285740
2016-12-15,18:58:20.695877,0.286056
2016-12-15,18:58:20.705878,0.286490
2016-12-15,18:58:20.715878,0.286917
2016-12-15,18:58:20.725879,0.287351
