2017-02-22,23:52:03.575958,0.290475
2017-02-22,23:52:03.595968,0.293811
2017-02-22,23:52:03.615958,0.297147
2017-02-22,23:52:03.635959,0.300483
2017-02-22,23:52:03.655958,0.303922
2017-02-22,23:52:03.675960,0.307190
2017-02-22,23:52:03.695960,0.310560
2017-02-22,23:52:03.715970,0.313862
2017-02-22,23:52:03.735959,0.317198
2017-02-22,23:52:03.755959,0.320534
2017-02-22,23:52:03.775921,0.323836
2017-02-22,23:52:03.795961,0.327138
2017-02-22,23:52:03.816237,0.330474
2017-02-22,23:52:03.835852,0.333708
2017-02-22,23:52:03.855811,0.336942
2017-02-22,23:52:03.875852,0.340244
2017-02-22,23:52:03.895936,0.343546
2017-02-22,23:52:03.915811,0.346882
2017-02-22,23:52:03.935811,0.350184
2017-02-22,23:52:03.955827,0.353520
2017-02-22,23:52:03.975851,0.356856
2017-02-22,23:52:03.995852,0.360226
2017-02-22,23:52:04.015832,0.363528
2017-02-22,23:52:04.035828,0.366830
2017-02-22,23:52:04.055852,0.370132
2017-02-22,23:52:04.075857,0.373468
2017-02-22,23:52:04.095829,0.376736
2017-02-22,23:52:04.115853,0.380038
2017-02-22,23:52:04.135969,0.383408
2017-02-22,23:52:04.155961,0.386744
2017-02-22,23:52:04.175928,0.390012
2017-02-22,23:52:04.195961,0.393348
2017-02-22,23:52:04.215955,0.396616
2017-02-22,23:52:04.235961,0.399918
2017-02-22,23:52:04.255919,0.403152
2017-02-22,23:52:04.275958,0.406420
2017-02-22,23:52:04.295959,0.409688
2017-02-22,23:52:04.316395,0.412956
2017-02-22,23:52:04.335924,0.416156
2017-02-22,23:52:04.355956,0.419390
2017-02-22,23:52:04.375958,0.422692
2017-02-22,23:52:04.395959,0.425960
2017-02-22,23:52:04.416168,0.429194
2017-02-22,23:52:04.435852,0.432394
2017-02-22,23:52:04.455848,0.435662
2017-02-22,23:52:04.475856,0.438964
2017-02-22,23:52:04.495827,0.442198
2017-02-22,23:52:04.515828,0.445466
2017-02-22,23:52:04.535851,0.448734
2017-02-22,23:52:04.555852,0.452002
2017-02-22,23:52:04.575833,0.455236
2017-02-22,23:52:04.595852,0.458469
2017-02-22,23:52:04.615827,0.461703
2017-02-22,23:52:04.635852,0.465005
2017-02-22,23:52:04.655828,0.468205
2017-02-22,23:52:04.675857,0.471439
2017-02-22,23:52:04.695853,0.474673
2017-02-22,23:52:04.715852,0.477907
2017-02-22,23:52:04.735924,0.481141
2017-02-22,23:52:04.755961,0.484341
2017-02-22,23:52:04.775968,0.487541
2017-02-22,23:52:04.795969,0.490707
2017-02-22,23:52:04.815957,0.493907
2017-02-22,23:52:04.835959,0.497106
2017-02-22,23:52:04.855958,0.500272
2017-02-22,23:52:04.875968,0.503472
2017-02-22,23:52:04.895958,0.506638
2017-02-22,23:52:04.915967,0.509838
2017-02-22,23:52:04.935958,0.513004
2017-02-22,23:52:04.955957,0.516204
2017-02-22,23:52:04.975969,0.519404
2017-02-22,23:52:04.995956,0.522569
2017-02-22,23:52:05.015960,0.525769
2017-02-22,23:52:05.035957,0.529378
2017-02-22,23:52:05.055849,0.532033
2017-02-22,23:52:05.075855,0.535233
2017-02-22,23:52:05.095849,0.538399
2017-02-22,23:52:05.115856,0.541565
2017-02-22,23:52:05.135850,0.544730
2017-02-22,23:52:05.155849,0.547896
2017-02-22,23:52:05.175832,0.551062
2017-02-22,23:52:05.195849,0.554194
2017-02-22,23:52:05.215849,0.557360
2017-02-22,23:52:05.235858,0.560492
2017-02-22,23:52:05.255848,0.563589
2017-02-22,23:52:05.275854,0.566721
2017-02-22,23:52:05.295848,0.569819
2017-02-22,23:52:05.315849,0.572951
2017-02-22,23:52:05.335849,0.576559
2017-02-22,23:52:05.355953,0.579214
2017-02-22,23:52:05.375969,0.582380
2017-02-22,23:52:05.395960,0.585444
2017-02-22,23:52:05.415969,0.588542
2017-02-22,23:52:05.435959,0.591605
2017-02-22,23:52:05.455961,0.594737
2017-02-22,23:52:05.475968,0.597835
2017-02-22,23:52:05.495958,0.600933
2017-02-22,23:52:05.515958,0.603962
2017-02-22,23:52:05.535967,0.606686
2017-02-22,23:52:05.555959,0.609001
2017-02-22,23:52:05.575968,0.610839
2017-02-22,23:52:05.595958,0.612269
2017-02-22,23:52:05.615959,0.613324
2017-02-22,23:52:05.635960,0.614209
2017-02-22,23:52:05.655851,0.614719
2017-02-22,23:52:05.675857,0.615128
2017-02-22,23:52:05.695852,0.615434
2017-02-22,23:52:05.715852,0.615775
2017-02-22,23:52:05.735850,0.616081
2017-02-22,23:52:05.755851,0.616388
2017-02-22,23:52:05.775858,0.616660
2017-02-22,23:52:05.795852,0.617000
2017-02-22,23:52:05.815828,0.617307
2017-02-22,23:52:05.835851,0.617613
2017-02-22,23:52:05.855851,0.617919
2017-02-22,23:52:05.875858,0.618226
2017-02-22,23:52:05.895827,0.618566
2017-02-22,23:52:05.915853,0.618873
2017-02-22,23:52:05.935852,0.619213
2017-02-22,23:52:05.955959,0.619485
2017-02-22,23:52:05.975933,0.619792
2017-02-22,23:52:05.995961,0.620098
2017-02-22,23:52:06.015963,0.620098
2017-02-22,23:52:06.035951,0.620030
2017-02-22,23:52:06.055897,0.619996
2017-02-22,23:52:06.075959,0.619996
2017-02-22,23:52:06.095950,0.619996
2017-02-22,23:52:06.115949,0.619996
2017-02-22,23:52:06.135915,0.619996
2017-02-22,23:52:06.155915,0.619996
2017-02-22,23:52:06.175921,0.619996
2017-02-22,23:52:06.195949,0.619996
2017-02-22,23:52:06.215908,0.619996
2017-02-22,23:52:06.235958,0.619996
2017-02-22,23:52:06.255950,0.619996
2017-02-22,23:52:06.275962,0.619996
2017-02-22,23:52:06.295914,0.619996
2017-02-22,23:52:06.315949,0.619996
2017-02-22,23:52:06.335949,0.619996
2017-02-22,23:52:06.355948,0.619996
2017-02-22,23:52:06.375926,0.619996
2017-02-22,23:52:06.395948,0.619996
2017-02-22,23:52:06.415950,0.619996
2017-02-22,23:52:06.435949,0.619996
2017-02-22,23:52:06.455913,0.619996
2017-02-22,23:52:06.475958,0.619996
2017-02-22,23:52:06.495950,0.619996
2017-02-22,23:52:06.515948,0.619996
2017-02-22,23:52:06.535891,0.619996
2017-02-22,23:52:06.555948,0.619996
2017-02-22,23:52:06.575960,0.619996
2017-02-22,23:52:06.595947,0.619996
2017-02-22,23:52:06.615913,0.619996
2017-02-22,23:52:06.635915,0.619996
2017-02-22,23:52:06.655947,0.619996
2017-02-22,23:52:06.675960,0.619996
2017-02-22,23:52:06.695922,0.619996
2017-02-22,23:52:06.715947,0.619996
2017-02-22,23:52:06.735948,0.619996
2017-02-22,23:52:06.755948,0.619996
2017-02-22,23:52:06.775922,0.619996
2017-02-22,23:52:06.795949,0.619996
2017-02-22,23:52:06.815948,0.619996
2017-02-22,23:52:06.835946,0.619996
2017-02-22,23:52:06.855945,0.619996
2017-02-22,23:52:06.875960,0.619996
2017-02-22,23:52:06.895945,0.619996
2017-02-22,23:52:06.916193,0.619996
2017-02-22,23:52:06.935946,0.619996
2017-02-22,23:52:06.955944,0.619996
2017-02-22,23:52:06.975919,0.619996
2017-02-22,23:52:06.995946,0.619996
2017-02-22,23:52:07.015949,0.619996
2017-02-22,23:52:07.035945,0.619996
2017-02-22,23:52:07.055944,0.619996
2017-02-22,23:52:07.075923,0.619996
2017-02-22,23:52:07.095945,0.619996
2017-02-22,23:52:07.115946,0.619996
2017-02-22,23:52:07.135945,0.619996
2017-02-22,23:52:07.155953,0.619996
2017-02-22,23:52:07.175927,0.619996
2017-02-22,23:52:07.195950,0.619996
2017-02-22,23:52:07.215949,0.619996
2017-02-22,23:52:07.235956,0.619996
2017-02-22,23:52:07.255948,0.619996
2017-02-22,23:52:07.275925,0.619996
2017-02-22,23:52:07.295950,0.619996
2017-02-22,23:52:07.315949,0.619996
2017-02-22,23:52:07.335949,0.619996
2017-02-22,23:52:07.355949,0.619996
2017-02-22,23:52:07.375925,0.619996
2017-02-22,23:52:07.395918,0.619996
2017-02-22,23:52:07.415951,0.619996
2017-02-22,23:52:07.435948,0.619996
2017-02-22,23:52:07.455917,0.619996
2017-02-22,23:52:07.475924,0.619996
2017-02-22,23:52:07.495911,0.619996
2017-02-22,23:52:07.515917,0.619996
2017-02-22,23:52:07.535920,0.619996
2017-02-22,23:52:07.555916,0.619996
2017-02-22,23:52:07.584429,0.619996
2017-02-22,23:52:07.595791,0.619996
2017-02-22,23:52:07.615921,0.619996
2017-02-22,23:52:07.635925,0.619996
2017-02-22,23:52:07.655781,0.619996
2017-02-22,23:52:07.675751,0.619996
2017-02-22,23:52:07.695786,0.619996
2017-02-22,23:52:07.715763,0.619996
2017-02-22,23:52:07.735779,0.619996
2017-02-22,23:52:07.755721,0.619996
2017-02-22,23:52:07.775725,0.619996
2017-02-22,23:52:07.795722,0.619996
2017-02-22,23:52:07.815780,0.619996
2017-02-22,23:52:07.835728,0.619996
2017-02-22,23:52:07.855716,0.619996
2017-02-22,23:52:07.875727,0.619996
2017-02-22,23:52:07.895791,0.619996
2017-02-22,23:52:07.915699,0.619996
2017-02-22,23:52:07.935726,0.619996
2017-02-22,23:52:07.955707,0.619996
2017-02-22,23:52:07.975639,0.619996
2017-02-22,23:52:07.995706,0.619996
2017-02-22,23:52:08.015707,0.619996
2017-02-22,23:52:08.035685,0.619996
2017-02-22,23:52:08.055701,0.619996
2017-02-22,23:52:08.075681,0.619996
2017-02-22,23:52:08.095735,0.619996
2017-02-22,23:52:08.115702,0.619996
2017-02-22,23:52:08.135671,0.619996
2017-02-22,23:52:08.155711,0.619996
2017-02-22,23:52:08.175756,0.619996
2017-02-22,23:52:08.195710,0.619996
2017-02-22,23:52:08.215692,0.619996
2017-02-22,23:52:08.236193,0.619996
2017-02-22,23:52:08.255715,0.619996
2017-02-22,23:52:08.275798,0.619996
2017-02-22,23:52:08.295793,0.619996
2017-02-22,23:52:08.315774,0.619996
2017-02-22,23:52:08.335789,0.619996
2017-02-22,23:52:08.355820,0.619996
2017-02-22,23:52:08.375818,0.619996
2017-02-22,23:52:08.395789,0.619996
2017-02-22,23:52:08.415799,0.619996
2017-02-22,23:52:08.435820,0.619996
2017-02-22,23:52:08.455822,0.619996
2017-02-22,23:52:08.475820,0.619996
2017-02-22,23:52:08.495803,0.619996
2017-02-22,23:52:08.515820,0.619996
2017-02-22,23:52:08.535820,0.619996
2017-02-22,23:52:08.555820,0.619996
2017-02-22,23:52:08.575799,0.619996
2017-02-22,23:52:08.595824,0.619996
2017-02-22,23:52:08.615820,0.619996
2017-02-22,23:52:08.635821,0.619996
2017-02-22,23:52:08.655887,0.619996
2017-02-22,23:52:08.675948,0.619996
2017-02-22,23:52:08.695958,0.619996
2017-02-22,23:52:08.715949,0.619996
2017-02-22,23:52:08.735915,0.619996
2017-02-22,23:52:08.755914,0.619996
2017-02-22,23:52:08.775949,0.619996
2017-02-22,23:52:08.795958,0.619996
2017-02-22,23:52:08.815914,0.619996
2017-02-22,23:52:08.835949,0.619996
2017-02-22,23:52:08.855949,0.619996
2017-02-22,23:52:08.875949,0.619996
2017-02-22,23:52:08.895959,0.619996
2017-02-22,23:52:08.915913,0.619996
2017-02-22,23:52:08.935949,0.619996
2017-02-22,23:52:08.955949,0.619996
2017-02-22,23:52:08.975949,0.619996
2017-02-22,23:52:08.995959,0.619996
2017-02-22,23:52:09.015954,0.619996
2017-02-22,23:52:09.035950,0.619996
2017-02-22,23:52:09.055951,0.619996
2017-02-22,23:52:09.075950,0.619996
2017-02-22,23:52:09.095961,0.619996
2017-02-22,23:52:09.115951,0.619996
2017-02-22,23:52:09.135951,0.619996
2017-02-22,23:52:09.155949,0.619996
2017-02-22,23:52:09.175897,0.619996
2017-02-22,23:52:09.195958,0.619996
2017-02-22,23:52:09.215945,0.619996
2017-02-22,23:52:09.235959,0.619996
2017-02-22,23:52:09.255949,0.619996
2017-02-22,23:52:09.275946,0.619996
2017-02-22,23:52:09.295955,0.619996
2017-02-22,23:52:09.315945,0.619996
2017-02-22,23:52:09.335945,0.619996
2017-02-22,23:52:09.355945,0.619996
2017-02-22,23:52:09.375945,0.619996
2017-02-22,23:52:09.395953,0.619996
2017-02-22,23:52:09.415946,0.619996
2017-02-22,23:52:09.435946,0.619996
2017-02-22,23:52:09.455945,0.619996
2017-02-22,23:52:09.475945,0.619996
2017-02-22,23:52:09.495954,0.619996
2017-02-22,23:52:09.515945,0.619996
2017-02-22,23:52:09.535946,0.619996
2017-02-22,23:52:09.555946,0.619996
2017-02-22,23:52:09.575945,0.619996
2017-02-22,23:52:09.595953,0.619996
2017-02-22,23:52:09.615955,0.619996
2017-02-22,23:52:09.635945,0.619996
2017-02-22,23:52:09.655946,0.619996
2017-02-22,23:52:09.675944,0.619996
2017-02-22,23:52:09.695954,0.619996
2017-02-22,23:52:09.715945,0.619996
2017-02-22,23:52:09.735945,0.619996
2017-02-22,23:52:09.755946,0.619996
2017-02-22,23:52:09.775945,0.619996
2017-02-22,23:52:09.795959,0.619996
2017-02-22,23:52:09.815913,0.619996
2017-02-22,23:52:09.835948,0.619996
2017-02-22,23:52:09.855950,0.619996
2017-02-22,23:52:09.875948,0.619996
2017-02-22,23:52:09.895920,0.619996
2017-02-22,23:52:09.915913,0.619996
2017-02-22,23:52:09.935948,0.619996
2017-02-22,23:52:09.955949,0.619996
2017-02-22,23:52:09.975909,0.619996
2017-02-22,23:52:09.995958,0.619996
2017-02-22,23:52:10.017010,0.619996
2017-02-22,23:52:10.037746,0.618941
2017-02-22,23:52:10.057389,0.616422
2017-02-22,23:52:10.077396,0.613222
2017-02-22,23:52:10.097367,0.609715
2017-02-22,23:52:10.117630,0.606039
2017-02-22,23:52:10.137270,0.602431
2017-02-22,23:52:10.157293,0.598754
2017-02-22,23:52:10.177281,0.595044
2017-02-22,23:52:10.197247,0.591333
2017-02-22,23:52:10.217280,0.587657
2017-02-22,23:52:10.237119,0.584014
2017-02-22,23:52:10.257285,0.580338
2017-02-22,23:52:10.277254,0.576695
2017-02-22,23:52:10.297263,0.573019
2017-02-22,23:52:10.317288,0.569308
2017-02-22,23:52:10.337104,0.565666
2017-02-22,23:52:10.357338,0.561921
2017-02-22,23:52:10.377283,0.558177
2017-02-22,23:52:10.397289,0.554398
2017-02-22,23:52:10.417287,0.550620
2017-02-22,23:52:10.437192,0.546841
2017-02-22,23:52:10.457400,0.542926
2017-02-22,23:52:10.477397,0.539045
2017-02-22,23:52:10.497407,0.535199
2017-02-22,23:52:10.517135,0.531386
2017-02-22,23:52:10.537361,0.527505
2017-02-22,23:52:10.557399,0.523659
2017-02-22,23:52:10.577398,0.519812
2017-02-22,23:52:10.597144,0.516033
2017-02-22,23:52:10.617391,0.512119
2017-02-22,23:52:10.637261,0.508306
2017-02-22,23:52:10.657398,0.504459
2017-02-22,23:52:10.677127,0.500715
2017-02-22,23:52:10.697400,0.496834
2017-02-22,23:52:10.717398,0.493056
2017-02-22,23:52:10.737259,0.489243
2017-02-22,23:52:10.757571,0.485022
2017-02-22,23:52:10.777258,0.481618
2017-02-22,23:52:10.797294,0.477771
2017-02-22,23:52:10.817287,0.473890
2017-02-22,23:52:10.837068,0.470044
2017-02-22,23:52:10.857286,0.466095
2017-02-22,23:52:10.877263,0.462180
2017-02-22,23:52:10.897294,0.458231
2017-02-22,23:52:10.917287,0.454316
2017-02-22,23:52:10.937113,0.450436
2017-02-22,23:52:10.957288,0.446521
2017-02-22,23:52:10.977288,0.442674
2017-02-22,23:52:10.997294,0.438828
2017-02-22,23:52:11.017289,0.434947
2017-02-22,23:52:11.037128,0.431100
2017-02-22,23:52:11.057287,0.427219
2017-02-22,23:52:11.077528,0.423271
2017-02-22,23:52:11.097401,0.419424
2017-02-22,23:52:11.117397,0.415611
2017-02-22,23:52:11.137249,0.411799
2017-02-22,23:52:11.157399,0.407918
2017-02-22,23:52:11.177132,0.404105
2017-02-22,23:52:11.197398,0.400157
2017-02-22,23:52:11.217393,0.396242
2017-02-22,23:52:11.237252,0.392361
2017-02-22,23:52:11.257399,0.388344
2017-02-22,23:52:11.277393,0.384395
2017-02-22,23:52:11.297397,0.380413
2017-02-22,23:52:11.317393,0.376430
2017-02-22,23:52:11.337246,0.372515
2017-02-22,23:52:11.357394,0.368498
2017-02-22,23:52:11.377283,0.364651
2017-02-22,23:52:11.397289,0.360737
2017-02-22,23:52:11.417292,0.356822
2017-02-22,23:52:11.437114,0.352907
2017-02-22,23:52:11.457286,0.348924
2017-02-22,23:52:11.477286,0.345010
2017-02-22,23:52:11.497290,0.341061
2017-02-22,23:52:11.517286,0.337180
2017-02-22,23:52:11.537119,0.333299
2017-02-22,23:52:11.557287,0.329419
2017-02-22,23:52:11.577287,0.325504
2017-02-22,23:52:11.597290,0.321589
2017-02-22,23:52:11.617287,0.317674
2017-02-22,23:52:11.637110,0.313794
2017-02-22,23:52:11.657287,0.309777
2017-02-22,23:52:11.677404,0.305760
2017-02-22,23:52:11.697402,0.301777
2017-02-22,23:52:11.717398,0.297794
2017-02-22,23:52:11.737219,0.293811
2017-02-22,23:52:11.757398,0.289794
2017-02-22,23:52:11.777396,0.285846
2017-02-22,23:52:11.797402,0.281863
2017-02-22,23:52:11.817398,0.277948
2017-02-22,23:52:11.837474,0.273999
2017-02-22,23:52:11.857391,0.270050
2017-02-22,23:52:11.877407,0.266102
2017-02-22,23:52:11.897124,0.262187
2017-02-22,23:52:11.917137,0.258272
2017-02-22,23:52:11.937429,0.254323
2017-02-22,23:52:11.957392,0.250408
2017-02-22,23:52:11.977292,0.246596
2017-02-22,23:52:11.997082,0.242749
2017-02-22,23:52:12.017286,0.238766
2017-02-22,23:52:12.037092,0.234886
2017-02-22,23:52:12.057288,0.230903
2017-02-22,23:52:12.077264,0.226954
2017-02-22,23:52:12.097148,0.223005
2017-02-22,23:52:12.117290,0.218988
2017-02-22,23:52:12.137098,0.215039
2017-02-22,23:52:12.157259,0.210989
2017-02-22,23:52:12.177282,0.206972
2017-02-22,23:52:12.197564,0.202921
2017-02-22,23:52:12.217289,0.198972
2017-02-22,23:52:12.237084,0.195057
2017-02-22,23:52:12.257284,0.191040
2017-02-22,23:52:12.277407,0.186989
2017-02-22,23:52:12.297392,0.182904
2017-02-22,23:52:12.317118,0.179024
2017-02-22,23:52:12.337203,0.175041
2017-02-22,23:52:12.357396,0.171024
2017-02-22,23:52:12.377132,0.167109
2017-02-22,23:52:12.397138,0.163160
2017-02-22,23:52:12.417356,0.159144
2017-02-22,23:52:12.437213,0.155195
2017-02-22,23:52:12.457397,0.151110
2017-02-22,23:52:12.477137,0.147161
2017-02-22,23:52:12.497386,0.143076
2017-02-22,23:52:12.517391,0.139059
2017-02-22,23:52:12.537204,0.135042
2017-02-22,23:52:12.557140,0.131025
2017-02-22,23:52:12.577287,0.126974
2017-02-22,23:52:12.597284,0.122923
2017-02-22,23:52:12.617287,0.118873
2017-02-22,23:52:12.637146,0.114890
2017-02-22,23:52:12.657282,0.110873
2017-02-22,23:52:12.677287,0.106822
2017-02-22,23:52:12.697285,0.102805
2017-02-22,23:52:12.717259,0.098754
2017-02-22,23:52:12.737076,0.094771
2017-02-22,23:52:12.757288,0.090720
2017-02-22,23:52:12.777282,0.086737
2017-02-22,23:52:12.797244,0.082755
2017-02-22,23:52:12.817288,0.078806
2017-02-22,23:52:12.837103,0.074857
2017-02-22,23:52:12.857288,0.070772
2017-02-22,23:52:12.877287,0.066755
2017-02-22,23:52:12.897357,0.062704
2017-02-22,23:52:12.917397,0.058653
2017-02-22,23:52:12.937196,0.054636
2017-02-22,23:52:12.957397,0.050517
2017-02-22,23:52:12.977396,0.046467
2017-02-22,23:52:12.997395,0.042382
2017-02-22,23:52:13.017397,0.038331
2017-02-22,23:52:13.037206,0.034280
2017-02-22,23:52:13.057394,0.030195
2017-02-22,23:52:13.077395,0.026178
2017-02-22,23:52:13.097396,0.022127
2017-02-22,23:52:13.117397,0.018042
2017-02-22,23:52:13.137187,0.014161
2017-02-22,23:52:13.157396,0.010621
2017-02-22,23:52:13.177391,0.007727
2017-02-22,23:52:13.197283,0.005549
2017-02-22,23:52:13.217288,0.003983
2017-02-22,23:52:13.237098,0.002825
2017-02-22,23:52:13.257287,0.001906
2017-02-22,23:52:13.277286,0.001055
2017-02-22,23:52:13.297282,0.000238
2017-02-22,23:52:13.317291,-0.000579
2017-02-22,23:52:13.337103,-0.000715
2017-02-22,23:52:13.357129,-0.000136
2017-02-22,23:52:13.377173,0.000443
2017-02-22,23:52:13.397117,0.000374
2017-02-22,23:52:13.417146,-0.000306
2017-02-22,23:52:13.437111,-0.000340
2017-02-22,23:52:13.457134,0.000238
2017-02-22,23:52:13.477131,0.000136
2017-02-22,23:52:13.497122,-0.000511
2017-02-22,23:52:13.517111,-0.000579
2017-02-22,23:52:13.537089,0.000000
2017-02-22,23:52:13.557127,0.000204
2017-02-22,23:52:13.577116,0.000204
2017-02-22,23:52:13.597122,0.000204
2017-02-22,23:52:13.617111,0.000204
2017-02-22,23:52:13.637077,0.000204
2017-02-22,23:52:13.657103,0.000204
2017-02-22,23:52:13.677085,0.000204
2017-02-22,23:52:13.697102,0.000204
2017-02-22,23:52:13.717124,0.000204
2017-02-22,23:52:13.737097,0.000204
2017-02-22,23:52:13.759645,0.000204
2017-02-22,23:52:13.777123,0.000204
2017-02-22,23:52:13.797106,0.000204
2017-02-22,23:52:13.817087,0.000204
2017-02-22,23:52:13.837080,0.000204
2017-02-22,23:52:13.857105,0.000204
2017-02-22,23:52:13.877081,0.000204
2017-02-22,23:52:13.897098,0.000204
2017-02-22,23:52:13.918968,0.000204
2017-02-22,23:52:13.937075,0.000204
2017-02-22,23:52:13.957105,0.000204
2017-02-22,23:52:13.977229,0.000204
2017-02-22,23:52:13.997234,0.000204
2017-02-22,23:52:14.017245,0.000204
2017-02-22,23:52:14.037062,0.000204
2017-02-22,23:52:14.057216,0.000204
2017-02-22,23:52:14.077244,0.000204
2017-02-22,23:52:14.097259,0.000204
2017-02-22,23:52:14.117069,0.000204
2017-02-22,23:52:14.137068,0.000204
2017-02-22,23:52:14.157230,0.000204
2017-02-22,23:52:14.177250,0.000204
2017-02-22,23:52:14.197227,0.000204
2017-02-22,23:52:14.217254,0.000204
2017-02-22,23:52:14.237076,0.000204
2017-02-22,23:52:14.257254,0.000204
2017-02-22,23:52:14.277229,0.000204
2017-02-22,23:52:14.297248,0.000204
2017-02-22,23:52:14.317258,0.000204
2017-02-22,23:52:14.337062,0.000204
2017-02-22,23:52:14.357229,0.000204
2017-02-22,23:52:14.377069,0.000204
2017-02-22,23:52:14.397386,0.000204
2017-02-22,23:52:14.417396,0.000204
2017-02-22,23:52:14.437116,0.000204
2017-02-22,23:52:14.457380,0.000204
2017-02-22,23:52:14.477387,0.000204
2017-02-22,23:52:14.497229,0.000204
2017-02-22,23:52:14.517131,0.000204
2017-02-22,23:52:14.537423,0.000204
2017-02-22,23:52:14.557351,0.000204
2017-02-22,23:52:14.577387,0.000204
2017-02-22,23:52:14.597120,0.000204
2017-02-22,23:52:14.617389,0.000204
2017-02-22,23:52:14.637197,0.000204
2017-02-22,23:52:14.657396,0.000204
2017-02-22,23:52:14.677601,0.000204
2017-02-22,23:52:14.697374,0.000204
2017-02-22,23:52:14.717396,0.000204
2017-02-22,23:52:14.737204,0.000204
2017-02-22,23:52:14.757622,0.000204
2017-02-22,23:52:14.777381,0.000204
2017-02-22,23:52:14.797385,0.000204
2017-02-22,23:52:14.817394,0.000204
2017-02-22,23:52:14.837120,0.000204
2017-02-22,23:52:14.857379,0.000204
2017-02-22,23:52:14.877386,0.000204
2017-02-22,23:52:14.897382,0.000204
2017-02-22,23:52:14.917516,0.000204
2017-02-22,23:52:14.937197,0.000204
2017-02-22,23:52:14.957386,0.000204
2017-02-22,23:52:14.977387,0.000204
2017-02-22,23:52:14.997382,0.000204
2017-02-22,23:52:15.017396,0.000204
2017-02-22,23:52:15.037191,0.000204
2017-02-22,23:52:15.057384,0.000204
2017-02-22,23:52:15.077385,0.000204
2017-02-22,23:52:15.097381,0.000204
2017-02-22,23:52:15.117393,0.000204
2017-02-22,23:52:15.137186,0.000204
2017-02-22,23:52:15.157383,0.000204
2017-02-22,23:52:15.177380,0.000204
