2016-12-15,20:17:49.507879,0.030079
2016-12-15,20:17:49.517880,0.030519
2016-12-15,20:17:49.527879,0.030934
2016-12-15,20:17:49.537672,0.031368
2016-12-15,20:17:49.547878,0.031788
2016-12-15,20:17:49.557877,0.032242
2016-12-15,20:17:49.567880,0.032650
2016-12-15,20:17:49.577889,0.033097
2016-12-15,20:17:49.587880,0.033505
2016-12-15,20:17:49.597887,0.033952
2016-12-15,20:17:49.607888,0.034360
2016-12-15,20:17:49.617879,0.034807
2016-12-15,20:17:49.627879,0.035221
2016-12-15,20:17:49.637901,0.035675
2016-12-15,20:17:49.647884,0.036083
2016-12-15,20:17:49.657879,0.036523
2016-12-15,20:17:49.667879,0.036937
2016-12-15,20:17:49.677879,0.037378
2016-12-15,20:17:49.687887,0.037792
2016-12-15,20:17:49.697884,0.038233
2016-12-15,20:17:49.707879,0.038647
2016-12-15,20:17:49.717878,0.039101
2016-12-15,20:17:49.727879,0.039509
2016-12-15,20:17:49.738424,0.039962
2016-12-15,20:17:49.747879,0.040363
2016-12-15,20:17:49.757878,0.040804
2016-12-15,20:17:49.768632,0.041304
2016-12-15,20:17:49.777791,0.041646
2016-12-15,20:17:49.787793,0.042067
2016-12-15,20:17:49.797795,0.042514
2016-12-15,20:17:49.807791,0.042922
2016-12-15,20:17:49.817791,0.043362
2016-12-15,20:17:49.827791,0.043783
2016-12-15,20:17:49.837792,0.044224
2016-12-15,20:17:49.847791,0.044638
2016-12-15,20:17:49.857797,0.045072
2016-12-15,20:17:49.867791,0.045493
2016-12-15,20:17:49.877791,0.045940
2016-12-15,20:17:49.887793,0.046348
2016-12-15,20:17:49.897796,0.046788
2016-12-15,20:17:49.907791,0.047209
2016-12-15,20:17:49.917790,0.047643
2016-12-15,20:17:49.927791,0.048064
2016-12-15,20:17:49.937792,0.048498
2016-12-15,20:17:49.947790,0.048919
2016-12-15,20:17:49.957791,0.049366
2016-12-15,20:17:49.967796,0.049774
2016-12-15,20:17:49.977792,0.050214
2016-12-15,20:17:49.987793,0.050635
2016-12-15,20:17:49.997795,0.051076
2016-12-15,20:17:50.007791,0.051490
2016-12-15,20:17:50.017790,0.051931
2016-12-15,20:17:50.027791,0.052352
2016-12-15,20:17:50.037792,0.052799
2016-12-15,20:17:50.047791,0.053206
2016-12-15,20:17:50.057791,0.053647
2016-12-15,20:17:50.068113,0.054147
2016-12-15,20:17:50.077880,0.054522
2016-12-15,20:17:50.087880,0.054936
2016-12-15,20:17:50.097887,0.055383
2016-12-15,20:17:50.107879,0.055797
2016-12-15,20:17:50.117877,0.056245
2016-12-15,20:17:50.127880,0.056652
2016-12-15,20:17:50.137888,0.057099
2016-12-15,20:17:50.147879,0.057514
2016-12-15,20:17:50.157879,0.057954
2016-12-15,20:17:50.167878,0.058375
2016-12-15,20:17:50.177879,0.058816
2016-12-15,20:17:50.187881,0.059230
2016-12-15,20:17:50.197885,0.059671
2016-12-15,20:17:50.207880,0.060085
2016-12-15,20:17:50.217877,0.060532
2016-12-15,20:17:50.227879,0.060940
2016-12-15,20:17:50.237880,0.061387
2016-12-15,20:17:50.247887,0.061801
2016-12-15,20:17:50.257877,0.062242
2016-12-15,20:17:50.267879,0.062656
2016-12-15,20:17:50.277879,0.063097
2016-12-15,20:17:50.287881,0.063511
2016-12-15,20:17:50.297886,0.063958
2016-12-15,20:17:50.307880,0.064366
2016-12-15,20:17:50.317877,0.064806
2016-12-15,20:17:50.327880,0.065227
2016-12-15,20:17:50.337880,0.065668
2016-12-15,20:17:50.347887,0.066082
2016-12-15,20:17:50.357887,0.066523
2016-12-15,20:17:50.368043,0.066996
2016-12-15,20:17:50.377791,0.067358
2016-12-15,20:17:50.387792,0.067779
2016-12-15,20:17:50.397796,0.068213
2016-12-15,20:17:50.407791,0.068634
2016-12-15,20:17:50.417869,0.069074
2016-12-15,20:17:50.427791,0.069489
2016-12-15,20:17:50.437791,0.069929
2016-12-15,20:17:50.447796,0.070343
2016-12-15,20:17:50.457791,0.070784
2016-12-15,20:17:50.467791,0.071205
2016-12-15,20:17:50.477791,0.071639
2016-12-15,20:17:50.487792,0.072060
2016-12-15,20:17:50.497796,0.072500
2016-12-15,20:17:50.507791,0.072921
2016-12-15,20:17:50.517790,0.073355
2016-12-15,20:17:50.527870,0.073776
2016-12-15,20:17:50.537791,0.074210
2016-12-15,20:17:50.547797,0.074631
2016-12-15,20:17:50.557791,0.075072
2016-12-15,20:17:50.567793,0.075492
2016-12-15,20:17:50.577793,0.075926
2016-12-15,20:17:50.587792,0.076347
2016-12-15,20:17:50.597797,0.076788
2016-12-15,20:17:50.607794,0.077209
2016-12-15,20:17:50.617790,0.077643
2016-12-15,20:17:50.627791,0.078064
2016-12-15,20:17:50.637879,0.078498
2016-12-15,20:17:50.647796,0.078919
2016-12-15,20:17:50.657790,0.079353
2016-12-15,20:17:50.668185,0.079846
2016-12-15,20:17:50.677879,0.080227
2016-12-15,20:17:50.687880,0.080641
2016-12-15,20:17:50.698004,0.081089
2016-12-15,20:17:50.707880,0.081496
2016-12-15,20:17:50.717877,0.081937
2016-12-15,20:17:50.727878,0.082351
2016-12-15,20:17:50.737877,0.082792
2016-12-15,20:17:50.747887,0.083206
2016-12-15,20:17:50.757879,0.083647
2016-12-15,20:17:50.767879,0.084061
2016-12-15,20:17:50.777878,0.084508
2016-12-15,20:17:50.787879,0.084916
2016-12-15,20:17:50.797673,0.085350
2016-12-15,20:17:50.807999,0.085784
2016-12-15,20:17:50.817878,0.086218
2016-12-15,20:17:50.827880,0.086632
2016-12-15,20:17:50.837879,0.087073
2016-12-15,20:17:50.847886,0.087487
2016-12-15,20:17:50.857878,0.087934
2016-12-15,20:17:50.867879,0.088349
2016-12-15,20:17:50.877879,0.088789
2016-12-15,20:17:50.887879,0.089203
2016-12-15,20:17:50.897764,0.089637
2016-12-15,20:17:50.907878,0.090058
2016-12-15,20:17:50.917879,0.090505
2016-12-15,20:17:50.927879,0.090913
2016-12-15,20:17:50.937879,0.091360
2016-12-15,20:17:50.947886,0.091775
2016-12-15,20:17:50.957878,0.092215
2016-12-15,20:17:50.968019,0.092689
2016-12-15,20:17:50.977791,0.093057
2016-12-15,20:17:50.987795,0.093478
2016-12-15,20:17:50.997926,0.093918
2016-12-15,20:17:51.007790,0.094333
2016-12-15,20:17:51.017790,0.094767
2016-12-15,20:17:51.027791,0.095188
2016-12-15,20:17:51.037791,0.095622
2016-12-15,20:17:51.047795,0.096042
2016-12-15,20:17:51.057790,0.096476
2016-12-15,20:17:51.067790,0.096897
2016-12-15,20:17:51.077791,0.097331
2016-12-15,20:17:51.087791,0.097752
2016-12-15,20:17:51.097798,0.098193
2016-12-15,20:17:51.107791,0.098607
2016-12-15,20:17:51.117790,0.099041
2016-12-15,20:17:51.127791,0.099455
2016-12-15,20:17:51.137791,0.099896
2016-12-15,20:17:51.147796,0.100310
2016-12-15,20:17:51.157790,0.100744
2016-12-15,20:17:51.167790,0.101165
2016-12-15,20:17:51.177791,0.101599
2016-12-15,20:17:51.187791,0.102013
2016-12-15,20:17:51.197790,0.102461
2016-12-15,20:17:51.207790,0.102868
2016-12-15,20:17:51.217791,0.103302
2016-12-15,20:17:51.227791,0.103723
2016-12-15,20:17:51.237792,0.104157
2016-12-15,20:17:51.247796,0.104572
2016-12-15,20:17:51.257790,0.105012
2016-12-15,20:17:51.268325,0.105512
2016-12-15,20:17:51.277878,0.105880
2016-12-15,20:17:51.287879,0.106288
2016-12-15,20:17:51.297879,0.106742
2016-12-15,20:17:51.307879,0.107143
2016-12-15,20:17:51.317878,0.107583
2016-12-15,20:17:51.327878,0.107998
2016-12-15,20:17:51.337878,0.108438
2016-12-15,20:17:51.347886,0.108853
2016-12-15,20:17:51.357879,0.109300
2016-12-15,20:17:51.367879,0.109707
2016-12-15,20:17:51.377888,0.110148
2016-12-15,20:17:51.387878,0.110562
2016-12-15,20:17:51.397880,0.111009
2016-12-15,20:17:51.407877,0.111417
2016-12-15,20:17:51.417876,0.111864
2016-12-15,20:17:51.427878,0.112272
2016-12-15,20:17:51.437878,0.112726
2016-12-15,20:17:51.447886,0.113134
2016-12-15,20:17:51.457879,0.113574
2016-12-15,20:17:51.467879,0.113988
2016-12-15,20:17:51.477878,0.114429
2016-12-15,20:17:51.487887,0.114843
2016-12-15,20:17:51.497878,0.115284
2016-12-15,20:17:51.507879,0.115698
2016-12-15,20:17:51.517878,0.116152
2016-12-15,20:17:51.527879,0.116560
2016-12-15,20:17:51.537879,0.117000
2016-12-15,20:17:51.547886,0.117414
2016-12-15,20:17:51.557882,0.117855
2016-12-15,20:17:51.568029,0.118348
2016-12-15,20:17:51.577792,0.118690
2016-12-15,20:17:51.587793,0.119111
2016-12-15,20:17:51.597791,0.119558
2016-12-15,20:17:51.607796,0.119966
2016-12-15,20:17:51.617791,0.120407
2016-12-15,20:17:51.627791,0.120821
2016-12-15,20:17:51.637793,0.121261
2016-12-15,20:17:51.647796,0.121682
2016-12-15,20:17:51.657875,0.122123
2016-12-15,20:17:51.667790,0.122537
2016-12-15,20:17:51.677791,0.122978
2016-12-15,20:17:51.687791,0.123392
2016-12-15,20:17:51.697791,0.123826
2016-12-15,20:17:51.707796,0.124247
2016-12-15,20:17:51.717791,0.124688
2016-12-15,20:17:51.727790,0.125102
2016-12-15,20:17:51.737790,0.125542
2016-12-15,20:17:51.747794,0.125957
2016-12-15,20:17:51.757790,0.126397
2016-12-15,20:17:51.767796,0.126812
2016-12-15,20:17:51.777791,0.127252
2016-12-15,20:17:51.787791,0.127666
2016-12-15,20:17:51.797791,0.128107
2016-12-15,20:17:51.807796,0.128528
2016-12-15,20:17:51.817790,0.128962
2016-12-15,20:17:51.827791,0.129383
2016-12-15,20:17:51.837790,0.129823
2016-12-15,20:17:51.847794,0.130238
2016-12-15,20:17:51.857791,0.130672
2016-12-15,20:17:51.868149,0.131171
2016-12-15,20:17:51.877879,0.131546
2016-12-15,20:17:51.887878,0.131961
2016-12-15,20:17:51.897878,0.132408
2016-12-15,20:17:51.907885,0.132822
2016-12-15,20:17:51.917878,0.133269
2016-12-15,20:17:51.927878,0.133677
2016-12-15,20:17:51.937879,0.134124
2016-12-15,20:17:51.947890,0.134538
2016-12-15,20:17:51.957879,0.134979
2016-12-15,20:17:51.967878,0.135393
2016-12-15,20:17:51.977879,0.135840
2016-12-15,20:17:51.987877,0.136248
2016-12-15,20:17:51.997879,0.136702
2016-12-15,20:17:52.007887,0.137110
2016-12-15,20:17:52.017878,0.137550
2016-12-15,20:17:52.027879,0.137964
2016-12-15,20:17:52.037879,0.138405
2016-12-15,20:17:52.047991,0.138826
2016-12-15,20:17:52.057876,0.139267
2016-12-15,20:17:52.067877,0.139681
2016-12-15,20:17:52.077877,0.140128
2016-12-15,20:17:52.087879,0.140536
2016-12-15,20:17:52.097879,0.140983
2016-12-15,20:17:52.107887,0.141397
2016-12-15,20:17:52.117878,0.141838
2016-12-15,20:17:52.127878,0.142252
2016-12-15,20:17:52.137878,0.142693
2016-12-15,20:17:52.147670,0.143100
2016-12-15,20:17:52.158000,0.143561
2016-12-15,20:17:52.168044,0.144021
2016-12-15,20:17:52.177791,0.144389
2016-12-15,20:17:52.187791,0.144810
2016-12-15,20:17:52.197792,0.145244
2016-12-15,20:17:52.207796,0.145665
2016-12-15,20:17:52.217790,0.146099
2016-12-15,20:17:52.227790,0.146520
2016-12-15,20:17:52.237791,0.146960
2016-12-15,20:17:52.247620,0.147368
2016-12-15,20:17:52.257790,0.147815
2016-12-15,20:17:52.267791,0.148230
2016-12-15,20:17:52.277791,0.148670
2016-12-15,20:17:52.287791,0.149084
2016-12-15,20:17:52.297791,0.149525
2016-12-15,20:17:52.307795,0.149946
2016-12-15,20:17:52.317790,0.150387
2016-12-15,20:17:52.327791,0.150801
2016-12-15,20:17:52.337796,0.151241
2016-12-15,20:17:52.347900,0.151662
2016-12-15,20:17:52.357790,0.152096
2016-12-15,20:17:52.367791,0.152517
2016-12-15,20:17:52.377791,0.152951
2016-12-15,20:17:52.387791,0.153372
2016-12-15,20:17:52.397790,0.153813
2016-12-15,20:17:52.407794,0.154227
2016-12-15,20:17:52.417790,0.154668
2016-12-15,20:17:52.427791,0.155088
2016-12-15,20:17:52.437790,0.155522
2016-12-15,20:17:52.447798,0.155950
2016-12-15,20:17:52.457790,0.156384
2016-12-15,20:17:52.468179,0.156870
2016-12-15,20:17:52.477878,0.157252
2016-12-15,20:17:52.487878,0.157666
2016-12-15,20:17:52.497876,0.158107
2016-12-15,20:17:52.507887,0.158521
2016-12-15,20:17:52.517879,0.158962
2016-12-15,20:17:52.527880,0.159376
2016-12-15,20:17:52.537880,0.159817
2016-12-15,20:17:52.547880,0.160244
2016-12-15,20:17:52.557880,0.160671
2016-12-15,20:17:52.567881,0.161092
2016-12-15,20:17:52.577880,0.161533
2016-12-15,20:17:52.587882,0.161947
2016-12-15,20:17:52.597879,0.162388
2016-12-15,20:17:52.608094,0.162809
2016-12-15,20:17:52.617886,0.163243
2016-12-15,20:17:52.627879,0.163657
2016-12-15,20:17:52.637879,0.164098
2016-12-15,20:17:52.647884,0.164512
2016-12-15,20:17:52.657878,0.164952
2016-12-15,20:17:52.667878,0.165367
2016-12-15,20:17:52.677880,0.165807
2016-12-15,20:17:52.687878,0.166222
2016-12-15,20:17:52.697880,0.166662
2016-12-15,20:17:52.707886,0.167076
2016-12-15,20:17:52.717878,0.167517
2016-12-15,20:17:52.727887,0.167931
2016-12-15,20:17:52.737878,0.168378
2016-12-15,20:17:52.747883,0.168793
2016-12-15,20:17:52.757877,0.169233
2016-12-15,20:17:52.768305,0.169707
2016-12-15,20:17:52.777791,0.170069
2016-12-15,20:17:52.787873,0.170496
2016-12-15,20:17:52.797793,0.170930
2016-12-15,20:17:52.807795,0.171344
2016-12-15,20:17:52.817790,0.171785
2016-12-15,20:17:52.827791,0.172199
2016-12-15,20:17:52.837790,0.172640
2016-12-15,20:17:52.847793,0.173054
2016-12-15,20:17:52.857796,0.173495
2016-12-15,20:17:52.867791,0.173909
2016-12-15,20:17:52.877791,0.174349
2016-12-15,20:17:52.887791,0.174764
2016-12-15,20:17:52.897790,0.175204
2016-12-15,20:17:52.907796,0.175619
2016-12-15,20:17:52.917791,0.176053
2016-12-15,20:17:52.927791,0.176467
2016-12-15,20:17:52.937791,0.176901
2016-12-15,20:17:52.947793,0.177322
2016-12-15,20:17:52.957796,0.177756
2016-12-15,20:17:52.967791,0.178170
2016-12-15,20:17:52.977791,0.178611
2016-12-15,20:17:52.987792,0.179025
2016-12-15,20:17:52.997790,0.179459
2016-12-15,20:17:53.007870,0.179873
2016-12-15,20:17:53.017791,0.180307
2016-12-15,20:17:53.027792,0.180728
2016-12-15,20:17:53.037791,0.181162
2016-12-15,20:17:53.047793,0.181577
2016-12-15,20:17:53.057795,0.182011
2016-12-15,20:17:53.068315,0.182504
2016-12-15,20:17:53.077878,0.182885
2016-12-15,20:17:53.087877,0.183293
2016-12-15,20:17:53.097878,0.183733
2016-12-15,20:17:53.107885,0.184148
2016-12-15,20:17:53.117879,0.184588
2016-12-15,20:17:53.127879,0.184996
2016-12-15,20:17:53.137878,0.185437
2016-12-15,20:17:53.147880,0.185851
2016-12-15,20:17:53.157886,0.186292
2016-12-15,20:17:53.167878,0.186706
2016-12-15,20:17:53.177880,0.187153
2016-12-15,20:17:53.187879,0.187554
2016-12-15,20:17:53.197877,0.188001
2016-12-15,20:17:53.207886,0.188409
2016-12-15,20:17:53.217878,0.188856
2016-12-15,20:17:53.227878,0.189264
2016-12-15,20:17:53.237877,0.189711
2016-12-15,20:17:53.247879,0.190119
2016-12-15,20:17:53.257888,0.190559
2016-12-15,20:17:53.267879,0.190974
2016-12-15,20:17:53.277879,0.191414
2016-12-15,20:17:53.287878,0.191828
2016-12-15,20:17:53.297877,0.192269
2016-12-15,20:17:53.307900,0.192683
2016-12-15,20:17:53.317879,0.193131
2016-12-15,20:17:53.327880,0.193538
2016-12-15,20:17:53.337877,0.193979
2016-12-15,20:17:53.347879,0.194393
2016-12-15,20:17:53.357887,0.194834
2016-12-15,20:17:53.368332,0.195327
2016-12-15,20:17:53.377792,0.195669
2016-12-15,20:17:53.387790,0.196090
2016-12-15,20:17:53.397791,0.196537
2016-12-15,20:17:53.407798,0.196945
2016-12-15,20:17:53.417791,0.197379
2016-12-15,20:17:53.427790,0.197800
2016-12-15,20:17:53.437790,0.198234
2016-12-15,20:17:53.447791,0.198654
2016-12-15,20:17:53.457794,0.199088
2016-12-15,20:17:53.467796,0.199503
2016-12-15,20:17:53.477791,0.199943
2016-12-15,20:17:53.487790,0.200358
2016-12-15,20:17:53.497792,0.200792
2016-12-15,20:17:53.507626,0.201206
2016-12-15,20:17:53.517792,0.201646
2016-12-15,20:17:53.527792,0.202061
2016-12-15,20:17:53.537792,0.202501
2016-12-15,20:17:53.547791,0.202916
2016-12-15,20:17:53.557797,0.203363
2016-12-15,20:17:53.567791,0.203771
2016-12-15,20:17:53.577796,0.204205
2016-12-15,20:17:53.587791,0.204625
2016-12-15,20:17:53.597791,0.205059
2016-12-15,20:17:53.607767,0.205480
2016-12-15,20:17:53.617795,0.205914
2016-12-15,20:17:53.627790,0.206335
2016-12-15,20:17:53.637790,0.206776
2016-12-15,20:17:53.647793,0.207190
2016-12-15,20:17:53.657796,0.207624
2016-12-15,20:17:53.668673,0.208124
2016-12-15,20:17:53.677880,0.208499
2016-12-15,20:17:53.687879,0.208913
2016-12-15,20:17:53.697877,0.209354
2016-12-15,20:17:53.708110,0.209774
2016-12-15,20:17:53.717879,0.210215
2016-12-15,20:17:53.727879,0.210623
2016-12-15,20:17:53.737880,0.211063
2016-12-15,20:17:53.747888,0.211478
2016-12-15,20:17:53.757887,0.211918
2016-12-15,20:17:53.767879,0.212332
2016-12-15,20:17:53.777879,0.212773
2016-12-15,20:17:53.787878,0.213187
2016-12-15,20:17:53.797878,0.213635
2016-12-15,20:17:53.807883,0.214055
2016-12-15,20:17:53.817879,0.214483
2016-12-15,20:17:53.827879,0.214897
2016-12-15,20:17:53.837878,0.215338
2016-12-15,20:17:53.847880,0.215752
2016-12-15,20:17:53.857886,0.216193
2016-12-15,20:17:53.867878,0.216607
2016-12-15,20:17:53.877878,0.217054
2016-12-15,20:17:53.887879,0.217462
2016-12-15,20:17:53.897879,0.217902
2016-12-15,20:17:53.907883,0.218330
2016-12-15,20:17:53.917877,0.218757
2016-12-15,20:17:53.927878,0.219172
2016-12-15,20:17:53.937879,0.219612
2016-12-15,20:17:53.947881,0.220026
2016-12-15,20:17:53.957886,0.220474
2016-12-15,20:17:53.968067,0.220940
2016-12-15,20:17:53.977789,0.221302
2016-12-15,20:17:53.987791,0.221723
2016-12-15,20:17:53.997791,0.222157
2016-12-15,20:17:54.007794,0.222578
2016-12-15,20:17:54.017795,0.223012
2016-12-15,20:17:54.027796,0.223433
2016-12-15,20:17:54.037790,0.223873
2016-12-15,20:17:54.047793,0.224288
2016-12-15,20:17:54.057796,0.224722
2016-12-15,20:17:54.067791,0.225143
2016-12-15,20:17:54.077792,0.225577
2016-12-15,20:17:54.087791,0.225997
2016-12-15,20:17:54.097791,0.226431
2016-12-15,20:17:54.107793,0.226852
2016-12-15,20:17:54.117796,0.227299
2016-12-15,20:17:54.127791,0.227707
2016-12-15,20:17:54.137796,0.228148
2016-12-15,20:17:54.147792,0.228562
2016-12-15,20:17:54.157796,0.229003
2016-12-15,20:17:54.167790,0.229417
2016-12-15,20:17:54.177791,0.229858
2016-12-15,20:17:54.187790,0.230272
2016-12-15,20:17:54.197791,0.230732
2016-12-15,20:17:54.207794,0.231127
2016-12-15,20:17:54.217795,0.231567
2016-12-15,20:17:54.227791,0.231982
2016-12-15,20:17:54.237791,0.232422
2016-12-15,20:17:54.247796,0.232843
2016-12-15,20:17:54.257796,0.233277
2016-12-15,20:17:54.268309,0.233770
2016-12-15,20:17:54.277879,0.234145
2016-12-15,20:17:54.287879,0.234559
2016-12-15,20:17:54.297877,0.235007
2016-12-15,20:17:54.307891,0.235414
2016-12-15,20:17:54.317886,0.235861
2016-12-15,20:17:54.327877,0.236269
2016-12-15,20:17:54.337878,0.236710
2016-12-15,20:17:54.347880,0.237124
2016-12-15,20:17:54.357887,0.237565
2016-12-15,20:17:54.367878,0.237972
2016-12-15,20:17:54.377880,0.238413
2016-12-15,20:17:54.387879,0.238827
2016-12-15,20:17:54.397878,0.239268
2016-12-15,20:17:54.407891,0.239682
2016-12-15,20:17:54.417886,0.240123
2016-12-15,20:17:54.427879,0.240530
2016-12-15,20:17:54.437879,0.240971
2016-12-15,20:17:54.447881,0.241385
2016-12-15,20:17:54.457887,0.241826
2016-12-15,20:17:54.467877,0.242240
2016-12-15,20:17:54.477880,0.242674
2016-12-15,20:17:54.487879,0.243088
2016-12-15,20:17:54.497887,0.243529
2016-12-15,20:17:54.507883,0.243937
2016-12-15,20:17:54.517886,0.244384
2016-12-15,20:17:54.527878,0.244792
2016-12-15,20:17:54.537877,0.245232
2016-12-15,20:17:54.547879,0.245646
2016-12-15,20:17:54.557891,0.246087
2016-12-15,20:17:54.568016,0.246567
2016-12-15,20:17:54.577790,0.246922
2016-12-15,20:17:54.587790,0.247343
2016-12-15,20:17:54.597790,0.247777
2016-12-15,20:17:54.607794,0.248191
2016-12-15,20:17:54.617795,0.248632
2016-12-15,20:17:54.627791,0.249046
2016-12-15,20:17:54.637790,0.249487
2016-12-15,20:17:54.647793,0.249901
2016-12-15,20:17:54.657798,0.250335
2016-12-15,20:17:54.667876,0.250763
2016-12-15,20:17:54.677791,0.251190
2016-12-15,20:17:54.687791,0.251604
2016-12-15,20:17:54.697791,0.252045
2016-12-15,20:17:54.707791,0.252459
2016-12-15,20:17:54.717796,0.252893
2016-12-15,20:17:54.727791,0.253314
2016-12-15,20:17:54.737790,0.253748
2016-12-15,20:17:54.747791,0.254169
2016-12-15,20:17:54.757798,0.254603
2016-12-15,20:17:54.767791,0.255017
2016-12-15,20:17:54.777796,0.255451
2016-12-15,20:17:54.787791,0.255866
2016-12-15,20:17:54.797791,0.256300
2016-12-15,20:17:54.807792,0.256720
2016-12-15,20:17:54.817795,0.257154
2016-12-15,20:17:54.827791,0.257569
2016-12-15,20:17:54.837790,0.258003
2016-12-15,20:17:54.847791,0.258417
2016-12-15,20:17:54.857798,0.258851
2016-12-15,20:17:54.868475,0.259351
2016-12-15,20:17:54.877879,0.259719
2016-12-15,20:17:54.887878,0.260133
2016-12-15,20:17:54.897877,0.260574
2016-12-15,20:17:54.907878,0.260982
2016-12-15,20:17:54.917885,0.261422
2016-12-15,20:17:54.927878,0.261830
2016-12-15,20:17:54.937878,0.262271
2016-12-15,20:17:54.947879,0.262678
2016-12-15,20:17:54.957673,0.263112
2016-12-15,20:17:54.967878,0.263533
2016-12-15,20:17:54.977879,0.263967
2016-12-15,20:17:54.987878,0.264382
2016-12-15,20:17:54.997878,0.264822
2016-12-15,20:17:55.007879,0.265230
2016-12-15,20:17:55.017886,0.265677
2016-12-15,20:17:55.027880,0.266085
2016-12-15,20:17:55.037878,0.266525
2016-12-15,20:17:55.047879,0.266940
2016-12-15,20:17:55.057903,0.267374
2016-12-15,20:17:55.067876,0.267788
2016-12-15,20:17:55.077878,0.268228
2016-12-15,20:17:55.087879,0.268636
2016-12-15,20:17:55.097877,0.269083
2016-12-15,20:17:55.107878,0.269491
2016-12-15,20:17:55.117886,0.269932
2016-12-15,20:17:55.127878,0.270346
2016-12-15,20:17:55.137878,0.270787
2016-12-15,20:17:55.147879,0.271194
2016-12-15,20:17:55.158418,0.271648
2016-12-15,20:17:55.168314,0.272115
2016-12-15,20:17:55.177790,0.272470
2016-12-15,20:17:55.187790,0.272884
2016-12-15,20:17:55.197790,0.273358
2016-12-15,20:17:55.207791,0.273739
2016-12-15,20:17:55.217796,0.274173
2016-12-15,20:17:55.227791,0.274587
2016-12-15,20:17:55.237791,0.275021
2016-12-15,20:17:55.247791,0.275436
2016-12-15,20:17:55.257791,0.275876
2016-12-15,20:17:55.267790,0.276291
2016-12-15,20:17:55.277791,0.276731
2016-12-15,20:17:55.287792,0.277139
2016-12-15,20:17:55.297791,0.277573
2016-12-15,20:17:55.307792,0.277987
2016-12-15,20:17:55.317794,0.278421
2016-12-15,20:17:55.327791,0.278842
2016-12-15,20:17:55.337790,0.279276
2016-12-15,20:17:55.347791,0.279690
2016-12-15,20:17:55.357791,0.280131
2016-12-15,20:17:55.367792,0.280539
2016-12-15,20:17:55.377791,0.280973
2016-12-15,20:17:55.387791,0.281394
2016-12-15,20:17:55.397791,0.281828
2016-12-15,20:17:55.407791,0.282242
2016-12-15,20:17:55.417794,0.282676
2016-12-15,20:17:55.427790,0.283090
