2016-12-15,21:00:35.099056,0.026271
2016-12-15,21:00:35.109240,0.026699
2016-12-15,21:00:35.119042,0.027106
2016-12-15,21:00:35.129241,0.027573
2016-12-15,21:00:35.139027,0.027948
2016-12-15,21:00:35.149239,0.028375
2016-12-15,21:00:35.159027,0.028783
2016-12-15,21:00:35.169239,0.029217
2016-12-15,21:00:35.179047,0.029625
2016-12-15,21:00:35.189240,0.030052
2016-12-15,21:00:35.199054,0.030467
2016-12-15,21:00:35.209246,0.030894
2016-12-15,21:00:35.219047,0.031302
2016-12-15,21:00:35.229241,0.031756
2016-12-15,21:00:35.239027,0.032137
2016-12-15,21:00:35.249239,0.032571
2016-12-15,21:00:35.259048,0.032979
2016-12-15,21:00:35.269239,0.033406
2016-12-15,21:00:35.279048,0.033820
2016-12-15,21:00:35.289239,0.034241
2016-12-15,21:00:35.299055,0.034656
2016-12-15,21:00:35.309239,0.035083
2016-12-15,21:00:35.319033,0.035491
2016-12-15,21:00:35.329242,0.035918
2016-12-15,21:00:35.339048,0.036332
2016-12-15,21:00:35.349460,0.036780
2016-12-15,21:00:35.358983,0.037161
2016-12-15,21:00:35.369151,0.037588
2016-12-15,21:00:35.379168,0.038003
2016-12-15,21:00:35.389150,0.038424
2016-12-15,21:00:35.399156,0.038844
2016-12-15,21:00:35.409151,0.039259
2016-12-15,21:00:35.418982,0.039673
2016-12-15,21:00:35.429151,0.040100
2016-12-15,21:00:35.439173,0.040521
2016-12-15,21:00:35.449151,0.040936
2016-12-15,21:00:35.459168,0.041356
2016-12-15,21:00:35.469151,0.041777
2016-12-15,21:00:35.479151,0.042198
2016-12-15,21:00:35.489151,0.042619
2016-12-15,21:00:35.499172,0.043040
2016-12-15,21:00:35.509153,0.043461
2016-12-15,21:00:35.519150,0.043875
2016-12-15,21:00:35.529152,0.044296
2016-12-15,21:00:35.539168,0.044717
2016-12-15,21:00:35.549151,0.045138
2016-12-15,21:00:35.559153,0.045552
2016-12-15,21:00:35.569152,0.045973
2016-12-15,21:00:35.579153,0.046394
2016-12-15,21:00:35.589152,0.046815
2016-12-15,21:00:35.599047,0.047229
2016-12-15,21:00:35.609152,0.047650
2016-12-15,21:00:35.619165,0.048071
2016-12-15,21:00:35.629152,0.048491
2016-12-15,21:00:35.639173,0.048912
2016-12-15,21:00:35.649431,0.049366
2016-12-15,21:00:35.659030,0.049754
2016-12-15,21:00:35.669249,0.050181
2016-12-15,21:00:35.679042,0.050589
2016-12-15,21:00:35.689240,0.051023
2016-12-15,21:00:35.699057,0.051431
2016-12-15,21:00:35.709239,0.051858
2016-12-15,21:00:35.719045,0.052273
2016-12-15,21:00:35.729240,0.052700
2016-12-15,21:00:35.739054,0.053114
2016-12-15,21:00:35.749239,0.053542
2016-12-15,21:00:35.759042,0.053950
2016-12-15,21:00:35.769238,0.054377
2016-12-15,21:00:35.779042,0.054791
2016-12-15,21:00:35.789239,0.055219
2016-12-15,21:00:35.799143,0.055633
2016-12-15,21:00:35.809240,0.056060
2016-12-15,21:00:35.819043,0.056468
2016-12-15,21:00:35.829240,0.056902
2016-12-15,21:00:35.839053,0.057310
2016-12-15,21:00:35.849240,0.057744
2016-12-15,21:00:35.859044,0.058152
2016-12-15,21:00:35.869239,0.058579
2016-12-15,21:00:35.879042,0.058993
2016-12-15,21:00:35.889247,0.059421
2016-12-15,21:00:35.899040,0.059842
2016-12-15,21:00:35.909239,0.060262
2016-12-15,21:00:35.919042,0.060670
2016-12-15,21:00:35.929239,0.061098
2016-12-15,21:00:35.939054,0.061512
2016-12-15,21:00:35.949801,0.061959
2016-12-15,21:00:35.958982,0.062340
2016-12-15,21:00:35.969151,0.062768
2016-12-15,21:00:35.979166,0.063189
2016-12-15,21:00:35.989151,0.063610
2016-12-15,21:00:35.999165,0.064037
2016-12-15,21:00:36.009151,0.064451
2016-12-15,21:00:36.019166,0.064872
2016-12-15,21:00:36.029151,0.065287
2016-12-15,21:00:36.039171,0.065707
2016-12-15,21:00:36.049153,0.066122
2016-12-15,21:00:36.059171,0.066543
2016-12-15,21:00:36.069152,0.066963
2016-12-15,21:00:36.079166,0.067378
2016-12-15,21:00:36.089153,0.067799
2016-12-15,21:00:36.099164,0.068213
2016-12-15,21:00:36.109151,0.068634
2016-12-15,21:00:36.119167,0.069055
2016-12-15,21:00:36.129152,0.069469
2016-12-15,21:00:36.139171,0.069883
2016-12-15,21:00:36.149151,0.070304
2016-12-15,21:00:36.159164,0.070718
2016-12-15,21:00:36.169156,0.071139
2016-12-15,21:00:36.179163,0.071553
2016-12-15,21:00:36.189151,0.071974
2016-12-15,21:00:36.199166,0.072395
2016-12-15,21:00:36.209156,0.072809
2016-12-15,21:00:36.219167,0.073230
2016-12-15,21:00:36.229152,0.073645
2016-12-15,21:00:36.239173,0.074065
2016-12-15,21:00:36.249613,0.074519
2016-12-15,21:00:36.259028,0.074907
2016-12-15,21:00:36.269238,0.075335
2016-12-15,21:00:36.279046,0.075742
2016-12-15,21:00:36.289238,0.076170
2016-12-15,21:00:36.299044,0.076578
2016-12-15,21:00:36.309246,0.077012
2016-12-15,21:00:36.319046,0.077419
2016-12-15,21:00:36.329239,0.077853
2016-12-15,21:00:36.339056,0.078261
2016-12-15,21:00:36.349239,0.078688
2016-12-15,21:00:36.359047,0.079103
2016-12-15,21:00:36.369239,0.079530
2016-12-15,21:00:36.379046,0.079944
2016-12-15,21:00:36.389240,0.080372
2016-12-15,21:00:36.399043,0.080786
2016-12-15,21:00:36.409247,0.081207
2016-12-15,21:00:36.419047,0.081628
2016-12-15,21:00:36.429238,0.082049
2016-12-15,21:00:36.439055,0.082463
2016-12-15,21:00:36.449247,0.082890
2016-12-15,21:00:36.459046,0.083305
2016-12-15,21:00:36.469239,0.083732
2016-12-15,21:00:36.479026,0.084140
2016-12-15,21:00:36.489238,0.084574
2016-12-15,21:00:36.499042,0.084982
2016-12-15,21:00:36.509248,0.085409
2016-12-15,21:00:36.519029,0.085817
2016-12-15,21:00:36.529241,0.086244
2016-12-15,21:00:36.539058,0.086659
2016-12-15,21:00:36.549534,0.087112
2016-12-15,21:00:36.559153,0.087494
2016-12-15,21:00:36.569153,0.087915
2016-12-15,21:00:36.578983,0.088322
2016-12-15,21:00:36.589153,0.088750
2016-12-15,21:00:36.599163,0.089164
2016-12-15,21:00:36.609156,0.089585
2016-12-15,21:00:36.619173,0.090006
2016-12-15,21:00:36.629152,0.090427
2016-12-15,21:00:36.639156,0.090841
2016-12-15,21:00:36.649151,0.091262
2016-12-15,21:00:36.658994,0.091676
2016-12-15,21:00:36.669152,0.092097
2016-12-15,21:00:36.679166,0.092518
2016-12-15,21:00:36.689152,0.092939
2016-12-15,21:00:36.699162,0.093359
2016-12-15,21:00:36.709156,0.093774
2016-12-15,21:00:36.719150,0.094195
2016-12-15,21:00:36.729158,0.094615
2016-12-15,21:00:36.739186,0.095036
2016-12-15,21:00:36.749152,0.095451
2016-12-15,21:00:36.759166,0.095872
2016-12-15,21:00:36.769152,0.096292
2016-12-15,21:00:36.779166,0.096713
2016-12-15,21:00:36.789152,0.097128
2016-12-15,21:00:36.799152,0.097548
2016-12-15,21:00:36.809156,0.097969
2016-12-15,21:00:36.818996,0.098384
2016-12-15,21:00:36.829153,0.098804
2016-12-15,21:00:36.839175,0.099225
2016-12-15,21:00:36.849539,0.099686
2016-12-15,21:00:36.859029,0.100067
2016-12-15,21:00:36.869241,0.100494
2016-12-15,21:00:36.879028,0.100909
2016-12-15,21:00:36.889238,0.101336
2016-12-15,21:00:36.899040,0.101750
2016-12-15,21:00:36.909247,0.102178
2016-12-15,21:00:36.919049,0.102592
2016-12-15,21:00:36.929240,0.103013
2016-12-15,21:00:36.939054,0.103427
2016-12-15,21:00:36.949239,0.103855
2016-12-15,21:00:36.959027,0.104203
2016-12-15,21:00:36.969240,0.104486
2016-12-15,21:00:36.979046,0.104802
2016-12-15,21:00:36.989240,0.105170
2016-12-15,21:00:36.999045,0.105538
2016-12-15,21:00:37.009247,0.105939
2016-12-15,21:00:37.019047,0.106334
2016-12-15,21:00:37.029240,0.106748
2016-12-15,21:00:37.039036,0.107149
2016-12-15,21:00:37.049240,0.107577
2016-12-15,21:00:37.059028,0.107978
2016-12-15,21:00:37.069240,0.108405
2016-12-15,21:00:37.079044,0.108813
2016-12-15,21:00:37.089240,0.109241
2016-12-15,21:00:37.099042,0.109648
2016-12-15,21:00:37.109248,0.110076
2016-12-15,21:00:37.119127,0.110490
2016-12-15,21:00:37.129240,0.110917
2016-12-15,21:00:37.139535,0.111351
2016-12-15,21:00:37.149446,0.111766
2016-12-15,21:00:37.159153,0.112160
2016-12-15,21:00:37.169153,0.112581
2016-12-15,21:00:37.179246,0.113009
2016-12-15,21:00:37.189152,0.113416
2016-12-15,21:00:37.199152,0.113837
2016-12-15,21:00:37.209156,0.114258
2016-12-15,21:00:37.218995,0.114666
2016-12-15,21:00:37.229152,0.115100
2016-12-15,21:00:37.239174,0.115514
2016-12-15,21:00:37.249152,0.115935
2016-12-15,21:00:37.259166,0.116356
2016-12-15,21:00:37.269153,0.116770
2016-12-15,21:00:37.279153,0.117191
2016-12-15,21:00:37.289152,0.117612
2016-12-15,21:00:37.298990,0.118026
2016-12-15,21:00:37.309155,0.118453
2016-12-15,21:00:37.319164,0.118874
2016-12-15,21:00:37.329154,0.119289
2016-12-15,21:00:37.339171,0.119710
2016-12-15,21:00:37.349152,0.120124
2016-12-15,21:00:37.359148,0.120545
2016-12-15,21:00:37.369153,0.120966
2016-12-15,21:00:37.378993,0.121380
2016-12-15,21:00:37.389152,0.121807
2016-12-15,21:00:37.399163,0.122222
2016-12-15,21:00:37.409155,0.122642
2016-12-15,21:00:37.419168,0.123063
2016-12-15,21:00:37.429152,0.123478
2016-12-15,21:00:37.438980,0.123885
2016-12-15,21:00:37.449465,0.124352
2016-12-15,21:00:37.458998,0.124727
2016-12-15,21:00:37.469247,0.125161
2016-12-15,21:00:37.479050,0.125575
2016-12-15,21:00:37.489241,0.126003
2016-12-15,21:00:37.499042,0.126410
2016-12-15,21:00:37.509248,0.126838
2016-12-15,21:00:37.519029,0.127246
2016-12-15,21:00:37.529239,0.127673
2016-12-15,21:00:37.539035,0.128081
2016-12-15,21:00:37.549240,0.128508
2016-12-15,21:00:37.559032,0.128922
2016-12-15,21:00:37.569366,0.129350
2016-12-15,21:00:37.579028,0.129758
2016-12-15,21:00:37.589239,0.130185
2016-12-15,21:00:37.599049,0.130593
2016-12-15,21:00:37.609249,0.131020
2016-12-15,21:00:37.619043,0.131428
2016-12-15,21:00:37.629240,0.131855
2016-12-15,21:00:37.639221,0.132276
2016-12-15,21:00:37.649243,0.132697
2016-12-15,21:00:37.659044,0.133105
2016-12-15,21:00:37.669238,0.133539
2016-12-15,21:00:37.679044,0.133947
2016-12-15,21:00:37.689238,0.134374
2016-12-15,21:00:37.699043,0.134788
2016-12-15,21:00:37.709250,0.135209
2016-12-15,21:00:37.719045,0.135623
2016-12-15,21:00:37.729240,0.136051
2016-12-15,21:00:37.739041,0.136472
2016-12-15,21:00:37.749752,0.136912
2016-12-15,21:00:37.758981,0.137294
2016-12-15,21:00:37.769152,0.137721
2016-12-15,21:00:37.779167,0.138142
2016-12-15,21:00:37.789151,0.138556
2016-12-15,21:00:37.799167,0.138977
2016-12-15,21:00:37.809159,0.139398
2016-12-15,21:00:37.819167,0.139819
2016-12-15,21:00:37.829152,0.140233
2016-12-15,21:00:37.839166,0.140661
2016-12-15,21:00:37.849151,0.141075
2016-12-15,21:00:37.859166,0.141496
2016-12-15,21:00:37.869152,0.141910
2016-12-15,21:00:37.879167,0.142331
2016-12-15,21:00:37.889151,0.142745
2016-12-15,21:00:37.899166,0.143166
2016-12-15,21:00:37.909158,0.143587
2016-12-15,21:00:37.919167,0.144001
2016-12-15,21:00:37.929152,0.144416
2016-12-15,21:00:37.939165,0.144836
2016-12-15,21:00:37.949152,0.145257
2016-12-15,21:00:37.959167,0.145672
2016-12-15,21:00:37.969156,0.146092
2016-12-15,21:00:37.979166,0.146507
2016-12-15,21:00:37.989151,0.146928
2016-12-15,21:00:37.999167,0.147342
2016-12-15,21:00:38.009159,0.147756
2016-12-15,21:00:38.019167,0.148177
2016-12-15,21:00:38.029152,0.148598
2016-12-15,21:00:38.039165,0.149012
2016-12-15,21:00:38.049504,0.149466
2016-12-15,21:00:38.059028,0.149847
2016-12-15,21:00:38.069241,0.150275
2016-12-15,21:00:38.079042,0.150682
2016-12-15,21:00:38.089241,0.151110
2016-12-15,21:00:38.099041,0.151518
2016-12-15,21:00:38.109249,0.151945
2016-12-15,21:00:38.119042,0.152359
2016-12-15,21:00:38.129240,0.152780
2016-12-15,21:00:38.139046,0.153188
2016-12-15,21:00:38.149247,0.153622
2016-12-15,21:00:38.159045,0.154030
2016-12-15,21:00:38.169239,0.154457
2016-12-15,21:00:38.179045,0.154865
2016-12-15,21:00:38.189239,0.155292
2016-12-15,21:00:38.199045,0.155700
2016-12-15,21:00:38.209260,0.156134
2016-12-15,21:00:38.219045,0.156542
2016-12-15,21:00:38.229238,0.156969
2016-12-15,21:00:38.239045,0.157383
2016-12-15,21:00:38.249248,0.157811
2016-12-15,21:00:38.259046,0.158219
2016-12-15,21:00:38.269238,0.158646
2016-12-15,21:00:38.279046,0.159060
2016-12-15,21:00:38.289240,0.159488
2016-12-15,21:00:38.299047,0.159895
2016-12-15,21:00:38.309032,0.160316
2016-12-15,21:00:38.319047,0.160737
2016-12-15,21:00:38.329239,0.161165
2016-12-15,21:00:38.339045,0.161579
2016-12-15,21:00:38.349455,0.162026
2016-12-15,21:00:38.358982,0.162407
2016-12-15,21:00:38.369151,0.162828
2016-12-15,21:00:38.379167,0.163249
2016-12-15,21:00:38.389152,0.163670
2016-12-15,21:00:38.399166,0.164091
2016-12-15,21:00:38.409107,0.164505
2016-12-15,21:00:38.419246,0.164933
2016-12-15,21:00:38.429150,0.165347
2016-12-15,21:00:38.439166,0.165761
2016-12-15,21:00:38.449155,0.166182
2016-12-15,21:00:38.459164,0.166603
2016-12-15,21:00:38.469151,0.167017
2016-12-15,21:00:38.479164,0.167438
2016-12-15,21:00:38.489151,0.167852
2016-12-15,21:00:38.499164,0.168273
2016-12-15,21:00:38.509328,0.168694
2016-12-15,21:00:38.519149,0.169115
2016-12-15,21:00:38.529158,0.169529
2016-12-15,21:00:38.538987,0.169937
2016-12-15,21:00:38.549156,0.170364
2016-12-15,21:00:38.559150,0.170785
2016-12-15,21:00:38.569153,0.171200
2016-12-15,21:00:38.579166,0.171620
2016-12-15,21:00:38.589152,0.172035
2016-12-15,21:00:38.599153,0.172456
2016-12-15,21:00:38.609153,0.172876
2016-12-15,21:00:38.618995,0.173284
2016-12-15,21:00:38.629153,0.173705
2016-12-15,21:00:38.639169,0.174126
2016-12-15,21:00:38.649559,0.174586
2016-12-15,21:00:38.659029,0.174961
2016-12-15,21:00:38.669238,0.175388
2016-12-15,21:00:38.679028,0.175803
2016-12-15,21:00:38.689239,0.176230
2016-12-15,21:00:38.699027,0.176638
2016-12-15,21:00:38.709241,0.177092
2016-12-15,21:00:38.719029,0.177480
2016-12-15,21:00:38.729239,0.177901
2016-12-15,21:00:38.739047,0.178315
2016-12-15,21:00:38.749247,0.178742
2016-12-15,21:00:38.759027,0.179150
2016-12-15,21:00:38.769240,0.179584
2016-12-15,21:00:38.779046,0.179992
2016-12-15,21:00:38.789239,0.180419
2016-12-15,21:00:38.799047,0.180827
2016-12-15,21:00:38.809242,0.181254
2016-12-15,21:00:38.819025,0.181662
2016-12-15,21:00:38.829240,0.182089
2016-12-15,21:00:38.839026,0.182504
2016-12-15,21:00:38.849246,0.182925
2016-12-15,21:00:38.859046,0.183339
2016-12-15,21:00:38.869239,0.183766
2016-12-15,21:00:38.879046,0.184174
2016-12-15,21:00:38.889240,0.184608
2016-12-15,21:00:38.899047,0.185016
2016-12-15,21:00:38.909239,0.185437
2016-12-15,21:00:38.919027,0.185851
2016-12-15,21:00:38.929236,0.186278
2016-12-15,21:00:38.939047,0.186686
2016-12-15,21:00:38.949679,0.187133
2016-12-15,21:00:38.958981,0.187515
2016-12-15,21:00:38.969151,0.187936
2016-12-15,21:00:38.979168,0.188356
2016-12-15,21:00:38.989157,0.188777
2016-12-15,21:00:38.999151,0.189198
2016-12-15,21:00:39.009151,0.189612
2016-12-15,21:00:39.019001,0.190027
2016-12-15,21:00:39.029152,0.190448
2016-12-15,21:00:39.039167,0.190868
2016-12-15,21:00:39.049158,0.191289
2016-12-15,21:00:39.059167,0.191710
2016-12-15,21:00:39.069152,0.192131
2016-12-15,21:00:39.079153,0.192552
2016-12-15,21:00:39.089152,0.192966
2016-12-15,21:00:39.098995,0.193380
2016-12-15,21:00:39.109153,0.193808
2016-12-15,21:00:39.119174,0.194229
2016-12-15,21:00:39.129152,0.194643
2016-12-15,21:00:39.139170,0.195064
2016-12-15,21:00:39.149155,0.195485
2016-12-15,21:00:39.159151,0.195906
2016-12-15,21:00:39.169151,0.196326
2016-12-15,21:00:39.178981,0.196734
2016-12-15,21:00:39.189151,0.197168
2016-12-15,21:00:39.199169,0.197589
2016-12-15,21:00:39.209156,0.198003
2016-12-15,21:00:39.219174,0.198424
2016-12-15,21:00:39.229151,0.198845
2016-12-15,21:00:39.239152,0.199259
2016-12-15,21:00:39.249575,0.199720
2016-12-15,21:00:39.259027,0.200108
2016-12-15,21:00:39.269247,0.200535
2016-12-15,21:00:39.279048,0.200943
2016-12-15,21:00:39.289240,0.201370
2016-12-15,21:00:39.299045,0.201785
2016-12-15,21:00:39.309239,0.202205
2016-12-15,21:00:39.319036,0.202620
2016-12-15,21:00:39.329239,0.203047
2016-12-15,21:00:39.339046,0.203455
2016-12-15,21:00:39.349246,0.203889
2016-12-15,21:00:39.359045,0.204297
2016-12-15,21:00:39.369239,0.204717
2016-12-15,21:00:39.379057,0.205132
2016-12-15,21:00:39.389239,0.205559
2016-12-15,21:00:39.399028,0.205967
2016-12-15,21:00:39.409240,0.206394
2016-12-15,21:00:39.419056,0.206743
2016-12-15,21:00:39.429238,0.207019
2016-12-15,21:00:39.439047,0.207335
2016-12-15,21:00:39.449245,0.207696
2016-12-15,21:00:39.459047,0.208065
2016-12-15,21:00:39.469239,0.208459
2016-12-15,21:00:39.479028,0.208854
2016-12-15,21:00:39.489248,0.209268
2016-12-15,21:00:39.499046,0.209669
2016-12-15,21:00:39.509239,0.210090
2016-12-15,21:00:39.519040,0.210498
2016-12-15,21:00:39.529241,0.210919
2016-12-15,21:00:39.539040,0.211326
2016-12-15,21:00:39.549810,0.211774
2016-12-15,21:00:39.558984,0.212155
2016-12-15,21:00:39.569152,0.212576
2016-12-15,21:00:39.579127,0.212997
2016-12-15,21:00:39.588983,0.213411
2016-12-15,21:00:39.599166,0.213832
2016-12-15,21:00:39.609152,0.214253
2016-12-15,21:00:39.619174,0.214674
2016-12-15,21:00:39.629153,0.215094
2016-12-15,21:00:39.639166,0.215509
2016-12-15,21:00:39.649157,0.215930
2016-12-15,21:00:39.659165,0.216350
2016-12-15,21:00:39.669153,0.216765
2016-12-15,21:00:39.679163,0.217186
2016-12-15,21:00:39.689153,0.217606
2016-12-15,21:00:39.699162,0.218027
2016-12-15,21:00:39.709152,0.218448
2016-12-15,21:00:39.719168,0.218869
2016-12-15,21:00:39.729154,0.219283
2016-12-15,21:00:39.739165,0.219704
2016-12-15,21:00:39.749156,0.220125
2016-12-15,21:00:39.759168,0.220546
2016-12-15,21:00:39.769152,0.220960
2016-12-15,21:00:39.779165,0.221381
2016-12-15,21:00:39.789153,0.221802
2016-12-15,21:00:39.799166,0.222223
2016-12-15,21:00:39.809153,0.222644
2016-12-15,21:00:39.819172,0.223064
2016-12-15,21:00:39.829153,0.223479
2016-12-15,21:00:39.839165,0.223900
2016-12-15,21:00:39.849679,0.224360
2016-12-15,21:00:39.859029,0.224735
2016-12-15,21:00:39.869238,0.225162
2016-12-15,21:00:39.879043,0.225577
2016-12-15,21:00:39.889240,0.226004
2016-12-15,21:00:39.899042,0.226412
2016-12-15,21:00:39.909247,0.226839
2016-12-15,21:00:39.919052,0.227247
2016-12-15,21:00:39.929238,0.227674
2016-12-15,21:00:39.939042,0.228089
2016-12-15,21:00:39.949252,0.228509
2016-12-15,21:00:39.959043,0.228917
2016-12-15,21:00:39.969239,0.229351
2016-12-15,21:00:39.979044,0.229759
2016-12-15,21:00:39.989239,0.230180
2016-12-15,21:00:39.999041,0.230594
2016-12-15,21:00:40.009240,0.231021
2016-12-15,21:00:40.019052,0.231429
2016-12-15,21:00:40.029238,0.231857
2016-12-15,21:00:40.039041,0.232271
2016-12-15,21:00:40.049263,0.232698
2016-12-15,21:00:40.059040,0.233106
2016-12-15,21:00:40.069240,0.233533
2016-12-15,21:00:40.079041,0.233941
2016-12-15,21:00:40.089240,0.234375
2016-12-15,21:00:40.099041,0.234783
2016-12-15,21:00:40.109240,0.235210
2016-12-15,21:00:40.119056,0.235625
2016-12-15,21:00:40.129238,0.236046
2016-12-15,21:00:40.139052,0.236460
2016-12-15,21:00:40.149636,0.236914
2016-12-15,21:00:40.158982,0.237288
2016-12-15,21:00:40.169151,0.237716
2016-12-15,21:00:40.178996,0.238124
2016-12-15,21:00:40.189158,0.238551
2016-12-15,21:00:40.199167,0.238972
2016-12-15,21:00:40.209152,0.239386
2016-12-15,21:00:40.219172,0.239807
2016-12-15,21:00:40.229153,0.240228
2016-12-15,21:00:40.239164,0.240642
2016-12-15,21:00:40.248980,0.241056
2016-12-15,21:00:40.259168,0.241484
2016-12-15,21:00:40.269153,0.241898
2016-12-15,21:00:40.279165,0.242319
2016-12-15,21:00:40.289153,0.242740
2016-12-15,21:00:40.299170,0.243161
2016-12-15,21:00:40.309152,0.243575
2016-12-15,21:00:40.319174,0.243996
2016-12-15,21:00:40.329152,0.244410
2016-12-15,21:00:40.339166,0.244831
2016-12-15,21:00:40.349260,0.245252
2016-12-15,21:00:40.359168,0.245666
2016-12-15,21:00:40.369152,0.246087
2016-12-15,21:00:40.379165,0.246508
2016-12-15,21:00:40.389152,0.246922
2016-12-15,21:00:40.399165,0.247343
2016-12-15,21:00:40.409158,0.247764
2016-12-15,21:00:40.419174,0.248178
2016-12-15,21:00:40.429153,0.248593
2016-12-15,21:00:40.439166,0.249013
2016-12-15,21:00:40.449804,0.249474
2016-12-15,21:00:40.459027,0.249855
2016-12-15,21:00:40.469248,0.250283
2016-12-15,21:00:40.479043,0.250690
2016-12-15,21:00:40.489240,0.251118
2016-12-15,21:00:40.499042,0.251525
2016-12-15,21:00:40.509240,0.251953
2016-12-15,21:00:40.519062,0.252367
2016-12-15,21:00:40.529240,0.252788
2016-12-15,21:00:40.539044,0.253202
2016-12-15,21:00:40.549239,0.253656
2016-12-15,21:00:40.559031,0.254037
2016-12-15,21:00:40.569241,0.254465
2016-12-15,21:00:40.579051,0.254873
2016-12-15,21:00:40.589240,0.255300
2016-12-15,21:00:40.599048,0.255708
2016-12-15,21:00:40.609238,0.256135
2016-12-15,21:00:40.619369,0.256556
2016-12-15,21:00:40.629237,0.256970
2016-12-15,21:00:40.639028,0.257378
2016-12-15,21:00:40.649242,0.257812
2016-12-15,21:00:40.659028,0.258220
2016-12-15,21:00:40.669240,0.258641
2016-12-15,21:00:40.679048,0.259055
2016-12-15,21:00:40.689248,0.259482
2016-12-15,21:00:40.699046,0.259890
2016-12-15,21:00:40.709239,0.260318
2016-12-15,21:00:40.719028,0.260725
2016-12-15,21:00:40.729237,0.261153
2016-12-15,21:00:40.739044,0.261567
2016-12-15,21:00:40.749729,0.262008
2016-12-15,21:00:40.758982,0.262389
2016-12-15,21:00:40.769151,0.262816
2016-12-15,21:00:40.779168,0.263237
2016-12-15,21:00:40.789151,0.263652
2016-12-15,21:00:40.799151,0.264072
2016-12-15,21:00:40.809151,0.264493
2016-12-15,21:00:40.818979,0.264901
2016-12-15,21:00:40.829151,0.265322
2016-12-15,21:00:40.839164,0.265743
2016-12-15,21:00:40.849151,0.266157
2016-12-15,21:00:40.859169,0.266578
2016-12-15,21:00:40.869151,0.266992
2016-12-15,21:00:40.879152,0.267413
2016-12-15,21:00:40.889151,0.267834
2016-12-15,21:00:40.898995,0.268242
2016-12-15,21:00:40.909152,0.268669
2016-12-15,21:00:40.918987,0.269083
2016-12-15,21:00:40.929151,0.269504
2016-12-15,21:00:40.939167,0.269925
2016-12-15,21:00:40.949151,0.270346
2016-12-15,21:00:40.959156,0.270767
2016-12-15,21:00:40.969157,0.271181
2016-12-15,21:00:40.978995,0.271595
2016-12-15,21:00:40.989151,0.272023
2016-12-15,21:00:40.999168,0.272437
2016-12-15,21:00:41.009152,0.272858
2016-12-15,21:00:41.019302,0.273285
2016-12-15,21:00:41.029152,0.273700
2016-12-15,21:00:41.039153,0.274114
2016-12-15,21:00:41.049666,0.274574
2016-12-15,21:00:41.059010,0.274949
2016-12-15,21:00:41.069238,0.275383
2016-12-15,21:00:41.079048,0.275797
2016-12-15,21:00:41.089240,0.276225
