2017-02-22,22:40:28.159645,0.405025
2017-02-22,22:40:28.179624,0.409109
2017-02-22,22:40:28.199639,0.413194
2017-02-22,22:40:28.219589,0.417279
2017-02-22,22:40:28.239628,0.421330
2017-02-22,22:40:28.259591,0.425415
2017-02-22,22:40:28.279646,0.429466
2017-02-22,22:40:28.299619,0.433517
2017-02-22,22:40:28.319614,0.437568
2017-02-22,22:40:28.339625,0.441619
2017-02-22,22:40:28.359611,0.445670
2017-02-22,22:40:28.380050,0.449823
2017-02-22,22:40:28.399583,0.453806
2017-02-22,22:40:28.419716,0.457891
2017-02-22,22:40:28.439730,0.461942
2017-02-22,22:40:28.459712,0.465959
2017-02-22,22:40:28.479729,0.470010
2017-02-22,22:40:28.499705,0.474060
2017-02-22,22:40:28.519711,0.478077
2017-02-22,22:40:28.539730,0.482128
2017-02-22,22:40:28.559699,0.486145
2017-02-22,22:40:28.579717,0.490196
2017-02-22,22:40:28.599750,0.494247
2017-02-22,22:40:28.619753,0.498264
2017-02-22,22:40:28.639753,0.502281
2017-02-22,22:40:28.659734,0.506298
2017-02-22,22:40:28.679726,0.510315
2017-02-22,22:40:28.699753,0.514297
2017-02-22,22:40:28.719753,0.518280
2017-02-22,22:40:28.739723,0.522297
2017-02-22,22:40:28.759732,0.526280
2017-02-22,22:40:28.779749,0.530297
2017-02-22,22:40:28.799753,0.534314
2017-02-22,22:40:28.819728,0.538331
2017-02-22,22:40:28.839750,0.542347
2017-02-22,22:40:28.859553,0.546296
2017-02-22,22:40:28.879754,0.550347
2017-02-22,22:40:28.899838,0.554398
2017-02-22,22:40:28.919874,0.558415
2017-02-22,22:40:28.939881,0.562398
2017-02-22,22:40:28.959841,0.566381
2017-02-22,22:40:28.979838,0.570398
2017-02-22,22:40:28.999884,0.574380
2017-02-22,22:40:29.019881,0.578363
2017-02-22,22:40:29.039881,0.582346
2017-02-22,22:40:29.060203,0.586431
2017-02-22,22:40:29.079875,0.590278
2017-02-22,22:40:29.099882,0.594261
2017-02-22,22:40:29.120005,0.598243
2017-02-22,22:40:29.139838,0.602124
2017-02-22,22:40:29.159834,0.606073
2017-02-22,22:40:29.179876,0.609375
2017-02-22,22:40:29.199769,0.612200
2017-02-22,22:40:29.219727,0.614345
2017-02-22,22:40:29.239766,0.615877
2017-02-22,22:40:29.259760,0.617000
2017-02-22,22:40:29.279771,0.617919
2017-02-22,22:40:29.299748,0.618736
2017-02-22,22:40:29.319766,0.619519
2017-02-22,22:40:29.339777,0.620302
2017-02-22,22:40:29.359771,0.620438
2017-02-22,22:40:29.379770,0.619826
2017-02-22,22:40:29.399770,0.619587
2017-02-22,22:40:29.419765,0.620234
2017-02-22,22:40:29.439768,0.620370
2017-02-22,22:40:29.459768,0.619758
2017-02-22,22:40:29.479768,0.619553
2017-02-22,22:40:29.499881,0.620234
2017-02-22,22:40:29.519619,0.620438
2017-02-22,22:40:29.539876,0.619826
2017-02-22,22:40:29.559876,0.619587
2017-02-22,22:40:29.579876,0.620200
2017-02-22,22:40:29.599877,0.620438
2017-02-22,22:40:29.619875,0.619792
2017-02-22,22:40:29.639876,0.619553
2017-02-22,22:40:29.659875,0.620200
2017-02-22,22:40:29.679877,0.620438
2017-02-22,22:40:29.699876,0.619826
2017-02-22,22:40:29.719876,0.619587
2017-02-22,22:40:29.739876,0.620200
2017-02-22,22:40:29.759876,0.620404
2017-02-22,22:40:29.779874,0.619792
2017-02-22,22:40:29.799767,0.619553
2017-02-22,22:40:29.819766,0.620200
2017-02-22,22:40:29.839850,0.620336
2017-02-22,22:40:29.859768,0.619690
2017-02-22,22:40:29.879774,0.619485
2017-02-22,22:40:29.899768,0.620098
2017-02-22,22:40:29.919770,0.620541
2017-02-22,22:40:29.939760,0.620541
2017-02-22,22:40:29.959761,0.620541
2017-02-22,22:40:29.979768,0.620541
2017-02-22,22:40:29.999755,0.620541
2017-02-22,22:40:30.019760,0.620541
2017-02-22,22:40:30.039844,0.620541
2017-02-22,22:40:30.059760,0.620541
2017-02-22,22:40:30.079767,0.620541
2017-02-22,22:40:30.099870,0.620541
2017-02-22,22:40:30.119868,0.620541
2017-02-22,22:40:30.139869,0.620541
2017-02-22,22:40:30.159869,0.620541
2017-02-22,22:40:30.179875,0.620541
2017-02-22,22:40:30.199871,0.620541
2017-02-22,22:40:30.219871,0.620541
2017-02-22,22:40:30.239867,0.620541
2017-02-22,22:40:30.259858,0.620541
2017-02-22,22:40:30.279880,0.620541
2017-02-22,22:40:30.299870,0.620541
2017-02-22,22:40:30.319865,0.620541
2017-02-22,22:40:30.339871,0.620541
2017-02-22,22:40:30.359872,0.620541
2017-02-22,22:40:30.379837,0.620541
2017-02-22,22:40:30.399865,0.620541
2017-02-22,22:40:30.419874,0.620541
2017-02-22,22:40:30.439872,0.620541
2017-02-22,22:40:30.459827,0.620541
2017-02-22,22:40:30.479873,0.620541
2017-02-22,22:40:30.499874,0.620541
2017-02-22,22:40:30.520114,0.620541
2017-02-22,22:40:30.539827,0.620541
2017-02-22,22:40:30.559858,0.620541
2017-02-22,22:40:30.579880,0.620541
2017-02-22,22:40:30.599872,0.620541
2017-02-22,22:40:30.619830,0.620541
2017-02-22,22:40:30.639865,0.620541
2017-02-22,22:40:30.660003,0.620541
2017-02-22,22:40:30.679881,0.620541
2017-02-22,22:40:30.699803,0.620541
2017-02-22,22:40:30.719863,0.620541
2017-02-22,22:40:30.739872,0.620541
2017-02-22,22:40:30.759874,0.620541
2017-02-22,22:40:30.779836,0.620541
2017-02-22,22:40:30.799827,0.620541
2017-02-22,22:40:30.819872,0.620541
2017-02-22,22:40:30.839870,0.620541
2017-02-22,22:40:30.859826,0.620541
2017-02-22,22:40:30.879872,0.620541
2017-02-22,22:40:30.899863,0.620541
2017-02-22,22:40:30.919872,0.620541
2017-02-22,22:40:30.939830,0.620541
2017-02-22,22:40:30.959863,0.620541
2017-02-22,22:40:30.979882,0.620541
2017-02-22,22:40:30.999872,0.620541
2017-02-22,22:40:31.019830,0.620541
2017-02-22,22:40:31.039865,0.620541
2017-02-22,22:40:31.059871,0.620541
2017-02-22,22:40:31.079882,0.620541
2017-02-22,22:40:31.099828,0.620541
2017-02-22,22:40:31.119864,0.620541
2017-02-22,22:40:31.139871,0.620541
2017-02-22,22:40:31.159930,0.620541
2017-02-22,22:40:31.179812,0.620541
2017-02-22,22:40:31.199863,0.620541
2017-02-22,22:40:31.219870,0.620541
2017-02-22,22:40:31.239868,0.620541
2017-02-22,22:40:31.259823,0.620541
2017-02-22,22:40:31.279834,0.620541
2017-02-22,22:40:31.299871,0.620541
2017-02-22,22:40:31.319863,0.620541
2017-02-22,22:40:31.339823,0.620541
2017-02-22,22:40:31.359866,0.620541
2017-02-22,22:40:31.379872,0.620541
2017-02-22,22:40:31.399869,0.620541
2017-02-22,22:40:31.419867,0.620541
2017-02-22,22:40:31.439826,0.620541
2017-02-22,22:40:31.459866,0.620541
2017-02-22,22:40:31.479875,0.620541
2017-02-22,22:40:31.499863,0.620541
2017-02-22,22:40:31.519864,0.620541
2017-02-22,22:40:31.539869,0.620541
2017-02-22,22:40:31.559867,0.620541
2017-02-22,22:40:31.579876,0.620541
2017-02-22,22:40:31.599866,0.620541
2017-02-22,22:40:31.619866,0.620541
2017-02-22,22:40:31.639865,0.620541
2017-02-22,22:40:31.659992,0.620541
2017-02-22,22:40:31.679876,0.620541
2017-02-22,22:40:31.699865,0.620541
2017-02-22,22:40:31.719865,0.620541
2017-02-22,22:40:31.739865,0.620541
2017-02-22,22:40:31.759866,0.620541
2017-02-22,22:40:31.779870,0.620541
2017-02-22,22:40:31.799868,0.620541
2017-02-22,22:40:31.819868,0.620541
2017-02-22,22:40:31.839867,0.620541
2017-02-22,22:40:31.859828,0.620541
2017-02-22,22:40:31.879870,0.620541
2017-02-22,22:40:31.899866,0.620541
2017-02-22,22:40:31.919865,0.620541
2017-02-22,22:40:31.939866,0.620541
2017-02-22,22:40:31.959867,0.620541
2017-02-22,22:40:31.979871,0.620541
2017-02-22,22:40:31.999867,0.620541
2017-02-22,22:40:32.019829,0.620541
2017-02-22,22:40:32.039867,0.620541
2017-02-22,22:40:32.059866,0.620541
2017-02-22,22:40:32.079873,0.620541
2017-02-22,22:40:32.099870,0.620541
2017-02-22,22:40:32.119868,0.620541
2017-02-22,22:40:32.139867,0.620541
2017-02-22,22:40:32.159869,0.620541
2017-02-22,22:40:32.179869,0.620541
2017-02-22,22:40:32.199875,0.620541
2017-02-22,22:40:32.219865,0.620541
2017-02-22,22:40:32.239863,0.620541
2017-02-22,22:40:32.259866,0.620541
2017-02-22,22:40:32.279873,0.620541
2017-02-22,22:40:32.299867,0.620541
2017-02-22,22:40:32.319868,0.620541
2017-02-22,22:40:32.339827,0.620541
2017-02-22,22:40:32.359862,0.620541
2017-02-22,22:40:32.379872,0.620541
2017-02-22,22:40:32.399870,0.620541
2017-02-22,22:40:32.419828,0.620541
2017-02-22,22:40:32.439827,0.620541
2017-02-22,22:40:32.459870,0.620541
2017-02-22,22:40:32.479841,0.620541
2017-02-22,22:40:32.499828,0.620541
2017-02-22,22:40:32.519860,0.620541
2017-02-22,22:40:32.539872,0.620541
2017-02-22,22:40:32.559872,0.620541
2017-02-22,22:40:32.579838,0.620541
2017-02-22,22:40:32.599864,0.620541
2017-02-22,22:40:32.619873,0.620541
2017-02-22,22:40:32.639871,0.620541
2017-02-22,22:40:32.659829,0.620541
2017-02-22,22:40:32.679838,0.620541
2017-02-22,22:40:32.699871,0.620541
2017-02-22,22:40:32.719844,0.620541
2017-02-22,22:40:32.739829,0.620541
2017-02-22,22:40:32.759864,0.620541
2017-02-22,22:40:32.779838,0.620541
2017-02-22,22:40:32.799873,0.620541
2017-02-22,22:40:32.819805,0.620541
2017-02-22,22:40:32.839866,0.620541
2017-02-22,22:40:32.859872,0.620541
2017-02-22,22:40:32.880070,0.620541
2017-02-22,22:40:32.899829,0.620541
2017-02-22,22:40:32.919828,0.620541
2017-02-22,22:40:32.939871,0.620541
2017-02-22,22:40:32.959998,0.620541
2017-02-22,22:40:32.979640,0.620541
2017-02-22,22:40:32.999865,0.620541
2017-02-22,22:40:33.019865,0.620541
2017-02-22,22:40:33.039835,0.620541
2017-02-22,22:40:33.059828,0.620541
2017-02-22,22:40:33.080171,0.620541
2017-02-22,22:40:33.099866,0.620541
2017-02-22,22:40:33.119873,0.620541
2017-02-22,22:40:33.139829,0.620541
2017-02-22,22:40:33.159990,0.620541
2017-02-22,22:40:33.179867,0.620541
2017-02-22,22:40:33.199866,0.620541
2017-02-22,22:40:33.219829,0.620541
2017-02-22,22:40:33.239865,0.620541
2017-02-22,22:40:33.259873,0.620541
2017-02-22,22:40:33.279867,0.620541
2017-02-22,22:40:33.299804,0.620541
2017-02-22,22:40:33.319864,0.620541
2017-02-22,22:40:33.339865,0.620541
2017-02-22,22:40:33.359872,0.620541
2017-02-22,22:40:33.379994,0.620541
2017-02-22,22:40:33.399836,0.620541
2017-02-22,22:40:33.419872,0.620541
2017-02-22,22:40:33.439871,0.620541
2017-02-22,22:40:33.459873,0.620541
2017-02-22,22:40:33.479867,0.620541
2017-02-22,22:40:33.508024,0.620541
2017-02-22,22:40:33.519696,0.620541
2017-02-22,22:40:33.541061,0.620541
2017-02-22,22:40:33.559701,0.620541
2017-02-22,22:40:33.579659,0.620541
2017-02-22,22:40:33.599683,0.620541
2017-02-22,22:40:33.619660,0.620541
2017-02-22,22:40:33.639653,0.620541
2017-02-22,22:40:33.659677,0.620541
2017-02-22,22:40:33.679685,0.620541
2017-02-22,22:40:33.699627,0.620541
2017-02-22,22:40:33.719629,0.620541
2017-02-22,22:40:33.739616,0.620541
2017-02-22,22:40:33.759629,0.620541
2017-02-22,22:40:33.779636,0.620541
2017-02-22,22:40:33.799605,0.620541
2017-02-22,22:40:33.819587,0.620541
2017-02-22,22:40:33.839642,0.620541
2017-02-22,22:40:33.859588,0.620541
2017-02-22,22:40:33.879621,0.620541
2017-02-22,22:40:33.899640,0.620541
2017-02-22,22:40:33.920594,0.620541
2017-02-22,22:40:33.940715,0.619417
2017-02-22,22:40:33.960676,0.616626
2017-02-22,22:40:33.980730,0.613154
2017-02-22,22:40:34.000828,0.609341
2017-02-22,22:40:34.020719,0.605358
2017-02-22,22:40:34.040729,0.601273
2017-02-22,22:40:34.060703,0.597188
2017-02-22,22:40:34.080728,0.593069
2017-02-22,22:40:34.100692,0.588916
2017-02-22,22:40:34.120728,0.584763
2017-02-22,22:40:34.140696,0.580610
2017-02-22,22:40:34.160720,0.576423
2017-02-22,22:40:34.180837,0.572236
2017-02-22,22:40:34.200899,0.568015
2017-02-22,22:40:34.220834,0.563862
2017-02-22,22:40:34.240833,0.559641
2017-02-22,22:40:34.260838,0.555419
2017-02-22,22:40:34.280833,0.551198
2017-02-22,22:40:34.300855,0.547011
2017-02-22,22:40:34.320850,0.542790
2017-02-22,22:40:34.340851,0.538569
2017-02-22,22:40:34.361813,0.534178
2017-02-22,22:40:34.380845,0.530161
2017-02-22,22:40:34.400854,0.525974
2017-02-22,22:40:34.420850,0.521752
2017-02-22,22:40:34.441044,0.517497
2017-02-22,22:40:34.460890,0.513344
2017-02-22,22:40:34.480850,0.509157
2017-02-22,22:40:34.500857,0.504970
2017-02-22,22:40:34.521053,0.500715
2017-02-22,22:40:34.540851,0.496562
2017-02-22,22:40:34.560848,0.492341
2017-02-22,22:40:34.580898,0.488120
2017-02-22,22:40:34.601258,0.483762
2017-02-22,22:40:34.620983,0.479575
2017-02-22,22:40:34.640989,0.475354
2017-02-22,22:40:34.660989,0.471133
2017-02-22,22:40:34.681261,0.466844
2017-02-22,22:40:34.700990,0.462691
2017-02-22,22:40:34.720988,0.458435
2017-02-22,22:40:34.740989,0.454248
2017-02-22,22:40:34.761273,0.449959
2017-02-22,22:40:34.780980,0.445806
2017-02-22,22:40:34.801070,0.441551
2017-02-22,22:40:34.821224,0.437330
2017-02-22,22:40:34.841221,0.433109
2017-02-22,22:40:34.860979,0.428956
2017-02-22,22:40:34.880988,0.424734
2017-02-22,22:40:34.900881,0.420581
2017-02-22,22:40:34.921058,0.416326
2017-02-22,22:40:34.940915,0.412139
2017-02-22,22:40:34.960877,0.407884
2017-02-22,22:40:34.980877,0.403663
2017-02-22,22:40:35.001077,0.399374
2017-02-22,22:40:35.020874,0.395187
2017-02-22,22:40:35.040880,0.390931
2017-02-22,22:40:35.060876,0.386710
2017-02-22,22:40:35.081085,0.382421
2017-02-22,22:40:35.100879,0.378200
2017-02-22,22:40:35.120876,0.373979
2017-02-22,22:40:35.140876,0.369724
2017-02-22,22:40:35.161094,0.365434
2017-02-22,22:40:35.180872,0.361247
2017-02-22,22:40:35.200995,0.356958
2017-02-22,22:40:35.220986,0.352703
2017-02-22,22:40:35.241283,0.348414
2017-02-22,22:40:35.260981,0.344261
2017-02-22,22:40:35.280988,0.340005
2017-02-22,22:40:35.300995,0.335784
2017-02-22,22:40:35.321225,0.331495
2017-02-22,22:40:35.340982,0.327308
2017-02-22,22:40:35.361116,0.323019
2017-02-22,22:40:35.380988,0.318798
2017-02-22,22:40:35.400995,0.314542
2017-02-22,22:40:35.421061,0.310287
2017-02-22,22:40:35.440986,0.306066
2017-02-22,22:40:35.460988,0.301811
2017-02-22,22:40:35.480985,0.297556
2017-02-22,22:40:35.500881,0.293335
2017-02-22,22:40:35.520872,0.289080
2017-02-22,22:40:35.540876,0.284858
2017-02-22,22:40:35.560876,0.280603
2017-02-22,22:40:35.580875,0.276348
2017-02-22,22:40:35.600881,0.272093
2017-02-22,22:40:35.620877,0.267838
2017-02-22,22:40:35.640876,0.263583
2017-02-22,22:40:35.660877,0.259361
2017-02-22,22:40:35.680876,0.255106
2017-02-22,22:40:35.700881,0.250885
2017-02-22,22:40:35.720877,0.246630
2017-02-22,22:40:35.740877,0.242375
2017-02-22,22:40:35.760872,0.238120
2017-02-22,22:40:35.780875,0.233864
2017-02-22,22:40:35.800995,0.229541
2017-02-22,22:40:35.820985,0.225286
2017-02-22,22:40:35.840985,0.221031
2017-02-22,22:40:35.860985,0.216776
2017-02-22,22:40:35.880986,0.212520
2017-02-22,22:40:35.900993,0.208231
2017-02-22,22:40:35.920995,0.203976
2017-02-22,22:40:35.940983,0.199721
2017-02-22,22:40:35.960986,0.195432
2017-02-22,22:40:35.980987,0.191176
2017-02-22,22:40:36.000993,0.186921
2017-02-22,22:40:36.020986,0.182666
2017-02-22,22:40:36.040985,0.178377
2017-02-22,22:40:36.060985,0.174122
2017-02-22,22:40:36.080985,0.169867
2017-02-22,22:40:36.100883,0.165645
2017-02-22,22:40:36.120875,0.161390
2017-02-22,22:40:36.140876,0.157135
2017-02-22,22:40:36.160871,0.152846
2017-02-22,22:40:36.180875,0.148557
2017-02-22,22:40:36.200883,0.144301
2017-02-22,22:40:36.220875,0.140046
2017-02-22,22:40:36.240875,0.135791
2017-02-22,22:40:36.260876,0.131502
2017-02-22,22:40:36.280875,0.127247
2017-02-22,22:40:36.300883,0.122958
2017-02-22,22:40:36.320876,0.118668
2017-02-22,22:40:36.340877,0.114379
2017-02-22,22:40:36.360875,0.110124
2017-02-22,22:40:36.380957,0.105801
2017-02-22,22:40:36.401467,0.101375
2017-02-22,22:40:36.421042,0.097188
2017-02-22,22:40:36.440986,0.092933
2017-02-22,22:40:36.460994,0.088644
2017-02-22,22:40:36.481241,0.084321
2017-02-22,22:40:36.500989,0.080065
2017-02-22,22:40:36.521270,0.075742
2017-02-22,22:40:36.540998,0.071521
2017-02-22,22:40:36.561302,0.067164
2017-02-22,22:40:36.581047,0.062908
2017-02-22,22:40:36.600998,0.058619
2017-02-22,22:40:36.620987,0.054330
2017-02-22,22:40:36.641248,0.049973
2017-02-22,22:40:36.660983,0.045752
2017-02-22,22:40:36.680981,0.041462
2017-02-22,22:40:36.700881,0.037241
2017-02-22,22:40:36.721103,0.032884
2017-02-22,22:40:36.740873,0.028629
2017-02-22,22:40:36.760882,0.024340
2017-02-22,22:40:36.780875,0.020016
2017-02-22,22:40:36.801121,0.015727
2017-02-22,22:40:36.820873,0.011846
2017-02-22,22:40:36.840877,0.008476
2017-02-22,22:40:36.860876,0.005855
2017-02-22,22:40:36.881055,0.003915
2017-02-22,22:40:36.900878,0.002485
2017-02-22,22:40:36.920876,0.001294
2017-02-22,22:40:36.940874,0.000170
2017-02-22,22:40:36.961066,-0.000885
2017-02-22,22:40:36.980871,-0.001225
2017-02-22,22:40:37.000992,-0.000613
2017-02-22,22:40:37.020987,0.000238
2017-02-22,22:40:37.041254,0.000545
2017-02-22,22:40:37.061045,0.000000
2017-02-22,22:40:37.080902,-0.000477
2017-02-22,22:40:37.101011,-0.000579
2017-02-22,22:40:37.120895,-0.000579
2017-02-22,22:40:37.140906,-0.000579
2017-02-22,22:40:37.161222,-0.000579
2017-02-22,22:40:37.180954,-0.000579
2017-02-22,22:40:37.200868,-0.000579
2017-02-22,22:40:37.220893,-0.000579
2017-02-22,22:40:37.241114,-0.000579
2017-02-22,22:40:37.260911,-0.000579
2017-02-22,22:40:37.280918,-0.000579
2017-02-22,22:40:37.301344,-0.000579
2017-02-22,22:40:37.321095,-0.000579
2017-02-22,22:40:37.340910,-0.000579
2017-02-22,22:40:37.360869,-0.000579
2017-02-22,22:40:37.380868,-0.000579
2017-02-22,22:40:37.401041,-0.000579
2017-02-22,22:40:37.420867,-0.000579
2017-02-22,22:40:37.440865,-0.000579
2017-02-22,22:40:37.460868,-0.000579
2017-02-22,22:40:37.480869,-0.000579
2017-02-22,22:40:37.500874,-0.000579
2017-02-22,22:40:37.520873,-0.000579
2017-02-22,22:40:37.540870,-0.000579
2017-02-22,22:40:37.560867,-0.000579
2017-02-22,22:40:37.580864,-0.000579
2017-02-22,22:40:37.600871,-0.000579
2017-02-22,22:40:37.620725,-0.000579
2017-02-22,22:40:37.640971,-0.000579
2017-02-22,22:40:37.660971,-0.000579
2017-02-22,22:40:37.680982,-0.000579
2017-02-22,22:40:37.701165,-0.000579
2017-02-22,22:40:37.720973,-0.000579
2017-02-22,22:40:37.740973,-0.000579
2017-02-22,22:40:37.760971,-0.000579
2017-02-22,22:40:37.780970,-0.000579
2017-02-22,22:40:37.800734,-0.000579
2017-02-22,22:40:37.820976,-0.000579
2017-02-22,22:40:37.840972,-0.000579
2017-02-22,22:40:37.860973,-0.000579
2017-02-22,22:40:37.880971,-0.000579
2017-02-22,22:40:37.901284,-0.000579
2017-02-22,22:40:37.920978,-0.000579
2017-02-22,22:40:37.940972,-0.000579
2017-02-22,22:40:37.960972,-0.000579
2017-02-22,22:40:37.980983,-0.000579
2017-02-22,22:40:38.000969,-0.000579
2017-02-22,22:40:38.020973,-0.000579
2017-02-22,22:40:38.040972,-0.000579
2017-02-22,22:40:38.060972,-0.000579
2017-02-22,22:40:38.080973,-0.000579
2017-02-22,22:40:38.100970,-0.000579
2017-02-22,22:40:38.120964,-0.000579
2017-02-22,22:40:38.140972,-0.000579
2017-02-22,22:40:38.160969,-0.000579
2017-02-22,22:40:38.182654,-0.000579
2017-02-22,22:40:38.201080,-0.000579
2017-02-22,22:40:38.220975,-0.000579
2017-02-22,22:40:38.240970,-0.000579
2017-02-22,22:40:38.260976,-0.000579
2017-02-22,22:40:38.280980,-0.000579
2017-02-22,22:40:38.300973,-0.000579
2017-02-22,22:40:38.320986,-0.000579
2017-02-22,22:40:38.341190,-0.000579
2017-02-22,22:40:38.360976,-0.000579
2017-02-22,22:40:38.380975,-0.000579
2017-02-22,22:40:38.400971,-0.000579
2017-02-22,22:40:38.420980,-0.000579
2017-02-22,22:40:38.440985,-0.000579
2017-02-22,22:40:38.460977,-0.000579
2017-02-22,22:40:38.481237,-0.000579
2017-02-22,22:40:38.500968,-0.000579
2017-02-22,22:40:38.520981,-0.000579
2017-02-22,22:40:38.540984,-0.000579
2017-02-22,22:40:38.561240,-0.000579
2017-02-22,22:40:38.580971,-0.000579
2017-02-22,22:40:38.600972,-0.000579
2017-02-22,22:40:38.620983,-0.000579
2017-02-22,22:40:38.641251,-0.000579
2017-02-22,22:40:38.660971,-0.000579
2017-02-22,22:40:38.680977,-0.000579
2017-02-22,22:40:38.700979,-0.000579
2017-02-22,22:40:38.721218,-0.000579
2017-02-22,22:40:38.740970,-0.000579
2017-02-22,22:40:38.760976,-0.000579
2017-02-22,22:40:38.780976,-0.000579
2017-02-22,22:40:38.801206,-0.000579
2017-02-22,22:40:38.820978,-0.000579
2017-02-22,22:40:38.840977,-0.000579
2017-02-22,22:40:38.860977,-0.000579
2017-02-22,22:40:38.881223,-0.000579
2017-02-22,22:40:38.901028,-0.000579
2017-02-22,22:40:38.920984,-0.000579
2017-02-22,22:40:38.940976,-0.000579
2017-02-22,22:40:38.961356,-0.000579
2017-02-22,22:40:38.980971,-0.000579
2017-02-22,22:40:39.001030,-0.000579
2017-02-22,22:40:39.020985,-0.000579
2017-02-22,22:40:39.041255,-0.000579
2017-02-22,22:40:39.060970,-0.000579
2017-02-22,22:40:39.080977,-0.000579
2017-02-22,22:40:39.100976,-0.000579
2017-02-22,22:40:39.121264,-0.000579
2017-02-22,22:40:39.140972,-0.000579
2017-02-22,22:40:39.160970,-0.000579
2017-02-22,22:40:39.180978,-0.000579
2017-02-22,22:40:39.201210,-0.000579
2017-02-22,22:40:39.221042,-0.000579
2017-02-22,22:40:39.240979,-0.000579
2017-02-22,22:40:39.261056,-0.000579
2017-02-22,22:40:39.281001,-0.000579
2017-02-22,22:40:39.300962,-0.000579
2017-02-22,22:40:39.320978,-0.000579
2017-02-22,22:40:39.340979,-0.000579
2017-02-22,22:40:39.360976,-0.000579
2017-02-22,22:40:39.381059,-0.000579
