2016-12-15,21:43:57.728641,0.068390
2016-12-15,21:43:57.748671,0.068496
2016-12-15,21:43:57.768668,0.068594
2016-12-15,21:43:57.788675,0.068699
2016-12-15,21:43:57.808667,0.068798
2016-12-15,21:43:57.828639,0.068903
2016-12-15,21:43:57.848668,0.069009
2016-12-15,21:43:57.868668,0.069114
2016-12-15,21:43:57.888684,0.069219
2016-12-15,21:43:57.908661,0.069318
2016-12-15,21:43:57.928640,0.069416
2016-12-15,21:43:57.948683,0.069521
2016-12-15,21:43:57.968668,0.069627
2016-12-15,21:43:57.988684,0.069732
2016-12-15,21:43:58.008673,0.069837
2016-12-15,21:43:58.028639,0.069936
2016-12-15,21:43:58.048669,0.070041
2016-12-15,21:43:58.068669,0.070140
2016-12-15,21:43:58.088681,0.070245
2016-12-15,21:43:58.108669,0.070350
2016-12-15,21:43:58.128416,0.070455
2016-12-15,21:43:58.148673,0.070560
2016-12-15,21:43:58.168672,0.070659
2016-12-15,21:43:58.188644,0.070764
2016-12-15,21:43:58.208666,0.070863
2016-12-15,21:43:58.228537,0.070968
2016-12-15,21:43:58.248676,0.071073
2016-12-15,21:43:58.268609,0.071172
2016-12-15,21:43:58.288678,0.071277
2016-12-15,21:43:58.308675,0.071382
2016-12-15,21:43:58.328893,0.071488
2016-12-15,21:43:58.348641,0.071586
2016-12-15,21:43:58.368625,0.071692
2016-12-15,21:43:58.388684,0.071797
2016-12-15,21:43:58.408675,0.071895
2016-12-15,21:43:58.428624,0.072007
2016-12-15,21:43:58.448668,0.072106
2016-12-15,21:43:58.468662,0.072204
2016-12-15,21:43:58.488684,0.072310
2016-12-15,21:43:58.508630,0.072415
2016-12-15,21:43:58.528411,0.072514
2016-12-15,21:43:58.548674,0.072619
2016-12-15,21:43:58.568673,0.072724
2016-12-15,21:43:58.588641,0.072823
2016-12-15,21:43:58.608667,0.072928
2016-12-15,21:43:58.628631,0.073033
2016-12-15,21:43:58.648676,0.073138
2016-12-15,21:43:58.668631,0.073237
2016-12-15,21:43:58.688678,0.073342
2016-12-15,21:43:58.708674,0.073441
2016-12-15,21:43:58.728672,0.073546
2016-12-15,21:43:58.748606,0.073651
2016-12-15,21:43:58.768663,0.073756
2016-12-15,21:43:58.788687,0.073855
2016-12-15,21:43:58.808672,0.073960
2016-12-15,21:43:58.828625,0.074059
2016-12-15,21:43:58.848614,0.074164
2016-12-15,21:43:58.868674,0.074269
2016-12-15,21:43:58.888685,0.074375
2016-12-15,21:43:58.908631,0.074480
2016-12-15,21:43:58.928664,0.074578
2016-12-15,21:43:58.948677,0.074684
2016-12-15,21:43:58.968675,0.074782
2016-12-15,21:43:58.988643,0.074887
2016-12-15,21:43:59.008673,0.074993
2016-12-15,21:43:59.028649,0.075098
2016-12-15,21:43:59.048651,0.075197
2016-12-15,21:43:59.068641,0.075302
2016-12-15,21:43:59.088647,0.075400
2016-12-15,21:43:59.108642,0.075506
2016-12-15,21:43:59.128766,0.075611
2016-12-15,21:43:59.148642,0.075716
2016-12-15,21:43:59.168645,0.075821
2016-12-15,21:43:59.188650,0.075920
2016-12-15,21:43:59.208650,0.076019
2016-12-15,21:43:59.228641,0.076124
2016-12-15,21:43:59.248650,0.076229
2016-12-15,21:43:59.268643,0.076334
2016-12-15,21:43:59.288650,0.076439
2016-12-15,21:43:59.308666,0.076538
2016-12-15,21:43:59.328674,0.076643
2016-12-15,21:43:59.348682,0.076742
2016-12-15,21:43:59.368674,0.076847
2016-12-15,21:43:59.388683,0.076952
2016-12-15,21:43:59.408674,0.077058
2016-12-15,21:43:59.428673,0.077163
2016-12-15,21:43:59.448684,0.077261
2016-12-15,21:43:59.468675,0.077367
2016-12-15,21:43:59.488683,0.077465
2016-12-15,21:43:59.508674,0.077570
2016-12-15,21:43:59.528671,0.077676
2016-12-15,21:43:59.548679,0.077774
2016-12-15,21:43:59.568669,0.077880
2016-12-15,21:43:59.588685,0.077978
2016-12-15,21:43:59.608669,0.078083
2016-12-15,21:43:59.628675,0.078189
2016-12-15,21:43:59.648680,0.078294
2016-12-15,21:43:59.668674,0.078392
2016-12-15,21:43:59.688682,0.078498
2016-12-15,21:43:59.708674,0.078596
2016-12-15,21:43:59.728675,0.078702
2016-12-15,21:43:59.748683,0.078807
2016-12-15,21:43:59.768675,0.078912
2016-12-15,21:43:59.788686,0.079011
2016-12-15,21:43:59.808673,0.079116
2016-12-15,21:43:59.828674,0.079214
2016-12-15,21:43:59.848683,0.079320
2016-12-15,21:43:59.868666,0.079425
2016-12-15,21:43:59.888681,0.079530
2016-12-15,21:43:59.908670,0.079635
2016-12-15,21:43:59.928669,0.079734
2016-12-15,21:43:59.948685,0.079839
2016-12-15,21:43:59.968674,0.079938
2016-12-15,21:43:59.988685,0.080043
2016-12-15,21:44:00.008680,0.080148
2016-12-15,21:44:00.028667,0.080254
2016-12-15,21:44:00.048683,0.080352
2016-12-15,21:44:00.068674,0.080457
2016-12-15,21:44:00.088681,0.080556
2016-12-15,21:44:00.108669,0.080661
2016-12-15,21:44:00.128668,0.080766
2016-12-15,21:44:00.148683,0.080872
2016-12-15,21:44:00.168679,0.080970
2016-12-15,21:44:00.188686,0.081076
2016-12-15,21:44:00.208675,0.081181
2016-12-15,21:44:00.228632,0.081279
2016-12-15,21:44:00.248677,0.081385
2016-12-15,21:44:00.268676,0.081490
2016-12-15,21:44:00.288685,0.081588
2016-12-15,21:44:00.308632,0.081694
2016-12-15,21:44:00.328667,0.081799
2016-12-15,21:44:00.348684,0.081898
2016-12-15,21:44:00.368676,0.082003
2016-12-15,21:44:00.388613,0.082108
2016-12-15,21:44:00.408668,0.082213
2016-12-15,21:44:00.428675,0.082312
2016-12-15,21:44:00.448683,0.082417
2016-12-15,21:44:00.468628,0.082516
2016-12-15,21:44:00.488641,0.082621
2016-12-15,21:44:00.508675,0.082726
2016-12-15,21:44:00.528664,0.082831
2016-12-15,21:44:00.549939,0.082937
2016-12-15,21:44:00.568675,0.083035
2016-12-15,21:44:00.588677,0.083140
2016-12-15,21:44:00.608676,0.083239
2016-12-15,21:44:00.628632,0.083344
2016-12-15,21:44:00.648790,0.083449
2016-12-15,21:44:00.668674,0.083555
2016-12-15,21:44:00.688678,0.083653
2016-12-15,21:44:00.708633,0.083759
2016-12-15,21:44:00.728667,0.083857
2016-12-15,21:44:00.748687,0.083962
2016-12-15,21:44:00.768676,0.084068
2016-12-15,21:44:00.788641,0.084173
2016-12-15,21:44:00.808669,0.084278
2016-12-15,21:44:00.828685,0.084377
2016-12-15,21:44:00.848685,0.084482
2016-12-15,21:44:00.868606,0.084581
2016-12-15,21:44:00.888676,0.084686
2016-12-15,21:44:00.908675,0.084791
2016-12-15,21:44:00.928675,0.084896
2016-12-15,21:44:00.948641,0.084995
2016-12-15,21:44:00.968629,0.085100
2016-12-15,21:44:00.988677,0.085199
2016-12-15,21:44:01.008684,0.085304
2016-12-15,21:44:01.028641,0.085409
2016-12-15,21:44:01.048677,0.085514
2016-12-15,21:44:01.068666,0.085620
2016-12-15,21:44:01.088617,0.085718
2016-12-15,21:44:01.108634,0.085817
2016-12-15,21:44:01.128667,0.085922
2016-12-15,21:44:01.148684,0.086027
2016-12-15,21:44:01.168676,0.086132
2016-12-15,21:44:01.188639,0.086238
2016-12-15,21:44:01.208667,0.086336
2016-12-15,21:44:01.228670,0.086442
2016-12-15,21:44:01.248682,0.086547
2016-12-15,21:44:01.268674,0.086645
2016-12-15,21:44:01.288641,0.086751
2016-12-15,21:44:01.308670,0.086856
2016-12-15,21:44:01.328674,0.086961
2016-12-15,21:44:01.348796,0.087060
2016-12-15,21:44:01.368673,0.087165
2016-12-15,21:44:01.388639,0.087270
2016-12-15,21:44:01.408674,0.087369
2016-12-15,21:44:01.428674,0.087474
2016-12-15,21:44:01.448677,0.087579
2016-12-15,21:44:01.468673,0.087684
2016-12-15,21:44:01.488415,0.087783
2016-12-15,21:44:01.508676,0.087888
2016-12-15,21:44:01.528667,0.087987
2016-12-15,21:44:01.548677,0.088092
2016-12-15,21:44:01.568674,0.088197
2016-12-15,21:44:01.588598,0.088303
2016-12-15,21:44:01.608675,0.088401
2016-12-15,21:44:01.628675,0.088506
2016-12-15,21:44:01.648678,0.088605
2016-12-15,21:44:01.668674,0.088710
2016-12-15,21:44:01.688895,0.088815
2016-12-15,21:44:01.708667,0.088921
2016-12-15,21:44:01.728675,0.089026
2016-12-15,21:44:01.748676,0.089125
2016-12-15,21:44:01.768672,0.089230
2016-12-15,21:44:01.788671,0.089335
2016-12-15,21:44:01.808666,0.089434
2016-12-15,21:44:01.828674,0.089539
2016-12-15,21:44:01.848672,0.089644
2016-12-15,21:44:01.868670,0.089743
2016-12-15,21:44:01.888667,0.089848
2016-12-15,21:44:01.908665,0.089947
2016-12-15,21:44:01.928682,0.090052
2016-12-15,21:44:01.948681,0.090157
2016-12-15,21:44:01.968675,0.090262
2016-12-15,21:44:01.988670,0.090361
2016-12-15,21:44:02.008678,0.090466
2016-12-15,21:44:02.028673,0.090565
2016-12-15,21:44:02.048638,0.090670
2016-12-15,21:44:02.068674,0.090775
2016-12-15,21:44:02.088675,0.090880
2016-12-15,21:44:02.108807,0.090979
2016-12-15,21:44:02.128666,0.091084
2016-12-15,21:44:02.148641,0.091183
2016-12-15,21:44:02.168673,0.091288
2016-12-15,21:44:02.188674,0.091393
2016-12-15,21:44:02.208684,0.091498
2016-12-15,21:44:02.228678,0.091604
2016-12-15,21:44:02.248618,0.091702
2016-12-15,21:44:02.268633,0.091801
2016-12-15,21:44:02.288668,0.091906
2016-12-15,21:44:02.308677,0.092011
2016-12-15,21:44:02.328675,0.092117
2016-12-15,21:44:02.348641,0.092222
2016-12-15,21:44:02.368667,0.092320
2016-12-15,21:44:02.388675,0.092426
2016-12-15,21:44:02.408682,0.092524
2016-12-15,21:44:02.428631,0.092630
2016-12-15,21:44:02.448914,0.092735
2016-12-15,21:44:02.468678,0.092840
2016-12-15,21:44:02.488673,0.092939
2016-12-15,21:44:02.508615,0.093044
2016-12-15,21:44:02.528668,0.093149
2016-12-15,21:44:02.548463,0.093248
2016-12-15,21:44:02.568683,0.093353
2016-12-15,21:44:02.588630,0.093458
2016-12-15,21:44:02.608613,0.093563
2016-12-15,21:44:02.628677,0.093662
2016-12-15,21:44:02.648889,0.093767
2016-12-15,21:44:02.668631,0.093866
2016-12-15,21:44:02.688667,0.093971
2016-12-15,21:44:02.708677,0.094076
2016-12-15,21:44:02.728676,0.094181
2016-12-15,21:44:02.748629,0.094287
2016-12-15,21:44:02.768667,0.094385
2016-12-15,21:44:02.788674,0.094491
2016-12-15,21:44:02.808682,0.094589
2016-12-15,21:44:02.828640,0.094694
2016-12-15,21:44:02.848664,0.094800
2016-12-15,21:44:02.868666,0.094905
2016-12-15,21:44:02.888673,0.095010
2016-12-15,21:44:02.908644,0.095109
2016-12-15,21:44:02.928666,0.095214
2016-12-15,21:44:02.948668,0.095313
2016-12-15,21:44:02.968678,0.095418
2016-12-15,21:44:02.988607,0.095523
2016-12-15,21:44:03.008681,0.095628
2016-12-15,21:44:03.028677,0.095733
2016-12-15,21:44:03.048676,0.095832
2016-12-15,21:44:03.068632,0.095937
2016-12-15,21:44:03.088631,0.096036
2016-12-15,21:44:03.108685,0.096141
2016-12-15,21:44:03.128676,0.096246
2016-12-15,21:44:03.148630,0.096352
2016-12-15,21:44:03.168793,0.096457
2016-12-15,21:44:03.188667,0.096555
2016-12-15,21:44:03.208684,0.096661
2016-12-15,21:44:03.228631,0.096759
2016-12-15,21:44:03.248667,0.096864
2016-12-15,21:44:03.268684,0.096970
2016-12-15,21:44:03.288675,0.097075
2016-12-15,21:44:03.308677,0.097180
2016-12-15,21:44:03.328676,0.097285
2016-12-15,21:44:03.348675,0.097384
2016-12-15,21:44:03.368683,0.097483
2016-12-15,21:44:03.388673,0.097588
2016-12-15,21:44:03.408682,0.097693
2016-12-15,21:44:03.428673,0.097798
2016-12-15,21:44:03.448674,0.097903
2016-12-15,21:44:03.468684,0.098002
2016-12-15,21:44:03.488674,0.098107
2016-12-15,21:44:03.508684,0.098213
2016-12-15,21:44:03.528676,0.098311
2016-12-15,21:44:03.548684,0.098416
2016-12-15,21:44:03.568678,0.098522
2016-12-15,21:44:03.588667,0.098627
2016-12-15,21:44:03.608678,0.098725
2016-12-15,21:44:03.628668,0.098831
2016-12-15,21:44:03.648673,0.098936
2016-12-15,21:44:03.668684,0.099035
2016-12-15,21:44:03.688674,0.099140
2016-12-15,21:44:03.708684,0.099245
2016-12-15,21:44:03.728683,0.099344
2016-12-15,21:44:03.748674,0.099449
2016-12-15,21:44:03.768682,0.099554
2016-12-15,21:44:03.788637,0.099653
2016-12-15,21:44:03.808684,0.099758
2016-12-15,21:44:03.828675,0.099863
2016-12-15,21:44:03.848675,0.099968
2016-12-15,21:44:03.868680,0.100074
2016-12-15,21:44:03.888669,0.100172
2016-12-15,21:44:03.908682,0.100271
2016-12-15,21:44:03.928672,0.100376
2016-12-15,21:44:03.948634,0.100481
2016-12-15,21:44:03.968682,0.100586
2016-12-15,21:44:03.988674,0.100685
2016-12-15,21:44:04.008688,0.100790
2016-12-15,21:44:04.028674,0.100889
2016-12-15,21:44:04.048673,0.100994
2016-12-15,21:44:04.068683,0.101099
2016-12-15,21:44:04.088674,0.101205
2016-12-15,21:44:04.108684,0.101310
2016-12-15,21:44:04.128674,0.101408
2016-12-15,21:44:04.148674,0.101514
2016-12-15,21:44:04.168682,0.101612
2016-12-15,21:44:04.188674,0.101718
2016-12-15,21:44:04.208687,0.101823
2016-12-15,21:44:04.228676,0.101928
2016-12-15,21:44:04.248665,0.102027
2016-12-15,21:44:04.268686,0.102132
2016-12-15,21:44:04.288676,0.102230
2016-12-15,21:44:04.308642,0.102336
2016-12-15,21:44:04.328666,0.102441
2016-12-15,21:44:04.348668,0.102546
2016-12-15,21:44:04.368682,0.102645
2016-12-15,21:44:04.388630,0.102750
2016-12-15,21:44:04.408678,0.102849
2016-12-15,21:44:04.428676,0.102954
2016-12-15,21:44:04.448677,0.103059
2016-12-15,21:44:04.468641,0.103164
2016-12-15,21:44:04.488665,0.103263
2016-12-15,21:44:04.508647,0.103368
2016-12-15,21:44:04.528673,0.103467
2016-12-15,21:44:04.548626,0.103572
2016-12-15,21:44:04.568679,0.103677
2016-12-15,21:44:04.588673,0.103782
2016-12-15,21:44:04.608688,0.103888
2016-12-15,21:44:04.628609,0.103986
2016-12-15,21:44:04.648671,0.104092
2016-12-15,21:44:04.668685,0.104190
2016-12-15,21:44:04.688672,0.104295
2016-12-15,21:44:04.708643,0.104401
2016-12-15,21:44:04.728630,0.104506
2016-12-15,21:44:04.748666,0.104604
2016-12-15,21:44:04.768686,0.104710
2016-12-15,21:44:04.788630,0.104808
2016-12-15,21:44:04.808678,0.104914
2016-12-15,21:44:04.828675,0.105019
2016-12-15,21:44:04.848673,0.105124
2016-12-15,21:44:04.868641,0.105229
2016-12-15,21:44:04.888665,0.105328
2016-12-15,21:44:04.908678,0.105433
2016-12-15,21:44:04.928673,0.105538
2016-12-15,21:44:04.948642,0.105637
2016-12-15,21:44:04.968677,0.105742
2016-12-15,21:44:04.988675,0.105847
2016-12-15,21:44:05.008679,0.105946
2016-12-15,21:44:05.028632,0.106051
2016-12-15,21:44:05.048669,0.106156
2016-12-15,21:44:05.068683,0.106255
2016-12-15,21:44:05.088675,0.106360
2016-12-15,21:44:05.108616,0.106465
2016-12-15,21:44:05.128667,0.106571
2016-12-15,21:44:05.148675,0.106676
2016-12-15,21:44:05.168687,0.106775
2016-12-15,21:44:05.188630,0.106880
2016-12-15,21:44:05.208639,0.106978
2016-12-15,21:44:05.228673,0.107084
2016-12-15,21:44:05.248673,0.107189
2016-12-15,21:44:05.268641,0.107294
2016-12-15,21:44:05.288672,0.107393
2016-12-15,21:44:05.308675,0.107498
2016-12-15,21:44:05.328671,0.107597
2016-12-15,21:44:05.348796,0.107702
2016-12-15,21:44:05.368641,0.107807
2016-12-15,21:44:05.388669,0.107912
2016-12-15,21:44:05.408636,0.108017
2016-12-15,21:44:05.428671,0.108116
2016-12-15,21:44:05.448670,0.108221
2016-12-15,21:44:05.468674,0.108320
2016-12-15,21:44:05.488668,0.108425
2016-12-15,21:44:05.508643,0.108530
2016-12-15,21:44:05.528673,0.108636
2016-12-15,21:44:05.548667,0.108734
2016-12-15,21:44:05.568673,0.108839
2016-12-15,21:44:05.588669,0.108938
2016-12-15,21:44:05.608641,0.109043
2016-12-15,21:44:05.628674,0.109148
2016-12-15,21:44:05.648660,0.109254
2016-12-15,21:44:05.668678,0.109359
2016-12-15,21:44:05.688682,0.109458
2016-12-15,21:44:05.708638,0.109563
2016-12-15,21:44:05.728670,0.109661
2016-12-15,21:44:05.748668,0.109767
2016-12-15,21:44:05.768678,0.109872
2016-12-15,21:44:05.788669,0.109977
2016-12-15,21:44:05.808799,0.110076
2016-12-15,21:44:05.828670,0.110181
2016-12-15,21:44:05.848669,0.110280
2016-12-15,21:44:05.868675,0.110385
2016-12-15,21:44:05.888679,0.110490
2016-12-15,21:44:05.908417,0.110595
2016-12-15,21:44:05.928671,0.110694
2016-12-15,21:44:05.948887,0.110799
2016-12-15,21:44:05.968674,0.110904
2016-12-15,21:44:05.988671,0.111003
2016-12-15,21:44:06.008885,0.111108
2016-12-15,21:44:06.028664,0.111213
2016-12-15,21:44:06.048671,0.111312
2016-12-15,21:44:06.068797,0.111417
2016-12-15,21:44:06.088671,0.111522
2016-12-15,21:44:06.108670,0.111621
2016-12-15,21:44:06.128663,0.111726
2016-12-15,21:44:06.148669,0.111831
2016-12-15,21:44:06.168676,0.111937
2016-12-15,21:44:06.188417,0.112035
2016-12-15,21:44:06.208672,0.112141
2016-12-15,21:44:06.228667,0.112239
2016-12-15,21:44:06.248682,0.112344
2016-12-15,21:44:06.268641,0.112450
2016-12-15,21:44:06.288668,0.112548
2016-12-15,21:44:06.308630,0.112653
2016-12-15,21:44:06.328676,0.112759
2016-12-15,21:44:06.348633,0.112857
2016-12-15,21:44:06.368641,0.112963
2016-12-15,21:44:06.388676,0.113068
2016-12-15,21:44:06.408675,0.113173
2016-12-15,21:44:06.428633,0.113272
2016-12-15,21:44:06.448669,0.113377
2016-12-15,21:44:06.468641,0.113475
2016-12-15,21:44:06.488675,0.113581
2016-12-15,21:44:06.508632,0.113686
2016-12-15,21:44:06.528676,0.113785
2016-12-15,21:44:06.548675,0.113890
2016-12-15,21:44:06.568618,0.113988
2016-12-15,21:44:06.588766,0.114094
2016-12-15,21:44:06.608666,0.114199
2016-12-15,21:44:06.628685,0.114304
2016-12-15,21:44:06.648675,0.114403
2016-12-15,21:44:06.668642,0.114508
2016-12-15,21:44:06.688668,0.114607
2016-12-15,21:44:06.708675,0.114712
2016-12-15,21:44:06.728648,0.114817
2016-12-15,21:44:06.748607,0.114922
2016-12-15,21:44:06.768415,0.115021
2016-12-15,21:44:06.788675,0.115126
2016-12-15,21:44:06.808676,0.115225
2016-12-15,21:44:06.828641,0.115330
2016-12-15,21:44:06.848632,0.115435
2016-12-15,21:44:06.868623,0.115540
2016-12-15,21:44:06.888675,0.115639
2016-12-15,21:44:06.908626,0.115744
2016-12-15,21:44:06.928678,0.115843
2016-12-15,21:44:06.948674,0.115948
2016-12-15,21:44:06.968931,0.116053
2016-12-15,21:44:06.988635,0.116158
2016-12-15,21:44:07.008672,0.116257
2016-12-15,21:44:07.028685,0.116362
2016-12-15,21:44:07.048674,0.116461
2016-12-15,21:44:07.068629,0.116566
2016-12-15,21:44:07.088668,0.116671
2016-12-15,21:44:07.108675,0.116777
2016-12-15,21:44:07.128682,0.116882
2016-12-15,21:44:07.148633,0.116980
2016-12-15,21:44:07.168664,0.117079
2016-12-15,21:44:07.188668,0.117184
2016-12-15,21:44:07.208675,0.117290
2016-12-15,21:44:07.228613,0.117395
2016-12-15,21:44:07.248667,0.117493
2016-12-15,21:44:07.268674,0.117599
2016-12-15,21:44:07.288676,0.117697
2016-12-15,21:44:07.308640,0.117802
2016-12-15,21:44:07.328644,0.117908
2016-12-15,21:44:07.348674,0.118013
2016-12-15,21:44:07.368675,0.118118
2016-12-15,21:44:07.388683,0.118217
2016-12-15,21:44:07.408674,0.118322
2016-12-15,21:44:07.428683,0.118421
2016-12-15,21:44:07.448637,0.118526
2016-12-15,21:44:07.468673,0.118631
2016-12-15,21:44:07.488683,0.118736
2016-12-15,21:44:07.508674,0.118835
2016-12-15,21:44:07.528679,0.118940
2016-12-15,21:44:07.548669,0.119045
2016-12-15,21:44:07.568669,0.119144
2016-12-15,21:44:07.588683,0.119249
2016-12-15,21:44:07.608665,0.119354
2016-12-15,21:44:07.628685,0.119460
2016-12-15,21:44:07.648675,0.119558
2016-12-15,21:44:07.668674,0.119663
2016-12-15,21:44:07.688673,0.119769
2016-12-15,21:44:07.708672,0.119867
2016-12-15,21:44:07.728682,0.119973
2016-12-15,21:44:07.748672,0.120078
2016-12-15,21:44:07.768672,0.120183
2016-12-15,21:44:07.788681,0.120282
2016-12-15,21:44:07.808671,0.120387
2016-12-15,21:44:07.828680,0.120485
2016-12-15,21:44:07.848671,0.120591
2016-12-15,21:44:07.868798,0.120696
2016-12-15,21:44:07.888680,0.120801
2016-12-15,21:44:07.908670,0.120906
2016-12-15,21:44:07.928681,0.121005
2016-12-15,21:44:07.948672,0.121110
2016-12-15,21:44:07.968677,0.121209
2016-12-15,21:44:07.988682,0.121314
2016-12-15,21:44:08.008679,0.121419
2016-12-15,21:44:08.028683,0.121524
2016-12-15,21:44:08.048673,0.121623
2016-12-15,21:44:08.068684,0.121728
2016-12-15,21:44:08.088682,0.121827
2016-12-15,21:44:08.108674,0.121932
2016-12-15,21:44:08.128683,0.122037
2016-12-15,21:44:08.148673,0.122143
2016-12-15,21:44:08.168674,0.122248
2016-12-15,21:44:08.188682,0.122346
2016-12-15,21:44:08.208674,0.122452
2016-12-15,21:44:08.228683,0.122557
2016-12-15,21:44:08.248673,0.122656
2016-12-15,21:44:08.268674,0.122761
2016-12-15,21:44:08.288682,0.122866
2016-12-15,21:44:08.308633,0.122971
2016-12-15,21:44:08.328678,0.123070
2016-12-15,21:44:08.348675,0.123175
2016-12-15,21:44:08.368676,0.123280
2016-12-15,21:44:08.388614,0.123379
2016-12-15,21:44:08.408667,0.123484
2016-12-15,21:44:08.428801,0.123589
2016-12-15,21:44:08.448673,0.123695
2016-12-15,21:44:08.468626,0.123800
2016-12-15,21:44:08.488642,0.123898
2016-12-15,21:44:08.508675,0.124004
2016-12-15,21:44:08.528676,0.124102
2016-12-15,21:44:08.548629,0.124207
2016-12-15,21:44:08.568626,0.124313
2016-12-15,21:44:08.588677,0.124418
2016-12-15,21:44:08.608680,0.124517
2016-12-15,21:44:08.628642,0.124622
2016-12-15,21:44:08.648667,0.124727
2016-12-15,21:44:08.668674,0.124826
2016-12-15,21:44:08.688684,0.124931
2016-12-15,21:44:08.708626,0.125036
2016-12-15,21:44:08.728679,0.125141
2016-12-15,21:44:08.748674,0.125240
2016-12-15,21:44:08.768673,0.125345
2016-12-15,21:44:08.788642,0.125450
2016-12-15,21:44:08.808666,0.125549
2016-12-15,21:44:08.828686,0.125654
2016-12-15,21:44:08.848673,0.125759
2016-12-15,21:44:08.868608,0.125865
2016-12-15,21:44:08.888678,0.125970
2016-12-15,21:44:08.908674,0.126068
2016-12-15,21:44:08.928687,0.126174
2016-12-15,21:44:08.948627,0.126272
2016-12-15,21:44:08.968636,0.126378
2016-12-15,21:44:08.988685,0.126483
2016-12-15,21:44:09.008678,0.126588
2016-12-15,21:44:09.028642,0.126693
2016-12-15,21:44:09.048667,0.126792
2016-12-15,21:44:09.068665,0.126897
2016-12-15,21:44:09.088687,0.127002
2016-12-15,21:44:09.108630,0.127101
2016-12-15,21:44:09.128679,0.127206
2016-12-15,21:44:09.148674,0.127311
2016-12-15,21:44:09.168672,0.127410
2016-12-15,21:44:09.188642,0.127515
2016-12-15,21:44:09.208666,0.127620
2016-12-15,21:44:09.228679,0.127719
2016-12-15,21:44:09.248673,0.127824
2016-12-15,21:44:09.268626,0.127930
2016-12-15,21:44:09.288640,0.128035
2016-12-15,21:44:09.308638,0.128140
2016-12-15,21:44:09.328678,0.128239
2016-12-15,21:44:09.348674,0.128344
2016-12-15,21:44:09.368668,0.128442
2016-12-15,21:44:09.388686,0.128548
2016-12-15,21:44:09.408672,0.128653
2016-12-15,21:44:09.428677,0.128758
2016-12-15,21:44:09.448671,0.128857
2016-12-15,21:44:09.468668,0.128962
2016-12-15,21:44:09.488687,0.129067
2016-12-15,21:44:09.508671,0.129166
2016-12-15,21:44:09.528676,0.129271
2016-12-15,21:44:09.548670,0.129376
2016-12-15,21:44:09.568668,0.129481
2016-12-15,21:44:09.588686,0.129580
2016-12-15,21:44:09.608670,0.129685
2016-12-15,21:44:09.628679,0.129791
2016-12-15,21:44:09.648668,0.129889
2016-12-15,21:44:09.668668,0.129994
2016-12-15,21:44:09.688684,0.130100
2016-12-15,21:44:09.708669,0.130205
2016-12-15,21:44:09.728638,0.130303
2016-12-15,21:44:09.748670,0.130409
2016-12-15,21:44:09.768669,0.130514
2016-12-15,21:44:09.788683,0.130613
2016-12-15,21:44:09.808669,0.130718
2016-12-15,21:44:09.828641,0.130823
2016-12-15,21:44:09.848669,0.130928
2016-12-15,21:44:09.868669,0.131033
2016-12-15,21:44:09.888677,0.131132
2016-12-15,21:44:09.908670,0.131231
2016-12-15,21:44:09.928642,0.131336
2016-12-15,21:44:09.948669,0.131441
2016-12-15,21:44:09.968683,0.131546
2016-12-15,21:44:09.988675,0.131652
2016-12-15,21:44:10.008678,0.131750
2016-12-15,21:44:10.028639,0.131855
2016-12-15,21:44:10.048672,0.131954
2016-12-15,21:44:10.068807,0.132059
2016-12-15,21:44:10.088676,0.132164
2016-12-15,21:44:10.108674,0.132270
2016-12-15,21:44:10.128838,0.132375
2016-12-15,21:44:10.148666,0.132474
2016-12-15,21:44:10.168673,0.132579
2016-12-15,21:44:10.188678,0.132684
2016-12-15,21:44:10.208673,0.132783
2016-12-15,21:44:10.228471,0.132888
2016-12-15,21:44:10.248673,0.132993
2016-12-15,21:44:10.268674,0.133098
2016-12-15,21:44:10.288677,0.133197
2016-12-15,21:44:10.308633,0.133302
2016-12-15,21:44:10.328891,0.133407
2016-12-15,21:44:10.348632,0.133506
2016-12-15,21:44:10.368669,0.133611
2016-12-15,21:44:10.388678,0.133716
2016-12-15,21:44:10.408676,0.133822
2016-12-15,21:44:10.428628,0.133927
2016-12-15,21:44:10.448668,0.134025
2016-12-15,21:44:10.468675,0.134124
2016-12-15,21:44:10.488678,0.134229
2016-12-15,21:44:10.508607,0.134335
2016-12-15,21:44:10.528664,0.134440
2016-12-15,21:44:10.548669,0.134538
2016-12-15,21:44:10.568675,0.134644
2016-12-15,21:44:10.588640,0.134742
2016-12-15,21:44:10.608639,0.134847
2016-12-15,21:44:10.628674,0.134953
2016-12-15,21:44:10.648675,0.135058
2016-12-15,21:44:10.668633,0.135163
2016-12-15,21:44:10.688638,0.135262
2016-12-15,21:44:10.708665,0.135367
2016-12-15,21:44:10.728674,0.135466
2016-12-15,21:44:10.748633,0.135571
2016-12-15,21:44:10.768665,0.135676
2016-12-15,21:44:10.788642,0.135781
2016-12-15,21:44:10.808675,0.135880
2016-12-15,21:44:10.828625,0.135985
2016-12-15,21:44:10.848678,0.136090
2016-12-15,21:44:10.868673,0.136189
2016-12-15,21:44:10.888614,0.136294
2016-12-15,21:44:10.908633,0.136399
2016-12-15,21:44:10.928662,0.136505
2016-12-15,21:44:10.948685,0.136603
2016-12-15,21:44:10.968685,0.136708
2016-12-15,21:44:10.988627,0.136814
2016-12-15,21:44:11.008671,0.136912
2016-12-15,21:44:11.028674,0.137018
