2016-12-15,21:29:14.414886,0.070436
2016-12-15,21:29:14.434862,0.071317
2016-12-15,21:29:14.454857,0.072204
2016-12-15,21:29:14.474891,0.073092
2016-12-15,21:29:14.494886,0.073980
2016-12-15,21:29:14.514857,0.074861
2016-12-15,21:29:14.534886,0.075749
2016-12-15,21:29:14.554882,0.076630
2016-12-15,21:29:14.574885,0.077518
2016-12-15,21:29:14.595141,0.078419
2016-12-15,21:29:14.614988,0.079300
2016-12-15,21:29:14.635008,0.080181
2016-12-15,21:29:14.655002,0.081069
2016-12-15,21:29:14.675070,0.081957
2016-12-15,21:29:14.694988,0.082838
2016-12-15,21:29:14.714991,0.083726
2016-12-15,21:29:14.734999,0.084613
2016-12-15,21:29:14.755206,0.085501
2016-12-15,21:29:14.774989,0.086376
2016-12-15,21:29:14.794997,0.087264
2016-12-15,21:29:14.814996,0.088151
2016-12-15,21:29:14.835071,0.089039
2016-12-15,21:29:14.854991,0.089920
2016-12-15,21:29:14.874993,0.090808
2016-12-15,21:29:14.894997,0.091689
2016-12-15,21:29:14.914995,0.092577
2016-12-15,21:29:14.934968,0.093458
2016-12-15,21:29:14.954997,0.094346
2016-12-15,21:29:14.974997,0.095234
2016-12-15,21:29:14.994996,0.096115
2016-12-15,21:29:15.014997,0.097003
2016-12-15,21:29:15.035003,0.097890
2016-12-15,21:29:15.054998,0.098778
2016-12-15,21:29:15.074996,0.099659
2016-12-15,21:29:15.094989,0.100547
2016-12-15,21:29:15.114996,0.101435
2016-12-15,21:29:15.135003,0.102316
2016-12-15,21:29:15.154997,0.103204
2016-12-15,21:29:15.174996,0.104092
2016-12-15,21:29:15.194995,0.104973
2016-12-15,21:29:15.214997,0.105867
2016-12-15,21:29:15.235004,0.106748
2016-12-15,21:29:15.254998,0.107629
2016-12-15,21:29:15.274998,0.108524
2016-12-15,21:29:15.294997,0.109405
2016-12-15,21:29:15.314988,0.110293
2016-12-15,21:29:15.335004,0.111180
2016-12-15,21:29:15.354999,0.112062
2016-12-15,21:29:15.374960,0.112949
2016-12-15,21:29:15.394995,0.113837
2016-12-15,21:29:15.414997,0.114725
2016-12-15,21:29:15.435002,0.115613
2016-12-15,21:29:15.454997,0.116494
2016-12-15,21:29:15.474997,0.117382
2016-12-15,21:29:15.494995,0.118269
2016-12-15,21:29:15.514996,0.119151
2016-12-15,21:29:15.535003,0.120038
2016-12-15,21:29:15.554997,0.120926
2016-12-15,21:29:15.574997,0.121807
2016-12-15,21:29:15.594996,0.122702
2016-12-15,21:29:15.614996,0.123583
2016-12-15,21:29:15.635005,0.124471
2016-12-15,21:29:15.654999,0.125358
2016-12-15,21:29:15.674998,0.126239
2016-12-15,21:29:15.694996,0.127127
2016-12-15,21:29:15.714995,0.128015
2016-12-15,21:29:15.734740,0.128890
2016-12-15,21:29:15.754993,0.129784
2016-12-15,21:29:15.774994,0.130672
2016-12-15,21:29:15.794991,0.131553
2016-12-15,21:29:15.814992,0.132441
2016-12-15,21:29:15.835004,0.133328
2016-12-15,21:29:15.854997,0.134216
2016-12-15,21:29:15.874997,0.135104
2016-12-15,21:29:15.894996,0.135985
2016-12-15,21:29:15.915227,0.136879
2016-12-15,21:29:15.934996,0.137761
2016-12-15,21:29:15.954996,0.138642
2016-12-15,21:29:15.974929,0.139530
2016-12-15,21:29:15.995083,0.140417
2016-12-15,21:29:16.014989,0.141305
2016-12-15,21:29:16.035005,0.142193
2016-12-15,21:29:16.054996,0.143074
2016-12-15,21:29:16.075065,0.143968
2016-12-15,21:29:16.094959,0.144850
2016-12-15,21:29:16.114996,0.145737
2016-12-15,21:29:16.134995,0.146618
2016-12-15,21:29:16.155081,0.147513
2016-12-15,21:29:16.174990,0.148394
2016-12-15,21:29:16.194988,0.149282
2016-12-15,21:29:16.214996,0.150163
2016-12-15,21:29:16.235115,0.151057
2016-12-15,21:29:16.254988,0.151938
2016-12-15,21:29:16.275003,0.152826
2016-12-15,21:29:16.294994,0.153714
2016-12-15,21:29:16.315105,0.154602
2016-12-15,21:29:16.334995,0.155483
2016-12-15,21:29:16.354996,0.156371
2016-12-15,21:29:16.374995,0.157252
2016-12-15,21:29:16.395124,0.158146
2016-12-15,21:29:16.415257,0.159041
2016-12-15,21:29:16.434999,0.159915
2016-12-15,21:29:16.454996,0.160796
2016-12-15,21:29:16.475043,0.161684
2016-12-15,21:29:16.494988,0.162572
2016-12-15,21:29:16.514995,0.163460
2016-12-15,21:29:16.534996,0.164341
2016-12-15,21:29:16.555100,0.165235
2016-12-15,21:29:16.574953,0.166116
2016-12-15,21:29:16.594995,0.166998
2016-12-15,21:29:16.615122,0.167892
2016-12-15,21:29:16.635052,0.168773
2016-12-15,21:29:16.654989,0.169661
2016-12-15,21:29:16.674987,0.170549
2016-12-15,21:29:16.694996,0.171430
2016-12-15,21:29:16.715119,0.172324
2016-12-15,21:29:16.735233,0.173218
2016-12-15,21:29:16.754994,0.174093
2016-12-15,21:29:16.775004,0.174981
2016-12-15,21:29:16.795192,0.175875
2016-12-15,21:29:16.814987,0.176750
2016-12-15,21:29:16.835001,0.177637
2016-12-15,21:29:16.854998,0.178525
2016-12-15,21:29:16.875089,0.179413
2016-12-15,21:29:16.894988,0.179992
2016-12-15,21:29:16.914997,0.180465
2016-12-15,21:29:16.934999,0.181175
2016-12-15,21:29:16.954999,0.181991
2016-12-15,21:29:16.974997,0.182846
2016-12-15,21:29:16.995002,0.183714
2016-12-15,21:29:17.014994,0.184595
2016-12-15,21:29:17.034999,0.185476
2016-12-15,21:29:17.054997,0.186357
2016-12-15,21:29:17.074996,0.187238
2016-12-15,21:29:17.094955,0.188120
2016-12-15,21:29:17.114993,0.189014
2016-12-15,21:29:17.134965,0.189895
2016-12-15,21:29:17.154998,0.190783
2016-12-15,21:29:17.175068,0.191671
2016-12-15,21:29:17.194994,0.192552
2016-12-15,21:29:17.215147,0.193446
2016-12-15,21:29:17.234732,0.194314
2016-12-15,21:29:17.254996,0.195209
2016-12-15,21:29:17.274995,0.196096
2016-12-15,21:29:17.294994,0.196984
2016-12-15,21:29:17.314995,0.197865
2016-12-15,21:29:17.335017,0.198753
2016-12-15,21:29:17.354993,0.199641
2016-12-15,21:29:17.374996,0.200522
2016-12-15,21:29:17.394994,0.201410
2016-12-15,21:29:17.414995,0.202297
2016-12-15,21:29:17.435383,0.203198
2016-12-15,21:29:17.454994,0.204066
2016-12-15,21:29:17.474996,0.204954
2016-12-15,21:29:17.494993,0.205842
2016-12-15,21:29:17.515002,0.206730
2016-12-15,21:29:17.534989,0.207637
2016-12-15,21:29:17.554993,0.208499
2016-12-15,21:29:17.574992,0.209386
2016-12-15,21:29:17.594992,0.210268
2016-12-15,21:29:17.614994,0.211162
2016-12-15,21:29:17.634987,0.212043
2016-12-15,21:29:17.654996,0.212931
2016-12-15,21:29:17.674996,0.213819
2016-12-15,21:29:17.695086,0.214706
2016-12-15,21:29:17.714985,0.215588
2016-12-15,21:29:17.734991,0.216475
2016-12-15,21:29:17.754995,0.217363
2016-12-15,21:29:17.774993,0.218251
2016-12-15,21:29:17.794991,0.219132
2016-12-15,21:29:17.814994,0.220020
2016-12-15,21:29:17.834990,0.220908
2016-12-15,21:29:17.855002,0.221795
2016-12-15,21:29:17.874996,0.222683
2016-12-15,21:29:17.895003,0.223564
2016-12-15,21:29:17.914959,0.224452
2016-12-15,21:29:17.934989,0.225340
2016-12-15,21:29:17.955111,0.226234
2016-12-15,21:29:17.974988,0.227115
2016-12-15,21:29:17.994995,0.227996
2016-12-15,21:29:18.014996,0.228884
2016-12-15,21:29:18.035108,0.229772
2016-12-15,21:29:18.054996,0.230653
2016-12-15,21:29:18.075003,0.231548
2016-12-15,21:29:18.094995,0.232429
2016-12-15,21:29:18.115032,0.233316
2016-12-15,21:29:18.134984,0.234204
2016-12-15,21:29:18.155003,0.235085
2016-12-15,21:29:18.174996,0.235973
2016-12-15,21:29:18.195091,0.236868
2016-12-15,21:29:18.214952,0.237742
2016-12-15,21:29:18.234991,0.238636
2016-12-15,21:29:18.255002,0.239518
2016-12-15,21:29:18.275097,0.240412
2016-12-15,21:29:18.294987,0.241293
2016-12-15,21:29:18.314988,0.242181
2016-12-15,21:29:18.334994,0.243069
2016-12-15,21:29:18.355121,0.243956
2016-12-15,21:29:18.374988,0.244824
2016-12-15,21:29:18.394995,0.245673
2016-12-15,21:29:18.414995,0.246488
2016-12-15,21:29:18.435242,0.247284
2016-12-15,21:29:18.454996,0.248027
2016-12-15,21:29:18.474996,0.248750
2016-12-15,21:29:18.494996,0.249434
2016-12-15,21:29:18.515083,0.250092
2016-12-15,21:29:18.534983,0.250506
2016-12-15,21:29:18.554991,0.250625
2016-12-15,21:29:18.574985,0.250644
2016-12-15,21:29:18.595046,0.250644
2016-12-15,21:29:18.614979,0.250644
2016-12-15,21:29:18.634982,0.250644
2016-12-15,21:29:18.654992,0.250644
2016-12-15,21:29:18.675098,0.250644
2016-12-15,21:29:18.694942,0.250644
2016-12-15,21:29:18.714987,0.250644
2016-12-15,21:29:18.738569,0.250644
2016-12-15,21:29:18.758955,0.250112
2016-12-15,21:29:18.778971,0.249454
2016-12-15,21:29:18.798952,0.248658
2016-12-15,21:29:18.819084,0.247797
2016-12-15,21:29:18.839061,0.246922
2016-12-15,21:29:18.858958,0.246034
2016-12-15,21:29:18.878963,0.245140
2016-12-15,21:29:18.899098,0.244233
2016-12-15,21:29:18.918945,0.243338
2016-12-15,21:29:18.938947,0.242437
2016-12-15,21:29:18.958958,0.241543
2016-12-15,21:29:18.978981,0.240636
2016-12-15,21:29:18.998948,0.239741
2016-12-15,21:29:19.018946,0.238840
2016-12-15,21:29:19.038953,0.237939
2016-12-15,21:29:19.058957,0.237038
2016-12-15,21:29:19.078971,0.236138
2016-12-15,21:29:19.098948,0.235237
2016-12-15,21:29:19.118947,0.234336
2016-12-15,21:29:19.138947,0.233435
2016-12-15,21:29:19.158958,0.232534
2016-12-15,21:29:19.178969,0.231633
2016-12-15,21:29:19.198947,0.230732
2016-12-15,21:29:19.218947,0.229838
2016-12-15,21:29:19.238945,0.228930
2016-12-15,21:29:19.258955,0.228036
2016-12-15,21:29:19.278973,0.227128
2016-12-15,21:29:19.298947,0.226234
2016-12-15,21:29:19.318946,0.225333
2016-12-15,21:29:19.338945,0.224432
2016-12-15,21:29:19.358955,0.223531
2016-12-15,21:29:19.378980,0.222630
2016-12-15,21:29:19.398946,0.221730
2016-12-15,21:29:19.418947,0.220829
2016-12-15,21:29:19.438946,0.219928
2016-12-15,21:29:19.458958,0.219027
2016-12-15,21:29:19.478959,0.218132
2016-12-15,21:29:19.498947,0.217225
2016-12-15,21:29:19.518946,0.216331
2016-12-15,21:29:19.538946,0.215430
2016-12-15,21:29:19.558955,0.214529
2016-12-15,21:29:19.578969,0.213628
2016-12-15,21:29:19.598947,0.212727
2016-12-15,21:29:19.619075,0.211820
2016-12-15,21:29:19.638908,0.210925
2016-12-15,21:29:19.658960,0.210031
2016-12-15,21:29:19.678984,0.209123
2016-12-15,21:29:19.698915,0.208229
2016-12-15,21:29:19.718950,0.207328
2016-12-15,21:29:19.739195,0.206414
2016-12-15,21:29:19.758959,0.205526
2016-12-15,21:29:19.779075,0.204625
2016-12-15,21:29:19.798953,0.203724
2016-12-15,21:29:19.818953,0.202824
2016-12-15,21:29:19.838952,0.201929
2016-12-15,21:29:19.858959,0.201022
2016-12-15,21:29:19.878977,0.200127
2016-12-15,21:29:19.898953,0.199226
2016-12-15,21:29:19.918950,0.198326
2016-12-15,21:29:19.938952,0.197425
2016-12-15,21:29:19.958962,0.196524
2016-12-15,21:29:19.979279,0.195610
2016-12-15,21:29:19.998943,0.194722
2016-12-15,21:29:20.018953,0.193828
2016-12-15,21:29:20.038951,0.192927
2016-12-15,21:29:20.059091,0.192019
2016-12-15,21:29:20.078968,0.191125
2016-12-15,21:29:20.098953,0.190224
2016-12-15,21:29:20.118954,0.189330
2016-12-15,21:29:20.139039,0.188422
2016-12-15,21:29:20.158953,0.187528
2016-12-15,21:29:20.178973,0.186627
2016-12-15,21:29:20.199159,0.185719
2016-12-15,21:29:20.219084,0.184818
2016-12-15,21:29:20.238908,0.183931
2016-12-15,21:29:20.258959,0.183030
2016-12-15,21:29:20.278990,0.182122
2016-12-15,21:29:20.299104,0.181221
2016-12-15,21:29:20.318946,0.180327
2016-12-15,21:29:20.339238,0.179413
2016-12-15,21:29:20.359244,0.178519
2016-12-15,21:29:20.378700,0.177637
2016-12-15,21:29:20.398706,0.176743
2016-12-15,21:29:20.419240,0.175816
2016-12-15,21:29:20.439243,0.174915
2016-12-15,21:29:20.458697,0.174040
2016-12-15,21:29:20.479413,0.173113
2016-12-15,21:29:20.499243,0.172219
2016-12-15,21:29:20.519247,0.171318
2016-12-15,21:29:20.538692,0.170443
2016-12-15,21:29:20.559251,0.169516
2016-12-15,21:29:20.579407,0.168609
2016-12-15,21:29:20.598843,0.167747
2016-12-15,21:29:20.618796,0.166846
2016-12-15,21:29:20.638837,0.165945
2016-12-15,21:29:20.658849,0.165044
2016-12-15,21:29:20.678814,0.164144
2016-12-15,21:29:20.698796,0.163243
2016-12-15,21:29:20.718814,0.162342
2016-12-15,21:29:20.738841,0.161447
2016-12-15,21:29:20.758848,0.160540
2016-12-15,21:29:20.778784,0.159646
2016-12-15,21:29:20.798838,0.158745
2016-12-15,21:29:20.818837,0.157844
2016-12-15,21:29:20.838843,0.156943
2016-12-15,21:29:20.858818,0.156042
2016-12-15,21:29:20.878805,0.155148
2016-12-15,21:29:20.898958,0.154227
2016-12-15,21:29:20.918950,0.153333
2016-12-15,21:29:20.939093,0.152425
2016-12-15,21:29:20.958953,0.151531
2016-12-15,21:29:20.978978,0.150630
2016-12-15,21:29:20.998952,0.149729
2016-12-15,21:29:21.018950,0.148828
2016-12-15,21:29:21.038951,0.147927
2016-12-15,21:29:21.058960,0.147026
2016-12-15,21:29:21.078972,0.146125
2016-12-15,21:29:21.098953,0.145224
2016-12-15,21:29:21.118953,0.144323
2016-12-15,21:29:21.138952,0.143429
2016-12-15,21:29:21.158963,0.142522
2016-12-15,21:29:21.178975,0.141627
2016-12-15,21:29:21.198949,0.140726
2016-12-15,21:29:21.218952,0.139825
2016-12-15,21:29:21.238951,0.138925
2016-12-15,21:29:21.258954,0.138024
2016-12-15,21:29:21.278983,0.137123
2016-12-15,21:29:21.298953,0.136222
2016-12-15,21:29:21.318954,0.135321
2016-12-15,21:29:21.338944,0.134420
2016-12-15,21:29:21.358954,0.133519
2016-12-15,21:29:21.378984,0.132618
2016-12-15,21:29:21.398952,0.131717
2016-12-15,21:29:21.418951,0.130816
2016-12-15,21:29:21.438952,0.129915
2016-12-15,21:29:21.458955,0.129015
2016-12-15,21:29:21.478973,0.128114
2016-12-15,21:29:21.498953,0.127213
2016-12-15,21:29:21.518954,0.126312
2016-12-15,21:29:21.538952,0.125411
2016-12-15,21:29:21.558953,0.124517
2016-12-15,21:29:21.578977,0.123609
2016-12-15,21:29:21.598951,0.122708
2016-12-15,21:29:21.618951,0.121807
2016-12-15,21:29:21.638950,0.120913
2016-12-15,21:29:21.658955,0.120005
2016-12-15,21:29:21.678987,0.119105
2016-12-15,21:29:21.698954,0.118204
2016-12-15,21:29:21.718949,0.117309
2016-12-15,21:29:21.738949,0.116402
2016-12-15,21:29:21.758950,0.115507
2016-12-15,21:29:21.778968,0.114600
2016-12-15,21:29:21.798947,0.113706
2016-12-15,21:29:21.818947,0.112798
2016-12-15,21:29:21.838945,0.111904
2016-12-15,21:29:21.858949,0.110996
2016-12-15,21:29:21.878972,0.110102
2016-12-15,21:29:21.898951,0.109194
2016-12-15,21:29:21.918950,0.108300
2016-12-15,21:29:21.938952,0.107393
2016-12-15,21:29:21.958929,0.106498
2016-12-15,21:29:21.978987,0.105591
2016-12-15,21:29:21.998953,0.104696
2016-12-15,21:29:22.019092,0.103789
2016-12-15,21:29:22.038951,0.102895
2016-12-15,21:29:22.058693,0.102000
2016-12-15,21:29:22.078972,0.101093
2016-12-15,21:29:22.099113,0.100185
2016-12-15,21:29:22.118946,0.099291
2016-12-15,21:29:22.138952,0.098390
2016-12-15,21:29:22.159066,0.097483
2016-12-15,21:29:22.179293,0.096569
2016-12-15,21:29:22.198945,0.095687
2016-12-15,21:29:22.219081,0.094780
2016-12-15,21:29:22.238951,0.093886
2016-12-15,21:29:22.259436,0.092958
2016-12-15,21:29:22.278984,0.092077
2016-12-15,21:29:22.298952,0.091176
2016-12-15,21:29:22.318952,0.090275
2016-12-15,21:29:22.339092,0.089374
2016-12-15,21:29:22.358903,0.088454
2016-12-15,21:29:22.378964,0.087573
2016-12-15,21:29:22.398959,0.086672
2016-12-15,21:29:22.422270,0.085626
2016-12-15,21:29:22.438945,0.084870
2016-12-15,21:29:22.458941,0.083969
2016-12-15,21:29:22.478977,0.083068
2016-12-15,21:29:22.499118,0.082161
2016-12-15,21:29:22.518945,0.081266
2016-12-15,21:29:22.538954,0.080365
2016-12-15,21:29:22.558948,0.079464
2016-12-15,21:29:22.579237,0.078550
2016-12-15,21:29:22.598946,0.077663
2016-12-15,21:29:22.618953,0.076762
2016-12-15,21:29:22.638955,0.075854
2016-12-15,21:29:22.659083,0.074953
2016-12-15,21:29:22.678985,0.074052
2016-12-15,21:29:22.698954,0.073158
2016-12-15,21:29:22.718954,0.072251
2016-12-15,21:29:22.739062,0.071343
2016-12-15,21:29:22.758944,0.070449
2016-12-15,21:29:22.778989,0.069548
2016-12-15,21:29:22.798952,0.068647
2016-12-15,21:29:22.819113,0.067739
2016-12-15,21:29:22.838909,0.066845
2016-12-15,21:29:22.858950,0.065944
2016-12-15,21:29:22.878986,0.065043
2016-12-15,21:29:22.899139,0.064136
2016-12-15,21:29:22.918947,0.063241
2016-12-15,21:29:22.938952,0.062334
2016-12-15,21:29:22.958952,0.061440
2016-12-15,21:29:22.979247,0.060519
2016-12-15,21:29:22.998943,0.059631
2016-12-15,21:29:23.018953,0.058730
2016-12-15,21:29:23.038953,0.057829
2016-12-15,21:29:23.058951,0.056928
2016-12-15,21:29:23.078987,0.056028
2016-12-15,21:29:23.098946,0.055127
2016-12-15,21:29:23.118924,0.054226
2016-12-15,21:29:23.138954,0.053325
2016-12-15,21:29:23.158955,0.052417
2016-12-15,21:29:23.178982,0.051523
2016-12-15,21:29:23.198950,0.050615
2016-12-15,21:29:23.218950,0.049721
2016-12-15,21:29:23.238951,0.048814
2016-12-15,21:29:23.258952,0.047913
2016-12-15,21:29:23.278990,0.047012
2016-12-15,21:29:23.299079,0.046104
2016-12-15,21:29:23.318954,0.045210
2016-12-15,21:29:23.338914,0.044309
2016-12-15,21:29:23.358951,0.043408
2016-12-15,21:29:23.378992,0.042501
2016-12-15,21:29:23.398952,0.041606
2016-12-15,21:29:23.418950,0.040699
2016-12-15,21:29:23.438951,0.039805
2016-12-15,21:29:23.458951,0.038897
2016-12-15,21:29:23.478988,0.037996
2016-12-15,21:29:23.498960,0.037095
2016-12-15,21:29:23.518953,0.036194
2016-12-15,21:29:23.538953,0.035293
2016-12-15,21:29:23.558952,0.034392
2016-12-15,21:29:23.578988,0.033492
2016-12-15,21:29:23.598951,0.032591
2016-12-15,21:29:23.618951,0.031690
2016-12-15,21:29:23.638950,0.030789
2016-12-15,21:29:23.658951,0.029888
2016-12-15,21:29:23.678994,0.028987
2016-12-15,21:29:23.698960,0.028086
2016-12-15,21:29:23.718951,0.027185
2016-12-15,21:29:23.738950,0.026284
2016-12-15,21:29:23.758956,0.025383
2016-12-15,21:29:23.778983,0.024482
2016-12-15,21:29:23.798948,0.023582
2016-12-15,21:29:23.818948,0.022681
2016-12-15,21:29:23.838948,0.021773
2016-12-15,21:29:23.858947,0.020879
2016-12-15,21:29:23.878986,0.019971
2016-12-15,21:29:23.898958,0.019077
2016-12-15,21:29:23.918953,0.018169
2016-12-15,21:29:23.938910,0.017275
2016-12-15,21:29:23.958947,0.016368
2016-12-15,21:29:23.978987,0.015467
2016-12-15,21:29:23.998946,0.014566
2016-12-15,21:29:24.018953,0.013665
2016-12-15,21:29:24.038953,0.012764
2016-12-15,21:29:24.059118,0.011857
2016-12-15,21:29:24.078979,0.010962
2016-12-15,21:29:24.098943,0.010061
2016-12-15,21:29:24.118954,0.009160
2016-12-15,21:29:24.139069,0.008253
2016-12-15,21:29:24.158946,0.007359
2016-12-15,21:29:24.178989,0.006451
2016-12-15,21:29:24.198954,0.005563
2016-12-15,21:29:24.219084,0.004689
2016-12-15,21:29:24.238946,0.003860
2016-12-15,21:29:24.258960,0.003051
2016-12-15,21:29:24.278989,0.002282
2016-12-15,21:29:24.299104,0.001539
2016-12-15,21:29:24.318945,0.000842
2016-12-15,21:29:24.338953,0.000178
2016-12-15,21:29:24.358954,-0.000460
2016-12-15,21:29:24.379239,-0.001072
2016-12-15,21:29:24.398946,-0.001644
2016-12-15,21:29:24.418953,-0.002196
2016-12-15,21:29:24.439075,-0.002729
2016-12-15,21:29:24.459066,-0.003229
2016-12-15,21:29:24.478969,-0.003709
2016-12-15,21:29:24.498955,-0.004163
2016-12-15,21:29:24.518953,-0.004603
2016-12-15,21:29:24.539090,-0.005024
2016-12-15,21:29:24.558947,-0.005419
2016-12-15,21:29:24.578982,-0.005793
2016-12-15,21:29:24.598954,-0.006155
2016-12-15,21:29:24.619216,-0.006504
2016-12-15,21:29:24.638944,-0.006832
2016-12-15,21:29:24.658959,-0.007148
2016-12-15,21:29:24.678986,-0.007444
2016-12-15,21:29:24.699076,-0.007733
2016-12-15,21:29:24.718913,-0.008003
2016-12-15,21:29:24.738942,-0.008266
2016-12-15,21:29:24.758961,-0.008516
2016-12-15,21:29:24.779294,-0.008753
2016-12-15,21:29:24.798946,-0.008976
2016-12-15,21:29:24.818953,-0.009200
2016-12-15,21:29:24.838953,-0.009417
2016-12-15,21:29:24.859045,-0.009634
2016-12-15,21:29:24.878975,-0.009844
2016-12-15,21:29:24.898954,-0.010068
2016-12-15,21:29:24.918916,-0.010278
2016-12-15,21:29:24.939097,-0.010502
2016-12-15,21:29:24.958909,-0.010712
2016-12-15,21:29:24.978991,-0.010929
2016-12-15,21:29:24.998954,-0.011146
2016-12-15,21:29:25.018688,-0.011363
2016-12-15,21:29:25.038952,-0.011580
2016-12-15,21:29:25.058944,-0.011797
2016-12-15,21:29:25.078945,-0.012014
2016-12-15,21:29:25.098955,-0.012225
2016-12-15,21:29:25.119127,-0.012448
2016-12-15,21:29:25.138955,-0.012659
2016-12-15,21:29:25.158955,-0.012882
2016-12-15,21:29:25.179075,-0.013093
2016-12-15,21:29:25.198954,-0.013310
2016-12-15,21:29:25.218950,-0.013527
2016-12-15,21:29:25.238952,-0.013744
2016-12-15,21:29:25.258953,-0.013961
2016-12-15,21:29:25.278981,-0.014013
2016-12-15,21:29:25.298953,-0.013882
2016-12-15,21:29:25.318951,-0.013849
2016-12-15,21:29:25.338951,-0.013987
2016-12-15,21:29:25.358951,-0.014020
2016-12-15,21:29:25.379076,-0.013882
2016-12-15,21:29:25.398952,-0.013856
2016-12-15,21:29:25.418952,-0.013994
2016-12-15,21:29:25.438951,-0.014027
2016-12-15,21:29:25.458951,-0.013889
2016-12-15,21:29:25.478975,-0.013777
2016-12-15,21:29:25.498952,-0.013836
2016-12-15,21:29:25.518951,-0.014000
2016-12-15,21:29:25.538951,-0.014040
2016-12-15,21:29:25.558949,-0.013895
2016-12-15,21:29:25.579080,-0.013711
2016-12-15,21:29:25.598953,-0.013665
2016-12-15,21:29:25.618952,-0.013803
2016-12-15,21:29:25.638953,-0.013994
2016-12-15,21:29:25.658951,-0.014040
2016-12-15,21:29:25.678989,-0.013902
2016-12-15,21:29:25.698953,-0.013711
2016-12-15,21:29:25.718952,-0.013672
2016-12-15,21:29:25.738952,-0.013810
2016-12-15,21:29:25.758948,-0.013842
2016-12-15,21:29:25.778972,-0.013704
2016-12-15,21:29:25.798955,-0.013678
2016-12-15,21:29:25.818953,-0.013816
2016-12-15,21:29:25.838952,-0.013849
2016-12-15,21:29:25.858952,-0.013711
2016-12-15,21:29:25.879099,-0.013678
2016-12-15,21:29:25.898953,-0.013816
2016-12-15,21:29:25.918951,-0.013842
2016-12-15,21:29:25.938951,-0.013704
2016-12-15,21:29:25.958953,-0.013678
2016-12-15,21:29:25.978703,-0.013816
2016-12-15,21:29:25.998953,-0.013842
2016-12-15,21:29:26.018841,-0.013704
