2016-12-15,19:37:56.893136,0.599961
2016-12-15,19:37:56.903045,0.599961
2016-12-15,19:37:56.913134,0.599961
2016-12-15,19:37:56.923035,0.599961
2016-12-15,19:37:56.934076,0.599961
2016-12-15,19:37:56.942963,0.599961
2016-12-15,19:37:56.953019,0.599961
2016-12-15,19:37:56.962857,0.599961
2016-12-15,19:37:56.973019,0.599961
2016-12-15,19:37:56.983092,0.599961
2016-12-15,19:37:56.993020,0.599961
2016-12-15,19:37:57.002855,0.599961
2016-12-15,19:37:57.013020,0.599961
2016-12-15,19:37:57.022952,0.599961
2016-12-15,19:37:57.033026,0.599961
2016-12-15,19:37:57.042863,0.599961
2016-12-15,19:37:57.053020,0.599961
2016-12-15,19:37:57.062877,0.599961
2016-12-15,19:37:57.073019,0.599961
2016-12-15,19:37:57.082937,0.599961
2016-12-15,19:37:57.093020,0.599961
2016-12-15,19:37:57.102955,0.599961
2016-12-15,19:37:57.113019,0.599961
2016-12-15,19:37:57.122857,0.599961
2016-12-15,19:37:57.133025,0.599961
2016-12-15,19:37:57.142873,0.599961
2016-12-15,19:37:57.153019,0.599961
2016-12-15,19:37:57.162872,0.599961
2016-12-15,19:37:57.173020,0.599961
2016-12-15,19:37:57.182947,0.599961
2016-12-15,19:37:57.193018,0.599961
2016-12-15,19:37:57.202867,0.599961
2016-12-15,19:37:57.213019,0.599961
2016-12-15,19:37:57.222876,0.599961
2016-12-15,19:37:57.234144,0.599961
2016-12-15,19:37:57.243106,0.599961
2016-12-15,19:37:57.253160,0.599961
2016-12-15,19:37:57.263240,0.599961
2016-12-15,19:37:57.273141,0.599961
2016-12-15,19:37:57.283057,0.599961
2016-12-15,19:37:57.293133,0.599961
2016-12-15,19:37:57.303040,0.599961
2016-12-15,19:37:57.313133,0.599961
2016-12-15,19:37:57.323037,0.599961
2016-12-15,19:37:57.334088,0.599961
2016-12-15,19:37:57.344412,0.599889
2016-12-15,19:37:57.354731,0.599665
2016-12-15,19:37:57.364403,0.599389
2016-12-15,19:37:57.374890,0.599060
2016-12-15,19:37:57.384404,0.598758
2016-12-15,19:37:57.394731,0.598423
2016-12-15,19:37:57.404404,0.598081
2016-12-15,19:37:57.414729,0.597679
2016-12-15,19:37:57.424405,0.597298
2016-12-15,19:37:57.434744,0.596871
2016-12-15,19:37:57.444404,0.596463
2016-12-15,19:37:57.454903,0.596009
2016-12-15,19:37:57.464403,0.595595
2016-12-15,19:37:57.474749,0.595141
2016-12-15,19:37:57.484404,0.594714
2016-12-15,19:37:57.494725,0.594253
2016-12-15,19:37:57.504405,0.593826
2016-12-15,19:37:57.514729,0.593352
2016-12-15,19:37:57.524406,0.592932
2016-12-15,19:37:57.534154,0.592491
2016-12-15,19:37:57.544316,0.592050
2016-12-15,19:37:57.554317,0.591597
2016-12-15,19:37:57.564317,0.591163
2016-12-15,19:37:57.574317,0.590709
2016-12-15,19:37:57.584318,0.590275
2016-12-15,19:37:57.594317,0.589821
2016-12-15,19:37:57.604317,0.589381
2016-12-15,19:37:57.614316,0.588920
2016-12-15,19:37:57.624395,0.588493
2016-12-15,19:37:57.634321,0.588039
2016-12-15,19:37:57.644317,0.587605
2016-12-15,19:37:57.654317,0.587151
2016-12-15,19:37:57.664318,0.586717
2016-12-15,19:37:57.674317,0.586264
2016-12-15,19:37:57.684317,0.585830
2016-12-15,19:37:57.694317,0.585369
2016-12-15,19:37:57.704317,0.584935
2016-12-15,19:37:57.714318,0.584481
2016-12-15,19:37:57.724317,0.584054
2016-12-15,19:37:57.734322,0.583594
2016-12-15,19:37:57.744317,0.583160
2016-12-15,19:37:57.754317,0.582706
2016-12-15,19:37:57.764317,0.582272
2016-12-15,19:37:57.774317,0.581812
2016-12-15,19:37:57.784317,0.581384
2016-12-15,19:37:57.794318,0.580924
2016-12-15,19:37:57.804317,0.580490
2016-12-15,19:37:57.814318,0.580030
2016-12-15,19:37:57.824318,0.579602
2016-12-15,19:37:57.835183,0.579109
2016-12-15,19:37:57.844405,0.578701
2016-12-15,19:37:57.854738,0.578241
2016-12-15,19:37:57.864404,0.577807
2016-12-15,19:37:57.874730,0.577353
2016-12-15,19:37:57.884405,0.576919
2016-12-15,19:37:57.894730,0.576465
2016-12-15,19:37:57.904405,0.576031
2016-12-15,19:37:57.914770,0.575564
2016-12-15,19:37:57.924406,0.575137
2016-12-15,19:37:57.934753,0.574683
2016-12-15,19:37:57.944405,0.574256
2016-12-15,19:37:57.954740,0.573789
2016-12-15,19:37:57.964405,0.573361
2016-12-15,19:37:57.974731,0.572901
2016-12-15,19:37:57.984405,0.572474
2016-12-15,19:37:57.994728,0.572013
2016-12-15,19:37:58.004405,0.571579
2016-12-15,19:37:58.014730,0.571119
2016-12-15,19:37:58.024528,0.570685
2016-12-15,19:37:58.034738,0.570231
2016-12-15,19:37:58.044405,0.569804
2016-12-15,19:37:58.054723,0.569344
2016-12-15,19:37:58.064404,0.568916
2016-12-15,19:37:58.074723,0.568456
2016-12-15,19:37:58.084404,0.568022
2016-12-15,19:37:58.094723,0.567561
2016-12-15,19:37:58.104404,0.567134
2016-12-15,19:37:58.114724,0.566667
2016-12-15,19:37:58.124405,0.566240
2016-12-15,19:37:58.135533,0.565661
2016-12-15,19:37:58.144316,0.565365
2016-12-15,19:37:58.154316,0.564911
2016-12-15,19:37:58.164317,0.564471
2016-12-15,19:37:58.174317,0.564017
2016-12-15,19:37:58.184317,0.563583
2016-12-15,19:37:58.194317,0.563129
2016-12-15,19:37:58.204322,0.562695
2016-12-15,19:37:58.214317,0.562235
2016-12-15,19:37:58.224318,0.561801
2016-12-15,19:37:58.234323,0.561347
2016-12-15,19:37:58.244316,0.560906
2016-12-15,19:37:58.254317,0.560453
2016-12-15,19:37:58.264317,0.560019
2016-12-15,19:37:58.274322,0.559565
2016-12-15,19:37:58.284316,0.559131
2016-12-15,19:37:58.294317,0.558671
2016-12-15,19:37:58.304316,0.558237
2016-12-15,19:37:58.314321,0.557776
2016-12-15,19:37:58.324316,0.557349
2016-12-15,19:37:58.334324,0.556895
2016-12-15,19:37:58.344317,0.556455
2016-12-15,19:37:58.354317,0.556001
2016-12-15,19:37:58.364317,0.555567
2016-12-15,19:37:58.374317,0.555113
2016-12-15,19:37:58.384317,0.554679
2016-12-15,19:37:58.394316,0.554219
2016-12-15,19:37:58.404317,0.553857
2016-12-15,19:37:58.414316,0.553555
2016-12-15,19:37:58.424316,0.553219
2016-12-15,19:37:58.434325,0.552726
2016-12-15,19:37:58.444403,0.552437
2016-12-15,19:37:58.454730,0.552003
2016-12-15,19:37:58.464404,0.551595
2016-12-15,19:37:58.474727,0.551148
2016-12-15,19:37:58.484411,0.550727
2016-12-15,19:37:58.494726,0.550273
2016-12-15,19:37:58.504404,0.549846
2016-12-15,19:37:58.514737,0.549385
2016-12-15,19:37:58.524405,0.548964
2016-12-15,19:37:58.534753,0.548504
2016-12-15,19:37:58.544407,0.548077
2016-12-15,19:37:58.554727,0.547616
2016-12-15,19:37:58.564406,0.547182
2016-12-15,19:37:58.574735,0.546729
2016-12-15,19:37:58.584405,0.546295
2016-12-15,19:37:58.594771,0.545834
2016-12-15,19:37:58.604404,0.545400
2016-12-15,19:37:58.614734,0.544940
2016-12-15,19:37:58.624405,0.544513
2016-12-15,19:37:58.634747,0.544052
2016-12-15,19:37:58.644405,0.543625
2016-12-15,19:37:58.654728,0.543164
2016-12-15,19:37:58.664405,0.542730
2016-12-15,19:37:58.674729,0.542270
2016-12-15,19:37:58.684404,0.541843
2016-12-15,19:37:58.694729,0.541382
2016-12-15,19:37:58.704404,0.540948
2016-12-15,19:37:58.714731,0.540481
2016-12-15,19:37:58.724405,0.540061
2016-12-15,19:37:58.735402,0.539488
2016-12-15,19:37:58.744317,0.539179
2016-12-15,19:37:58.754316,0.538726
2016-12-15,19:37:58.764317,0.538292
2016-12-15,19:37:58.774322,0.537838
2016-12-15,19:37:58.784317,0.537397
2016-12-15,19:37:58.794317,0.536944
2016-12-15,19:37:58.804317,0.536510
2016-12-15,19:37:58.814318,0.536049
2016-12-15,19:37:58.824149,0.535622
2016-12-15,19:37:58.834148,0.535168
2016-12-15,19:37:58.844317,0.534727
2016-12-15,19:37:58.854317,0.534267
2016-12-15,19:37:58.864317,0.533840
2016-12-15,19:37:58.874317,0.533379
2016-12-15,19:37:58.884322,0.532945
2016-12-15,19:37:58.894317,0.532492
2016-12-15,19:37:58.904318,0.532058
2016-12-15,19:37:58.914317,0.531597
2016-12-15,19:37:58.924317,0.531163
2016-12-15,19:37:58.934151,0.530710
2016-12-15,19:37:58.944317,0.530275
2016-12-15,19:37:58.954318,0.529815
2016-12-15,19:37:58.964317,0.529381
2016-12-15,19:37:58.974318,0.528927
2016-12-15,19:37:58.984318,0.528487
2016-12-15,19:37:58.994595,0.528033
2016-12-15,19:37:59.004317,0.527599
2016-12-15,19:37:59.014317,0.527132
2016-12-15,19:37:59.024317,0.526711
2016-12-15,19:37:59.035487,0.526119
2016-12-15,19:37:59.044402,0.525804
2016-12-15,19:37:59.054739,0.525343
2016-12-15,19:37:59.064404,0.524909
2016-12-15,19:37:59.074735,0.524449
2016-12-15,19:37:59.084407,0.524022
2016-12-15,19:37:59.094900,0.523555
2016-12-15,19:37:59.104405,0.523127
2016-12-15,19:37:59.114755,0.522660
2016-12-15,19:37:59.124406,0.522233
2016-12-15,19:37:59.135081,0.521760
2016-12-15,19:37:59.144405,0.521339
2016-12-15,19:37:59.154731,0.520885
2016-12-15,19:37:59.164407,0.520451
2016-12-15,19:37:59.174909,0.519977
2016-12-15,19:37:59.184406,0.519557
2016-12-15,19:37:59.194727,0.519096
2016-12-15,19:37:59.204407,0.518662
2016-12-15,19:37:59.214727,0.518195
2016-12-15,19:37:59.224406,0.517775
2016-12-15,19:37:59.234722,0.517294
2016-12-15,19:37:59.244406,0.516880
2016-12-15,19:37:59.254220,0.516420
2016-12-15,19:37:59.264406,0.515986
2016-12-15,19:37:59.274200,0.515532
2016-12-15,19:37:59.284403,0.515098
2016-12-15,19:37:59.294727,0.514638
2016-12-15,19:37:59.304405,0.514204
2016-12-15,19:37:59.314732,0.513737
2016-12-15,19:37:59.324404,0.513309
2016-12-15,19:37:59.335936,0.512704
2016-12-15,19:37:59.344317,0.512428
2016-12-15,19:37:59.354318,0.511968
2016-12-15,19:37:59.364317,0.511534
2016-12-15,19:37:59.374317,0.511080
2016-12-15,19:37:59.384318,0.510640
2016-12-15,19:37:59.394317,0.510186
2016-12-15,19:37:59.404317,0.509752
2016-12-15,19:37:59.414317,0.509285
2016-12-15,19:37:59.424316,0.508857
2016-12-15,19:37:59.434317,0.508404
2016-12-15,19:37:59.444322,0.507970
2016-12-15,19:37:59.454316,0.507509
2016-12-15,19:37:59.464317,0.507075
2016-12-15,19:37:59.474317,0.506615
2016-12-15,19:37:59.484317,0.506181
2016-12-15,19:37:59.494316,0.505721
2016-12-15,19:37:59.504317,0.505287
2016-12-15,19:37:59.514318,0.504826
2016-12-15,19:37:59.524317,0.504392
2016-12-15,19:37:59.534318,0.503939
2016-12-15,19:37:59.544322,0.503498
2016-12-15,19:37:59.554317,0.503044
2016-12-15,19:37:59.564318,0.502610
2016-12-15,19:37:59.574318,0.502150
2016-12-15,19:37:59.584318,0.501716
2016-12-15,19:37:59.594318,0.501262
2016-12-15,19:37:59.604317,0.500822
2016-12-15,19:37:59.614318,0.500368
2016-12-15,19:37:59.624318,0.499934
2016-12-15,19:37:59.634317,0.499329
2016-12-15,19:37:59.644404,0.499026
2016-12-15,19:37:59.654918,0.498559
2016-12-15,19:37:59.664405,0.498132
2016-12-15,19:37:59.674732,0.497678
2016-12-15,19:37:59.684404,0.497244
2016-12-15,19:37:59.694722,0.496784
2016-12-15,19:37:59.704405,0.496356
2016-12-15,19:37:59.714729,0.495883
2016-12-15,19:37:59.724405,0.495462
2016-12-15,19:37:59.734923,0.494995
2016-12-15,19:37:59.744413,0.494568
2016-12-15,19:37:59.754732,0.494107
2016-12-15,19:37:59.764405,0.493680
2016-12-15,19:37:59.774730,0.493220
2016-12-15,19:37:59.784405,0.492786
2016-12-15,19:37:59.794733,0.492325
2016-12-15,19:37:59.804405,0.491898
2016-12-15,19:37:59.815032,0.491424
2016-12-15,19:37:59.824405,0.491004
2016-12-15,19:37:59.834728,0.490543
2016-12-15,19:37:59.844410,0.490109
2016-12-15,19:37:59.854735,0.489649
2016-12-15,19:37:59.864405,0.489215
2016-12-15,19:37:59.874730,0.488755
2016-12-15,19:37:59.884405,0.488321
2016-12-15,19:37:59.894726,0.487867
2016-12-15,19:37:59.904405,0.487433
2016-12-15,19:37:59.914731,0.486966
2016-12-15,19:37:59.924405,0.486539
2016-12-15,19:37:59.935392,0.485947
2016-12-15,19:37:59.944317,0.485657
2016-12-15,19:37:59.954317,0.485204
2016-12-15,19:37:59.964317,0.484770
2016-12-15,19:37:59.974317,0.484309
2016-12-15,19:37:59.984318,0.483875
2016-12-15,19:37:59.994318,0.483421
2016-12-15,19:38:00.004317,0.482981
2016-12-15,19:38:00.014323,0.482521
2016-12-15,19:38:00.024317,0.482093
2016-12-15,19:38:00.034318,0.481639
2016-12-15,19:38:00.044322,0.481199
2016-12-15,19:38:00.054318,0.480745
2016-12-15,19:38:00.064318,0.480311
2016-12-15,19:38:00.074317,0.479851
2016-12-15,19:38:00.084317,0.479417
2016-12-15,19:38:00.094317,0.478963
2016-12-15,19:38:00.104317,0.478522
2016-12-15,19:38:00.114318,0.478069
2016-12-15,19:38:00.124323,0.477635
2016-12-15,19:38:00.134318,0.477181
2016-12-15,19:38:00.144321,0.476747
2016-12-15,19:38:00.154317,0.476287
2016-12-15,19:38:00.164317,0.475853
2016-12-15,19:38:00.174317,0.475399
2016-12-15,19:38:00.184317,0.474958
2016-12-15,19:38:00.194318,0.474504
2016-12-15,19:38:00.204319,0.474070
2016-12-15,19:38:00.214317,0.473610
2016-12-15,19:38:00.224318,0.473176
2016-12-15,19:38:00.234318,0.472591
2016-12-15,19:38:00.244411,0.472275
2016-12-15,19:38:00.254218,0.471821
2016-12-15,19:38:00.264404,0.471381
2016-12-15,19:38:00.274960,0.470907
2016-12-15,19:38:00.284403,0.470486
2016-12-15,19:38:00.294855,0.470026
2016-12-15,19:38:00.304405,0.469592
2016-12-15,19:38:00.314877,0.469132
2016-12-15,19:38:00.324403,0.468704
2016-12-15,19:38:00.334731,0.468244
2016-12-15,19:38:00.344413,0.467810
2016-12-15,19:38:00.354733,0.467350
2016-12-15,19:38:00.364404,0.466922
2016-12-15,19:38:00.374729,0.466462
2016-12-15,19:38:00.384406,0.466028
2016-12-15,19:38:00.394732,0.465568
2016-12-15,19:38:00.404405,0.465134
2016-12-15,19:38:00.414891,0.464667
2016-12-15,19:38:00.424404,0.464239
2016-12-15,19:38:00.434728,0.463779
2016-12-15,19:38:00.444411,0.463352
2016-12-15,19:38:00.454728,0.462891
2016-12-15,19:38:00.464404,0.462457
2016-12-15,19:38:00.474735,0.461997
2016-12-15,19:38:00.484404,0.461569
2016-12-15,19:38:00.494732,0.461109
2016-12-15,19:38:00.504404,0.460675
2016-12-15,19:38:00.514978,0.460202
2016-12-15,19:38:00.524405,0.459781
2016-12-15,19:38:00.535388,0.459215
2016-12-15,19:38:00.544322,0.458906
2016-12-15,19:38:00.554317,0.458452
2016-12-15,19:38:00.564317,0.458012
2016-12-15,19:38:00.574319,0.457558
2016-12-15,19:38:00.584323,0.457124
2016-12-15,19:38:00.594319,0.456664
2016-12-15,19:38:00.604318,0.456230
2016-12-15,19:38:00.614319,0.455769
2016-12-15,19:38:00.624318,0.455342
2016-12-15,19:38:00.634318,0.454888
2016-12-15,19:38:00.644323,0.454448
2016-12-15,19:38:00.654319,0.453994
2016-12-15,19:38:00.664317,0.453560
2016-12-15,19:38:00.674317,0.453106
2016-12-15,19:38:00.684316,0.452666
2016-12-15,19:38:00.694321,0.452212
2016-12-15,19:38:00.704317,0.451778
2016-12-15,19:38:00.714317,0.451317
2016-12-15,19:38:00.724317,0.450890
2016-12-15,19:38:00.734318,0.450430
2016-12-15,19:38:00.744321,0.449996
2016-12-15,19:38:00.754317,0.449542
2016-12-15,19:38:00.764317,0.449101
2016-12-15,19:38:00.774318,0.448648
2016-12-15,19:38:00.784317,0.448207
2016-12-15,19:38:00.794317,0.447753
2016-12-15,19:38:00.804395,0.447313
2016-12-15,19:38:00.814317,0.446859
2016-12-15,19:38:00.824317,0.446425
2016-12-15,19:38:00.834318,0.445846
2016-12-15,19:38:00.844412,0.445524
2016-12-15,19:38:00.854729,0.445064
2016-12-15,19:38:00.864406,0.444630
2016-12-15,19:38:00.874729,0.444169
2016-12-15,19:38:00.884406,0.443735
2016-12-15,19:38:00.894898,0.443268
2016-12-15,19:38:00.904405,0.442841
2016-12-15,19:38:00.914881,0.442381
2016-12-15,19:38:00.924404,0.441953
2016-12-15,19:38:00.934734,0.441493
2016-12-15,19:38:00.944411,0.441059
2016-12-15,19:38:00.954733,0.440599
2016-12-15,19:38:00.964405,0.440165
2016-12-15,19:38:00.974909,0.439698
2016-12-15,19:38:00.984412,0.439277
2016-12-15,19:38:00.994734,0.438816
2016-12-15,19:38:01.004405,0.438382
2016-12-15,19:38:01.014881,0.437916
2016-12-15,19:38:01.024404,0.437488
2016-12-15,19:38:01.034727,0.437028
2016-12-15,19:38:01.044417,0.436594
2016-12-15,19:38:01.054885,0.436133
2016-12-15,19:38:01.064405,0.435706
2016-12-15,19:38:01.074728,0.435246
2016-12-15,19:38:01.084406,0.434812
2016-12-15,19:38:01.094741,0.434351
2016-12-15,19:38:01.104405,0.433924
2016-12-15,19:38:01.114875,0.433457
2016-12-15,19:38:01.124405,0.433030
2016-12-15,19:38:01.135547,0.432451
2016-12-15,19:38:01.144325,0.432148
2016-12-15,19:38:01.154590,0.431688
2016-12-15,19:38:01.164317,0.431254
2016-12-15,19:38:01.174317,0.430800
2016-12-15,19:38:01.184318,0.430366
2016-12-15,19:38:01.194317,0.429906
2016-12-15,19:38:01.204318,0.429472
2016-12-15,19:38:01.214318,0.429005
2016-12-15,19:38:01.224317,0.428578
2016-12-15,19:38:01.234318,0.428124
2016-12-15,19:38:01.244323,0.427690
2016-12-15,19:38:01.254244,0.427236
2016-12-15,19:38:01.264325,0.426796
2016-12-15,19:38:01.274325,0.426342
2016-12-15,19:38:01.284322,0.425901
2016-12-15,19:38:01.294317,0.425441
2016-12-15,19:38:01.304316,0.425013
2016-12-15,19:38:01.314318,0.424553
2016-12-15,19:38:01.324317,0.424119
2016-12-15,19:38:01.334318,0.423665
2016-12-15,19:38:01.344325,0.423225
2016-12-15,19:38:01.354317,0.422771
2016-12-15,19:38:01.364317,0.422337
2016-12-15,19:38:01.374753,0.421870
2016-12-15,19:38:01.384317,0.421443
2016-12-15,19:38:01.394317,0.420989
2016-12-15,19:38:01.404317,0.420555
2016-12-15,19:38:01.414317,0.420095
2016-12-15,19:38:01.424317,0.419661
2016-12-15,19:38:01.434317,0.419082
2016-12-15,19:38:01.444647,0.418747
2016-12-15,19:38:01.454913,0.418286
2016-12-15,19:38:01.464404,0.417865
2016-12-15,19:38:01.474724,0.417405
2016-12-15,19:38:01.484403,0.416971
2016-12-15,19:38:01.494723,0.416511
2016-12-15,19:38:01.504406,0.416077
2016-12-15,19:38:01.514879,0.415616
2016-12-15,19:38:01.524406,0.415189
2016-12-15,19:38:01.534919,0.414722
2016-12-15,19:38:01.544323,0.414301
2016-12-15,19:38:01.554746,0.413834
2016-12-15,19:38:01.564405,0.413407
2016-12-15,19:38:01.574731,0.412946
2016-12-15,19:38:01.584236,0.412519
2016-12-15,19:38:01.594778,0.412052
2016-12-15,19:38:01.604407,0.411618
2016-12-15,19:38:01.615075,0.411145
2016-12-15,19:38:01.624407,0.410724
2016-12-15,19:38:01.634730,0.410263
2016-12-15,19:38:01.644769,0.409816
2016-12-15,19:38:01.654733,0.409369
2016-12-15,19:38:01.664408,0.408942
2016-12-15,19:38:01.674729,0.408481
2016-12-15,19:38:01.684407,0.408047
2016-12-15,19:38:01.694875,0.407580
2016-12-15,19:38:01.704408,0.407153
2016-12-15,19:38:01.714882,0.406693
2016-12-15,19:38:01.724407,0.406265
2016-12-15,19:38:01.735397,0.405687
2016-12-15,19:38:01.744320,0.405371
2016-12-15,19:38:01.754318,0.404924
2016-12-15,19:38:01.764318,0.404490
2016-12-15,19:38:01.774318,0.404029
2016-12-15,19:38:01.784318,0.403595
2016-12-15,19:38:01.794318,0.403148
2016-12-15,19:38:01.804318,0.402708
2016-12-15,19:38:01.814318,0.402247
2016-12-15,19:38:01.824318,0.401813
2016-12-15,19:38:01.834318,0.401360
2016-12-15,19:38:01.844320,0.400926
2016-12-15,19:38:01.854317,0.400465
2016-12-15,19:38:01.864317,0.400104
2016-12-15,19:38:01.874319,0.399801
2016-12-15,19:38:01.884317,0.399459
2016-12-15,19:38:01.894318,0.399071
2016-12-15,19:38:01.904319,0.398677
2016-12-15,19:38:01.914229,0.398262
2016-12-15,19:38:01.924319,0.397841
2016-12-15,19:38:01.934318,0.397407
2016-12-15,19:38:01.944326,0.396973
2016-12-15,19:38:01.954318,0.396533
2016-12-15,19:38:01.964319,0.396099
2016-12-15,19:38:01.974319,0.395652
2016-12-15,19:38:01.984319,0.395204
