2017-02-22,23:44:12.348168,0.340584
2017-02-22,23:44:12.368168,0.343852
2017-02-22,23:44:12.388400,0.347188
2017-02-22,23:44:12.408215,0.350456
2017-02-22,23:44:12.428169,0.353758
2017-02-22,23:44:12.448168,0.357060
2017-02-22,23:44:12.468348,0.360396
2017-02-22,23:44:12.488164,0.363664
2017-02-22,23:44:12.508175,0.367000
2017-02-22,23:44:12.528168,0.370268
2017-02-22,23:44:12.549277,0.374081
2017-02-22,23:44:12.568272,0.376872
2017-02-22,23:44:12.588281,0.380140
2017-02-22,23:44:12.608285,0.383442
2017-02-22,23:44:12.628654,0.386778
2017-02-22,23:44:12.648273,0.390012
2017-02-22,23:44:12.668280,0.393280
2017-02-22,23:44:12.688278,0.396548
2017-02-22,23:44:12.708562,0.399884
2017-02-22,23:44:12.728273,0.403084
2017-02-22,23:44:12.748280,0.406386
2017-02-22,23:44:12.768290,0.409620
2017-02-22,23:44:12.788503,0.412888
2017-02-22,23:44:12.808340,0.416122
2017-02-22,23:44:12.828279,0.419356
2017-02-22,23:44:12.848278,0.422590
2017-02-22,23:44:12.868621,0.425858
2017-02-22,23:44:12.888167,0.429024
2017-02-22,23:44:12.908169,0.432292
2017-02-22,23:44:12.928167,0.435526
2017-02-22,23:44:12.948167,0.438794
2017-02-22,23:44:12.968347,0.442062
2017-02-22,23:44:12.988167,0.445295
2017-02-22,23:44:13.008179,0.448563
2017-02-22,23:44:13.028168,0.451831
2017-02-22,23:44:13.048167,0.455065
2017-02-22,23:44:13.068169,0.458333
2017-02-22,23:44:13.088248,0.461635
2017-02-22,23:44:13.108175,0.464869
2017-02-22,23:44:13.128169,0.468137
2017-02-22,23:44:13.148168,0.471405
2017-02-22,23:44:13.168356,0.474707
2017-02-22,23:44:13.188272,0.477907
2017-02-22,23:44:13.208283,0.481141
2017-02-22,23:44:13.228274,0.484341
2017-02-22,23:44:13.248275,0.487541
2017-02-22,23:44:13.268273,0.490707
2017-02-22,23:44:13.288273,0.493907
2017-02-22,23:44:13.308285,0.497106
2017-02-22,23:44:13.328269,0.500272
2017-02-22,23:44:13.348279,0.503472
2017-02-22,23:44:13.368276,0.506638
2017-02-22,23:44:13.388276,0.509770
2017-02-22,23:44:13.408283,0.512936
2017-02-22,23:44:13.428272,0.516068
2017-02-22,23:44:13.448276,0.519233
2017-02-22,23:44:13.468166,0.522365
2017-02-22,23:44:13.488166,0.525531
2017-02-22,23:44:13.508172,0.528697
2017-02-22,23:44:13.528166,0.531863
2017-02-22,23:44:13.548167,0.535029
2017-02-22,23:44:13.568166,0.538228
2017-02-22,23:44:13.588171,0.541428
2017-02-22,23:44:13.608171,0.544628
2017-02-22,23:44:13.628163,0.547794
2017-02-22,23:44:13.648171,0.550994
2017-02-22,23:44:13.668164,0.554160
2017-02-22,23:44:13.688163,0.557326
2017-02-22,23:44:13.708171,0.560492
2017-02-22,23:44:13.728166,0.563657
2017-02-22,23:44:13.748165,0.566789
2017-02-22,23:44:13.768284,0.569955
2017-02-22,23:44:13.788273,0.573087
2017-02-22,23:44:13.808289,0.576253
2017-02-22,23:44:13.828277,0.579350
2017-02-22,23:44:13.848277,0.582482
2017-02-22,23:44:13.869332,0.585750
2017-02-22,23:44:13.888270,0.588678
2017-02-22,23:44:13.908288,0.591776
2017-02-22,23:44:13.928278,0.594873
2017-02-22,23:44:13.948562,0.598005
2017-02-22,23:44:13.968328,0.601103
2017-02-22,23:44:13.988276,0.604065
2017-02-22,23:44:14.008296,0.606788
2017-02-22,23:44:14.028517,0.609103
2017-02-22,23:44:14.048271,0.610907
2017-02-22,23:44:14.068170,0.612303
2017-02-22,23:44:14.088163,0.613358
2017-02-22,23:44:14.108362,0.614141
2017-02-22,23:44:14.128164,0.614685
2017-02-22,23:44:14.148168,0.615094
2017-02-22,23:44:14.168163,0.615434
2017-02-22,23:44:14.188363,0.615741
2017-02-22,23:44:14.208172,0.616047
2017-02-22,23:44:14.228168,0.616353
2017-02-22,23:44:14.248166,0.616660
2017-02-22,23:44:14.268379,0.616932
2017-02-22,23:44:14.288166,0.617273
2017-02-22,23:44:14.308175,0.617579
2017-02-22,23:44:14.328169,0.617885
2017-02-22,23:44:14.348391,0.618192
2017-02-22,23:44:14.368272,0.618498
2017-02-22,23:44:14.388291,0.618839
2017-02-22,23:44:14.408283,0.619145
2017-02-22,23:44:14.428508,0.619485
2017-02-22,23:44:14.448334,0.619792
2017-02-22,23:44:14.468278,0.620132
2017-02-22,23:44:14.488279,0.619962
2017-02-22,23:44:14.508528,0.619656
2017-02-22,23:44:14.528272,0.619656
2017-02-22,23:44:14.548264,0.619690
2017-02-22,23:44:14.568273,0.619690
2017-02-22,23:44:14.588538,0.619690
2017-02-22,23:44:14.608274,0.619690
2017-02-22,23:44:14.628270,0.619690
2017-02-22,23:44:14.648269,0.619690
2017-02-22,23:44:14.669192,0.619690
2017-02-22,23:44:14.688163,0.619690
2017-02-22,23:44:14.708164,0.619690
2017-02-22,23:44:14.728162,0.619690
2017-02-22,23:44:14.748381,0.619690
2017-02-22,23:44:14.768159,0.619690
2017-02-22,23:44:14.788162,0.619690
2017-02-22,23:44:14.808164,0.619690
2017-02-22,23:44:14.828333,0.619690
2017-02-22,23:44:14.848157,0.619690
2017-02-22,23:44:14.868161,0.619690
2017-02-22,23:44:14.888162,0.619690
2017-02-22,23:44:14.908165,0.619690
2017-02-22,23:44:14.928225,0.619690
2017-02-22,23:44:14.948161,0.619690
2017-02-22,23:44:14.968161,0.619690
2017-02-22,23:44:14.988267,0.619690
2017-02-22,23:44:15.008301,0.619690
2017-02-22,23:44:15.028267,0.619690
2017-02-22,23:44:15.048268,0.619690
2017-02-22,23:44:15.068267,0.619690
2017-02-22,23:44:15.088396,0.619690
2017-02-22,23:44:15.108111,0.619690
2017-02-22,23:44:15.128268,0.619690
2017-02-22,23:44:15.148490,0.619690
2017-02-22,23:44:15.168266,0.619690
2017-02-22,23:44:15.188263,0.619690
2017-02-22,23:44:15.208456,0.619690
2017-02-22,23:44:15.228341,0.619690
2017-02-22,23:44:15.248264,0.619690
2017-02-22,23:44:15.268263,0.619690
2017-02-22,23:44:15.288264,0.619690
2017-02-22,23:44:15.308262,0.619690
2017-02-22,23:44:15.328264,0.619690
2017-02-22,23:44:15.348273,0.619690
2017-02-22,23:44:15.368266,0.619690
2017-02-22,23:44:15.388264,0.619690
2017-02-22,23:44:15.408262,0.619690
2017-02-22,23:44:15.428264,0.619690
2017-02-22,23:44:15.448264,0.619690
2017-02-22,23:44:15.468264,0.619690
2017-02-22,23:44:15.488264,0.619690
2017-02-22,23:44:15.508262,0.619690
2017-02-22,23:44:15.528264,0.619690
2017-02-22,23:44:15.548263,0.619690
2017-02-22,23:44:15.568261,0.619690
2017-02-22,23:44:15.588277,0.619690
2017-02-22,23:44:15.608263,0.619690
2017-02-22,23:44:15.628275,0.619690
2017-02-22,23:44:15.648267,0.619690
2017-02-22,23:44:15.668266,0.619690
2017-02-22,23:44:15.688266,0.619690
2017-02-22,23:44:15.708263,0.619690
2017-02-22,23:44:15.728275,0.619690
2017-02-22,23:44:15.748268,0.619690
2017-02-22,23:44:15.768267,0.619690
2017-02-22,23:44:15.788266,0.619690
2017-02-22,23:44:15.808263,0.619690
2017-02-22,23:44:15.828275,0.619690
2017-02-22,23:44:15.848269,0.619690
2017-02-22,23:44:15.868269,0.619690
2017-02-22,23:44:15.888279,0.619690
2017-02-22,23:44:15.908545,0.619690
2017-02-22,23:44:15.928271,0.619690
2017-02-22,23:44:15.948269,0.619690
2017-02-22,23:44:15.968271,0.619690
2017-02-22,23:44:15.988500,0.619690
2017-02-22,23:44:16.008263,0.619690
2017-02-22,23:44:16.028282,0.619690
2017-02-22,23:44:16.048268,0.619690
2017-02-22,23:44:16.068504,0.619690
2017-02-22,23:44:16.088452,0.619690
2017-02-22,23:44:16.108225,0.619690
2017-02-22,23:44:16.128258,0.619690
2017-02-22,23:44:16.148263,0.619690
2017-02-22,23:44:16.168327,0.619690
2017-02-22,23:44:16.188143,0.619690
2017-02-22,23:44:16.208147,0.619690
2017-02-22,23:44:16.228156,0.619690
2017-02-22,23:44:16.248160,0.619690
2017-02-22,23:44:16.268127,0.619690
2017-02-22,23:44:16.288154,0.619690
2017-02-22,23:44:16.308952,0.619690
2017-02-22,23:44:16.328164,0.619690
2017-02-22,23:44:16.348150,0.619690
2017-02-22,23:44:16.368165,0.619690
2017-02-22,23:44:16.388136,0.619690
2017-02-22,23:44:16.408153,0.619690
2017-02-22,23:44:16.428142,0.619690
2017-02-22,23:44:16.448077,0.619690
2017-02-22,23:44:16.468145,0.619690
2017-02-22,23:44:16.488113,0.619690
2017-02-22,23:44:16.508089,0.619690
2017-02-22,23:44:16.527972,0.619690
2017-02-22,23:44:16.548101,0.619690
2017-02-22,23:44:16.568189,0.619690
2017-02-22,23:44:16.588309,0.619690
2017-02-22,23:44:16.608123,0.619690
2017-02-22,23:44:16.628115,0.619690
2017-02-22,23:44:16.648136,0.619690
2017-02-22,23:44:16.668086,0.619690
2017-02-22,23:44:16.688116,0.619690
2017-02-22,23:44:16.707977,0.619690
2017-02-22,23:44:16.728072,0.619690
2017-02-22,23:44:16.748125,0.619690
2017-02-22,23:44:16.768196,0.619690
2017-02-22,23:44:16.788317,0.619690
2017-02-22,23:44:16.808119,0.619690
2017-02-22,23:44:16.828186,0.619690
2017-02-22,23:44:16.848120,0.619690
2017-02-22,23:44:16.868336,0.619690
2017-02-22,23:44:16.888117,0.619690
2017-02-22,23:44:16.908119,0.619690
2017-02-22,23:44:16.928124,0.619690
2017-02-22,23:44:16.948121,0.619690
2017-02-22,23:44:16.968121,0.619690
2017-02-22,23:44:16.988120,0.619690
2017-02-22,23:44:17.008124,0.619690
2017-02-22,23:44:17.028128,0.619690
2017-02-22,23:44:17.048121,0.619690
2017-02-22,23:44:17.068120,0.619690
2017-02-22,23:44:17.088275,0.619690
2017-02-22,23:44:17.108264,0.619690
2017-02-22,23:44:17.128276,0.619690
2017-02-22,23:44:17.148264,0.619690
2017-02-22,23:44:17.168264,0.619690
2017-02-22,23:44:17.188266,0.619690
2017-02-22,23:44:17.208264,0.619690
2017-02-22,23:44:17.228272,0.619690
2017-02-22,23:44:17.248276,0.619690
2017-02-22,23:44:17.268268,0.619690
2017-02-22,23:44:17.288266,0.619690
2017-02-22,23:44:17.308266,0.619690
2017-02-22,23:44:17.328275,0.619690
2017-02-22,23:44:17.348267,0.619690
2017-02-22,23:44:17.368268,0.619690
2017-02-22,23:44:17.388482,0.619690
2017-02-22,23:44:17.408267,0.619690
2017-02-22,23:44:17.428274,0.619690
2017-02-22,23:44:17.448266,0.619690
2017-02-22,23:44:17.468268,0.619690
2017-02-22,23:44:17.488268,0.619690
2017-02-22,23:44:17.508268,0.619690
2017-02-22,23:44:17.528275,0.619690
2017-02-22,23:44:17.548265,0.619690
2017-02-22,23:44:17.568267,0.619690
2017-02-22,23:44:17.588267,0.619690
2017-02-22,23:44:17.608264,0.619690
2017-02-22,23:44:17.628277,0.619690
2017-02-22,23:44:17.648270,0.619690
2017-02-22,23:44:17.668263,0.619690
2017-02-22,23:44:17.688269,0.619690
2017-02-22,23:44:17.708268,0.619690
2017-02-22,23:44:17.728277,0.619690
2017-02-22,23:44:17.748269,0.619690
2017-02-22,23:44:17.768270,0.619690
2017-02-22,23:44:17.788268,0.619690
2017-02-22,23:44:17.808397,0.619690
2017-02-22,23:44:17.828276,0.619690
2017-02-22,23:44:17.848269,0.619690
2017-02-22,23:44:17.868271,0.619690
2017-02-22,23:44:17.888271,0.619690
2017-02-22,23:44:17.908271,0.619690
2017-02-22,23:44:17.928278,0.619690
2017-02-22,23:44:17.948536,0.619690
2017-02-22,23:44:17.968265,0.619690
2017-02-22,23:44:17.988270,0.619690
2017-02-22,23:44:18.008275,0.619690
2017-02-22,23:44:18.028545,0.619690
2017-02-22,23:44:18.048263,0.619690
2017-02-22,23:44:18.068277,0.619690
2017-02-22,23:44:18.088267,0.619690
2017-02-22,23:44:18.108484,0.619690
2017-02-22,23:44:18.128273,0.619690
2017-02-22,23:44:18.148269,0.619690
2017-02-22,23:44:18.168269,0.619690
2017-02-22,23:44:18.188511,0.619690
2017-02-22,23:44:18.208326,0.619690
2017-02-22,23:44:18.228280,0.619690
2017-02-22,23:44:18.248269,0.619690
2017-02-22,23:44:18.268517,0.619690
2017-02-22,23:44:18.288260,0.619690
2017-02-22,23:44:18.308262,0.619690
2017-02-22,23:44:18.328396,0.619690
2017-02-22,23:44:18.349414,0.619690
2017-02-22,23:44:18.368265,0.619690
2017-02-22,23:44:18.388431,0.619690
2017-02-22,23:44:18.408269,0.619690
2017-02-22,23:44:18.428549,0.619690
2017-02-22,23:44:18.448486,0.619690
2017-02-22,23:44:18.468270,0.619690
2017-02-22,23:44:18.488269,0.619690
2017-02-22,23:44:18.509441,0.619690
2017-02-22,23:44:18.529833,0.618702
2017-02-22,23:44:18.549830,0.616149
2017-02-22,23:44:18.569829,0.612983
2017-02-22,23:44:18.589770,0.609511
2017-02-22,23:44:18.609818,0.605869
2017-02-22,23:44:18.629832,0.602192
2017-02-22,23:44:18.649791,0.598516
2017-02-22,23:44:18.669786,0.594805
2017-02-22,23:44:18.689787,0.591095
2017-02-22,23:44:18.709829,0.587418
2017-02-22,23:44:18.729831,0.583708
2017-02-22,23:44:18.749786,0.580031
2017-02-22,23:44:18.769821,0.576355
2017-02-22,23:44:18.789821,0.572644
2017-02-22,23:44:18.809821,0.568934
2017-02-22,23:44:18.829792,0.565189
2017-02-22,23:44:18.849821,0.561411
2017-02-22,23:44:18.869828,0.557632
2017-02-22,23:44:18.889722,0.553853
2017-02-22,23:44:18.909689,0.550007
2017-02-22,23:44:18.929719,0.546160
2017-02-22,23:44:18.949718,0.542313
2017-02-22,23:44:18.969723,0.538399
2017-02-22,23:44:18.989717,0.534518
2017-02-22,23:44:19.009723,0.530671
2017-02-22,23:44:19.029723,0.526825
2017-02-22,23:44:19.049717,0.522978
2017-02-22,23:44:19.069716,0.519165
2017-02-22,23:44:19.089717,0.515319
2017-02-22,23:44:19.109722,0.511472
2017-02-22,23:44:19.129720,0.507625
2017-02-22,23:44:19.149718,0.503813
2017-02-22,23:44:19.169716,0.500000
2017-02-22,23:44:19.189836,0.496119
2017-02-22,23:44:19.209822,0.492307
2017-02-22,23:44:19.229831,0.488460
2017-02-22,23:44:19.249827,0.484613
2017-02-22,23:44:19.269827,0.480767
2017-02-22,23:44:19.289828,0.476920
2017-02-22,23:44:19.309828,0.473005
2017-02-22,23:44:19.329808,0.469124
2017-02-22,23:44:19.349828,0.465244
2017-02-22,23:44:19.369828,0.461329
2017-02-22,23:44:19.389820,0.457414
2017-02-22,23:44:19.409827,0.453533
2017-02-22,23:44:19.429795,0.449653
2017-02-22,23:44:19.449836,0.445772
2017-02-22,23:44:19.469830,0.441925
2017-02-22,23:44:19.489692,0.438113
2017-02-22,23:44:19.509717,0.434266
2017-02-22,23:44:19.529696,0.430385
2017-02-22,23:44:19.549718,0.426539
2017-02-22,23:44:19.569718,0.422658
2017-02-22,23:44:19.589699,0.418811
2017-02-22,23:44:19.609714,0.414931
2017-02-22,23:44:19.629511,0.411118
2017-02-22,23:44:19.649719,0.407237
2017-02-22,23:44:19.669718,0.403356
2017-02-22,23:44:19.689718,0.399442
2017-02-22,23:44:19.709718,0.395527
2017-02-22,23:44:19.729698,0.391612
2017-02-22,23:44:19.749718,0.387663
2017-02-22,23:44:19.769717,0.383715
2017-02-22,23:44:19.789799,0.379732
2017-02-22,23:44:19.809826,0.375749
2017-02-22,23:44:19.830184,0.371732
2017-02-22,23:44:19.849825,0.367851
2017-02-22,23:44:19.869836,0.363937
2017-02-22,23:44:19.889801,0.360022
2017-02-22,23:44:19.909826,0.356107
2017-02-22,23:44:19.929824,0.352090
2017-02-22,23:44:19.949830,0.348278
2017-02-22,23:44:19.969828,0.344329
2017-02-22,23:44:19.989795,0.340448
2017-02-22,23:44:20.009825,0.336533
2017-02-22,23:44:20.029826,0.332653
2017-02-22,23:44:20.049828,0.328772
2017-02-22,23:44:20.069787,0.324891
2017-02-22,23:44:20.089720,0.321044
2017-02-22,23:44:20.109718,0.317096
2017-02-22,23:44:20.129715,0.313181
2017-02-22,23:44:20.149690,0.309266
2017-02-22,23:44:20.169711,0.305283
2017-02-22,23:44:20.189722,0.301334
2017-02-22,23:44:20.209716,0.297352
2017-02-22,23:44:20.229674,0.293403
2017-02-22,23:44:20.249712,0.289454
2017-02-22,23:44:20.269716,0.285505
2017-02-22,23:44:20.289716,0.281590
2017-02-22,23:44:20.309770,0.277642
2017-02-22,23:44:20.329685,0.273761
2017-02-22,23:44:20.349723,0.269812
2017-02-22,23:44:20.369717,0.265897
2017-02-22,23:44:20.389949,0.261574
2017-02-22,23:44:20.409820,0.257966
2017-02-22,23:44:20.429815,0.254051
2017-02-22,23:44:20.449828,0.250102
2017-02-22,23:44:20.469760,0.246221
2017-02-22,23:44:20.489822,0.242273
2017-02-22,23:44:20.509838,0.238324
2017-02-22,23:44:20.529826,0.234375
2017-02-22,23:44:20.549788,0.230392
2017-02-22,23:44:20.569822,0.226409
2017-02-22,23:44:20.589571,0.222461
2017-02-22,23:44:20.609826,0.218410
2017-02-22,23:44:20.629761,0.214427
2017-02-22,23:44:20.649820,0.210410
2017-02-22,23:44:20.669826,0.206393
2017-02-22,23:44:20.689825,0.202376
2017-02-22,23:44:20.709673,0.198461
2017-02-22,23:44:20.729709,0.194513
2017-02-22,23:44:20.749720,0.190530
2017-02-22,23:44:20.769716,0.186547
2017-02-22,23:44:20.789687,0.182564
2017-02-22,23:44:20.809688,0.178581
2017-02-22,23:44:20.829720,0.174598
2017-02-22,23:44:20.849721,0.170615
2017-02-22,23:44:20.869687,0.166667
2017-02-22,23:44:20.889712,0.162684
2017-02-22,23:44:20.909713,0.158735
2017-02-22,23:44:20.929716,0.154752
2017-02-22,23:44:20.949525,0.150803
2017-02-22,23:44:20.969712,0.146752
2017-02-22,23:44:20.989717,0.142702
2017-02-22,23:44:21.009831,0.138617
2017-02-22,23:44:21.029826,0.134600
2017-02-22,23:44:21.049834,0.130549
2017-02-22,23:44:21.069817,0.126532
2017-02-22,23:44:21.089824,0.122515
2017-02-22,23:44:21.109823,0.118532
2017-02-22,23:44:21.129821,0.114515
2017-02-22,23:44:21.149832,0.110532
2017-02-22,23:44:21.169821,0.106550
2017-02-22,23:44:21.189579,0.102567
2017-02-22,23:44:21.209826,0.098516
2017-02-22,23:44:21.229825,0.094533
2017-02-22,23:44:21.249839,0.090516
2017-02-22,23:44:21.269829,0.086533
2017-02-22,23:44:21.289786,0.082550
2017-02-22,23:44:21.309717,0.078636
2017-02-22,23:44:21.329718,0.074619
2017-02-22,23:44:21.349698,0.070602
2017-02-22,23:44:21.369718,0.066585
2017-02-22,23:44:21.389718,0.062568
2017-02-22,23:44:21.409712,0.058517
2017-02-22,23:44:21.429718,0.054466
2017-02-22,23:44:21.449723,0.050449
2017-02-22,23:44:21.469722,0.046398
2017-02-22,23:44:21.489716,0.042347
2017-02-22,23:44:21.509717,0.038297
2017-02-22,23:44:21.529718,0.034280
2017-02-22,23:44:21.549723,0.030229
2017-02-22,23:44:21.569711,0.026212
2017-02-22,23:44:21.589883,0.022161
2017-02-22,23:44:21.609827,0.018110
2017-02-22,23:44:21.629827,0.014195
2017-02-22,23:44:21.649832,0.010723
2017-02-22,23:44:21.669832,0.007864
2017-02-22,23:44:21.689823,0.005685
2017-02-22,23:44:21.709824,0.004085
2017-02-22,23:44:21.729821,0.002962
2017-02-22,23:44:21.749834,0.002008
2017-02-22,23:44:21.769825,0.001191
2017-02-22,23:44:21.789824,0.000340
2017-02-22,23:44:21.809831,-0.000443
2017-02-22,23:44:21.831880,-0.000613
2017-02-22,23:44:21.849630,-0.000068
2017-02-22,23:44:21.869621,0.000136
2017-02-22,23:44:21.889626,0.000102
2017-02-22,23:44:21.909567,0.000102
2017-02-22,23:44:21.929584,0.000102
2017-02-22,23:44:21.949571,0.000102
2017-02-22,23:44:21.969583,0.000102
2017-02-22,23:44:21.989577,0.000102
2017-02-22,23:44:22.009572,0.000102
2017-02-22,23:44:22.029558,0.000102
2017-02-22,23:44:22.049619,0.000102
2017-02-22,23:44:22.069573,0.000102
2017-02-22,23:44:22.089573,0.000102
2017-02-22,23:44:22.109552,0.000102
2017-02-22,23:44:22.129559,0.000102
2017-02-22,23:44:22.149543,0.000102
2017-02-22,23:44:22.169544,0.000102
2017-02-22,23:44:22.189527,0.000102
2017-02-22,23:44:22.209539,0.000102
2017-02-22,23:44:22.229547,0.000102
2017-02-22,23:44:22.249519,0.000102
2017-02-22,23:44:22.269525,0.000102
2017-02-22,23:44:22.289540,0.000102
2017-02-22,23:44:22.309512,0.000102
2017-02-22,23:44:22.329548,0.000102
2017-02-22,23:44:22.349562,0.000102
2017-02-22,23:44:22.369545,0.000102
2017-02-22,23:44:22.389520,0.000102
2017-02-22,23:44:22.409552,0.000102
2017-02-22,23:44:22.429543,0.000102
2017-02-22,23:44:22.451501,0.000102
2017-02-22,23:44:22.469654,0.000102
2017-02-22,23:44:22.489558,0.000102
2017-02-22,23:44:22.509702,0.000102
2017-02-22,23:44:22.529646,0.000102
2017-02-22,23:44:22.549674,0.000102
2017-02-22,23:44:22.569556,0.000102
2017-02-22,23:44:22.589647,0.000102
2017-02-22,23:44:22.609558,0.000102
2017-02-22,23:44:22.629671,0.000102
2017-02-22,23:44:22.649672,0.000102
2017-02-22,23:44:22.669647,0.000102
2017-02-22,23:44:22.689667,0.000102
2017-02-22,23:44:22.709671,0.000102
2017-02-22,23:44:22.729671,0.000102
2017-02-22,23:44:22.749652,0.000102
2017-02-22,23:44:22.769667,0.000102
2017-02-22,23:44:22.789671,0.000102
2017-02-22,23:44:22.809825,0.000102
2017-02-22,23:44:22.829759,0.000102
2017-02-22,23:44:22.849822,0.000102
2017-02-22,23:44:22.869818,0.000102
2017-02-22,23:44:22.889872,0.000102
2017-02-22,23:44:22.909777,0.000102
2017-02-22,23:44:22.929777,0.000102
2017-02-22,23:44:22.949823,0.000102
2017-02-22,23:44:22.969947,0.000102
2017-02-22,23:44:22.989888,0.000102
2017-02-22,23:44:23.009827,0.000102
2017-02-22,23:44:23.029813,0.000102
2017-02-22,23:44:23.049823,0.000102
2017-02-22,23:44:23.069819,0.000102
2017-02-22,23:44:23.089773,0.000102
2017-02-22,23:44:23.109817,0.000102
2017-02-22,23:44:23.129816,0.000102
2017-02-22,23:44:23.149797,0.000102
2017-02-22,23:44:23.169816,0.000102
2017-02-22,23:44:23.189817,0.000102
2017-02-22,23:44:23.209815,0.000102
2017-02-22,23:44:23.229822,0.000102
2017-02-22,23:44:23.249788,0.000102
2017-02-22,23:44:23.269778,0.000102
2017-02-22,23:44:23.289814,0.000102
2017-02-22,23:44:23.309815,0.000102
2017-02-22,23:44:23.329815,0.000102
2017-02-22,23:44:23.350078,0.000102
2017-02-22,23:44:23.369818,0.000102
2017-02-22,23:44:23.389819,0.000102
2017-02-22,23:44:23.409817,0.000102
2017-02-22,23:44:23.429777,0.000102
2017-02-22,23:44:23.449659,0.000102
2017-02-22,23:44:23.469820,0.000102
2017-02-22,23:44:23.489818,0.000102
2017-02-22,23:44:23.509807,0.000102
2017-02-22,23:44:23.529816,0.000102
2017-02-22,23:44:23.550167,0.000102
2017-02-22,23:44:23.569818,0.000102
2017-02-22,23:44:23.589814,0.000102
2017-02-22,23:44:23.609828,0.000102
2017-02-22,23:44:23.629815,0.000102
2017-02-22,23:44:23.649812,0.000102
2017-02-22,23:44:23.669816,0.000102
