2016-12-15,22:33:17.347087,0.261350
2016-12-15,22:33:17.367352,0.262251
2016-12-15,22:33:17.387078,0.263125
2016-12-15,22:33:17.407092,0.264020
2016-12-15,22:33:17.427089,0.264908
2016-12-15,22:33:17.447379,0.265808
2016-12-15,22:33:17.467081,0.266683
2016-12-15,22:33:17.487083,0.267571
2016-12-15,22:33:17.507093,0.268459
2016-12-15,22:33:17.530361,0.269498
2016-12-15,22:33:17.547080,0.270241
2016-12-15,22:33:17.567087,0.271122
2016-12-15,22:33:17.587081,0.272016
2016-12-15,22:33:17.607349,0.272917
2016-12-15,22:33:17.627092,0.273792
2016-12-15,22:33:17.647081,0.274680
2016-12-15,22:33:17.667086,0.275567
2016-12-15,22:33:17.687359,0.276475
2016-12-15,22:33:17.707092,0.277343
2016-12-15,22:33:17.727088,0.278237
2016-12-15,22:33:17.747088,0.279125
2016-12-15,22:33:17.767088,0.280013
2016-12-15,22:33:17.787164,0.280907
2016-12-15,22:33:17.807089,0.281788
2016-12-15,22:33:17.827101,0.282683
2016-12-15,22:33:17.847089,0.283570
2016-12-15,22:33:17.867086,0.284458
2016-12-15,22:33:17.887084,0.285346
2016-12-15,22:33:17.907088,0.286234
2016-12-15,22:33:17.927087,0.287128
2016-12-15,22:33:17.947162,0.288016
2016-12-15,22:33:17.967084,0.288903
2016-12-15,22:33:17.987083,0.289791
2016-12-15,22:33:18.007085,0.290679
2016-12-15,22:33:18.027085,0.291567
2016-12-15,22:33:18.047084,0.292454
2016-12-15,22:33:18.067085,0.293349
2016-12-15,22:33:18.087083,0.294237
2016-12-15,22:33:18.107087,0.295124
2016-12-15,22:33:18.127084,0.296019
2016-12-15,22:33:18.147084,0.296900
2016-12-15,22:33:18.167085,0.297794
2016-12-15,22:33:18.187084,0.298682
2016-12-15,22:33:18.207087,0.299570
2016-12-15,22:33:18.227085,0.300464
2016-12-15,22:33:18.247084,0.301345
2016-12-15,22:33:18.267084,0.302240
2016-12-15,22:33:18.287083,0.303127
2016-12-15,22:33:18.307088,0.304015
2016-12-15,22:33:18.327085,0.304909
2016-12-15,22:33:18.347083,0.305791
2016-12-15,22:33:18.367084,0.306685
2016-12-15,22:33:18.387085,0.307573
2016-12-15,22:33:18.407088,0.308460
2016-12-15,22:33:18.427085,0.309355
2016-12-15,22:33:18.447084,0.310236
2016-12-15,22:33:18.467085,0.311130
2016-12-15,22:33:18.487084,0.312018
2016-12-15,22:33:18.507090,0.312906
2016-12-15,22:33:18.527087,0.313800
2016-12-15,22:33:18.547087,0.314681
2016-12-15,22:33:18.567087,0.315576
2016-12-15,22:33:18.587083,0.316463
2016-12-15,22:33:18.607091,0.317351
2016-12-15,22:33:18.627087,0.318246
2016-12-15,22:33:18.647077,0.319127
2016-12-15,22:33:18.667084,0.320021
2016-12-15,22:33:18.687083,0.320909
2016-12-15,22:33:18.707090,0.321797
2016-12-15,22:33:18.727087,0.322684
2016-12-15,22:33:18.747087,0.323572
2016-12-15,22:33:18.767342,0.324480
2016-12-15,22:33:18.787076,0.325354
2016-12-15,22:33:18.808143,0.326288
2016-12-15,22:33:18.827094,0.327130
2016-12-15,22:33:18.847350,0.328031
2016-12-15,22:33:18.867080,0.328912
2016-12-15,22:33:18.887085,0.329793
2016-12-15,22:33:18.907090,0.330687
2016-12-15,22:33:18.927364,0.331588
2016-12-15,22:33:18.947149,0.332469
2016-12-15,22:33:18.967088,0.333357
2016-12-15,22:33:18.987085,0.334238
2016-12-15,22:33:19.007324,0.335139
2016-12-15,22:33:19.027081,0.336020
2016-12-15,22:33:19.047081,0.336908
2016-12-15,22:33:19.067087,0.337796
2016-12-15,22:33:19.087342,0.338697
2016-12-15,22:33:19.107090,0.339578
2016-12-15,22:33:19.127328,0.340472
2016-12-15,22:33:19.147088,0.341354
2016-12-15,22:33:19.167345,0.342254
2016-12-15,22:33:19.187077,0.343129
2016-12-15,22:33:19.207090,0.344023
2016-12-15,22:33:19.227087,0.344905
2016-12-15,22:33:19.247359,0.345812
2016-12-15,22:33:19.267080,0.346687
2016-12-15,22:33:19.287087,0.347574
2016-12-15,22:33:19.307095,0.348469
2016-12-15,22:33:19.327322,0.349363
2016-12-15,22:33:19.347083,0.350244
2016-12-15,22:33:19.367087,0.351132
2016-12-15,22:33:19.387087,0.352020
2016-12-15,22:33:19.407344,0.352921
2016-12-15,22:33:19.427144,0.353802
2016-12-15,22:33:19.447087,0.354690
2016-12-15,22:33:19.467086,0.355577
2016-12-15,22:33:19.487345,0.356478
2016-12-15,22:33:19.507216,0.357360
2016-12-15,22:33:19.527082,0.358241
2016-12-15,22:33:19.547088,0.359135
2016-12-15,22:33:19.567350,0.360036
2016-12-15,22:33:19.587081,0.360911
2016-12-15,22:33:19.607091,0.361805
2016-12-15,22:33:19.627086,0.362693
2016-12-15,22:33:19.647376,0.363594
2016-12-15,22:33:19.667080,0.364468
2016-12-15,22:33:19.687086,0.365356
2016-12-15,22:33:19.707091,0.366250
2016-12-15,22:33:19.727320,0.367145
2016-12-15,22:33:19.747082,0.368026
2016-12-15,22:33:19.767088,0.368914
2016-12-15,22:33:19.787085,0.369801
2016-12-15,22:33:19.807089,0.370689
2016-12-15,22:33:19.827099,0.371583
2016-12-15,22:33:19.847090,0.372471
2016-12-15,22:33:19.867089,0.373359
2016-12-15,22:33:19.887183,0.374253
2016-12-15,22:33:19.907090,0.375134
2016-12-15,22:33:19.927087,0.376029
2016-12-15,22:33:19.947088,0.376917
2016-12-15,22:33:19.967088,0.377804
2016-12-15,22:33:19.987088,0.378692
2016-12-15,22:33:20.007088,0.379580
2016-12-15,22:33:20.027084,0.380474
2016-12-15,22:33:20.047084,0.381362
2016-12-15,22:33:20.067085,0.382250
2016-12-15,22:33:20.087093,0.383137
2016-12-15,22:33:20.107088,0.384032
2016-12-15,22:33:20.127084,0.384920
2016-12-15,22:33:20.147084,0.385807
2016-12-15,22:33:20.167086,0.386695
2016-12-15,22:33:20.187084,0.387583
2016-12-15,22:33:20.207093,0.388477
2016-12-15,22:33:20.227084,0.389365
2016-12-15,22:33:20.247084,0.390253
2016-12-15,22:33:20.267084,0.391140
2016-12-15,22:33:20.287092,0.392028
2016-12-15,22:33:20.307093,0.392923
2016-12-15,22:33:20.327085,0.393810
2016-12-15,22:33:20.347084,0.394698
2016-12-15,22:33:20.367084,0.395592
2016-12-15,22:33:20.387084,0.396480
2016-12-15,22:33:20.407094,0.397368
2016-12-15,22:33:20.427164,0.398262
2016-12-15,22:33:20.447089,0.399143
2016-12-15,22:33:20.467087,0.400038
2016-12-15,22:33:20.487097,0.400926
2016-12-15,22:33:20.507095,0.401813
2016-12-15,22:33:20.527085,0.402708
2016-12-15,22:33:20.547084,0.403589
2016-12-15,22:33:20.567084,0.404483
2016-12-15,22:33:20.587084,0.405371
2016-12-15,22:33:20.607096,0.406259
2016-12-15,22:33:20.627088,0.407153
2016-12-15,22:33:20.647087,0.408041
2016-12-15,22:33:20.667084,0.408929
2016-12-15,22:33:20.687094,0.409816
2016-12-15,22:33:20.707072,0.410704
2016-12-15,22:33:20.727089,0.411598
2016-12-15,22:33:20.747087,0.412486
2016-12-15,22:33:20.767087,0.413374
2016-12-15,22:33:20.787086,0.414262
2016-12-15,22:33:20.806810,0.415156
2016-12-15,22:33:20.827091,0.416044
2016-12-15,22:33:20.847088,0.416932
2016-12-15,22:33:20.867095,0.417819
2016-12-15,22:33:20.887331,0.418720
2016-12-15,22:33:20.907331,0.419608
2016-12-15,22:33:20.927089,0.420489
2016-12-15,22:33:20.947090,0.421377
2016-12-15,22:33:20.967343,0.422278
2016-12-15,22:33:20.987082,0.423152
2016-12-15,22:33:21.007079,0.424067
2016-12-15,22:33:21.027087,0.424935
2016-12-15,22:33:21.047374,0.425835
2016-12-15,22:33:21.067142,0.426710
2016-12-15,22:33:21.087087,0.427598
2016-12-15,22:33:21.107079,0.428512
2016-12-15,22:33:21.127377,0.429393
2016-12-15,22:33:21.147083,0.430268
2016-12-15,22:33:21.167082,0.431155
2016-12-15,22:33:21.187089,0.432050
2016-12-15,22:33:21.207326,0.432944
2016-12-15,22:33:21.227083,0.433825
2016-12-15,22:33:21.247088,0.434713
2016-12-15,22:33:21.267089,0.435601
2016-12-15,22:33:21.287347,0.436502
2016-12-15,22:33:21.307080,0.437376
2016-12-15,22:33:21.327098,0.438271
2016-12-15,22:33:21.347088,0.439158
2016-12-15,22:33:21.367364,0.440059
2016-12-15,22:33:21.387083,0.440941
2016-12-15,22:33:21.407079,0.441822
2016-12-15,22:33:21.427172,0.442716
2016-12-15,22:33:21.447377,0.443617
2016-12-15,22:33:21.467084,0.444492
2016-12-15,22:33:21.487089,0.445386
2016-12-15,22:33:21.507080,0.446267
2016-12-15,22:33:21.527327,0.447168
2016-12-15,22:33:21.547142,0.448056
2016-12-15,22:33:21.567089,0.448937
2016-12-15,22:33:21.587083,0.449831
2016-12-15,22:33:21.607345,0.450726
2016-12-15,22:33:21.627093,0.451607
2016-12-15,22:33:21.647083,0.452495
2016-12-15,22:33:21.667090,0.453382
2016-12-15,22:33:21.687352,0.454290
2016-12-15,22:33:21.707079,0.455158
2016-12-15,22:33:21.727100,0.456052
2016-12-15,22:33:21.747088,0.456940
2016-12-15,22:33:21.767369,0.457841
2016-12-15,22:33:21.787083,0.458722
2016-12-15,22:33:21.807154,0.459610
2016-12-15,22:33:21.827097,0.460498
2016-12-15,22:33:21.847081,0.461385
2016-12-15,22:33:21.867087,0.462273
2016-12-15,22:33:21.887088,0.463167
2016-12-15,22:33:21.907077,0.464055
2016-12-15,22:33:21.927095,0.464943
2016-12-15,22:33:21.947088,0.465831
2016-12-15,22:33:21.967088,0.466718
2016-12-15,22:33:21.987087,0.467613
2016-12-15,22:33:22.007081,0.468501
2016-12-15,22:33:22.027096,0.469388
2016-12-15,22:33:22.047088,0.470283
2016-12-15,22:33:22.067087,0.471170
2016-12-15,22:33:22.087089,0.472058
2016-12-15,22:33:22.107082,0.472946
2016-12-15,22:33:22.127097,0.473834
2016-12-15,22:33:22.147087,0.474728
2016-12-15,22:33:22.167087,0.475616
2016-12-15,22:33:22.187227,0.476510
2016-12-15,22:33:22.207082,0.477391
2016-12-15,22:33:22.227096,0.478279
2016-12-15,22:33:22.247089,0.479173
2016-12-15,22:33:22.267088,0.480061
2016-12-15,22:33:22.287088,0.480949
2016-12-15,22:33:22.307082,0.481837
2016-12-15,22:33:22.327099,0.482731
2016-12-15,22:33:22.347165,0.483619
2016-12-15,22:33:22.367088,0.484507
2016-12-15,22:33:22.387218,0.485401
2016-12-15,22:33:22.407083,0.486282
2016-12-15,22:33:22.427097,0.487176
2016-12-15,22:33:22.447089,0.488064
2016-12-15,22:33:22.467090,0.488952
2016-12-15,22:33:22.487090,0.489840
2016-12-15,22:33:22.507084,0.490734
2016-12-15,22:33:22.527098,0.491622
2016-12-15,22:33:22.547090,0.492510
2016-12-15,22:33:22.567090,0.493404
2016-12-15,22:33:22.587098,0.494292
2016-12-15,22:33:22.607082,0.495179
2016-12-15,22:33:22.627095,0.496067
2016-12-15,22:33:22.647088,0.496955
2016-12-15,22:33:22.667088,0.497849
2016-12-15,22:33:22.687088,0.498737
2016-12-15,22:33:22.707082,0.499625
2016-12-15,22:33:22.727096,0.500513
2016-12-15,22:33:22.747091,0.501407
2016-12-15,22:33:22.767090,0.502295
2016-12-15,22:33:22.787098,0.503182
2016-12-15,22:33:22.807082,0.504070
2016-12-15,22:33:22.827098,0.504964
2016-12-15,22:33:22.847302,0.505859
2016-12-15,22:33:22.867082,0.506740
2016-12-15,22:33:22.887087,0.507634
2016-12-15,22:33:22.907080,0.508516
2016-12-15,22:33:22.927323,0.509423
2016-12-15,22:33:22.947080,0.510298
2016-12-15,22:33:22.967096,0.511185
2016-12-15,22:33:22.987087,0.512080
2016-12-15,22:33:23.007342,0.512974
2016-12-15,22:33:23.027090,0.513855
2016-12-15,22:33:23.047089,0.514743
2016-12-15,22:33:23.067087,0.515631
2016-12-15,22:33:23.087355,0.516538
2016-12-15,22:33:23.107079,0.517413
2016-12-15,22:33:23.127096,0.518301
2016-12-15,22:33:23.147096,0.519195
2016-12-15,22:33:23.167364,0.520089
2016-12-15,22:33:23.187141,0.520970
2016-12-15,22:33:23.207081,0.521858
2016-12-15,22:33:23.227095,0.522753
2016-12-15,22:33:23.247315,0.523653
2016-12-15,22:33:23.267142,0.524528
2016-12-15,22:33:23.287081,0.525416
2016-12-15,22:33:23.307081,0.526310
2016-12-15,22:33:23.327443,0.527211
2016-12-15,22:33:23.347083,0.528086
2016-12-15,22:33:23.367088,0.528973
2016-12-15,22:33:23.387087,0.529861
2016-12-15,22:33:23.407352,0.530769
2016-12-15,22:33:23.427091,0.531643
2016-12-15,22:33:23.447087,0.532531
2016-12-15,22:33:23.467088,0.533425
2016-12-15,22:33:23.487358,0.534320
2016-12-15,22:33:23.507081,0.535201
2016-12-15,22:33:23.527095,0.536089
2016-12-15,22:33:23.547096,0.536983
2016-12-15,22:33:23.567309,0.537884
2016-12-15,22:33:23.587084,0.538759
2016-12-15,22:33:23.607083,0.539646
2016-12-15,22:33:23.627100,0.540541
2016-12-15,22:33:23.647325,0.541435
2016-12-15,22:33:23.667148,0.542316
2016-12-15,22:33:23.687088,0.543204
2016-12-15,22:33:23.707093,0.544092
2016-12-15,22:33:23.727353,0.544993
2016-12-15,22:33:23.747083,0.545874
2016-12-15,22:33:23.767082,0.546762
2016-12-15,22:33:23.787088,0.547656
2016-12-15,22:33:23.807358,0.548550
2016-12-15,22:33:23.827093,0.549431
2016-12-15,22:33:23.847083,0.550319
2016-12-15,22:33:23.867087,0.551207
2016-12-15,22:33:23.887185,0.552101
2016-12-15,22:33:23.907077,0.552989
2016-12-15,22:33:23.927090,0.553877
2016-12-15,22:33:23.947083,0.554765
2016-12-15,22:33:23.967084,0.555659
2016-12-15,22:33:23.987084,0.556547
2016-12-15,22:33:24.007077,0.557434
2016-12-15,22:33:24.027106,0.558322
2016-12-15,22:33:24.047089,0.559216
2016-12-15,22:33:24.067088,0.560104
2016-12-15,22:33:24.087097,0.560992
2016-12-15,22:33:24.107080,0.561886
2016-12-15,22:33:24.127089,0.562774
2016-12-15,22:33:24.147088,0.563662
2016-12-15,22:33:24.167088,0.564550
2016-12-15,22:33:24.187162,0.565444
2016-12-15,22:33:24.207077,0.566332
2016-12-15,22:33:24.227094,0.567219
2016-12-15,22:33:24.247264,0.568120
2016-12-15,22:33:24.267085,0.569002
2016-12-15,22:33:24.287094,0.569889
2016-12-15,22:33:24.307077,0.570777
2016-12-15,22:33:24.327095,0.571671
2016-12-15,22:33:24.347081,0.572559
2016-12-15,22:33:24.367088,0.573447
2016-12-15,22:33:24.387087,0.574335
2016-12-15,22:33:24.407081,0.575229
2016-12-15,22:33:24.427094,0.576117
2016-12-15,22:33:24.447088,0.577005
2016-12-15,22:33:24.467087,0.577892
2016-12-15,22:33:24.487088,0.578787
2016-12-15,22:33:24.507079,0.579674
2016-12-15,22:33:24.527094,0.580562
2016-12-15,22:33:24.547084,0.581456
2016-12-15,22:33:24.567083,0.582338
2016-12-15,22:33:24.587085,0.583232
2016-12-15,22:33:24.607078,0.584120
2016-12-15,22:33:24.627093,0.585014
2016-12-15,22:33:24.647084,0.585902
2016-12-15,22:33:24.667086,0.586790
2016-12-15,22:33:24.687084,0.587677
2016-12-15,22:33:24.707078,0.588572
2016-12-15,22:33:24.726824,0.589453
2016-12-15,22:33:24.747085,0.590347
