2016-12-15,20:44:43.277241,0.035898
2016-12-15,20:44:43.287050,0.036306
2016-12-15,20:44:43.297242,0.036734
2016-12-15,20:44:43.307048,0.037141
2016-12-15,20:44:43.317251,0.037569
2016-12-15,20:44:43.327048,0.037983
2016-12-15,20:44:43.337239,0.038410
2016-12-15,20:44:43.347807,0.038936
2016-12-15,20:44:43.357154,0.039239
2016-12-15,20:44:43.366997,0.039653
2016-12-15,20:44:43.377154,0.040081
2016-12-15,20:44:43.387169,0.040502
2016-12-15,20:44:43.397153,0.040922
2016-12-15,20:44:43.407170,0.041343
2016-12-15,20:44:43.417160,0.041764
2016-12-15,20:44:43.427153,0.042185
2016-12-15,20:44:43.437153,0.042606
2016-12-15,20:44:43.446996,0.043020
2016-12-15,20:44:43.457153,0.043448
2016-12-15,20:44:43.467169,0.043868
2016-12-15,20:44:43.477154,0.044289
2016-12-15,20:44:43.487169,0.044710
2016-12-15,20:44:43.497153,0.045131
2016-12-15,20:44:43.507153,0.045552
2016-12-15,20:44:43.517162,0.045973
2016-12-15,20:44:43.526993,0.046381
2016-12-15,20:44:43.537155,0.046808
2016-12-15,20:44:43.547165,0.047229
2016-12-15,20:44:43.557155,0.047650
2016-12-15,20:44:43.567157,0.048064
2016-12-15,20:44:43.577155,0.048485
2016-12-15,20:44:43.587151,0.048906
2016-12-15,20:44:43.597155,0.049254
2016-12-15,20:44:43.606983,0.049511
2016-12-15,20:44:43.617159,0.049840
2016-12-15,20:44:43.627167,0.050195
2016-12-15,20:44:43.637155,0.050569
2016-12-15,20:44:43.647535,0.051069
2016-12-15,20:44:43.657242,0.051378
2016-12-15,20:44:43.667029,0.051773
2016-12-15,20:44:43.677241,0.052194
2016-12-15,20:44:43.687051,0.052601
2016-12-15,20:44:43.697242,0.053029
2016-12-15,20:44:43.707050,0.053437
2016-12-15,20:44:43.717253,0.053864
2016-12-15,20:44:43.727049,0.054272
2016-12-15,20:44:43.737251,0.054699
2016-12-15,20:44:43.747034,0.055113
2016-12-15,20:44:43.757252,0.055541
2016-12-15,20:44:43.767048,0.055955
2016-12-15,20:44:43.777244,0.056383
2016-12-15,20:44:43.787049,0.056797
2016-12-15,20:44:43.797243,0.057218
2016-12-15,20:44:43.807048,0.057632
2016-12-15,20:44:43.817265,0.058060
2016-12-15,20:44:43.827028,0.058474
2016-12-15,20:44:43.837243,0.058901
2016-12-15,20:44:43.847050,0.059316
2016-12-15,20:44:43.857248,0.059743
2016-12-15,20:44:43.867051,0.060151
2016-12-15,20:44:43.877242,0.060585
2016-12-15,20:44:43.887047,0.060992
2016-12-15,20:44:43.897241,0.061420
2016-12-15,20:44:43.907029,0.061834
2016-12-15,20:44:43.917035,0.062255
2016-12-15,20:44:43.927051,0.062676
2016-12-15,20:44:43.937241,0.063103
2016-12-15,20:44:43.947714,0.063623
2016-12-15,20:44:43.957153,0.063932
2016-12-15,20:44:43.967166,0.064353
2016-12-15,20:44:43.977153,0.064774
2016-12-15,20:44:43.987170,0.065194
2016-12-15,20:44:43.997154,0.065615
2016-12-15,20:44:44.007169,0.066036
2016-12-15,20:44:44.017112,0.066450
2016-12-15,20:44:44.027171,0.066871
2016-12-15,20:44:44.037154,0.067292
2016-12-15,20:44:44.047168,0.067713
2016-12-15,20:44:44.057158,0.068134
2016-12-15,20:44:44.067170,0.068555
2016-12-15,20:44:44.077153,0.068976
2016-12-15,20:44:44.087170,0.069397
2016-12-15,20:44:44.097154,0.069817
2016-12-15,20:44:44.107169,0.070238
2016-12-15,20:44:44.117327,0.070666
2016-12-15,20:44:44.127168,0.071080
2016-12-15,20:44:44.137154,0.071501
2016-12-15,20:44:44.147170,0.071922
2016-12-15,20:44:44.157158,0.072343
2016-12-15,20:44:44.167169,0.072763
2016-12-15,20:44:44.177153,0.073184
2016-12-15,20:44:44.187171,0.073605
2016-12-15,20:44:44.197155,0.074026
2016-12-15,20:44:44.207169,0.074447
2016-12-15,20:44:44.217156,0.074874
2016-12-15,20:44:44.227168,0.075289
2016-12-15,20:44:44.237153,0.075709
2016-12-15,20:44:44.247528,0.076216
2016-12-15,20:44:44.257249,0.076558
2016-12-15,20:44:44.267045,0.076972
2016-12-15,20:44:44.277242,0.077400
2016-12-15,20:44:44.287047,0.077807
2016-12-15,20:44:44.297248,0.078235
2016-12-15,20:44:44.307047,0.078649
2016-12-15,20:44:44.317244,0.079103
2016-12-15,20:44:44.327030,0.079484
2016-12-15,20:44:44.337241,0.079918
2016-12-15,20:44:44.347046,0.080326
2016-12-15,20:44:44.357250,0.080760
2016-12-15,20:44:44.367047,0.081168
2016-12-15,20:44:44.377242,0.081588
2016-12-15,20:44:44.387046,0.082003
2016-12-15,20:44:44.397241,0.082430
2016-12-15,20:44:44.407054,0.082838
2016-12-15,20:44:44.417245,0.083265
2016-12-15,20:44:44.427028,0.083673
2016-12-15,20:44:44.437240,0.084100
2016-12-15,20:44:44.447044,0.084508
2016-12-15,20:44:44.457249,0.084936
2016-12-15,20:44:44.467045,0.085343
2016-12-15,20:44:44.477242,0.085771
2016-12-15,20:44:44.487047,0.086178
2016-12-15,20:44:44.497241,0.086606
2016-12-15,20:44:44.507046,0.087020
2016-12-15,20:44:44.517249,0.087441
2016-12-15,20:44:44.527045,0.087855
2016-12-15,20:44:44.537244,0.088283
2016-12-15,20:44:44.547574,0.088776
2016-12-15,20:44:44.557160,0.089105
2016-12-15,20:44:44.567166,0.089519
2016-12-15,20:44:44.577160,0.089940
2016-12-15,20:44:44.587167,0.090361
2016-12-15,20:44:44.597155,0.090775
2016-12-15,20:44:44.607167,0.091196
2016-12-15,20:44:44.617155,0.091617
2016-12-15,20:44:44.627177,0.092031
2016-12-15,20:44:44.637154,0.092452
2016-12-15,20:44:44.647165,0.092873
2016-12-15,20:44:44.657158,0.093294
2016-12-15,20:44:44.667170,0.093715
2016-12-15,20:44:44.677155,0.094129
2016-12-15,20:44:44.687173,0.094550
2016-12-15,20:44:44.697154,0.094971
2016-12-15,20:44:44.707166,0.095391
2016-12-15,20:44:44.717155,0.095806
2016-12-15,20:44:44.727174,0.096227
2016-12-15,20:44:44.737155,0.096647
2016-12-15,20:44:44.747162,0.097068
2016-12-15,20:44:44.757158,0.097489
2016-12-15,20:44:44.767165,0.097910
2016-12-15,20:44:44.777155,0.098331
2016-12-15,20:44:44.787163,0.098752
2016-12-15,20:44:44.797234,0.099173
2016-12-15,20:44:44.807162,0.099587
2016-12-15,20:44:44.817155,0.100008
2016-12-15,20:44:44.827176,0.100435
2016-12-15,20:44:44.837279,0.100856
2016-12-15,20:44:44.847608,0.101362
2016-12-15,20:44:44.857249,0.101698
2016-12-15,20:44:44.867048,0.102106
2016-12-15,20:44:44.877243,0.102540
2016-12-15,20:44:44.887045,0.102947
2016-12-15,20:44:44.897244,0.103375
2016-12-15,20:44:44.907044,0.103789
2016-12-15,20:44:44.917244,0.104210
2016-12-15,20:44:44.927057,0.104624
2016-12-15,20:44:44.937244,0.105052
2016-12-15,20:44:44.947045,0.105459
2016-12-15,20:44:44.957248,0.105887
2016-12-15,20:44:44.967053,0.106301
2016-12-15,20:44:44.977243,0.106728
2016-12-15,20:44:44.987032,0.107136
2016-12-15,20:44:44.997244,0.107564
2016-12-15,20:44:45.007046,0.107978
2016-12-15,20:44:45.017243,0.108405
2016-12-15,20:44:45.027060,0.108813
2016-12-15,20:44:45.037243,0.109247
2016-12-15,20:44:45.047043,0.109655
2016-12-15,20:44:45.057249,0.110082
2016-12-15,20:44:45.067035,0.110497
2016-12-15,20:44:45.077241,0.110924
2016-12-15,20:44:45.087049,0.111332
2016-12-15,20:44:45.097244,0.111759
2016-12-15,20:44:45.107047,0.112173
2016-12-15,20:44:45.117243,0.112601
2016-12-15,20:44:45.127038,0.113009
2016-12-15,20:44:45.137696,0.113475
2016-12-15,20:44:45.148972,0.113975
2016-12-15,20:44:45.157158,0.114271
2016-12-15,20:44:45.166996,0.114685
2016-12-15,20:44:45.177155,0.115113
2016-12-15,20:44:45.187252,0.115534
2016-12-15,20:44:45.197156,0.115948
2016-12-15,20:44:45.207169,0.116375
2016-12-15,20:44:45.217155,0.116796
2016-12-15,20:44:45.227158,0.117211
2016-12-15,20:44:45.237154,0.117631
2016-12-15,20:44:45.246986,0.118046
2016-12-15,20:44:45.257160,0.118473
2016-12-15,20:44:45.267172,0.118894
2016-12-15,20:44:45.277154,0.119315
2016-12-15,20:44:45.287170,0.119736
2016-12-15,20:44:45.297155,0.120157
2016-12-15,20:44:45.307154,0.120578
2016-12-15,20:44:45.317155,0.120998
2016-12-15,20:44:45.327004,0.121413
2016-12-15,20:44:45.337155,0.121840
2016-12-15,20:44:45.347167,0.122261
2016-12-15,20:44:45.357160,0.122682
2016-12-15,20:44:45.367172,0.123103
2016-12-15,20:44:45.377155,0.123524
2016-12-15,20:44:45.387155,0.123938
2016-12-15,20:44:45.397155,0.124359
2016-12-15,20:44:45.407055,0.124780
2016-12-15,20:44:45.417155,0.125200
2016-12-15,20:44:45.427177,0.125621
2016-12-15,20:44:45.437156,0.126042
2016-12-15,20:44:45.447539,0.126555
2016-12-15,20:44:45.457249,0.126897
2016-12-15,20:44:45.467030,0.127305
2016-12-15,20:44:45.477249,0.127739
2016-12-15,20:44:45.487051,0.128147
2016-12-15,20:44:45.497243,0.128574
2016-12-15,20:44:45.507048,0.128988
2016-12-15,20:44:45.517244,0.129416
2016-12-15,20:44:45.527060,0.129830
2016-12-15,20:44:45.537243,0.130257
2016-12-15,20:44:45.547031,0.130665
2016-12-15,20:44:45.557368,0.131099
2016-12-15,20:44:45.567031,0.131507
2016-12-15,20:44:45.577243,0.131934
2016-12-15,20:44:45.587056,0.132349
2016-12-15,20:44:45.597242,0.132776
2016-12-15,20:44:45.607046,0.133184
2016-12-15,20:44:45.617244,0.133618
2016-12-15,20:44:45.627039,0.134025
2016-12-15,20:44:45.637241,0.134459
2016-12-15,20:44:45.647045,0.134867
2016-12-15,20:44:45.657036,0.135288
2016-12-15,20:44:45.667051,0.135709
2016-12-15,20:44:45.677242,0.136136
2016-12-15,20:44:45.687049,0.136551
2016-12-15,20:44:45.697250,0.136978
2016-12-15,20:44:45.707030,0.137392
2016-12-15,20:44:45.717242,0.137820
2016-12-15,20:44:45.727038,0.138234
2016-12-15,20:44:45.737242,0.138655
2016-12-15,20:44:45.747569,0.139161
2016-12-15,20:44:45.757208,0.139490
2016-12-15,20:44:45.767155,0.139904
2016-12-15,20:44:45.777156,0.140325
2016-12-15,20:44:45.787154,0.140746
2016-12-15,20:44:45.797154,0.141167
2016-12-15,20:44:45.806994,0.141575
2016-12-15,20:44:45.817155,0.142009
2016-12-15,20:44:45.827176,0.142423
2016-12-15,20:44:45.837155,0.142844
2016-12-15,20:44:45.847176,0.143265
2016-12-15,20:44:45.857155,0.143692
2016-12-15,20:44:45.867158,0.144100
2016-12-15,20:44:45.877153,0.144521
2016-12-15,20:44:45.886998,0.144935
2016-12-15,20:44:45.897153,0.145362
2016-12-15,20:44:45.907170,0.145783
2016-12-15,20:44:45.917154,0.146204
2016-12-15,20:44:45.927176,0.146618
2016-12-15,20:44:45.937154,0.147039
2016-12-15,20:44:45.947150,0.147460
2016-12-15,20:44:45.957156,0.147888
2016-12-15,20:44:45.966995,0.148295
2016-12-15,20:44:45.977159,0.148716
2016-12-15,20:44:45.987170,0.149137
2016-12-15,20:44:45.997154,0.149558
2016-12-15,20:44:46.007170,0.149979
2016-12-15,20:44:46.017154,0.150400
2016-12-15,20:44:46.027175,0.150821
2016-12-15,20:44:46.037154,0.151235
2016-12-15,20:44:46.047584,0.151754
2016-12-15,20:44:46.057245,0.152109
2016-12-15,20:44:46.067030,0.152497
2016-12-15,20:44:46.077241,0.152925
2016-12-15,20:44:46.087052,0.153339
2016-12-15,20:44:46.097241,0.153767
2016-12-15,20:44:46.107050,0.154181
2016-12-15,20:44:46.117242,0.154608
2016-12-15,20:44:46.127058,0.155023
2016-12-15,20:44:46.137241,0.155450
2016-12-15,20:44:46.147059,0.155858
2016-12-15,20:44:46.157241,0.156292
2016-12-15,20:44:46.167050,0.156700
2016-12-15,20:44:46.177241,0.157127
2016-12-15,20:44:46.187049,0.157541
2016-12-15,20:44:46.197240,0.157969
2016-12-15,20:44:46.207045,0.158383
2016-12-15,20:44:46.217242,0.158804
2016-12-15,20:44:46.227375,0.159231
2016-12-15,20:44:46.237243,0.159646
2016-12-15,20:44:46.247045,0.160053
2016-12-15,20:44:46.257376,0.160487
2016-12-15,20:44:46.267031,0.160888
2016-12-15,20:44:46.277242,0.161316
2016-12-15,20:44:46.287045,0.161724
2016-12-15,20:44:46.297242,0.162151
2016-12-15,20:44:46.307045,0.162565
2016-12-15,20:44:46.317241,0.162986
2016-12-15,20:44:46.327043,0.163400
2016-12-15,20:44:46.337241,0.163828
2016-12-15,20:44:46.347569,0.164328
2016-12-15,20:44:46.357154,0.164650
2016-12-15,20:44:46.367173,0.165071
2016-12-15,20:44:46.377154,0.165485
2016-12-15,20:44:46.387169,0.165906
2016-12-15,20:44:46.397153,0.166327
2016-12-15,20:44:46.407167,0.166741
2016-12-15,20:44:46.417154,0.167162
2016-12-15,20:44:46.427044,0.167576
2016-12-15,20:44:46.437153,0.167997
2016-12-15,20:44:46.447168,0.168418
2016-12-15,20:44:46.457154,0.168839
2016-12-15,20:44:46.467174,0.169253
2016-12-15,20:44:46.477154,0.169674
2016-12-15,20:44:46.487168,0.170095
2016-12-15,20:44:46.497153,0.170509
2016-12-15,20:44:46.507167,0.170930
2016-12-15,20:44:46.517154,0.171351
2016-12-15,20:44:46.526988,0.171765
2016-12-15,20:44:46.537155,0.172193
2016-12-15,20:44:46.547168,0.172613
2016-12-15,20:44:46.557154,0.173034
2016-12-15,20:44:46.567177,0.173455
2016-12-15,20:44:46.577155,0.173869
2016-12-15,20:44:46.587166,0.174290
2016-12-15,20:44:46.597156,0.174711
2016-12-15,20:44:46.607165,0.175132
2016-12-15,20:44:46.617155,0.175553
2016-12-15,20:44:46.627285,0.175974
2016-12-15,20:44:46.637154,0.176388
2016-12-15,20:44:46.647660,0.176908
2016-12-15,20:44:46.657245,0.177243
2016-12-15,20:44:46.667058,0.177651
2016-12-15,20:44:46.677242,0.178085
2016-12-15,20:44:46.687047,0.178492
2016-12-15,20:44:46.697241,0.178920
2016-12-15,20:44:46.707049,0.179334
2016-12-15,20:44:46.717249,0.179762
2016-12-15,20:44:46.727046,0.180182
2016-12-15,20:44:46.737241,0.180603
2016-12-15,20:44:46.747050,0.181011
2016-12-15,20:44:46.757243,0.181438
2016-12-15,20:44:46.767057,0.181853
2016-12-15,20:44:46.777243,0.182280
2016-12-15,20:44:46.787044,0.182688
2016-12-15,20:44:46.797243,0.183115
2016-12-15,20:44:46.807044,0.183530
2016-12-15,20:44:46.817241,0.183950
2016-12-15,20:44:46.827051,0.184365
2016-12-15,20:44:46.837243,0.184792
2016-12-15,20:44:46.847041,0.185200
2016-12-15,20:44:46.857244,0.185634
2016-12-15,20:44:46.867059,0.186042
2016-12-15,20:44:46.877242,0.186462
2016-12-15,20:44:46.887050,0.186877
2016-12-15,20:44:46.897241,0.187304
2016-12-15,20:44:46.907049,0.187712
2016-12-15,20:44:46.917241,0.188139
2016-12-15,20:44:46.927055,0.188554
2016-12-15,20:44:46.937286,0.188981
2016-12-15,20:44:46.947678,0.189580
2016-12-15,20:44:46.957229,0.189816
2016-12-15,20:44:46.967176,0.190224
2016-12-15,20:44:46.977188,0.190658
2016-12-15,20:44:46.986997,0.191059
2016-12-15,20:44:46.997236,0.191487
2016-12-15,20:44:47.007000,0.191894
2016-12-15,20:44:47.017236,0.192328
2016-12-15,20:44:47.026985,0.192736
2016-12-15,20:44:47.037196,0.193163
2016-12-15,20:44:47.046996,0.193578
2016-12-15,20:44:47.057242,0.194005
2016-12-15,20:44:47.067003,0.194419
2016-12-15,20:44:47.077195,0.194840
2016-12-15,20:44:47.087069,0.195255
2016-12-15,20:44:47.097188,0.195682
2016-12-15,20:44:47.106984,0.196090
2016-12-15,20:44:47.117243,0.196524
2016-12-15,20:44:47.126993,0.196931
2016-12-15,20:44:47.137196,0.197365
2016-12-15,20:44:47.146996,0.197773
2016-12-15,20:44:47.157189,0.198207
2016-12-15,20:44:47.167002,0.198608
2016-12-15,20:44:47.177188,0.199042
2016-12-15,20:44:47.186984,0.199444
2016-12-15,20:44:47.197159,0.199871
2016-12-15,20:44:47.206997,0.200285
2016-12-15,20:44:47.217154,0.200713
2016-12-15,20:44:47.226994,0.201127
2016-12-15,20:44:47.237158,0.201548
2016-12-15,20:44:47.247169,0.201969
2016-12-15,20:44:47.257154,0.202390
2016-12-15,20:44:47.267159,0.202810
2016-12-15,20:44:47.277153,0.203231
2016-12-15,20:44:47.286998,0.203639
2016-12-15,20:44:47.297159,0.204066
2016-12-15,20:44:47.307170,0.204487
2016-12-15,20:44:47.317154,0.204908
2016-12-15,20:44:47.327168,0.205329
2016-12-15,20:44:47.337158,0.205743
2016-12-15,20:44:47.347153,0.206171
2016-12-15,20:44:47.357153,0.206585
2016-12-15,20:44:47.366990,0.206999
2016-12-15,20:44:47.377153,0.207427
2016-12-15,20:44:47.387170,0.207848
2016-12-15,20:44:47.397154,0.208268
2016-12-15,20:44:47.407175,0.208689
2016-12-15,20:44:47.417152,0.209110
2016-12-15,20:44:47.427152,0.209531
2016-12-15,20:44:47.437158,0.209952
2016-12-15,20:44:47.446997,0.210366
2016-12-15,20:44:47.457154,0.210794
2016-12-15,20:44:47.467171,0.211215
2016-12-15,20:44:47.477155,0.211635
2016-12-15,20:44:47.487169,0.212056
2016-12-15,20:44:47.497155,0.212477
2016-12-15,20:44:47.507154,0.212898
2016-12-15,20:44:47.517160,0.213319
2016-12-15,20:44:47.526991,0.213740
2016-12-15,20:44:47.537158,0.214167
2016-12-15,20:44:47.547170,0.214588
2016-12-15,20:44:47.557036,0.215009
2016-12-15,20:44:47.567062,0.215430
2016-12-15,20:44:47.577252,0.215857
2016-12-15,20:44:47.587031,0.216271
2016-12-15,20:44:47.597242,0.216699
2016-12-15,20:44:47.607049,0.217113
2016-12-15,20:44:47.617244,0.217541
2016-12-15,20:44:47.627044,0.217955
2016-12-15,20:44:47.637248,0.218382
2016-12-15,20:44:47.647052,0.218797
2016-12-15,20:44:47.657242,0.219224
2016-12-15,20:44:47.667039,0.219632
2016-12-15,20:44:47.677240,0.220066
2016-12-15,20:44:47.687086,0.220474
2016-12-15,20:44:47.697243,0.220901
2016-12-15,20:44:47.707047,0.221315
2016-12-15,20:44:47.717243,0.221743
2016-12-15,20:44:47.727042,0.222150
2016-12-15,20:44:47.737249,0.222578
2016-12-15,20:44:47.747028,0.222986
2016-12-15,20:44:47.757242,0.223420
2016-12-15,20:44:47.767060,0.223827
2016-12-15,20:44:47.777244,0.224255
2016-12-15,20:44:47.787047,0.224669
2016-12-15,20:44:47.797370,0.225096
2016-12-15,20:44:47.807029,0.225504
2016-12-15,20:44:47.817245,0.225932
2016-12-15,20:44:47.827028,0.226339
2016-12-15,20:44:47.837248,0.226767
2016-12-15,20:44:47.847081,0.227181
2016-12-15,20:44:47.857402,0.227615
2016-12-15,20:44:47.866990,0.228010
2016-12-15,20:44:47.877153,0.228431
2016-12-15,20:44:47.886996,0.228851
2016-12-15,20:44:47.897153,0.229272
2016-12-15,20:44:47.907152,0.229693
2016-12-15,20:44:47.917153,0.230114
2016-12-15,20:44:47.926997,0.230522
2016-12-15,20:44:47.937159,0.230956
2016-12-15,20:44:47.947169,0.231377
2016-12-15,20:44:47.957154,0.231791
2016-12-15,20:44:47.967258,0.232218
2016-12-15,20:44:47.977153,0.232633
2016-12-15,20:44:47.987154,0.233053
2016-12-15,20:44:47.997153,0.233468
2016-12-15,20:44:48.006996,0.233882
2016-12-15,20:44:48.017154,0.234309
2016-12-15,20:44:48.027170,0.234730
2016-12-15,20:44:48.037158,0.235151
2016-12-15,20:44:48.047169,0.235572
2016-12-15,20:44:48.057154,0.235993
2016-12-15,20:44:48.067175,0.236335
2016-12-15,20:44:48.077157,0.236598
2016-12-15,20:44:48.087170,0.236920
2016-12-15,20:44:48.097154,0.237275
2016-12-15,20:44:48.106984,0.237650
2016-12-15,20:44:48.117154,0.238045
2016-12-15,20:44:48.127170,0.238446
2016-12-15,20:44:48.137158,0.238853
2016-12-15,20:44:48.147171,0.239268
2016-12-15,20:44:48.157542,0.239715
2016-12-15,20:44:48.167392,0.240109
2016-12-15,20:44:48.177241,0.240524
2016-12-15,20:44:48.187050,0.240931
2016-12-15,20:44:48.197242,0.241359
2016-12-15,20:44:48.207046,0.241767
2016-12-15,20:44:48.217241,0.242194
2016-12-15,20:44:48.227047,0.242602
2016-12-15,20:44:48.237248,0.243029
2016-12-15,20:44:48.247154,0.243444
2016-12-15,20:44:48.257242,0.243864
2016-12-15,20:44:48.267047,0.244272
2016-12-15,20:44:48.277241,0.244700
2016-12-15,20:44:48.287045,0.245107
2016-12-15,20:44:48.297243,0.245535
2016-12-15,20:44:48.307047,0.245942
2016-12-15,20:44:48.317241,0.246370
2016-12-15,20:44:48.327046,0.246778
2016-12-15,20:44:48.337248,0.247205
2016-12-15,20:44:48.347046,0.247613
2016-12-15,20:44:48.357243,0.248040
2016-12-15,20:44:48.367040,0.248454
2016-12-15,20:44:48.377241,0.248882
2016-12-15,20:44:48.387046,0.249290
2016-12-15,20:44:48.397241,0.249717
2016-12-15,20:44:48.407046,0.250131
2016-12-15,20:44:48.417241,0.250559
2016-12-15,20:44:48.427046,0.250973
2016-12-15,20:44:48.437248,0.251394
2016-12-15,20:44:48.447046,0.251808
2016-12-15,20:44:48.457511,0.252262
2016-12-15,20:44:48.467289,0.252650
2016-12-15,20:44:48.477155,0.253064
2016-12-15,20:44:48.487167,0.253485
2016-12-15,20:44:48.497156,0.253899
2016-12-15,20:44:48.507167,0.254320
2016-12-15,20:44:48.517155,0.254741
2016-12-15,20:44:48.527166,0.255155
2016-12-15,20:44:48.537158,0.255576
2016-12-15,20:44:48.547169,0.255997
2016-12-15,20:44:48.557154,0.256418
2016-12-15,20:44:48.567155,0.256839
2016-12-15,20:44:48.576988,0.257247
2016-12-15,20:44:48.587169,0.257667
2016-12-15,20:44:48.597155,0.258088
2016-12-15,20:44:48.607162,0.258509
2016-12-15,20:44:48.617155,0.258930
2016-12-15,20:44:48.627171,0.259344
2016-12-15,20:44:48.637158,0.259765
2016-12-15,20:44:48.647168,0.260186
2016-12-15,20:44:48.657155,0.260600
2016-12-15,20:44:48.667164,0.261021
2016-12-15,20:44:48.677154,0.261442
2016-12-15,20:44:48.687170,0.261856
2016-12-15,20:44:48.697155,0.262277
2016-12-15,20:44:48.707167,0.262691
2016-12-15,20:44:48.717155,0.263112
2016-12-15,20:44:48.727167,0.263533
2016-12-15,20:44:48.737158,0.263947
2016-12-15,20:44:48.747169,0.264368
2016-12-15,20:44:48.757425,0.264822
2016-12-15,20:44:48.767031,0.265204
2016-12-15,20:44:48.777241,0.265631
2016-12-15,20:44:48.787052,0.266045
2016-12-15,20:44:48.797380,0.266479
2016-12-15,20:44:48.807031,0.266880
2016-12-15,20:44:48.817240,0.267308
2016-12-15,20:44:48.827049,0.267716
2016-12-15,20:44:48.837253,0.268143
2016-12-15,20:44:48.847264,0.268564
2016-12-15,20:44:48.857243,0.268985
2016-12-15,20:44:48.867038,0.269392
2016-12-15,20:44:48.877248,0.269820
2016-12-15,20:44:48.887047,0.270228
2016-12-15,20:44:48.897243,0.270655
2016-12-15,20:44:48.907050,0.271069
2016-12-15,20:44:48.917243,0.271490
2016-12-15,20:44:48.927042,0.271904
2016-12-15,20:44:48.937251,0.272332
2016-12-15,20:44:48.947047,0.272740
2016-12-15,20:44:48.957243,0.273167
2016-12-15,20:44:48.967038,0.273581
2016-12-15,20:44:48.977249,0.274009
2016-12-15,20:44:48.987050,0.274416
2016-12-15,20:44:48.997244,0.274844
2016-12-15,20:44:49.007594,0.275278
2016-12-15,20:44:49.017250,0.275686
2016-12-15,20:44:49.027043,0.276093
