2017-02-23,01:15:33.862252,0.251981
2017-02-23,01:15:33.882254,0.254499
2017-02-23,01:15:33.902255,0.257042
2017-02-23,01:15:33.922252,0.259585
2017-02-23,01:15:33.942253,0.262153
2017-02-23,01:15:33.962252,0.264720
2017-02-23,01:15:33.982253,0.267288
2017-02-23,01:15:34.002264,0.269855
2017-02-23,01:15:34.022264,0.272423
2017-02-23,01:15:34.042251,0.274990
2017-02-23,01:15:34.062252,0.277558
2017-02-23,01:15:34.082252,0.280125
2017-02-23,01:15:34.102218,0.282693
2017-02-23,01:15:34.122264,0.285260
2017-02-23,01:15:34.142255,0.287803
2017-02-23,01:15:34.162140,0.290346
2017-02-23,01:15:34.182143,0.292889
2017-02-23,01:15:34.202122,0.295457
2017-02-23,01:15:34.222139,0.298024
2017-02-23,01:15:34.242144,0.300567
2017-02-23,01:15:34.262113,0.303159
2017-02-23,01:15:34.282141,0.305702
2017-02-23,01:15:34.302121,0.308245
2017-02-23,01:15:34.322143,0.310813
2017-02-23,01:15:34.342145,0.313356
2017-02-23,01:15:34.362123,0.315899
2017-02-23,01:15:34.382145,0.318442
2017-02-23,01:15:34.402122,0.320985
2017-02-23,01:15:34.422146,0.323528
2017-02-23,01:15:34.442120,0.326071
2017-02-23,01:15:34.462262,0.328638
2017-02-23,01:15:34.482254,0.331182
2017-02-23,01:15:34.502038,0.333676
2017-02-23,01:15:34.522255,0.336243
2017-02-23,01:15:34.542256,0.338762
2017-02-23,01:15:34.562212,0.341280
2017-02-23,01:15:34.582248,0.343823
2017-02-23,01:15:34.602520,0.346391
2017-02-23,01:15:34.622255,0.348934
2017-02-23,01:15:34.642185,0.351452
2017-02-23,01:15:34.662250,0.354020
2017-02-23,01:15:34.682255,0.356563
2017-02-23,01:15:34.702251,0.359155
2017-02-23,01:15:34.722212,0.361649
2017-02-23,01:15:34.742212,0.364168
2017-02-23,01:15:34.762149,0.366662
2017-02-23,01:15:34.782144,0.369180
2017-02-23,01:15:34.802111,0.371723
2017-02-23,01:15:34.822140,0.374266
2017-02-23,01:15:34.842140,0.376834
2017-02-23,01:15:34.862144,0.379377
2017-02-23,01:15:34.882120,0.381944
2017-02-23,01:15:34.902138,0.384487
2017-02-23,01:15:34.922145,0.387031
2017-02-23,01:15:34.942144,0.389574
2017-02-23,01:15:34.962114,0.392092
2017-02-23,01:15:34.982141,0.394611
2017-02-23,01:15:35.002148,0.397105
2017-02-23,01:15:35.022119,0.399623
2017-02-23,01:15:35.042115,0.402118
2017-02-23,01:15:35.062247,0.404685
2017-02-23,01:15:35.082264,0.407179
2017-02-23,01:15:35.102254,0.409698
2017-02-23,01:15:35.122195,0.412192
2017-02-23,01:15:35.142249,0.414710
2017-02-23,01:15:35.162255,0.417205
2017-02-23,01:15:35.182217,0.419699
2017-02-23,01:15:35.202206,0.422217
2017-02-23,01:15:35.222208,0.424736
2017-02-23,01:15:35.242246,0.427230
2017-02-23,01:15:35.262253,0.429749
2017-02-23,01:15:35.282209,0.432218
2017-02-23,01:15:35.302242,0.434737
2017-02-23,01:15:35.322254,0.437255
2017-02-23,01:15:35.342254,0.439750
2017-02-23,01:15:35.362606,0.442390
2017-02-23,01:15:35.382139,0.444713
2017-02-23,01:15:35.402141,0.447232
2017-02-23,01:15:35.422148,0.449726
2017-02-23,01:15:35.442114,0.452245
2017-02-23,01:15:35.462140,0.454763
2017-02-23,01:15:35.482144,0.457282
2017-02-23,01:15:35.502143,0.459800
2017-02-23,01:15:35.522119,0.462319
2017-02-23,01:15:35.542139,0.464838
2017-02-23,01:15:35.562144,0.467332
2017-02-23,01:15:35.582144,0.469826
2017-02-23,01:15:35.602142,0.472320
2017-02-23,01:15:35.622149,0.474814
2017-02-23,01:15:35.642152,0.477284
2017-02-23,01:15:35.662143,0.479729
2017-02-23,01:15:35.682255,0.482248
2017-02-23,01:15:35.702254,0.484717
2017-02-23,01:15:35.722261,0.487211
2017-02-23,01:15:35.742256,0.489706
2017-02-23,01:15:35.762254,0.492200
2017-02-23,01:15:35.782255,0.494694
2017-02-23,01:15:35.802253,0.497188
2017-02-23,01:15:35.822263,0.499682
2017-02-23,01:15:35.842257,0.502127
2017-02-23,01:15:35.862254,0.504597
2017-02-23,01:15:35.882254,0.507042
2017-02-23,01:15:35.902244,0.509512
2017-02-23,01:15:35.922262,0.511982
2017-02-23,01:15:35.942255,0.514427
2017-02-23,01:15:35.962256,0.516897
2017-02-23,01:15:35.982143,0.519342
2017-02-23,01:15:36.002148,0.521811
2017-02-23,01:15:36.022148,0.524306
2017-02-23,01:15:36.042144,0.526800
2017-02-23,01:15:36.062148,0.529269
2017-02-23,01:15:36.082143,0.531763
2017-02-23,01:15:36.102142,0.534233
2017-02-23,01:15:36.122143,0.536703
2017-02-23,01:15:36.142140,0.539173
2017-02-23,01:15:36.162139,0.541642
2017-02-23,01:15:36.182145,0.544112
2017-02-23,01:15:36.202142,0.546606
2017-02-23,01:15:36.222147,0.549076
2017-02-23,01:15:36.242143,0.551521
2017-02-23,01:15:36.262143,0.553991
2017-02-23,01:15:36.282252,0.556485
2017-02-23,01:15:36.302254,0.558930
2017-02-23,01:15:36.322261,0.561400
2017-02-23,01:15:36.342252,0.563845
2017-02-23,01:15:36.362100,0.566290
2017-02-23,01:15:36.382097,0.568760
2017-02-23,01:15:36.402472,0.571254
2017-02-23,01:15:36.422450,0.573724
2017-02-23,01:15:36.442439,0.576193
2017-02-23,01:15:36.462438,0.578638
2017-02-23,01:15:36.482446,0.581108
2017-02-23,01:15:36.502439,0.583529
2017-02-23,01:15:36.522452,0.585974
2017-02-23,01:15:36.542444,0.588419
2017-02-23,01:15:36.562445,0.590840
2017-02-23,01:15:36.582120,0.593212
2017-02-23,01:15:36.602013,0.595633
2017-02-23,01:15:36.622146,0.598103
2017-02-23,01:15:36.642145,0.600548
2017-02-23,01:15:36.662142,0.602969
2017-02-23,01:15:36.682114,0.605194
2017-02-23,01:15:36.702299,0.607174
2017-02-23,01:15:36.722148,0.608862
2017-02-23,01:15:36.742149,0.610304
2017-02-23,01:15:36.762098,0.611478
2017-02-23,01:15:36.782140,0.612505
2017-02-23,01:15:36.802144,0.613434
2017-02-23,01:15:36.822148,0.614363
2017-02-23,01:15:36.842098,0.615268
2017-02-23,01:15:36.862121,0.616173
2017-02-23,01:15:36.882024,0.617077
2017-02-23,01:15:36.902253,0.617982
2017-02-23,01:15:36.922220,0.618887
2017-02-23,01:15:36.942256,0.619792
2017-02-23,01:15:36.962247,0.620672
2017-02-23,01:15:36.982254,0.620868
2017-02-23,01:15:37.002210,0.620036
2017-02-23,01:15:37.022255,0.619400
2017-02-23,01:15:37.042244,0.619278
2017-02-23,01:15:37.062208,0.619278
2017-02-23,01:15:37.082202,0.619278
2017-02-23,01:15:37.102237,0.619278
2017-02-23,01:15:37.122251,0.619278
2017-02-23,01:15:37.142242,0.619278
2017-02-23,01:15:37.162194,0.619278
2017-02-23,01:15:37.181940,0.619278
2017-02-23,01:15:37.202137,0.619278
2017-02-23,01:15:37.222142,0.619278
2017-02-23,01:15:37.242091,0.619278
2017-02-23,01:15:37.262133,0.619278
2017-02-23,01:15:37.282137,0.619278
2017-02-23,01:15:37.302137,0.619278
2017-02-23,01:15:37.322113,0.619278
2017-02-23,01:15:37.342108,0.619278
2017-02-23,01:15:37.362135,0.619278
2017-02-23,01:15:37.382136,0.619278
2017-02-23,01:15:37.402107,0.619278
2017-02-23,01:15:37.422137,0.619278
2017-02-23,01:15:37.442137,0.619278
2017-02-23,01:15:37.462136,0.619278
2017-02-23,01:15:37.482202,0.619278
2017-02-23,01:15:37.502237,0.619278
2017-02-23,01:15:37.522254,0.619278
2017-02-23,01:15:37.542014,0.619278
2017-02-23,01:15:37.562200,0.619278
2017-02-23,01:15:37.582238,0.619278
2017-02-23,01:15:37.602242,0.619278
2017-02-23,01:15:37.622256,0.619278
2017-02-23,01:15:37.642244,0.619278
2017-02-23,01:15:37.662244,0.619278
2017-02-23,01:15:37.682243,0.619278
2017-02-23,01:15:37.702244,0.619278
2017-02-23,01:15:37.722208,0.619278
2017-02-23,01:15:37.742242,0.619278
2017-02-23,01:15:37.762368,0.619278
2017-02-23,01:15:37.782242,0.619278
2017-02-23,01:15:37.802239,0.619278
2017-02-23,01:15:37.822244,0.619278
2017-02-23,01:15:37.842048,0.619278
2017-02-23,01:15:37.862038,0.619278
2017-02-23,01:15:37.883658,0.619278
2017-02-23,01:15:37.902019,0.619278
2017-02-23,01:15:37.922070,0.619278
2017-02-23,01:15:37.942040,0.619278
2017-02-23,01:15:37.962097,0.619278
2017-02-23,01:15:37.982252,0.619278
2017-02-23,01:15:38.002064,0.619278
2017-02-23,01:15:38.022046,0.619278
2017-02-23,01:15:38.042083,0.619278
2017-02-23,01:15:38.062028,0.619278
2017-02-23,01:15:38.081993,0.619278
2017-02-23,01:15:38.101982,0.619278
2017-02-23,01:15:38.122018,0.619278
2017-02-23,01:15:38.142023,0.619278
2017-02-23,01:15:38.161987,0.619278
2017-02-23,01:15:38.181993,0.619278
2017-02-23,01:15:38.202022,0.619278
2017-02-23,01:15:38.221938,0.619278
2017-02-23,01:15:38.241990,0.619278
2017-02-23,01:15:38.262132,0.619278
2017-02-23,01:15:38.283798,0.619278
2017-02-23,01:15:38.301980,0.619278
2017-02-23,01:15:38.321987,0.619278
2017-02-23,01:15:38.341955,0.619278
2017-02-23,01:15:38.361985,0.619278
2017-02-23,01:15:38.381974,0.619278
2017-02-23,01:15:38.401981,0.619278
2017-02-23,01:15:38.421977,0.619278
2017-02-23,01:15:38.441981,0.619278
2017-02-23,01:15:38.461972,0.619278
2017-02-23,01:15:38.482009,0.619278
2017-02-23,01:15:38.501980,0.619278
2017-02-23,01:15:38.521952,0.619278
2017-02-23,01:15:38.541980,0.619278
2017-02-23,01:15:38.562085,0.619278
2017-02-23,01:15:38.582103,0.619278
2017-02-23,01:15:38.602092,0.619278
2017-02-23,01:15:38.622098,0.619278
2017-02-23,01:15:38.642073,0.619278
2017-02-23,01:15:38.662094,0.619278
2017-02-23,01:15:38.682121,0.619278
2017-02-23,01:15:38.702120,0.619278
2017-02-23,01:15:38.722098,0.619278
2017-02-23,01:15:38.742093,0.619278
2017-02-23,01:15:38.762120,0.619278
2017-02-23,01:15:38.782120,0.619278
2017-02-23,01:15:38.802093,0.619278
2017-02-23,01:15:38.822195,0.619278
2017-02-23,01:15:38.842119,0.619278
2017-02-23,01:15:38.862119,0.619278
2017-02-23,01:15:38.882078,0.619278
2017-02-23,01:15:38.902115,0.619278
2017-02-23,01:15:38.922098,0.619278
2017-02-23,01:15:38.942118,0.619278
2017-02-23,01:15:38.962092,0.619278
2017-02-23,01:15:38.982209,0.619278
2017-02-23,01:15:39.002243,0.619278
2017-02-23,01:15:39.022184,0.619278
2017-02-23,01:15:39.042203,0.619278
2017-02-23,01:15:39.062238,0.619278
2017-02-23,01:15:39.082237,0.619278
2017-02-23,01:15:39.102245,0.619278
2017-02-23,01:15:39.122230,0.619278
2017-02-23,01:15:39.142238,0.619278
2017-02-23,01:15:39.162245,0.619278
2017-02-23,01:15:39.182242,0.619278
2017-02-23,01:15:39.202199,0.619278
2017-02-23,01:15:39.222045,0.619278
2017-02-23,01:15:39.242242,0.619278
2017-02-23,01:15:39.262244,0.619278
2017-02-23,01:15:39.282199,0.619278
2017-02-23,01:15:39.301984,0.619278
2017-02-23,01:15:39.322485,0.619278
2017-02-23,01:15:39.342243,0.619278
2017-02-23,01:15:39.362185,0.619278
2017-02-23,01:15:39.382236,0.619278
2017-02-23,01:15:39.402199,0.619278
2017-02-23,01:15:39.422236,0.619278
2017-02-23,01:15:39.442200,0.619278
2017-02-23,01:15:39.462199,0.619278
2017-02-23,01:15:39.482243,0.619278
2017-02-23,01:15:39.502243,0.619278
2017-02-23,01:15:39.522193,0.619278
2017-02-23,01:15:39.542237,0.619278
2017-02-23,01:15:39.562370,0.619278
2017-02-23,01:15:39.582243,0.619278
2017-02-23,01:15:39.602198,0.619278
2017-02-23,01:15:39.622230,0.619278
2017-02-23,01:15:39.642243,0.619278
2017-02-23,01:15:39.662244,0.619278
2017-02-23,01:15:39.682244,0.619278
2017-02-23,01:15:39.702243,0.619278
2017-02-23,01:15:39.722231,0.619278
2017-02-23,01:15:39.742249,0.619278
2017-02-23,01:15:39.762239,0.619278
2017-02-23,01:15:39.782240,0.619278
2017-02-23,01:15:39.802240,0.619278
2017-02-23,01:15:39.822237,0.619278
2017-02-23,01:15:39.842249,0.619278
2017-02-23,01:15:39.862240,0.619278
2017-02-23,01:15:39.882238,0.619278
2017-02-23,01:15:39.902240,0.619278
2017-02-23,01:15:39.922238,0.619278
2017-02-23,01:15:39.942248,0.619278
2017-02-23,01:15:39.962239,0.619278
2017-02-23,01:15:39.982240,0.619278
2017-02-23,01:15:40.002239,0.619278
2017-02-23,01:15:40.022237,0.619278
2017-02-23,01:15:40.042248,0.619278
2017-02-23,01:15:40.062238,0.619278
2017-02-23,01:15:40.082240,0.619278
2017-02-23,01:15:40.102237,0.619278
2017-02-23,01:15:40.122282,0.619278
2017-02-23,01:15:40.142250,0.619278
2017-02-23,01:15:40.162241,0.619278
2017-02-23,01:15:40.182204,0.619278
2017-02-23,01:15:40.202240,0.619278
2017-02-23,01:15:40.222238,0.619278
2017-02-23,01:15:40.242252,0.619278
2017-02-23,01:15:40.262243,0.619278
2017-02-23,01:15:40.282233,0.619278
2017-02-23,01:15:40.302239,0.619278
2017-02-23,01:15:40.322238,0.619278
2017-02-23,01:15:40.342250,0.619278
2017-02-23,01:15:40.362239,0.619278
2017-02-23,01:15:40.382238,0.619278
2017-02-23,01:15:40.402248,0.619278
2017-02-23,01:15:40.422238,0.619278
2017-02-23,01:15:40.442251,0.619278
2017-02-23,01:15:40.462242,0.619278
2017-02-23,01:15:40.482243,0.619278
2017-02-23,01:15:40.502239,0.619278
2017-02-23,01:15:40.522238,0.619278
2017-02-23,01:15:40.542253,0.619278
2017-02-23,01:15:40.562242,0.619278
2017-02-23,01:15:40.582243,0.619278
2017-02-23,01:15:40.602243,0.619278
2017-02-23,01:15:40.622233,0.619278
2017-02-23,01:15:40.642250,0.619278
2017-02-23,01:15:40.662252,0.619278
2017-02-23,01:15:40.682199,0.619278
2017-02-23,01:15:40.702236,0.619278
2017-02-23,01:15:40.722236,0.619278
2017-02-23,01:15:40.742252,0.619278
2017-02-23,01:15:40.762198,0.619278
2017-02-23,01:15:40.782237,0.619278
2017-02-23,01:15:40.802244,0.619278
2017-02-23,01:15:40.822241,0.619278
2017-02-23,01:15:40.842209,0.619278
2017-02-23,01:15:40.862438,0.619278
2017-02-23,01:15:40.882243,0.619278
2017-02-23,01:15:40.902242,0.619278
2017-02-23,01:15:40.922204,0.619278
2017-02-23,01:15:40.942245,0.619278
2017-02-23,01:15:40.962242,0.619278
2017-02-23,01:15:40.982243,0.619278
2017-02-23,01:15:41.002177,0.619278
2017-02-23,01:15:41.023183,0.619278
2017-02-23,01:15:41.043547,0.618545
2017-02-23,01:15:41.063563,0.616662
2017-02-23,01:15:41.083659,0.614290
2017-02-23,01:15:41.103526,0.611747
2017-02-23,01:15:41.123751,0.609033
2017-02-23,01:15:41.143573,0.606294
2017-02-23,01:15:41.163528,0.603555
2017-02-23,01:15:41.183564,0.600743
2017-02-23,01:15:41.203687,0.597956
2017-02-23,01:15:41.223563,0.595144
2017-02-23,01:15:41.243536,0.592381
2017-02-23,01:15:41.263565,0.589593
2017-02-23,01:15:41.283565,0.586830
2017-02-23,01:15:41.303563,0.583994
2017-02-23,01:15:41.323529,0.581255
2017-02-23,01:15:41.343572,0.578467
2017-02-23,01:15:41.363564,0.575680
2017-02-23,01:15:41.383563,0.572697
2017-02-23,01:15:41.403430,0.570129
2017-02-23,01:15:41.423455,0.567342
2017-02-23,01:15:41.443442,0.564530
2017-02-23,01:15:41.463460,0.561718
2017-02-23,01:15:41.483415,0.558906
2017-02-23,01:15:41.503457,0.556094
2017-02-23,01:15:41.523461,0.553281
2017-02-23,01:15:41.543444,0.550469
2017-02-23,01:15:41.563431,0.547682
2017-02-23,01:15:41.583434,0.544870
2017-02-23,01:15:41.603462,0.542058
2017-02-23,01:15:41.623461,0.539221
2017-02-23,01:15:41.643438,0.536434
2017-02-23,01:15:41.663460,0.533597
2017-02-23,01:15:41.683456,0.530761
2017-02-23,01:15:41.703578,0.527851
2017-02-23,01:15:41.723564,0.525015
2017-02-23,01:15:41.743535,0.522178
2017-02-23,01:15:41.763564,0.519342
2017-02-23,01:15:41.783564,0.516505
2017-02-23,01:15:41.803565,0.513669
2017-02-23,01:15:41.823575,0.510832
2017-02-23,01:15:41.843574,0.508020
2017-02-23,01:15:41.863564,0.505233
2017-02-23,01:15:41.883566,0.502421
2017-02-23,01:15:41.903563,0.499609
2017-02-23,01:15:41.923565,0.496797
2017-02-23,01:15:41.943698,0.493960
2017-02-23,01:15:41.963565,0.491173
2017-02-23,01:15:41.983566,0.488361
2017-02-23,01:15:42.003262,0.485598
2017-02-23,01:15:42.023467,0.482761
2017-02-23,01:15:42.043469,0.479949
2017-02-23,01:15:42.063460,0.477162
2017-02-23,01:15:42.083462,0.474350
2017-02-23,01:15:42.103435,0.471538
2017-02-23,01:15:42.123459,0.468750
2017-02-23,01:15:42.143464,0.465914
2017-02-23,01:15:42.163455,0.463102
2017-02-23,01:15:42.183456,0.460265
2017-02-23,01:15:42.203461,0.457453
2017-02-23,01:15:42.223460,0.454617
2017-02-23,01:15:42.243464,0.451780
2017-02-23,01:15:42.263430,0.448944
2017-02-23,01:15:42.283462,0.446107
2017-02-23,01:15:42.303303,0.443246
2017-02-23,01:15:42.323565,0.440361
2017-02-23,01:15:42.343575,0.437500
2017-02-23,01:15:42.363564,0.434712
2017-02-23,01:15:42.383565,0.431876
2017-02-23,01:15:42.403563,0.429040
2017-02-23,01:15:42.423565,0.426203
2017-02-23,01:15:42.443573,0.423367
2017-02-23,01:15:42.463563,0.420506
2017-02-23,01:15:42.483561,0.417694
2017-02-23,01:15:42.503565,0.414857
2017-02-23,01:15:42.523563,0.412021
2017-02-23,01:15:42.543573,0.409160
2017-02-23,01:15:42.563564,0.406323
2017-02-23,01:15:42.583565,0.403487
2017-02-23,01:15:42.603262,0.400724
2017-02-23,01:15:42.623461,0.397863
2017-02-23,01:15:42.643439,0.395026
2017-02-23,01:15:42.663456,0.392190
2017-02-23,01:15:42.683461,0.389353
2017-02-23,01:15:42.703462,0.386517
2017-02-23,01:15:42.723432,0.383681
2017-02-23,01:15:42.743437,0.380820
2017-02-23,01:15:42.763459,0.377934
2017-02-23,01:15:42.783467,0.375073
2017-02-23,01:15:42.803431,0.372237
2017-02-23,01:15:42.823457,0.369352
2017-02-23,01:15:42.843464,0.366491
2017-02-23,01:15:42.863464,0.363630
2017-02-23,01:15:42.883415,0.360769
2017-02-23,01:15:42.903565,0.357835
2017-02-23,01:15:42.923565,0.354974
2017-02-23,01:15:42.943573,0.352088
2017-02-23,01:15:42.963537,0.349252
2017-02-23,01:15:42.983567,0.346391
2017-02-23,01:15:43.003565,0.343530
2017-02-23,01:15:43.023564,0.340645
2017-02-23,01:15:43.043538,0.337833
2017-02-23,01:15:43.063565,0.334972
2017-02-23,01:15:43.083686,0.332111
2017-02-23,01:15:43.103565,0.329225
2017-02-23,01:15:43.123504,0.326438
2017-02-23,01:15:43.143538,0.323577
2017-02-23,01:15:43.163563,0.320740
2017-02-23,01:15:43.183302,0.317953
2017-02-23,01:15:43.203432,0.315116
2017-02-23,01:15:43.223431,0.312255
2017-02-23,01:15:43.243513,0.309395
2017-02-23,01:15:43.263455,0.306534
2017-02-23,01:15:43.283415,0.303697
2017-02-23,01:15:43.303456,0.300836
2017-02-23,01:15:43.323455,0.298000
2017-02-23,01:15:43.343422,0.295139
2017-02-23,01:15:43.363518,0.292254
2017-02-23,01:15:43.383458,0.289393
2017-02-23,01:15:43.403460,0.286532
2017-02-23,01:15:43.423460,0.283646
2017-02-23,01:15:43.443437,0.280810
2017-02-23,01:15:43.463455,0.277924
2017-02-23,01:15:43.483461,0.275039
2017-02-23,01:15:43.503466,0.272178
2017-02-23,01:15:43.523527,0.269244
2017-02-23,01:15:43.543539,0.266383
2017-02-23,01:15:43.563846,0.263473
2017-02-23,01:15:43.584528,0.260539
2017-02-23,01:15:43.603380,0.257849
2017-02-23,01:15:43.623455,0.254964
2017-02-23,01:15:43.643351,0.252127
2017-02-23,01:15:43.663373,0.249291
2017-02-23,01:15:43.683401,0.246406
2017-02-23,01:15:43.703369,0.243545
2017-02-23,01:15:43.723421,0.240659
2017-02-23,01:15:43.743508,0.237749
2017-02-23,01:15:43.763385,0.234937
2017-02-23,01:15:43.783368,0.232076
2017-02-23,01:15:43.803407,0.229191
2017-02-23,01:15:43.823403,0.226355
2017-02-23,01:15:43.843284,0.223518
2017-02-23,01:15:43.863322,0.220657
2017-02-23,01:15:43.883494,0.217772
2017-02-23,01:15:43.903303,0.214960
2017-02-23,01:15:43.923326,0.212099
2017-02-23,01:15:43.943309,0.209214
2017-02-23,01:15:43.963327,0.206353
2017-02-23,01:15:43.983293,0.203443
2017-02-23,01:15:44.003326,0.200582
2017-02-23,01:15:44.023334,0.197672
2017-02-23,01:15:44.043317,0.194787
2017-02-23,01:15:44.063404,0.191901
2017-02-23,01:15:44.083328,0.189040
2017-02-23,01:15:44.103323,0.186155
2017-02-23,01:15:44.123334,0.183294
2017-02-23,01:15:44.143291,0.180433
2017-02-23,01:15:44.163304,0.177548
2017-02-23,01:15:44.183309,0.174687
2017-02-23,01:15:44.203281,0.171826
2017-02-23,01:15:44.223324,0.168941
2017-02-23,01:15:44.243317,0.166080
2017-02-23,01:15:44.263309,0.163194
2017-02-23,01:15:44.284200,0.160187
2017-02-23,01:15:44.303295,0.157424
2017-02-23,01:15:44.323291,0.154538
2017-02-23,01:15:44.343406,0.151653
2017-02-23,01:15:44.363423,0.148743
2017-02-23,01:15:44.383421,0.145882
2017-02-23,01:15:44.403421,0.142997
2017-02-23,01:15:44.423440,0.140136
2017-02-23,01:15:44.443437,0.137275
2017-02-23,01:15:44.463440,0.134390
2017-02-23,01:15:44.483436,0.131504
2017-02-23,01:15:44.503436,0.128619
2017-02-23,01:15:44.523435,0.125734
2017-02-23,01:15:44.543435,0.122824
2017-02-23,01:15:44.563439,0.119914
2017-02-23,01:15:44.583415,0.117029
2017-02-23,01:15:44.603436,0.114119
2017-02-23,01:15:44.623437,0.111209
2017-02-23,01:15:44.643436,0.108324
2017-02-23,01:15:44.663436,0.105438
2017-02-23,01:15:44.683436,0.102553
2017-02-23,01:15:44.703409,0.099667
2017-02-23,01:15:44.723565,0.096709
2017-02-23,01:15:44.743575,0.093823
2017-02-23,01:15:44.763566,0.090914
2017-02-23,01:15:44.783529,0.088053
2017-02-23,01:15:44.803566,0.085167
2017-02-23,01:15:44.823566,0.082257
2017-02-23,01:15:44.843566,0.079323
2017-02-23,01:15:44.863512,0.076487
2017-02-23,01:15:44.883565,0.073601
2017-02-23,01:15:44.903566,0.070716
2017-02-23,01:15:44.923566,0.067782
2017-02-23,01:15:44.943504,0.064945
2017-02-23,01:15:44.963538,0.062060
2017-02-23,01:15:44.983567,0.059174
2017-02-23,01:15:45.003566,0.056240
2017-02-23,01:15:45.023431,0.053477
2017-02-23,01:15:45.043542,0.050567
2017-02-23,01:15:45.063464,0.047682
2017-02-23,01:15:45.083461,0.044797
2017-02-23,01:15:45.103431,0.041911
2017-02-23,01:15:45.123454,0.039001
2017-02-23,01:15:45.143467,0.036092
2017-02-23,01:15:45.163466,0.033182
2017-02-23,01:15:45.183432,0.030272
2017-02-23,01:15:45.203457,0.027362
