2016-12-15,21:28:59.980843,0.059657
2016-12-15,21:29:00.000994,0.058750
2016-12-15,21:29:00.020901,0.057862
2016-12-15,21:29:00.040896,0.056968
2016-12-15,21:29:00.060911,0.056067
2016-12-15,21:29:00.080842,0.055173
2016-12-15,21:29:00.100903,0.054272
2016-12-15,21:29:00.120902,0.053371
2016-12-15,21:29:00.140902,0.052476
2016-12-15,21:29:00.160849,0.051582
2016-12-15,21:29:00.180868,0.050681
2016-12-15,21:29:00.200904,0.049780
2016-12-15,21:29:00.220903,0.048886
2016-12-15,21:29:00.240866,0.047985
2016-12-15,21:29:00.260911,0.047084
2016-12-15,21:29:00.280866,0.046190
2016-12-15,21:29:00.300902,0.045295
2016-12-15,21:29:00.320867,0.044395
2016-12-15,21:29:00.340910,0.043494
2016-12-15,21:29:00.360911,0.042599
2016-12-15,21:29:00.380841,0.041705
2016-12-15,21:29:00.400867,0.040804
2016-12-15,21:29:00.420904,0.039903
2016-12-15,21:29:00.440901,0.039009
2016-12-15,21:29:00.460911,0.038108
2016-12-15,21:29:00.480867,0.037207
2016-12-15,21:29:00.500909,0.036313
2016-12-15,21:29:00.520902,0.035412
2016-12-15,21:29:00.540904,0.034511
2016-12-15,21:29:00.560847,0.033617
2016-12-15,21:29:00.580866,0.032722
2016-12-15,21:29:00.600903,0.031821
2016-12-15,21:29:00.620904,0.030920
2016-12-15,21:29:00.640866,0.030026
2016-12-15,21:29:00.660875,0.029125
2016-12-15,21:29:00.680866,0.028224
2016-12-15,21:29:00.700902,0.027330
2016-12-15,21:29:00.720872,0.026436
2016-12-15,21:29:00.740899,0.025528
2016-12-15,21:29:00.760908,0.024634
2016-12-15,21:29:00.780863,0.023739
2016-12-15,21:29:00.800902,0.022832
2016-12-15,21:29:00.820862,0.021938
2016-12-15,21:29:00.840896,0.021043
2016-12-15,21:29:00.860906,0.020142
2016-12-15,21:29:00.880860,0.019241
2016-12-15,21:29:00.900904,0.018347
2016-12-15,21:29:00.920901,0.017453
2016-12-15,21:29:00.940902,0.016585
2016-12-15,21:29:00.960908,0.015750
2016-12-15,21:29:00.980864,0.014947
2016-12-15,21:29:01.000872,0.014178
2016-12-15,21:29:01.020903,0.013435
2016-12-15,21:29:01.040902,0.012731
2016-12-15,21:29:01.060909,0.012060
2016-12-15,21:29:01.080865,0.011416
2016-12-15,21:29:01.100903,0.010811
2016-12-15,21:29:01.120908,0.010232
2016-12-15,21:29:01.140897,0.009680
2016-12-15,21:29:01.160908,0.009154
2016-12-15,21:29:01.180861,0.008654
2016-12-15,21:29:01.200900,0.008167
2016-12-15,21:29:01.220897,0.007707
2016-12-15,21:29:01.240897,0.007273
2016-12-15,21:29:01.260910,0.006852
2016-12-15,21:29:01.280863,0.006451
2016-12-15,21:29:01.300903,0.006070
2016-12-15,21:29:01.320901,0.005708
2016-12-15,21:29:01.340904,0.005353
2016-12-15,21:29:01.360905,0.005024
2016-12-15,21:29:01.380860,0.004708
2016-12-15,21:29:01.400900,0.004406
2016-12-15,21:29:01.420898,0.004117
2016-12-15,21:29:01.440898,0.003840
2016-12-15,21:29:01.460905,0.003577
2016-12-15,21:29:01.480861,0.003321
2016-12-15,21:29:01.500899,0.003078
2016-12-15,21:29:01.520907,0.002854
2016-12-15,21:29:01.540896,0.002630
2016-12-15,21:29:01.560905,0.002407
2016-12-15,21:29:01.580862,0.002196
2016-12-15,21:29:01.600900,0.001973
2016-12-15,21:29:01.620897,0.001762
2016-12-15,21:29:01.640897,0.001545
2016-12-15,21:29:01.660909,0.001328
2016-12-15,21:29:01.680871,0.001118
2016-12-15,21:29:01.700902,0.000901
2016-12-15,21:29:01.720877,0.000684
2016-12-15,21:29:01.740902,0.000467
2016-12-15,21:29:01.760909,0.000250
2016-12-15,21:29:01.780843,0.000039
