2016-12-15,22:01:00.495459,0.035892
2016-12-15,22:01:00.515398,0.036773
2016-12-15,22:01:00.535468,0.037661
2016-12-15,22:01:00.555461,0.038549
2016-12-15,22:01:00.575475,0.039436
2016-12-15,22:01:00.595460,0.040337
2016-12-15,22:01:00.615468,0.041212
2016-12-15,22:01:00.635425,0.042100
2016-12-15,22:01:00.655469,0.042987
2016-12-15,22:01:00.675474,0.043875
2016-12-15,22:01:00.695460,0.044763
2016-12-15,22:01:00.715469,0.045651
2016-12-15,22:01:00.735463,0.046538
2016-12-15,22:01:00.755461,0.047426
2016-12-15,22:01:00.775407,0.048327
2016-12-15,22:01:00.795464,0.049202
2016-12-15,22:01:00.815317,0.050089
2016-12-15,22:01:00.835462,0.050977
2016-12-15,22:01:00.855461,0.051865
2016-12-15,22:01:00.875474,0.052753
2016-12-15,22:01:00.895459,0.053640
2016-12-15,22:01:00.915475,0.054528
2016-12-15,22:01:00.935423,0.055416
2016-12-15,22:01:00.955459,0.056304
2016-12-15,22:01:00.975478,0.057198
2016-12-15,22:01:00.995460,0.058079
2016-12-15,22:01:01.015406,0.058967
2016-12-15,22:01:01.035470,0.059855
2016-12-15,22:01:01.055468,0.060749
2016-12-15,22:01:01.075470,0.061630
2016-12-15,22:01:01.095420,0.062518
2016-12-15,22:01:01.115433,0.063406
2016-12-15,22:01:01.135469,0.064300
2016-12-15,22:01:01.155468,0.065188
2016-12-15,22:01:01.175431,0.066076
2016-12-15,22:01:01.195454,0.066957
2016-12-15,22:01:01.215470,0.067851
2016-12-15,22:01:01.235464,0.068739
2016-12-15,22:01:01.255399,0.069620
2016-12-15,22:01:01.275469,0.070514
2016-12-15,22:01:01.295462,0.071402
2016-12-15,22:01:01.315478,0.072290
2016-12-15,22:01:01.335422,0.073178
2016-12-15,22:01:01.355459,0.074065
2016-12-15,22:01:01.375432,0.074953
2016-12-15,22:01:01.395467,0.075848
2016-12-15,22:01:01.415433,0.076729
2016-12-15,22:01:01.435459,0.077617
2016-12-15,22:01:01.455469,0.078504
2016-12-15,22:01:01.475471,0.079399
2016-12-15,22:01:01.495407,0.080280
2016-12-15,22:01:01.515433,0.081174
2016-12-15,22:01:01.535469,0.082055
2016-12-15,22:01:01.555468,0.082950
2016-12-15,22:01:01.575433,0.083837
2016-12-15,22:01:01.595422,0.084725
2016-12-15,22:01:01.615477,0.085613
2016-12-15,22:01:01.635430,0.086501
2016-12-15,22:01:01.655434,0.087388
2016-12-15,22:01:01.675470,0.088276
2016-12-15,22:01:01.695458,0.089164
2016-12-15,22:01:01.715477,0.090052
2016-12-15,22:01:01.735425,0.090940
2016-12-15,22:01:01.755460,0.091827
2016-12-15,22:01:01.775470,0.092722
2016-12-15,22:01:01.795468,0.093609
2016-12-15,22:01:01.815432,0.094497
2016-12-15,22:01:01.835468,0.095385
2016-12-15,22:01:01.855469,0.096273
2016-12-15,22:01:01.875410,0.097154
2016-12-15,22:01:01.895422,0.098048
2016-12-15,22:01:01.915469,0.098936
2016-12-15,22:01:01.935469,0.099824
2016-12-15,22:01:01.955468,0.100711
2016-12-15,22:01:01.975193,0.101586
2016-12-15,22:01:01.995425,0.102487
2016-12-15,22:01:02.015473,0.103381
2016-12-15,22:01:02.035478,0.104269
2016-12-15,22:01:02.055468,0.105157
2016-12-15,22:01:02.075203,0.106031
2016-12-15,22:01:02.095468,0.106932
2016-12-15,22:01:02.115475,0.107820
2016-12-15,22:01:02.135468,0.108708
2016-12-15,22:01:02.155466,0.109596
2016-12-15,22:01:02.175616,0.110490
2016-12-15,22:01:02.195466,0.111371
2016-12-15,22:01:02.215477,0.112265
2016-12-15,22:01:02.235469,0.113153
2016-12-15,22:01:02.255465,0.114041
2016-12-15,22:01:02.275464,0.114942
2016-12-15,22:01:02.295461,0.115817
2016-12-15,22:01:02.315465,0.116704
2016-12-15,22:01:02.335465,0.117592
2016-12-15,22:01:02.355464,0.118486
2016-12-15,22:01:02.375697,0.119394
2016-12-15,22:01:02.395476,0.120262
2016-12-15,22:01:02.415475,0.121150
2016-12-15,22:01:02.435467,0.122037
2016-12-15,22:01:02.455466,0.122925
2016-12-15,22:01:02.475464,0.123813
2016-12-15,22:01:02.495466,0.124701
2016-12-15,22:01:02.515433,0.125588
2016-12-15,22:01:02.535469,0.126476
2016-12-15,22:01:02.555467,0.127364
2016-12-15,22:01:02.575464,0.128258
2016-12-15,22:01:02.595466,0.129139
2016-12-15,22:01:02.615476,0.130034
2016-12-15,22:01:02.635430,0.130915
2016-12-15,22:01:02.655467,0.131809
2016-12-15,22:01:02.675463,0.132697
2016-12-15,22:01:02.695475,0.133585
2016-12-15,22:01:02.715476,0.134473
2016-12-15,22:01:02.735468,0.135360
2016-12-15,22:01:02.755466,0.136248
2016-12-15,22:01:02.775473,0.137136
2016-12-15,22:01:02.795615,0.138030
2016-12-15,22:01:02.815478,0.138911
2016-12-15,22:01:02.835467,0.139806
2016-12-15,22:01:02.855465,0.140694
2016-12-15,22:01:02.875463,0.141581
2016-12-15,22:01:02.895474,0.142469
2016-12-15,22:01:02.915478,0.143357
2016-12-15,22:01:02.935479,0.144245
2016-12-15,22:01:02.955470,0.145132
2016-12-15,22:01:02.975422,0.146020
2016-12-15,22:01:02.995468,0.146908
2016-12-15,22:01:03.015477,0.147802
2016-12-15,22:01:03.035469,0.148683
2016-12-15,22:01:03.055424,0.149571
2016-12-15,22:01:03.075460,0.150465
2016-12-15,22:01:03.095476,0.151353
2016-12-15,22:01:03.115478,0.152241
2016-12-15,22:01:03.135400,0.153129
2016-12-15,22:01:03.155461,0.154016
2016-12-15,22:01:03.175466,0.154904
2016-12-15,22:01:03.195475,0.155792
2016-12-15,22:01:03.215408,0.156680
2016-12-15,22:01:03.235424,0.157568
2016-12-15,22:01:03.255468,0.158455
2016-12-15,22:01:03.275467,0.159343
2016-12-15,22:01:03.295426,0.160231
2016-12-15,22:01:03.315472,0.161125
2016-12-15,22:01:03.335460,0.162006
2016-12-15,22:01:03.355467,0.162901
2016-12-15,22:01:03.375420,0.163782
2016-12-15,22:01:03.395469,0.164676
2016-12-15,22:01:03.415478,0.165564
2016-12-15,22:01:03.435468,0.166452
2016-12-15,22:01:03.455556,0.167346
2016-12-15,22:01:03.475460,0.168227
2016-12-15,22:01:03.495476,0.169115
2016-12-15,22:01:03.515409,0.170003
2016-12-15,22:01:03.535422,0.170891
2016-12-15,22:01:03.555459,0.171778
2016-12-15,22:01:03.575461,0.172673
2016-12-15,22:01:03.595477,0.173554
2016-12-15,22:01:03.615406,0.174442
2016-12-15,22:01:03.635433,0.175329
2016-12-15,22:01:03.655468,0.176224
2016-12-15,22:01:03.675469,0.177111
2016-12-15,22:01:03.695433,0.177999
2016-12-15,22:01:03.715434,0.178867
2016-12-15,22:01:03.735469,0.179722
2016-12-15,22:01:03.755469,0.180538
2016-12-15,22:01:03.775423,0.181327
2016-12-15,22:01:03.795469,0.182083
2016-12-15,22:01:03.815318,0.182800
2016-12-15,22:01:03.835469,0.183497
2016-12-15,22:01:03.855424,0.184161
2016-12-15,22:01:03.875458,0.184799
2016-12-15,22:01:03.895478,0.185410
2016-12-15,22:01:03.915470,0.185996
2016-12-15,22:01:03.935425,0.186561
2016-12-15,22:01:03.955424,0.187100
2016-12-15,22:01:03.975466,0.187613
2016-12-15,22:01:03.995475,0.188113
2016-12-15,22:01:04.015470,0.188587
2016-12-15,22:01:04.035470,0.189040
2016-12-15,22:01:04.055467,0.189481
2016-12-15,22:01:04.075467,0.189895
2016-12-15,22:01:04.095474,0.190296
2016-12-15,22:01:04.115470,0.190678
2016-12-15,22:01:04.135466,0.191053
2016-12-15,22:01:04.155466,0.191408
2016-12-15,22:01:04.175594,0.191750
2016-12-15,22:01:04.195476,0.192072
2016-12-15,22:01:04.215469,0.192387
2016-12-15,22:01:04.235470,0.192690
2016-12-15,22:01:04.255467,0.192973
2016-12-15,22:01:04.275456,0.193249
2016-12-15,22:01:04.295472,0.193519
2016-12-15,22:01:04.315468,0.193768
2016-12-15,22:01:04.335466,0.194012
2016-12-15,22:01:04.355464,0.194248
2016-12-15,22:01:04.375474,0.194472
2016-12-15,22:01:04.395472,0.194689
2016-12-15,22:01:04.415468,0.194906
2016-12-15,22:01:04.435464,0.195123
2016-12-15,22:01:04.455464,0.195334
2016-12-15,22:01:04.475463,0.195557
2016-12-15,22:01:04.495471,0.195768
2016-12-15,22:01:04.515433,0.195978
2016-12-15,22:01:04.535463,0.196195
2016-12-15,22:01:04.555591,0.196412
2016-12-15,22:01:04.575461,0.196622
2016-12-15,22:01:04.595472,0.196839
2016-12-15,22:01:04.615532,0.197056
2016-12-15,22:01:04.635427,0.197267
2016-12-15,22:01:04.655462,0.197484
2016-12-15,22:01:04.675461,0.197701
2016-12-15,22:01:04.695476,0.197911
2016-12-15,22:01:04.715202,0.198122
2016-12-15,22:01:04.735464,0.198345
2016-12-15,22:01:04.755471,0.198556
2016-12-15,22:01:04.775460,0.198773
2016-12-15,22:01:04.795476,0.198990
2016-12-15,22:01:04.815614,0.199200
2016-12-15,22:01:04.835468,0.199417
2016-12-15,22:01:04.855461,0.199634
2016-12-15,22:01:04.875461,0.199759
2016-12-15,22:01:04.895473,0.199713
2016-12-15,22:01:04.915459,0.199707
2016-12-15,22:01:04.935433,0.199851
2016-12-15,22:01:04.955466,0.200048
2016-12-15,22:01:04.975463,0.200167
2016-12-15,22:01:04.995469,0.200193
2016-12-15,22:01:05.015405,0.200193
2016-12-15,22:01:05.035452,0.200193
2016-12-15,22:01:05.055456,0.200193
2016-12-15,22:01:05.075454,0.200193
2016-12-15,22:01:05.095425,0.200193
2016-12-15,22:01:05.115441,0.200193
2016-12-15,22:01:05.135459,0.200193
2016-12-15,22:01:05.155456,0.200193
2016-12-15,22:01:05.175547,0.200193
2016-12-15,22:01:05.195461,0.200193
2016-12-15,22:01:05.215449,0.200193
2016-12-15,22:01:05.235471,0.200193
2016-12-15,22:01:05.255388,0.200193
2016-12-15,22:01:05.275448,0.200193
2016-12-15,22:01:05.295469,0.200193
2016-12-15,22:01:05.315449,0.200193
2016-12-15,22:01:05.335425,0.200193
2016-12-15,22:01:05.355413,0.200193
2016-12-15,22:01:05.375452,0.200193
2016-12-15,22:01:05.395465,0.200193
2016-12-15,22:01:05.415410,0.200193
2016-12-15,22:01:05.435459,0.200193
2016-12-15,22:01:05.455450,0.200193
2016-12-15,22:01:05.475458,0.200193
2016-12-15,22:01:05.495422,0.200193
2016-12-15,22:01:05.515412,0.200193
2016-12-15,22:01:05.535468,0.200193
2016-12-15,22:01:05.555457,0.200193
2016-12-15,22:01:05.575412,0.200193
2016-12-15,22:01:05.595462,0.200193
2016-12-15,22:01:05.615456,0.200193
2016-12-15,22:01:05.635431,0.200193
2016-12-15,22:01:05.655547,0.200193
2016-12-15,22:01:05.675450,0.200193
2016-12-15,22:01:05.695460,0.200193
2016-12-15,22:01:05.715457,0.200193
2016-12-15,22:01:05.735395,0.200193
2016-12-15,22:01:05.755449,0.200193
2016-12-15,22:01:05.775457,0.200193
2016-12-15,22:01:05.795460,0.200193
2016-12-15,22:01:05.815413,0.200193
2016-12-15,22:01:05.835423,0.200193
2016-12-15,22:01:05.855459,0.200193
2016-12-15,22:01:05.875457,0.200193
2016-12-15,22:01:05.895541,0.200193
2016-12-15,22:01:05.915449,0.200193
2016-12-15,22:01:05.935457,0.200193
2016-12-15,22:01:05.955456,0.200193
2016-12-15,22:01:05.976358,0.200193
2016-12-15,22:01:05.996720,0.200154
2016-12-15,22:01:06.016749,0.200068
2016-12-15,22:01:06.036757,0.199976
2016-12-15,22:01:06.056748,0.199871
2016-12-15,22:01:06.076748,0.199766
2016-12-15,22:01:06.096748,0.199667
2016-12-15,22:01:06.116746,0.199562
2016-12-15,22:01:06.136758,0.199457
2016-12-15,22:01:06.156747,0.199358
2016-12-15,22:01:06.176748,0.199253
2016-12-15,22:01:06.196750,0.199148
2016-12-15,22:01:06.216746,0.199042
2016-12-15,22:01:06.236757,0.198937
2016-12-15,22:01:06.256736,0.198839
2016-12-15,22:01:06.276744,0.198779
2016-12-15,22:01:06.296709,0.198727
2016-12-15,22:01:06.316741,0.198641
2016-12-15,22:01:06.336754,0.198543
2016-12-15,22:01:06.356743,0.198444
2016-12-15,22:01:06.376743,0.198345
2016-12-15,22:01:06.396711,0.198240
2016-12-15,22:01:06.416744,0.198135
2016-12-15,22:01:06.436756,0.198030
2016-12-15,22:01:06.456747,0.197924
2016-12-15,22:01:06.476756,0.197819
2016-12-15,22:01:06.496715,0.197714
2016-12-15,22:01:06.516704,0.197615
2016-12-15,22:01:06.536779,0.197510
2016-12-15,22:01:06.556745,0.197405
2016-12-15,22:01:06.576746,0.197300
2016-12-15,22:01:06.596712,0.197201
2016-12-15,22:01:06.616746,0.197096
2016-12-15,22:01:06.636712,0.196991
2016-12-15,22:01:06.656745,0.196885
2016-12-15,22:01:06.676745,0.196780
2016-12-15,22:01:06.697019,0.196675
2016-12-15,22:01:06.716739,0.196576
2016-12-15,22:01:06.736755,0.196471
2016-12-15,22:01:06.756745,0.196366
2016-12-15,22:01:06.776746,0.196261
2016-12-15,22:01:06.796583,0.196162
2016-12-15,22:01:06.816604,0.196017
2016-12-15,22:01:06.836755,0.195820
2016-12-15,22:01:06.856746,0.195616
2016-12-15,22:01:06.876747,0.195399
2016-12-15,22:01:06.896955,0.195189
2016-12-15,22:01:06.916738,0.194978
2016-12-15,22:01:06.936756,0.194755
2016-12-15,22:01:06.956747,0.194544
2016-12-15,22:01:06.976747,0.194327
2016-12-15,22:01:06.996746,0.194110
2016-12-15,22:01:07.016740,0.193900
2016-12-15,22:01:07.036756,0.193683
2016-12-15,22:01:07.056704,0.193466
2016-12-15,22:01:07.076740,0.193249
2016-12-15,22:01:07.096736,0.193032
2016-12-15,22:01:07.116740,0.192821
2016-12-15,22:01:07.136712,0.192604
2016-12-15,22:01:07.156741,0.192387
2016-12-15,22:01:07.176719,0.192170
2016-12-15,22:01:07.196747,0.191881
2016-12-15,22:01:07.216705,0.191493
2016-12-15,22:01:07.236749,0.191072
2016-12-15,22:01:07.256750,0.190638
2016-12-15,22:01:07.276746,0.190198
2016-12-15,22:01:07.296704,0.189757
2016-12-15,22:01:07.316735,0.189310
2016-12-15,22:01:07.336759,0.188869
2016-12-15,22:01:07.356756,0.188429
2016-12-15,22:01:07.376680,0.187988
2016-12-15,22:01:07.396739,0.187403
2016-12-15,22:01:07.416756,0.186640
2016-12-15,22:01:07.436760,0.185798
2016-12-15,22:01:07.456702,0.184924
2016-12-15,22:01:07.476701,0.184036
2016-12-15,22:01:07.496741,0.183142
2016-12-15,22:01:07.516686,0.182247
2016-12-15,22:01:07.536713,0.181340
2016-12-15,22:01:07.556738,0.180439
2016-12-15,22:01:07.576737,0.179538
2016-12-15,22:01:07.596743,0.178637
2016-12-15,22:01:07.616713,0.177736
2016-12-15,22:01:07.636713,0.176842
2016-12-15,22:01:07.656748,0.175934
2016-12-15,22:01:07.676747,0.175033
2016-12-15,22:01:07.696704,0.174132
2016-12-15,22:01:07.716748,0.173232
2016-12-15,22:01:07.736758,0.172331
2016-12-15,22:01:07.756747,0.171430
2016-12-15,22:01:07.776705,0.170529
2016-12-15,22:01:07.796740,0.169628
2016-12-15,22:01:07.816756,0.168727
2016-12-15,22:01:07.836756,0.167820
2016-12-15,22:01:07.856678,0.166925
2016-12-15,22:01:07.876748,0.166018
2016-12-15,22:01:07.896746,0.165117
2016-12-15,22:01:07.916754,0.164216
2016-12-15,22:01:07.936713,0.163315
2016-12-15,22:01:07.956703,0.162414
2016-12-15,22:01:07.976747,0.161513
2016-12-15,22:01:07.996709,0.160612
2016-12-15,22:01:08.016706,0.159705
2016-12-15,22:01:08.038030,0.158751
2016-12-15,22:01:08.056742,0.157903
2016-12-15,22:01:08.076742,0.157002
2016-12-15,22:01:08.096739,0.156101
2016-12-15,22:01:08.116710,0.155200
2016-12-15,22:01:08.136754,0.154293
2016-12-15,22:01:08.156745,0.153392
2016-12-15,22:01:08.176734,0.152491
2016-12-15,22:01:08.196739,0.151590
2016-12-15,22:01:08.216751,0.150689
2016-12-15,22:01:08.236750,0.149788
2016-12-15,22:01:08.256741,0.148887
2016-12-15,22:01:08.276741,0.147980
2016-12-15,22:01:08.296741,0.147079
2016-12-15,22:01:08.316753,0.146178
2016-12-15,22:01:08.336748,0.145277
2016-12-15,22:01:08.356741,0.144376
2016-12-15,22:01:08.376740,0.143475
2016-12-15,22:01:08.396751,0.142568
2016-12-15,22:01:08.416872,0.141660
2016-12-15,22:01:08.436744,0.140766
2016-12-15,22:01:08.456742,0.139865
2016-12-15,22:01:08.476741,0.138964
2016-12-15,22:01:08.496739,0.138063
2016-12-15,22:01:08.516711,0.137162
2016-12-15,22:01:08.536750,0.136255
2016-12-15,22:01:08.556741,0.135354
2016-12-15,22:01:08.576742,0.134453
2016-12-15,22:01:08.596741,0.133552
2016-12-15,22:01:08.616750,0.132651
2016-12-15,22:01:08.636711,0.131750
2016-12-15,22:01:08.656741,0.130849
2016-12-15,22:01:08.676743,0.129942
2016-12-15,22:01:08.696740,0.129041
2016-12-15,22:01:08.716753,0.128140
2016-12-15,22:01:08.736713,0.127239
2016-12-15,22:01:08.756742,0.126338
2016-12-15,22:01:08.776741,0.125431
2016-12-15,22:01:08.796865,0.124523
2016-12-15,22:01:08.816746,0.123629
2016-12-15,22:01:08.836709,0.122728
2016-12-15,22:01:08.856742,0.121827
2016-12-15,22:01:08.876742,0.120919
2016-12-15,22:01:08.896740,0.120019
2016-12-15,22:01:08.916756,0.119118
2016-12-15,22:01:08.936715,0.118217
2016-12-15,22:01:08.956746,0.117316
2016-12-15,22:01:08.976745,0.116408
2016-12-15,22:01:08.996734,0.115507
2016-12-15,22:01:09.016716,0.114607
2016-12-15,22:01:09.036811,0.113699
2016-12-15,22:01:09.056740,0.112805
2016-12-15,22:01:09.076747,0.111897
2016-12-15,22:01:09.096697,0.111003
2016-12-15,22:01:09.116712,0.110095
2016-12-15,22:01:09.136480,0.109208
2016-12-15,22:01:09.156753,0.108294
2016-12-15,22:01:09.176704,0.107393
2016-12-15,22:01:09.196737,0.106492
2016-12-15,22:01:09.216749,0.105584
2016-12-15,22:01:09.236896,0.104677
2016-12-15,22:01:09.256706,0.103782
2016-12-15,22:01:09.276738,0.102882
2016-12-15,22:01:09.296745,0.101981
2016-12-15,22:01:09.316757,0.101073
2016-12-15,22:01:09.336704,0.100166
2016-12-15,22:01:09.356741,0.099271
2016-12-15,22:01:09.376745,0.098370
2016-12-15,22:01:09.396755,0.097469
2016-12-15,22:01:09.416715,0.096569
2016-12-15,22:01:09.436732,0.095648
2016-12-15,22:01:09.456743,0.094760
2016-12-15,22:01:09.476746,0.093866
2016-12-15,22:01:09.496681,0.092965
2016-12-15,22:01:09.516713,0.092057
2016-12-15,22:01:09.536695,0.091157
2016-12-15,22:01:09.556749,0.090256
2016-12-15,22:01:09.576703,0.089355
2016-12-15,22:01:09.596701,0.088454
2016-12-15,22:01:09.616758,0.087553
2016-12-15,22:01:09.636707,0.086652
2016-12-15,22:01:09.656706,0.085744
2016-12-15,22:01:09.676862,0.084837
2016-12-15,22:01:09.696738,0.083943
2016-12-15,22:01:09.716759,0.083042
2016-12-15,22:01:09.736698,0.082141
2016-12-15,22:01:09.756751,0.081240
2016-12-15,22:01:09.776745,0.080332
2016-12-15,22:01:09.796744,0.079432
2016-12-15,22:01:09.816714,0.078531
2016-12-15,22:01:09.836731,0.077630
2016-12-15,22:01:09.856758,0.076729
2016-12-15,22:01:09.876747,0.075821
2016-12-15,22:01:09.896698,0.074927
2016-12-15,22:01:09.916713,0.074026
2016-12-15,22:01:09.936741,0.073119
2016-12-15,22:01:09.956759,0.072218
2016-12-15,22:01:09.976681,0.071317
2016-12-15,22:01:09.996737,0.070416
2016-12-15,22:01:10.016750,0.069508
2016-12-15,22:01:10.036755,0.068614
2016-12-15,22:01:10.056757,0.067706
2016-12-15,22:01:10.076705,0.066806
2016-12-15,22:01:10.096740,0.065905
2016-12-15,22:01:10.116751,0.065004
2016-12-15,22:01:10.136746,0.064103
2016-12-15,22:01:10.156747,0.063195
2016-12-15,22:01:10.176741,0.062301
2016-12-15,22:01:10.196740,0.061394
2016-12-15,22:01:10.216750,0.060493
2016-12-15,22:01:10.236742,0.059592
2016-12-15,22:01:10.256754,0.058684
2016-12-15,22:01:10.276742,0.057790
2016-12-15,22:01:10.296740,0.056882
2016-12-15,22:01:10.316750,0.055988
2016-12-15,22:01:10.336742,0.055081
2016-12-15,22:01:10.356756,0.054180
2016-12-15,22:01:10.376741,0.053279
2016-12-15,22:01:10.396755,0.052371
2016-12-15,22:01:10.416749,0.051470
2016-12-15,22:01:10.436741,0.050569
2016-12-15,22:01:10.456754,0.049669
2016-12-15,22:01:10.476742,0.048768
2016-12-15,22:01:10.496741,0.047867
2016-12-15,22:01:10.516713,0.046966
2016-12-15,22:01:10.536742,0.046058
2016-12-15,22:01:10.556753,0.045157
2016-12-15,22:01:10.576743,0.044256
2016-12-15,22:01:10.596741,0.043356
2016-12-15,22:01:10.616713,0.042455
2016-12-15,22:01:10.636703,0.041554
2016-12-15,22:01:10.656754,0.040653
2016-12-15,22:01:10.676743,0.039745
2016-12-15,22:01:10.696740,0.038844
2016-12-15,22:01:10.716713,0.037944
2016-12-15,22:01:10.736743,0.037043
2016-12-15,22:01:10.756756,0.036142
2016-12-15,22:01:10.776743,0.035234
2016-12-15,22:01:10.796750,0.034333
2016-12-15,22:01:10.816711,0.033432
2016-12-15,22:01:10.836742,0.032531
2016-12-15,22:01:10.856757,0.031631
2016-12-15,22:01:10.876735,0.030723
2016-12-15,22:01:10.896740,0.029822
2016-12-15,22:01:10.916715,0.028921
2016-12-15,22:01:10.936745,0.028020
2016-12-15,22:01:10.956755,0.027113
2016-12-15,22:01:10.976751,0.026212
2016-12-15,22:01:10.996740,0.025311
2016-12-15,22:01:11.016489,0.024423
2016-12-15,22:01:11.036745,0.023509
2016-12-15,22:01:11.056714,0.022608
2016-12-15,22:01:11.076739,0.021707
2016-12-15,22:01:11.096745,0.020833
2016-12-15,22:01:11.116630,0.019984
2016-12-15,22:01:11.136679,0.019162
2016-12-15,22:01:11.156750,0.018373
2016-12-15,22:01:11.176747,0.017617
2016-12-15,22:01:11.196746,0.016900
2016-12-15,22:01:11.216931,0.016203
2016-12-15,22:01:11.236699,0.015546
2016-12-15,22:01:11.256758,0.014914
2016-12-15,22:01:11.276746,0.014309
2016-12-15,22:01:11.296704,0.013731
2016-12-15,22:01:11.316733,0.013159
2016-12-15,22:01:11.336748,0.012639
2016-12-15,22:01:11.356758,0.012126
2016-12-15,22:01:11.376698,0.011633
2016-12-15,22:01:11.396748,0.011166
2016-12-15,22:01:11.416744,0.010706
2016-12-15,22:01:11.436739,0.010285
2016-12-15,22:01:11.456714,0.009871
2016-12-15,22:01:11.476740,0.009469
2016-12-15,22:01:11.496748,0.009095
2016-12-15,22:01:11.516686,0.008733
2016-12-15,22:01:11.536696,0.008384
2016-12-15,22:01:11.556751,0.008049
2016-12-15,22:01:11.576747,0.007727
2016-12-15,22:01:11.596745,0.007418
2016-12-15,22:01:11.616678,0.007128
2016-12-15,22:01:11.636703,0.006846
2016-12-15,22:01:11.656758,0.006569
2016-12-15,22:01:11.676749,0.006313
2016-12-15,22:01:11.696712,0.006063
2016-12-15,22:01:11.716702,0.005826
2016-12-15,22:01:11.736755,0.005596
2016-12-15,22:01:11.756757,0.005373
2016-12-15,22:01:11.776703,0.005156
2016-12-15,22:01:11.796739,0.004939
2016-12-15,22:01:11.816737,0.004722
2016-12-15,22:01:11.836755,0.004505
2016-12-15,22:01:11.856713,0.004288
