2017-02-22,23:57:49.461825,0.616081
2017-02-22,23:57:49.481831,0.616081
2017-02-22,23:57:49.501824,0.616081
2017-02-22,23:57:49.521568,0.616081
2017-02-22,23:57:49.541821,0.616081
2017-02-22,23:57:49.561822,0.616081
2017-02-22,23:57:49.581831,0.616081
2017-02-22,23:57:49.601822,0.616081
2017-02-22,23:57:49.621569,0.616081
2017-02-22,23:57:49.641711,0.616081
2017-02-22,23:57:49.661718,0.616081
2017-02-22,23:57:49.681717,0.616081
2017-02-22,23:57:49.701688,0.616081
2017-02-22,23:57:49.721684,0.616081
2017-02-22,23:57:49.741712,0.616081
2017-02-22,23:57:49.761710,0.616081
2017-02-22,23:57:49.781717,0.616081
2017-02-22,23:57:49.801713,0.616081
2017-02-22,23:57:49.821683,0.616081
2017-02-22,23:57:49.841710,0.616081
2017-02-22,23:57:49.861710,0.616081
2017-02-22,23:57:49.881719,0.616081
2017-02-22,23:57:49.901713,0.616081
2017-02-22,23:57:49.921685,0.616081
2017-02-22,23:57:49.941579,0.616081
2017-02-22,23:57:49.961812,0.616081
2017-02-22,23:57:49.981833,0.616081
2017-02-22,23:57:50.001832,0.616081
2017-02-22,23:57:50.021764,0.616081
2017-02-22,23:57:50.041816,0.616081
2017-02-22,23:57:50.061815,0.616081
2017-02-22,23:57:50.081835,0.616081
2017-02-22,23:57:50.101780,0.616081
2017-02-22,23:57:50.121579,0.616081
2017-02-22,23:57:50.141824,0.616081
2017-02-22,23:57:50.161823,0.616081
2017-02-22,23:57:50.181792,0.616081
2017-02-22,23:57:50.201817,0.616081
2017-02-22,23:57:50.221978,0.616081
2017-02-22,23:57:50.241719,0.616081
2017-02-22,23:57:50.261686,0.616081
2017-02-22,23:57:50.281716,0.616081
2017-02-22,23:57:50.301715,0.616081
2017-02-22,23:57:50.321674,0.616081
2017-02-22,23:57:50.341670,0.616081
2017-02-22,23:57:50.361710,0.616081
2017-02-22,23:57:50.381720,0.616081
2017-02-22,23:57:50.401710,0.616081
2017-02-22,23:57:50.421685,0.616081
2017-02-22,23:57:50.441692,0.616081
2017-02-22,23:57:50.461715,0.616081
2017-02-22,23:57:50.481721,0.616081
2017-02-22,23:57:50.501685,0.616081
2017-02-22,23:57:50.521686,0.616081
2017-02-22,23:57:50.541579,0.616081
2017-02-22,23:57:50.561826,0.616081
2017-02-22,23:57:50.581793,0.616081
2017-02-22,23:57:50.601818,0.616081
2017-02-22,23:57:50.621570,0.616081
2017-02-22,23:57:50.641826,0.616081
2017-02-22,23:57:50.661781,0.616081
2017-02-22,23:57:50.681830,0.616081
2017-02-22,23:57:50.702058,0.616081
2017-02-22,23:57:50.721918,0.616081
2017-02-22,23:57:50.741781,0.616081
2017-02-22,23:57:50.761827,0.616081
2017-02-22,23:57:50.781834,0.616081
2017-02-22,23:57:50.801823,0.616081
2017-02-22,23:57:50.821769,0.616081
2017-02-22,23:57:50.841518,0.616081
2017-02-22,23:57:50.861715,0.616081
2017-02-22,23:57:50.881720,0.616081
2017-02-22,23:57:50.901686,0.616081
2017-02-22,23:57:50.921670,0.616081
2017-02-22,23:57:50.941715,0.616081
2017-02-22,23:57:50.961720,0.616081
2017-02-22,23:57:50.981691,0.616081
2017-02-22,23:57:51.001713,0.616081
2017-02-22,23:57:51.021669,0.616081
2017-02-22,23:57:51.041713,0.616081
2017-02-22,23:57:51.061714,0.616081
2017-02-22,23:57:51.081694,0.616081
2017-02-22,23:57:51.101707,0.616081
2017-02-22,23:57:51.121582,0.616081
2017-02-22,23:57:51.141829,0.616081
2017-02-22,23:57:51.161819,0.616081
2017-02-22,23:57:51.181828,0.616081
2017-02-22,23:57:51.201824,0.616081
2017-02-22,23:57:51.221570,0.616081
2017-02-22,23:57:51.241824,0.616081
2017-02-22,23:57:51.261823,0.616081
2017-02-22,23:57:51.281830,0.616081
2017-02-22,23:57:51.301824,0.616081
2017-02-22,23:57:51.321886,0.616081
2017-02-22,23:57:51.341823,0.616081
2017-02-22,23:57:51.361817,0.616081
2017-02-22,23:57:51.381827,0.616081
2017-02-22,23:57:51.401823,0.616081
2017-02-22,23:57:51.421917,0.616081
2017-02-22,23:57:51.441713,0.616081
2017-02-22,23:57:51.461713,0.616081
2017-02-22,23:57:51.481715,0.616081
2017-02-22,23:57:51.501713,0.616081
2017-02-22,23:57:51.521690,0.616081
2017-02-22,23:57:51.541715,0.616081
2017-02-22,23:57:51.561714,0.616081
2017-02-22,23:57:51.581715,0.616081
2017-02-22,23:57:51.601712,0.616081
2017-02-22,23:57:51.621683,0.616081
2017-02-22,23:57:51.641711,0.616081
2017-02-22,23:57:51.661712,0.616081
2017-02-22,23:57:51.681717,0.616081
2017-02-22,23:57:51.701710,0.616081
2017-02-22,23:57:51.721684,0.616081
2017-02-22,23:57:51.741832,0.616081
2017-02-22,23:57:51.761823,0.616081
2017-02-22,23:57:51.781790,0.616081
2017-02-22,23:57:51.801824,0.616081
2017-02-22,23:57:51.821903,0.616081
2017-02-22,23:57:51.841823,0.616081
2017-02-22,23:57:51.861823,0.616081
2017-02-22,23:57:51.881812,0.616081
2017-02-22,23:57:51.901825,0.616081
2017-02-22,23:57:51.921903,0.616081
2017-02-22,23:57:51.941826,0.616081
2017-02-22,23:57:51.961824,0.616081
2017-02-22,23:57:51.981776,0.616081
2017-02-22,23:57:52.001818,0.616081
2017-02-22,23:57:52.021593,0.616081
2017-02-22,23:57:52.041723,0.616081
2017-02-22,23:57:52.061686,0.616081
2017-02-22,23:57:52.081939,0.616081
2017-02-22,23:57:52.101715,0.616081
2017-02-22,23:57:52.121674,0.616081
2017-02-22,23:57:52.141584,0.616081
2017-02-22,23:57:52.161708,0.616081
2017-02-22,23:57:52.181707,0.616081
2017-02-22,23:57:52.201713,0.616081
2017-02-22,23:57:52.221685,0.616081
2017-02-22,23:57:52.241715,0.616081
2017-02-22,23:57:52.261713,0.616081
2017-02-22,23:57:52.281710,0.616081
2017-02-22,23:57:52.301685,0.616081
2017-02-22,23:57:52.321680,0.616081
2017-02-22,23:57:52.341835,0.616081
2017-02-22,23:57:52.361825,0.616081
2017-02-22,23:57:52.381781,0.616081
2017-02-22,23:57:52.401818,0.616081
2017-02-22,23:57:52.421868,0.616081
2017-02-22,23:57:52.441824,0.616081
2017-02-22,23:57:52.461756,0.616081
2017-02-22,23:57:52.481813,0.616081
2017-02-22,23:57:52.501826,0.616081
2017-02-22,23:57:52.521826,0.616081
2017-02-22,23:57:52.541782,0.616081
2017-02-22,23:57:52.561791,0.616081
2017-02-22,23:57:52.583717,0.616081
2017-02-22,23:57:52.601602,0.616081
2017-02-22,23:57:52.621615,0.616081
2017-02-22,23:57:52.641560,0.616081
2017-02-22,23:57:52.661566,0.616081
2017-02-22,23:57:52.681579,0.616081
2017-02-22,23:57:52.701568,0.616081
2017-02-22,23:57:52.721584,0.616081
2017-02-22,23:57:52.741599,0.616081
2017-02-22,23:57:52.761618,0.616081
2017-02-22,23:57:52.781576,0.616081
2017-02-22,23:57:52.801570,0.616081
2017-02-22,23:57:52.821547,0.616081
2017-02-22,23:57:52.841593,0.616081
2017-02-22,23:57:52.861564,0.616081
2017-02-22,23:57:52.881570,0.616081
2017-02-22,23:57:52.901570,0.616081
2017-02-22,23:57:52.921589,0.616081
2017-02-22,23:57:52.941549,0.616081
2017-02-22,23:57:52.961545,0.616081
2017-02-22,23:57:52.981544,0.616081
2017-02-22,23:57:53.001520,0.616081
2017-02-22,23:57:53.021521,0.616081
2017-02-22,23:57:53.041543,0.616081
2017-02-22,23:57:53.061548,0.616081
2017-02-22,23:57:53.081553,0.616081
2017-02-22,23:57:53.101547,0.616081
2017-02-22,23:57:53.121539,0.616081
2017-02-22,23:57:53.141534,0.616081
2017-02-22,23:57:53.161550,0.616081
2017-02-22,23:57:53.181557,0.616081
2017-02-22,23:57:53.201595,0.616081
2017-02-22,23:57:53.221650,0.616081
2017-02-22,23:57:53.241529,0.616081
2017-02-22,23:57:53.261549,0.616081
2017-02-22,23:57:53.283718,0.616081
2017-02-22,23:57:53.301675,0.616081
2017-02-22,23:57:53.321647,0.616081
2017-02-22,23:57:53.341653,0.616081
2017-02-22,23:57:53.361671,0.616081
2017-02-22,23:57:53.381736,0.616081
2017-02-22,23:57:53.401675,0.616081
2017-02-22,23:57:53.421646,0.616081
2017-02-22,23:57:53.441670,0.616081
2017-02-22,23:57:53.461671,0.616081
2017-02-22,23:57:53.481671,0.616081
2017-02-22,23:57:53.501675,0.616081
2017-02-22,23:57:53.521647,0.616081
2017-02-22,23:57:53.541671,0.616081
2017-02-22,23:57:53.561711,0.616081
2017-02-22,23:57:53.581798,0.616081
2017-02-22,23:57:53.601717,0.616081
2017-02-22,23:57:53.621684,0.616081
2017-02-22,23:57:53.641712,0.616081
2017-02-22,23:57:53.661713,0.616081
2017-02-22,23:57:53.681712,0.616081
2017-02-22,23:57:53.701718,0.616081
2017-02-22,23:57:53.721690,0.616081
2017-02-22,23:57:53.741714,0.616081
2017-02-22,23:57:53.761713,0.616081
2017-02-22,23:57:53.781713,0.616081
2017-02-22,23:57:53.801714,0.616081
2017-02-22,23:57:53.821686,0.616081
2017-02-22,23:57:53.841713,0.616081
2017-02-22,23:57:53.861824,0.616081
2017-02-22,23:57:53.881823,0.616081
2017-02-22,23:57:53.901832,0.616081
2017-02-22,23:57:53.921802,0.616081
2017-02-22,23:57:53.941825,0.616081
2017-02-22,23:57:53.961823,0.616081
2017-02-22,23:57:53.981823,0.616081
2017-02-22,23:57:54.001833,0.616081
2017-02-22,23:57:54.021726,0.616081
2017-02-22,23:57:54.041819,0.616081
2017-02-22,23:57:54.061835,0.616081
2017-02-22,23:57:54.081824,0.616081
2017-02-22,23:57:54.101765,0.616081
2017-02-22,23:57:54.121780,0.616081
2017-02-22,23:57:54.141824,0.616081
2017-02-22,23:57:54.161718,0.616081
2017-02-22,23:57:54.181685,0.616081
2017-02-22,23:57:54.201693,0.616081
2017-02-22,23:57:54.221685,0.616081
2017-02-22,23:57:54.241720,0.616081
2017-02-22,23:57:54.261670,0.616081
2017-02-22,23:57:54.281707,0.616081
2017-02-22,23:57:54.301713,0.616081
2017-02-22,23:57:54.321670,0.616081
2017-02-22,23:57:54.341684,0.616081
2017-02-22,23:57:54.361709,0.616081
2017-02-22,23:57:54.381713,0.616081
2017-02-22,23:57:54.401719,0.616081
2017-02-22,23:57:54.421685,0.616081
2017-02-22,23:57:54.441710,0.616081
2017-02-22,23:57:54.461833,0.616081
2017-02-22,23:57:54.481823,0.616081
2017-02-22,23:57:54.501790,0.616081
2017-02-22,23:57:54.521761,0.616081
2017-02-22,23:57:54.541824,0.616081
2017-02-22,23:57:54.561823,0.616081
2017-02-22,23:57:54.581756,0.616081
2017-02-22,23:57:54.601826,0.616081
2017-02-22,23:57:54.621772,0.616081
2017-02-22,23:57:54.641823,0.616081
2017-02-22,23:57:54.661781,0.616081
2017-02-22,23:57:54.681777,0.616081
2017-02-22,23:57:54.701827,0.616081
2017-02-22,23:57:54.721765,0.616081
2017-02-22,23:57:54.741782,0.616081
2017-02-22,23:57:54.761715,0.616081
2017-02-22,23:57:54.781710,0.616081
2017-02-22,23:57:54.801720,0.616081
2017-02-22,23:57:54.821686,0.616081
2017-02-22,23:57:54.841710,0.616081
2017-02-22,23:57:54.861714,0.616081
2017-02-22,23:57:54.881713,0.616081
2017-02-22,23:57:54.901691,0.616081
2017-02-22,23:57:54.921685,0.616081
2017-02-22,23:57:54.941715,0.616081
2017-02-22,23:57:54.961714,0.616081
2017-02-22,23:57:54.981684,0.616081
2017-02-22,23:57:55.001715,0.616081
2017-02-22,23:57:55.021691,0.616081
2017-02-22,23:57:55.041717,0.616081
2017-02-22,23:57:55.061715,0.616081
2017-02-22,23:57:55.081823,0.616081
2017-02-22,23:57:55.101837,0.616081
2017-02-22,23:57:55.121798,0.616081
2017-02-22,23:57:55.141819,0.616081
2017-02-22,23:57:55.161817,0.616081
2017-02-22,23:57:55.181754,0.616081
2017-02-22,23:57:55.201833,0.616081
2017-02-22,23:57:55.221795,0.616081
2017-02-22,23:57:55.241823,0.616081
2017-02-22,23:57:55.261823,0.616081
2017-02-22,23:57:55.281824,0.616081
2017-02-22,23:57:55.301834,0.616081
2017-02-22,23:57:55.321791,0.616081
2017-02-22,23:57:55.341824,0.616081
2017-02-22,23:57:55.361824,0.616081
2017-02-22,23:57:55.381713,0.616081
2017-02-22,23:57:55.401720,0.616081
2017-02-22,23:57:55.421691,0.616081
2017-02-22,23:57:55.441712,0.616081
2017-02-22,23:57:55.461713,0.616081
2017-02-22,23:57:55.481713,0.616081
2017-02-22,23:57:55.501720,0.616081
2017-02-22,23:57:55.521686,0.616081
2017-02-22,23:57:55.541714,0.616081
2017-02-22,23:57:55.561719,0.616081
2017-02-22,23:57:55.581713,0.616081
2017-02-22,23:57:55.601721,0.616081
2017-02-22,23:57:55.621685,0.616081
2017-02-22,23:57:55.641714,0.616081
2017-02-22,23:57:55.661712,0.616081
2017-02-22,23:57:55.681831,0.616081
2017-02-22,23:57:55.701831,0.616081
2017-02-22,23:57:55.721788,0.616081
2017-02-22,23:57:55.741823,0.616081
2017-02-22,23:57:55.761823,0.616081
2017-02-22,23:57:55.781824,0.616081
2017-02-22,23:57:55.801828,0.616081
2017-02-22,23:57:55.821782,0.616081
2017-02-22,23:57:55.841823,0.616081
2017-02-22,23:57:55.861825,0.616081
2017-02-22,23:57:55.881787,0.616081
2017-02-22,23:57:55.901828,0.616081
2017-02-22,23:57:55.921781,0.616081
2017-02-22,23:57:55.941824,0.616081
2017-02-22,23:57:55.961823,0.616081
2017-02-22,23:57:55.981720,0.616081
2017-02-22,23:57:56.001717,0.616081
2017-02-22,23:57:56.021686,0.616081
2017-02-22,23:57:56.041716,0.616081
2017-02-22,23:57:56.061686,0.616081
2017-02-22,23:57:56.081710,0.616081
2017-02-22,23:57:56.101719,0.616081
2017-02-22,23:57:56.121670,0.616081
2017-02-22,23:57:56.141685,0.616081
2017-02-22,23:57:56.161706,0.616081
2017-02-22,23:57:56.181715,0.616081
2017-02-22,23:57:56.201718,0.616081
2017-02-22,23:57:56.221750,0.616081
2017-02-22,23:57:56.241711,0.616081
2017-02-22,23:57:56.261715,0.616081
2017-02-22,23:57:56.281825,0.616081
2017-02-22,23:57:56.301790,0.616081
2017-02-22,23:57:56.321783,0.616081
2017-02-22,23:57:56.341824,0.616081
2017-02-22,23:57:56.361824,0.616081
2017-02-22,23:57:56.381784,0.616081
2017-02-22,23:57:56.401829,0.616081
2017-02-22,23:57:56.421791,0.616081
2017-02-22,23:57:56.441825,0.616081
2017-02-22,23:57:56.461783,0.616081
2017-02-22,23:57:56.481818,0.616081
2017-02-22,23:57:56.501790,0.616081
2017-02-22,23:57:56.521756,0.616081
2017-02-22,23:57:56.541782,0.616081
2017-02-22,23:57:56.561818,0.616081
2017-02-22,23:57:56.581716,0.616081
2017-02-22,23:57:56.601677,0.616081
2017-02-22,23:57:56.621693,0.616081
2017-02-22,23:57:56.641711,0.616081
2017-02-22,23:57:56.661690,0.616081
2017-02-22,23:57:56.681715,0.616081
2017-02-22,23:57:56.701675,0.616081
2017-02-22,23:57:56.721691,0.616081
2017-02-22,23:57:56.741720,0.616081
2017-02-22,23:57:56.761714,0.616081
2017-02-22,23:57:56.781686,0.616081
2017-02-22,23:57:56.801508,0.616081
2017-02-22,23:57:56.821669,0.616081
2017-02-22,23:57:56.841714,0.616081
2017-02-22,23:57:56.861686,0.616081
2017-02-22,23:57:56.881817,0.616081
2017-02-22,23:57:56.901678,0.616081
2017-02-22,23:57:56.921756,0.616081
2017-02-22,23:57:56.941792,0.616081
2017-02-22,23:57:56.961817,0.616081
2017-02-22,23:57:56.981824,0.616081
2017-02-22,23:57:57.002193,0.616081
2017-02-22,23:57:57.021757,0.616081
2017-02-22,23:57:57.041815,0.616081
2017-02-22,23:57:57.061824,0.616081
2017-02-22,23:57:57.081824,0.616081
2017-02-22,23:57:57.101816,0.616081
