2016-12-15,01:04:57.240527,0.031913
2016-12-15,01:04:57.250731,0.032360
2016-12-15,01:04:57.260508,0.032788
2016-12-15,01:04:57.270721,0.033229
2016-12-15,01:04:57.280529,0.033656
2016-12-15,01:04:57.290729,0.034097
2016-12-15,01:04:57.300531,0.034524
2016-12-15,01:04:57.310718,0.034971
2016-12-15,01:04:57.320517,0.035392
2016-12-15,01:04:57.330720,0.035839
2016-12-15,01:04:57.340509,0.036260
2016-12-15,01:04:57.350721,0.036707
2016-12-15,01:04:57.360540,0.037135
2016-12-15,01:04:57.370720,0.037575
2016-12-15,01:04:57.380996,0.038016
2016-12-15,01:04:57.390632,0.038437
2016-12-15,01:04:57.400473,0.038864
2016-12-15,01:04:57.410631,0.039305
2016-12-15,01:04:57.420467,0.039732
2016-12-15,01:04:57.430632,0.040173
2016-12-15,01:04:57.440473,0.040600
2016-12-15,01:04:57.450632,0.041047
2016-12-15,01:04:57.460472,0.041468
2016-12-15,01:04:57.470632,0.041915
2016-12-15,01:04:57.480473,0.042343
2016-12-15,01:04:57.490632,0.042783
2016-12-15,01:04:57.500461,0.043211
2016-12-15,01:04:57.510631,0.043651
2016-12-15,01:04:57.520482,0.044072
2016-12-15,01:04:57.530630,0.044513
2016-12-15,01:04:57.540475,0.044940
2016-12-15,01:04:57.550630,0.045381
2016-12-15,01:04:57.560475,0.045808
2016-12-15,01:04:57.570630,0.046242
2016-12-15,01:04:57.580463,0.046670
2016-12-15,01:04:57.590631,0.047110
2016-12-15,01:04:57.600461,0.047531
2016-12-15,01:04:57.610631,0.047972
2016-12-15,01:04:57.620480,0.048399
2016-12-15,01:04:57.630631,0.048833
2016-12-15,01:04:57.640475,0.049261
2016-12-15,01:04:57.650631,0.049701
2016-12-15,01:04:57.660462,0.050122
2016-12-15,01:04:57.670631,0.050563
2016-12-15,01:04:57.681299,0.051122
2016-12-15,01:04:57.690718,0.051444
2016-12-15,01:04:57.700550,0.051865
2016-12-15,01:04:57.710719,0.052306
2016-12-15,01:04:57.720545,0.052733
2016-12-15,01:04:57.730720,0.053174
2016-12-15,01:04:57.740508,0.053601
2016-12-15,01:04:57.750728,0.054048
2016-12-15,01:04:57.760716,0.054482
2016-12-15,01:04:57.770720,0.054916
2016-12-15,01:04:57.780535,0.055344
2016-12-15,01:04:57.790720,0.055784
2016-12-15,01:04:57.800531,0.056212
2016-12-15,01:04:57.810719,0.056659
2016-12-15,01:04:57.820515,0.057080
2016-12-15,01:04:57.830718,0.057527
2016-12-15,01:04:57.840556,0.057954
2016-12-15,01:04:57.850718,0.058395
2016-12-15,01:04:57.860538,0.058822
2016-12-15,01:04:57.870718,0.059269
2016-12-15,01:04:57.880535,0.059697
2016-12-15,01:04:57.890717,0.060138
2016-12-15,01:04:57.900509,0.060565
2016-12-15,01:04:57.910717,0.061012
2016-12-15,01:04:57.920571,0.061440
2016-12-15,01:04:57.930717,0.061880
2016-12-15,01:04:57.940529,0.062308
2016-12-15,01:04:57.950718,0.062748
2016-12-15,01:04:57.960534,0.063176
2016-12-15,01:04:57.970851,0.063629
2016-12-15,01:04:57.980999,0.064149
2016-12-15,01:04:57.990630,0.064478
2016-12-15,01:04:58.000473,0.064905
2016-12-15,01:04:58.010631,0.065352
2016-12-15,01:04:58.020477,0.065780
2016-12-15,01:04:58.030631,0.066220
2016-12-15,01:04:58.040474,0.066648
2016-12-15,01:04:58.050631,0.067088
2016-12-15,01:04:58.060462,0.067516
2016-12-15,01:04:58.070631,0.067956
2016-12-15,01:04:58.080462,0.068390
2016-12-15,01:04:58.090631,0.068831
2016-12-15,01:04:58.100474,0.069258
2016-12-15,01:04:58.110631,0.069699
2016-12-15,01:04:58.120477,0.070126
2016-12-15,01:04:58.130631,0.070574
2016-12-15,01:04:58.140463,0.071001
2016-12-15,01:04:58.150636,0.071442
2016-12-15,01:04:58.160483,0.071869
2016-12-15,01:04:58.170630,0.072310
2016-12-15,01:04:58.180474,0.072744
2016-12-15,01:04:58.190630,0.073184
2016-12-15,01:04:58.200475,0.073612
2016-12-15,01:04:58.210632,0.074059
2016-12-15,01:04:58.220467,0.074486
2016-12-15,01:04:58.230631,0.074927
2016-12-15,01:04:58.240549,0.075361
2016-12-15,01:04:58.250631,0.075795
2016-12-15,01:04:58.260479,0.076229
2016-12-15,01:04:58.270631,0.076670
2016-12-15,01:04:58.280990,0.077215
2016-12-15,01:04:58.290719,0.077551
2016-12-15,01:04:58.300534,0.077978
2016-12-15,01:04:58.310719,0.078425
2016-12-15,01:04:58.320543,0.078853
2016-12-15,01:04:58.330719,0.079287
2016-12-15,01:04:58.340577,0.079708
2016-12-15,01:04:58.350719,0.080129
2016-12-15,01:04:58.360529,0.080536
2016-12-15,01:04:58.370717,0.080944
2016-12-15,01:04:58.380529,0.081332
2016-12-15,01:04:58.390718,0.081733
2016-12-15,01:04:58.400530,0.082101
2016-12-15,01:04:58.410719,0.082483
2016-12-15,01:04:58.420540,0.082844
2016-12-15,01:04:58.430729,0.083206
2016-12-15,01:04:58.440525,0.083548
2016-12-15,01:04:58.450719,0.083897
2016-12-15,01:04:58.460534,0.084225
2016-12-15,01:04:58.470718,0.084561
2016-12-15,01:04:58.480532,0.084876
2016-12-15,01:04:58.490719,0.085199
2016-12-15,01:04:58.500535,0.085501
2016-12-15,01:04:58.510722,0.085804
2016-12-15,01:04:58.520547,0.086093
2016-12-15,01:04:58.530720,0.086389
2016-12-15,01:04:58.540637,0.086672
2016-12-15,01:04:58.550720,0.086948
2016-12-15,01:04:58.560539,0.087211
2016-12-15,01:04:58.570720,0.087474
2016-12-15,01:04:58.581006,0.087790
2016-12-15,01:04:58.590631,0.087987
2016-12-15,01:04:58.600472,0.088224
2016-12-15,01:04:58.610631,0.088474
2016-12-15,01:04:58.620475,0.088704
2016-12-15,01:04:58.630631,0.088940
2016-12-15,01:04:58.640472,0.089164
2016-12-15,01:04:58.650631,0.089388
2016-12-15,01:04:58.660473,0.089605
2016-12-15,01:04:58.670631,0.089815
2016-12-15,01:04:58.680471,0.090025
2016-12-15,01:04:58.690631,0.090229
2016-12-15,01:04:58.700472,0.090427
2016-12-15,01:04:58.710631,0.090624
2016-12-15,01:04:58.720475,0.090815
2016-12-15,01:04:58.730631,0.090999
2016-12-15,01:04:58.740471,0.091183
2016-12-15,01:04:58.750630,0.091367
2016-12-15,01:04:58.760615,0.091538
2016-12-15,01:04:58.770632,0.091709
2016-12-15,01:04:58.780472,0.091873
2016-12-15,01:04:58.790632,0.092038
2016-12-15,01:04:58.800471,0.092196
2016-12-15,01:04:58.810631,0.092360
2016-12-15,01:04:58.820477,0.092511
2016-12-15,01:04:58.830635,0.092669
2016-12-15,01:04:58.840476,0.092807
2016-12-15,01:04:58.850631,0.092958
2016-12-15,01:04:58.860475,0.093096
2016-12-15,01:04:58.870631,0.093235
2016-12-15,01:04:58.881011,0.093406
2016-12-15,01:04:58.890841,0.093511
2016-12-15,01:04:58.900540,0.093636
2016-12-15,01:04:58.910718,0.093761
2016-12-15,01:04:58.920522,0.093886
2016-12-15,01:04:58.930718,0.094010
2016-12-15,01:04:58.940535,0.094129
2016-12-15,01:04:58.950716,0.094247
2016-12-15,01:04:58.960534,0.094359
2016-12-15,01:04:58.970718,0.094471
2016-12-15,01:04:58.980529,0.094576
2016-12-15,01:04:58.990718,0.094688
2016-12-15,01:04:59.000528,0.094793
2016-12-15,01:04:59.010716,0.094898
2016-12-15,01:04:59.020616,0.094997
2016-12-15,01:04:59.030718,0.095096
2016-12-15,01:04:59.040528,0.095194
2016-12-15,01:04:59.050718,0.095286
2016-12-15,01:04:59.060530,0.095378
2016-12-15,01:04:59.070717,0.095470
2016-12-15,01:04:59.080535,0.095556
2016-12-15,01:04:59.090718,0.095648
2016-12-15,01:04:59.100532,0.095727
2016-12-15,01:04:59.110719,0.095812
2016-12-15,01:04:59.120793,0.095898
2016-12-15,01:04:59.130718,0.095977
2016-12-15,01:04:59.140528,0.096049
2016-12-15,01:04:59.150718,0.096128
2016-12-15,01:04:59.160534,0.096207
2016-12-15,01:04:59.170719,0.096279
2016-12-15,01:04:59.181000,0.096365
2016-12-15,01:04:59.190630,0.096417
2016-12-15,01:04:59.200474,0.096483
2016-12-15,01:04:59.210630,0.096555
2016-12-15,01:04:59.220472,0.096621
2016-12-15,01:04:59.230630,0.096687
2016-12-15,01:04:59.241026,0.096753
2016-12-15,01:04:59.250631,0.096812
2016-12-15,01:04:59.260473,0.096871
2016-12-15,01:04:59.270631,0.096930
2016-12-15,01:04:59.280474,0.096989
2016-12-15,01:04:59.290715,0.097049
2016-12-15,01:04:59.300462,0.097101
2016-12-15,01:04:59.310631,0.097160
2016-12-15,01:04:59.320471,0.097213
2016-12-15,01:04:59.330630,0.097266
2016-12-15,01:04:59.340475,0.097312
2016-12-15,01:04:59.350630,0.097364
2016-12-15,01:04:59.360475,0.097417
2016-12-15,01:04:59.370632,0.097463
2016-12-15,01:04:59.380462,0.097509
2016-12-15,01:04:59.390631,0.097562
2016-12-15,01:04:59.400475,0.097601
2016-12-15,01:04:59.410631,0.097647
2016-12-15,01:04:59.420471,0.097693
2016-12-15,01:04:59.430635,0.097733
2016-12-15,01:04:59.440476,0.097779
2016-12-15,01:04:59.450631,0.097818
2016-12-15,01:04:59.460462,0.097857
2016-12-15,01:04:59.470630,0.097897
2016-12-15,01:04:59.481160,0.097943
2016-12-15,01:04:59.490717,0.097976
2016-12-15,01:04:59.500533,0.098009
2016-12-15,01:04:59.510721,0.098048
2016-12-15,01:04:59.520527,0.098088
2016-12-15,01:04:59.530720,0.098120
2016-12-15,01:04:59.540507,0.098153
2016-12-15,01:04:59.550720,0.098186
2016-12-15,01:04:59.560538,0.098219
2016-12-15,01:04:59.570719,0.098252
2016-12-15,01:04:59.580527,0.098285
2016-12-15,01:04:59.590720,0.098311
2016-12-15,01:04:59.600529,0.098344
2016-12-15,01:04:59.610722,0.098377
2016-12-15,01:04:59.620511,0.098403
2016-12-15,01:04:59.630728,0.098430
2016-12-15,01:04:59.640563,0.098456
2016-12-15,01:04:59.650720,0.098482
2016-12-15,01:04:59.660534,0.098508
2016-12-15,01:04:59.670720,0.098535
2016-12-15,01:04:59.680531,0.098561
2016-12-15,01:04:59.690730,0.098587
2016-12-15,01:04:59.700508,0.098614
2016-12-15,01:04:59.710722,0.098633
2016-12-15,01:04:59.720573,0.098660
2016-12-15,01:04:59.730728,0.098679
2016-12-15,01:04:59.740534,0.098706
2016-12-15,01:04:59.750720,0.098725
2016-12-15,01:04:59.760526,0.098752
2016-12-15,01:04:59.770717,0.098772
2016-12-15,01:04:59.781014,0.098798
2016-12-15,01:04:59.790630,0.098811
2016-12-15,01:04:59.800474,0.098837
2016-12-15,01:04:59.810631,0.098857
2016-12-15,01:04:59.820471,0.098877
2016-12-15,01:04:59.830635,0.098903
2016-12-15,01:04:59.840480,0.098929
2016-12-15,01:04:59.850631,0.098949
2016-12-15,01:04:59.860461,0.098969
2016-12-15,01:04:59.870630,0.098995
2016-12-15,01:04:59.880475,0.099015
2016-12-15,01:04:59.890630,0.099035
2016-12-15,01:04:59.902405,0.099061
2016-12-15,01:04:59.910631,0.099081
2016-12-15,01:04:59.920470,0.099100
2016-12-15,01:04:59.930720,0.099120
2016-12-15,01:04:59.940462,0.099146
2016-12-15,01:04:59.950632,0.099166
2016-12-15,01:04:59.960473,0.099186
2016-12-15,01:04:59.970633,0.099206
2016-12-15,01:04:59.980473,0.099232
2016-12-15,01:04:59.990632,0.099252
2016-12-15,01:05:00.000474,0.099271
2016-12-15,01:05:00.010632,0.099291
2016-12-15,01:05:00.020463,0.099311
2016-12-15,01:05:00.030637,0.099337
2016-12-15,01:05:00.040479,0.099350
2016-12-15,01:05:00.050632,0.099377
2016-12-15,01:05:00.060472,0.099396
2016-12-15,01:05:00.070633,0.099416
2016-12-15,01:05:00.080472,0.099436
2016-12-15,01:05:00.090632,0.099455
2016-12-15,01:05:00.100463,0.099475
2016-12-15,01:05:00.110633,0.099495
2016-12-15,01:05:00.120467,0.099515
2016-12-15,01:05:00.130636,0.099534
2016-12-15,01:05:00.140473,0.099561
2016-12-15,01:05:00.150712,0.099580
2016-12-15,01:05:00.160471,0.099600
2016-12-15,01:05:00.170632,0.099620
2016-12-15,01:05:00.180463,0.099640
2016-12-15,01:05:00.190632,0.099659
2016-12-15,01:05:00.200463,0.099679
2016-12-15,01:05:00.210632,0.099699
2016-12-15,01:05:00.220470,0.099718
2016-12-15,01:05:00.230637,0.099738
2016-12-15,01:05:00.240473,0.099758
2016-12-15,01:05:00.250633,0.099778
2016-12-15,01:05:00.260467,0.099797
2016-12-15,01:05:00.270633,0.099817
2016-12-15,01:05:00.280473,0.099837
2016-12-15,01:05:00.290632,0.099857
2016-12-15,01:05:00.300471,0.099876
2016-12-15,01:05:00.310633,0.099903
2016-12-15,01:05:00.320469,0.099916
2016-12-15,01:05:00.330636,0.099942
2016-12-15,01:05:00.340472,0.099962
2016-12-15,01:05:00.350633,0.099975
2016-12-15,01:05:00.360531,0.099982
2016-12-15,01:05:00.370701,0.099982
2016-12-15,01:05:00.382302,0.099982
2016-12-15,01:05:00.390816,0.099982
2016-12-15,01:05:00.400627,0.099982
2016-12-15,01:05:00.410815,0.099982
2016-12-15,01:05:00.420625,0.099982
2016-12-15,01:05:00.430824,0.099982
2016-12-15,01:05:00.440623,0.099982
2016-12-15,01:05:00.450813,0.099982
2016-12-15,01:05:00.460623,0.099982
2016-12-15,01:05:00.470814,0.099982
2016-12-15,01:05:00.480636,0.099982
2016-12-15,01:05:00.490815,0.099982
2016-12-15,01:05:00.500623,0.099982
2016-12-15,01:05:00.510816,0.099982
2016-12-15,01:05:00.520616,0.099982
2016-12-15,01:05:00.530826,0.099982
2016-12-15,01:05:00.540618,0.099982
2016-12-15,01:05:00.550819,0.099982
2016-12-15,01:05:00.560618,0.099982
2016-12-15,01:05:00.570817,0.099982
2016-12-15,01:05:00.580619,0.099982
2016-12-15,01:05:00.590816,0.099982
2016-12-15,01:05:00.600618,0.099982
2016-12-15,01:05:00.610816,0.099982
2016-12-15,01:05:00.620618,0.099982
2016-12-15,01:05:00.630825,0.099982
2016-12-15,01:05:00.640652,0.099982
2016-12-15,01:05:00.650815,0.099982
2016-12-15,01:05:00.660616,0.099982
2016-12-15,01:05:00.670816,0.099982
2016-12-15,01:05:00.682225,0.099982
2016-12-15,01:05:00.690699,0.099982
2016-12-15,01:05:00.700536,0.099982
2016-12-15,01:05:00.710699,0.099982
2016-12-15,01:05:00.720536,0.099982
2016-12-15,01:05:00.730705,0.099982
2016-12-15,01:05:00.740543,0.099982
2016-12-15,01:05:00.750700,0.099982
2016-12-15,01:05:00.760536,0.099982
2016-12-15,01:05:00.770704,0.099982
2016-12-15,01:05:00.780543,0.099982
2016-12-15,01:05:00.790698,0.099982
2016-12-15,01:05:00.800542,0.099982
2016-12-15,01:05:00.810698,0.099982
2016-12-15,01:05:00.820541,0.099982
2016-12-15,01:05:00.830704,0.099982
2016-12-15,01:05:00.840541,0.099982
2016-12-15,01:05:00.850698,0.099982
2016-12-15,01:05:00.860542,0.099982
2016-12-15,01:05:00.870697,0.099982
2016-12-15,01:05:00.880543,0.099982
2016-12-15,01:05:00.890698,0.099982
2016-12-15,01:05:00.900541,0.099982
2016-12-15,01:05:00.910781,0.099982
2016-12-15,01:05:00.920541,0.099982
2016-12-15,01:05:00.930704,0.099982
2016-12-15,01:05:00.940540,0.099982
2016-12-15,01:05:00.950698,0.099982
2016-12-15,01:05:00.960540,0.099982
2016-12-15,01:05:00.970699,0.099982
2016-12-15,01:05:00.982405,0.099982
2016-12-15,01:05:00.990815,0.099982
2016-12-15,01:05:01.000622,0.099982
2016-12-15,01:05:01.010824,0.099982
2016-12-15,01:05:01.020626,0.099982
2016-12-15,01:05:01.031191,0.099982
2016-12-15,01:05:01.040604,0.099982
2016-12-15,01:05:01.050818,0.099982
2016-12-15,01:05:01.060627,0.099982
2016-12-15,01:05:01.070818,0.099982
2016-12-15,01:05:01.080625,0.099982
2016-12-15,01:05:01.090817,0.099982
2016-12-15,01:05:01.100625,0.099982
2016-12-15,01:05:01.110814,0.099982
2016-12-15,01:05:01.120624,0.099982
2016-12-15,01:05:01.130825,0.099982
2016-12-15,01:05:01.140627,0.099982
2016-12-15,01:05:01.150814,0.099982
2016-12-15,01:05:01.160627,0.099982
2016-12-15,01:05:01.170827,0.099982
2016-12-15,01:05:01.180649,0.099982
2016-12-15,01:05:01.190816,0.099982
2016-12-15,01:05:01.200618,0.099982
2016-12-15,01:05:01.210816,0.099982
2016-12-15,01:05:01.220619,0.099982
2016-12-15,01:05:01.230830,0.099982
2016-12-15,01:05:01.240620,0.099982
2016-12-15,01:05:01.250815,0.099982
2016-12-15,01:05:01.260603,0.099982
2016-12-15,01:05:01.270817,0.099982
2016-12-15,01:05:01.282536,0.099982
2016-12-15,01:05:01.290700,0.099982
2016-12-15,01:05:01.300539,0.099982
2016-12-15,01:05:01.310700,0.099982
2016-12-15,01:05:01.320541,0.099982
2016-12-15,01:05:01.330708,0.099982
2016-12-15,01:05:01.340529,0.099982
2016-12-15,01:05:01.350699,0.099982
2016-12-15,01:05:01.360529,0.099982
2016-12-15,01:05:01.370699,0.099982
2016-12-15,01:05:01.380529,0.099982
2016-12-15,01:05:01.390698,0.099982
2016-12-15,01:05:01.400540,0.099982
2016-12-15,01:05:01.410699,0.099982
2016-12-15,01:05:01.420530,0.099982
2016-12-15,01:05:01.430709,0.099982
2016-12-15,01:05:01.440530,0.099982
2016-12-15,01:05:01.450703,0.099982
2016-12-15,01:05:01.460540,0.099982
2016-12-15,01:05:01.470700,0.099982
2016-12-15,01:05:01.480541,0.099982
2016-12-15,01:05:01.490699,0.099982
2016-12-15,01:05:01.500530,0.099982
2016-12-15,01:05:01.510699,0.099982
2016-12-15,01:05:01.520542,0.099982
2016-12-15,01:05:01.530705,0.099982
2016-12-15,01:05:01.540545,0.099982
2016-12-15,01:05:01.550700,0.099982
2016-12-15,01:05:01.560543,0.099982
2016-12-15,01:05:01.570699,0.099982
2016-12-15,01:05:01.582868,0.099982
2016-12-15,01:05:01.590816,0.099982
2016-12-15,01:05:01.600713,0.099982
2016-12-15,01:05:01.610817,0.099982
2016-12-15,01:05:01.620618,0.099982
2016-12-15,01:05:01.630611,0.099982
2016-12-15,01:05:01.640623,0.099982
2016-12-15,01:05:01.650817,0.099982
2016-12-15,01:05:01.660605,0.099982
2016-12-15,01:05:01.670816,0.099982
2016-12-15,01:05:01.680616,0.099982
2016-12-15,01:05:01.690817,0.099982
2016-12-15,01:05:01.700622,0.099982
2016-12-15,01:05:01.710816,0.099982
2016-12-15,01:05:01.720632,0.099982
2016-12-15,01:05:01.730910,0.099982
2016-12-15,01:05:01.740603,0.099982
2016-12-15,01:05:01.750813,0.099982
2016-12-15,01:05:01.760629,0.099982
2016-12-15,01:05:01.770825,0.099982
2016-12-15,01:05:01.780625,0.099982
2016-12-15,01:05:01.790814,0.099982
2016-12-15,01:05:01.800625,0.099982
2016-12-15,01:05:01.810815,0.099982
2016-12-15,01:05:01.820603,0.099982
2016-12-15,01:05:01.831253,0.099982
2016-12-15,01:05:01.840627,0.099982
2016-12-15,01:05:01.850815,0.099982
2016-12-15,01:05:01.860624,0.099982
2016-12-15,01:05:01.870815,0.099982
2016-12-15,01:05:01.882503,0.099982
2016-12-15,01:05:01.890697,0.099982
2016-12-15,01:05:01.900530,0.099982
2016-12-15,01:05:01.910697,0.099982
2016-12-15,01:05:01.920542,0.099982
2016-12-15,01:05:01.930699,0.099982
2016-12-15,01:05:01.940543,0.099982
2016-12-15,01:05:01.950698,0.099982
2016-12-15,01:05:01.960544,0.099982
2016-12-15,01:05:01.970698,0.099982
2016-12-15,01:05:01.980535,0.099982
2016-12-15,01:05:01.990698,0.099982
2016-12-15,01:05:02.000542,0.099982
2016-12-15,01:05:02.010700,0.099982
2016-12-15,01:05:02.020543,0.099982
2016-12-15,01:05:02.030701,0.099982
2016-12-15,01:05:02.040550,0.099982
2016-12-15,01:05:02.050700,0.099982
2016-12-15,01:05:02.060532,0.099982
2016-12-15,01:05:02.070699,0.099982
2016-12-15,01:05:02.080544,0.099982
2016-12-15,01:05:02.090699,0.099982
2016-12-15,01:05:02.100544,0.099982
2016-12-15,01:05:02.110698,0.099982
2016-12-15,01:05:02.120542,0.099982
2016-12-15,01:05:02.130700,0.099982
2016-12-15,01:05:02.140536,0.099982
2016-12-15,01:05:02.150703,0.099982
2016-12-15,01:05:02.160789,0.099982
2016-12-15,01:05:02.170698,0.099982
2016-12-15,01:05:02.182354,0.099982
2016-12-15,01:05:02.190815,0.099982
2016-12-15,01:05:02.200604,0.099982
2016-12-15,01:05:02.210814,0.099982
2016-12-15,01:05:02.220604,0.099982
2016-12-15,01:05:02.230814,0.099982
2016-12-15,01:05:02.240653,0.099982
2016-12-15,01:05:02.250821,0.099982
2016-12-15,01:05:02.260624,0.099982
2016-12-15,01:05:02.270813,0.099982
2016-12-15,01:05:02.280626,0.099982
2016-12-15,01:05:02.290814,0.099982
2016-12-15,01:05:02.300626,0.099982
2016-12-15,01:05:02.310814,0.099982
2016-12-15,01:05:02.320605,0.099982
2016-12-15,01:05:02.330814,0.099982
2016-12-15,01:05:02.340637,0.099982
2016-12-15,01:05:02.350814,0.099982
2016-12-15,01:05:02.360625,0.099982
2016-12-15,01:05:02.370814,0.099982
2016-12-15,01:05:02.380624,0.099982
2016-12-15,01:05:02.390816,0.099982
2016-12-15,01:05:02.400623,0.099982
2016-12-15,01:05:02.410815,0.099982
2016-12-15,01:05:02.420632,0.099982
2016-12-15,01:05:02.430815,0.099982
2016-12-15,01:05:02.440636,0.099982
2016-12-15,01:05:02.450816,0.099982
2016-12-15,01:05:02.460616,0.099982
2016-12-15,01:05:02.470816,0.099982
2016-12-15,01:05:02.482905,0.099982
2016-12-15,01:05:02.490699,0.099982
2016-12-15,01:05:02.500536,0.099982
2016-12-15,01:05:02.510700,0.099982
2016-12-15,01:05:02.520546,0.099982
2016-12-15,01:05:02.530698,0.099982
2016-12-15,01:05:02.540547,0.099982
2016-12-15,01:05:02.550700,0.099982
2016-12-15,01:05:02.560540,0.099982
2016-12-15,01:05:02.570698,0.099982
2016-12-15,01:05:02.580540,0.099982
2016-12-15,01:05:02.590698,0.099982
2016-12-15,01:05:02.600541,0.099982
2016-12-15,01:05:02.610698,0.099982
2016-12-15,01:05:02.620541,0.099982
2016-12-15,01:05:02.630698,0.099982
2016-12-15,01:05:02.640549,0.099982
2016-12-15,01:05:02.650699,0.099982
2016-12-15,01:05:02.660541,0.099982
2016-12-15,01:05:02.670698,0.099982
2016-12-15,01:05:02.680611,0.099982
2016-12-15,01:05:02.690697,0.099982
2016-12-15,01:05:02.700542,0.099982
2016-12-15,01:05:02.710697,0.099982
2016-12-15,01:05:02.720542,0.099982
2016-12-15,01:05:02.730699,0.099982
2016-12-15,01:05:02.740545,0.099982
2016-12-15,01:05:02.750698,0.099982
2016-12-15,01:05:02.760541,0.099982
2016-12-15,01:05:02.770706,0.099982
2016-12-15,01:05:02.782437,0.099982
2016-12-15,01:05:02.790816,0.099982
2016-12-15,01:05:02.800638,0.099982
2016-12-15,01:05:02.810815,0.099982
2016-12-15,01:05:02.820617,0.099982
2016-12-15,01:05:02.830815,0.099982
2016-12-15,01:05:02.840628,0.099982
2016-12-15,01:05:02.850814,0.099982
2016-12-15,01:05:02.860618,0.099982
2016-12-15,01:05:02.870818,0.099982
2016-12-15,01:05:02.880618,0.099982
2016-12-15,01:05:02.890816,0.099982
2016-12-15,01:05:02.900618,0.099982
2016-12-15,01:05:02.910817,0.099982
2016-12-15,01:05:02.920616,0.099982
2016-12-15,01:05:02.930814,0.099982
2016-12-15,01:05:02.940630,0.099982
2016-12-15,01:05:02.950824,0.099982
2016-12-15,01:05:02.960621,0.099982
2016-12-15,01:05:02.970817,0.099982
2016-12-15,01:05:02.980619,0.099982
2016-12-15,01:05:02.990816,0.099982
2016-12-15,01:05:03.000620,0.099982
2016-12-15,01:05:03.010818,0.099982
2016-12-15,01:05:03.020621,0.099982
2016-12-15,01:05:03.030818,0.099982
2016-12-15,01:05:03.040631,0.099982
2016-12-15,01:05:03.050818,0.099982
2016-12-15,01:05:03.060621,0.099982
2016-12-15,01:05:03.070819,0.099982
2016-12-15,01:05:03.083239,0.099982
2016-12-15,01:05:03.090701,0.099982
2016-12-15,01:05:03.100539,0.099982
2016-12-15,01:05:03.110700,0.099982
2016-12-15,01:05:03.120537,0.099982
