2017-02-23,01:11:22.219239,0.217576
2017-02-23,01:11:22.239244,0.220315
2017-02-23,01:11:22.259178,0.223103
2017-02-23,01:11:22.279210,0.225841
2017-02-23,01:11:22.299203,0.228604
2017-02-23,01:11:22.319245,0.231367
2017-02-23,01:11:22.339245,0.234155
2017-02-23,01:11:22.359105,0.236845
2017-02-23,01:11:22.379129,0.239632
2017-02-23,01:11:22.399129,0.242395
2017-02-23,01:11:22.419132,0.245158
2017-02-23,01:11:22.439104,0.247946
2017-02-23,01:11:22.459103,0.250709
2017-02-23,01:11:22.479138,0.253448
2017-02-23,01:11:22.499133,0.256211
2017-02-23,01:11:22.519134,0.258998
2017-02-23,01:11:22.539133,0.261737
2017-02-23,01:11:22.559104,0.264476
2017-02-23,01:11:22.579132,0.267239
2017-02-23,01:11:22.599138,0.269978
2017-02-23,01:11:22.619134,0.272692
2017-02-23,01:11:22.639133,0.275430
2017-02-23,01:11:22.659202,0.278193
2017-02-23,01:11:22.679244,0.280932
2017-02-23,01:11:22.699242,0.283671
2017-02-23,01:11:22.719242,0.286434
2017-02-23,01:11:22.739242,0.289173
2017-02-23,01:11:22.759197,0.291911
2017-02-23,01:11:22.779241,0.294650
2017-02-23,01:11:22.799252,0.297388
2017-02-23,01:11:22.819378,0.300127
2017-02-23,01:11:22.839237,0.302841
2017-02-23,01:11:22.859199,0.305556
2017-02-23,01:11:22.879245,0.308294
2017-02-23,01:11:22.899253,0.311057
2017-02-23,01:11:22.919183,0.313796
2017-02-23,01:11:22.939367,0.316559
2017-02-23,01:11:22.958922,0.319224
2017-02-23,01:11:22.979131,0.321987
2017-02-23,01:11:22.999135,0.324726
2017-02-23,01:11:23.019135,0.327465
2017-02-23,01:11:23.039132,0.330203
2017-02-23,01:11:23.059089,0.332893
2017-02-23,01:11:23.079131,0.335632
2017-02-23,01:11:23.099137,0.338371
2017-02-23,01:11:23.119131,0.341109
2017-02-23,01:11:23.139131,0.343848
2017-02-23,01:11:23.159100,0.346586
2017-02-23,01:11:23.179127,0.349325
2017-02-23,01:11:23.199136,0.352039
2017-02-23,01:11:23.219131,0.354778
2017-02-23,01:11:23.239214,0.357517
2017-02-23,01:11:23.259199,0.360255
2017-02-23,01:11:23.279239,0.362969
2017-02-23,01:11:23.299251,0.365684
2017-02-23,01:11:23.319238,0.368398
2017-02-23,01:11:23.339243,0.371088
2017-02-23,01:11:23.359199,0.373802
2017-02-23,01:11:23.379245,0.376516
2017-02-23,01:11:23.399251,0.379206
2017-02-23,01:11:23.419246,0.381920
2017-02-23,01:11:23.439368,0.384634
2017-02-23,01:11:23.459202,0.387324
2017-02-23,01:11:23.479246,0.390063
2017-02-23,01:11:23.499252,0.392752
2017-02-23,01:11:23.519201,0.395467
2017-02-23,01:11:23.539237,0.398181
2017-02-23,01:11:23.559111,0.400871
2017-02-23,01:11:23.579134,0.403560
2017-02-23,01:11:23.599109,0.406250
2017-02-23,01:11:23.619130,0.408964
2017-02-23,01:11:23.639218,0.411678
2017-02-23,01:11:23.659088,0.414344
2017-02-23,01:11:23.679104,0.417058
2017-02-23,01:11:23.699135,0.419748
2017-02-23,01:11:23.719134,0.422486
2017-02-23,01:11:23.739134,0.425201
2017-02-23,01:11:23.759106,0.427915
2017-02-23,01:11:23.779106,0.430629
2017-02-23,01:11:23.799138,0.433343
2017-02-23,01:11:23.819132,0.436057
2017-02-23,01:11:23.839088,0.438723
2017-02-23,01:11:23.859209,0.441461
2017-02-23,01:11:23.879243,0.444151
2017-02-23,01:11:23.899253,0.446841
2017-02-23,01:11:23.919201,0.449506
2017-02-23,01:11:23.939202,0.452196
2017-02-23,01:11:23.959200,0.454910
2017-02-23,01:11:23.979244,0.457575
2017-02-23,01:11:23.999210,0.460265
2017-02-23,01:11:24.019237,0.462955
2017-02-23,01:11:24.039237,0.465645
2017-02-23,01:11:24.059174,0.468334
2017-02-23,01:11:24.079199,0.471024
2017-02-23,01:11:24.099247,0.473714
2017-02-23,01:11:24.119244,0.476404
2017-02-23,01:11:24.139243,0.479093
2017-02-23,01:11:24.159637,0.481832
2017-02-23,01:11:24.179128,0.484399
2017-02-23,01:11:24.199178,0.487114
2017-02-23,01:11:24.219133,0.489779
2017-02-23,01:11:24.239104,0.492469
2017-02-23,01:11:24.259102,0.495134
2017-02-23,01:11:24.279131,0.497848
2017-02-23,01:11:24.299095,0.500513
2017-02-23,01:11:24.319090,0.503228
2017-02-23,01:11:24.339132,0.505893
2017-02-23,01:11:24.359102,0.508607
2017-02-23,01:11:24.379131,0.511272
2017-02-23,01:11:24.399108,0.513938
2017-02-23,01:11:24.419104,0.516628
2017-02-23,01:11:24.439132,0.519293
2017-02-23,01:11:24.459089,0.521934
2017-02-23,01:11:24.479177,0.524599
2017-02-23,01:11:24.499253,0.527264
2017-02-23,01:11:24.519236,0.529930
2017-02-23,01:11:24.539251,0.532595
2017-02-23,01:11:24.559200,0.535260
2017-02-23,01:11:24.579196,0.537925
2017-02-23,01:11:24.599252,0.540615
2017-02-23,01:11:24.619243,0.543256
2017-02-23,01:11:24.639234,0.545921
2017-02-23,01:11:24.659195,0.548562
2017-02-23,01:11:24.679238,0.551228
2017-02-23,01:11:24.699253,0.553868
2017-02-23,01:11:24.719241,0.556534
2017-02-23,01:11:24.739240,0.559174
2017-02-23,01:11:24.759194,0.561815
2017-02-23,01:11:24.779109,0.564432
2017-02-23,01:11:24.799136,0.567097
2017-02-23,01:11:24.819127,0.569762
2017-02-23,01:11:24.839025,0.572403
2017-02-23,01:11:24.859894,0.575215
2017-02-23,01:11:24.878993,0.577709
2017-02-23,01:11:24.899018,0.580399
2017-02-23,01:11:24.918992,0.583040
2017-02-23,01:11:24.939013,0.585681
2017-02-23,01:11:24.959021,0.588322
2017-02-23,01:11:24.978988,0.590962
2017-02-23,01:11:24.999002,0.593628
2017-02-23,01:11:25.019019,0.596269
2017-02-23,01:11:25.039069,0.598934
2017-02-23,01:11:25.058982,0.601550
2017-02-23,01:11:25.078993,0.604069
2017-02-23,01:11:25.098986,0.606367
2017-02-23,01:11:25.119002,0.608348
2017-02-23,01:11:25.138953,0.610035
2017-02-23,01:11:25.158963,0.611429
2017-02-23,01:11:25.179011,0.612627
2017-02-23,01:11:25.198971,0.613752
2017-02-23,01:11:25.218937,0.614779
2017-02-23,01:11:25.238967,0.615830
2017-02-23,01:11:25.258975,0.616882
2017-02-23,01:11:25.278998,0.617909
2017-02-23,01:11:25.298993,0.618960
2017-02-23,01:11:25.318995,0.619987
2017-02-23,01:11:25.338957,0.620525
2017-02-23,01:11:25.358970,0.620525
2017-02-23,01:11:25.378984,0.620525
2017-02-23,01:11:25.398975,0.620525
2017-02-23,01:11:25.418982,0.620501
2017-02-23,01:11:25.438971,0.620501
2017-02-23,01:11:25.458961,0.620452
2017-02-23,01:11:25.478967,0.620452
2017-02-23,01:11:25.499056,0.620452
2017-02-23,01:11:25.519090,0.620452
2017-02-23,01:11:25.539085,0.620452
2017-02-23,01:11:25.559062,0.620452
2017-02-23,01:11:25.579069,0.620452
2017-02-23,01:11:25.599089,0.620452
2017-02-23,01:11:25.619086,0.620452
2017-02-23,01:11:25.639063,0.620452
2017-02-23,01:11:25.659064,0.620452
2017-02-23,01:11:25.678929,0.620452
2017-02-23,01:11:25.699129,0.620452
2017-02-23,01:11:25.719096,0.620452
2017-02-23,01:11:25.739121,0.620452
2017-02-23,01:11:25.759095,0.620452
2017-02-23,01:11:25.779286,0.620452
2017-02-23,01:11:25.799103,0.620452
2017-02-23,01:11:25.819123,0.620452
2017-02-23,01:11:25.839127,0.620452
2017-02-23,01:11:25.859081,0.620452
2017-02-23,01:11:25.879097,0.620452
2017-02-23,01:11:25.899103,0.620452
2017-02-23,01:11:25.919132,0.620452
2017-02-23,01:11:25.939126,0.620452
2017-02-23,01:11:25.959082,0.620452
2017-02-23,01:11:25.979227,0.620452
2017-02-23,01:11:25.999201,0.620452
2017-02-23,01:11:26.019201,0.620452
2017-02-23,01:11:26.039202,0.620452
2017-02-23,01:11:26.059193,0.620452
2017-02-23,01:11:26.079236,0.620452
2017-02-23,01:11:26.099175,0.620452
2017-02-23,01:11:26.119192,0.620452
2017-02-23,01:11:26.139229,0.620452
2017-02-23,01:11:26.159190,0.620452
2017-02-23,01:11:26.179224,0.620452
2017-02-23,01:11:26.199181,0.620452
2017-02-23,01:11:26.219226,0.620452
2017-02-23,01:11:26.239234,0.620452
2017-02-23,01:11:26.259168,0.620452
2017-02-23,01:11:26.279203,0.620452
2017-02-23,01:11:26.299463,0.620452
2017-02-23,01:11:26.319225,0.620452
2017-02-23,01:11:26.339235,0.620452
2017-02-23,01:11:26.359192,0.620452
2017-02-23,01:11:26.379228,0.620452
2017-02-23,01:11:26.399037,0.620452
2017-02-23,01:11:26.419233,0.620452
2017-02-23,01:11:26.439167,0.620452
2017-02-23,01:11:26.459191,0.620452
2017-02-23,01:11:26.479235,0.620452
2017-02-23,01:11:26.499553,0.620452
2017-02-23,01:11:26.519365,0.620452
2017-02-23,01:11:26.539450,0.620452
2017-02-23,01:11:26.559186,0.620452
2017-02-23,01:11:26.579228,0.620452
2017-02-23,01:11:26.599226,0.620452
2017-02-23,01:11:26.619223,0.620452
2017-02-23,01:11:26.639229,0.620452
2017-02-23,01:11:26.659186,0.620452
2017-02-23,01:11:26.679229,0.620452
2017-02-23,01:11:26.699225,0.620452
2017-02-23,01:11:26.719222,0.620452
2017-02-23,01:11:26.739228,0.620452
2017-02-23,01:11:26.759186,0.620452
2017-02-23,01:11:26.779227,0.620452
2017-02-23,01:11:26.799236,0.620452
2017-02-23,01:11:26.819233,0.620452
2017-02-23,01:11:26.839232,0.620452
2017-02-23,01:11:26.859188,0.620452
2017-02-23,01:11:26.879232,0.620452
2017-02-23,01:11:26.899234,0.620452
2017-02-23,01:11:26.919242,0.620452
2017-02-23,01:11:26.939231,0.620452
2017-02-23,01:11:26.959189,0.620452
2017-02-23,01:11:26.979232,0.620452
2017-02-23,01:11:26.999231,0.620452
2017-02-23,01:11:27.019244,0.620452
2017-02-23,01:11:27.039368,0.620452
2017-02-23,01:11:27.059192,0.620452
2017-02-23,01:11:27.079232,0.620452
2017-02-23,01:11:27.099194,0.620452
2017-02-23,01:11:27.119245,0.620452
2017-02-23,01:11:27.139232,0.620452
2017-02-23,01:11:27.159189,0.620452
2017-02-23,01:11:27.179229,0.620452
2017-02-23,01:11:27.199233,0.620452
2017-02-23,01:11:27.219241,0.620452
2017-02-23,01:11:27.239232,0.620452
2017-02-23,01:11:27.259190,0.620452
2017-02-23,01:11:27.279233,0.620452
2017-02-23,01:11:27.299232,0.620452
2017-02-23,01:11:27.319243,0.620452
2017-02-23,01:11:27.339234,0.620452
2017-02-23,01:11:27.359191,0.620452
2017-02-23,01:11:27.379233,0.620452
2017-02-23,01:11:27.399225,0.620452
2017-02-23,01:11:27.419243,0.620452
2017-02-23,01:11:27.439232,0.620452
2017-02-23,01:11:27.459192,0.620452
2017-02-23,01:11:27.479235,0.620452
2017-02-23,01:11:27.499236,0.620452
2017-02-23,01:11:27.519201,0.620452
2017-02-23,01:11:27.539228,0.620452
2017-02-23,01:11:27.559191,0.620452
2017-02-23,01:11:27.579236,0.620452
2017-02-23,01:11:27.599167,0.620452
2017-02-23,01:11:27.619236,0.620452
2017-02-23,01:11:27.639233,0.620452
2017-02-23,01:11:27.659166,0.620452
2017-02-23,01:11:27.679192,0.620452
2017-02-23,01:11:27.699191,0.620452
2017-02-23,01:11:27.719244,0.620452
2017-02-23,01:11:27.739235,0.620452
2017-02-23,01:11:27.759193,0.620452
2017-02-23,01:11:27.779227,0.620452
2017-02-23,01:11:27.799235,0.620452
2017-02-23,01:11:27.819244,0.620452
2017-02-23,01:11:27.839201,0.620452
2017-02-23,01:11:27.859191,0.620452
2017-02-23,01:11:27.879236,0.620452
2017-02-23,01:11:27.899235,0.620452
2017-02-23,01:11:27.919199,0.620452
2017-02-23,01:11:27.939227,0.620452
2017-02-23,01:11:27.959190,0.620452
2017-02-23,01:11:27.979235,0.620452
2017-02-23,01:11:27.999190,0.620452
2017-02-23,01:11:28.019238,0.620452
2017-02-23,01:11:28.039235,0.620452
2017-02-23,01:11:28.059167,0.620452
2017-02-23,01:11:28.079167,0.620452
2017-02-23,01:11:28.099227,0.620452
2017-02-23,01:11:28.119243,0.620452
2017-02-23,01:11:28.139235,0.620452
2017-02-23,01:11:28.159193,0.620452
2017-02-23,01:11:28.179193,0.620452
2017-02-23,01:11:28.199236,0.620452
2017-02-23,01:11:28.219206,0.620452
2017-02-23,01:11:28.239191,0.620452
2017-02-23,01:11:28.259191,0.620452
2017-02-23,01:11:28.279227,0.620452
2017-02-23,01:11:28.299235,0.620452
2017-02-23,01:11:28.319199,0.620452
2017-02-23,01:11:28.339226,0.620452
2017-02-23,01:11:28.359191,0.620452
2017-02-23,01:11:28.379234,0.620452
2017-02-23,01:11:28.399189,0.620452
2017-02-23,01:11:28.419235,0.620452
2017-02-23,01:11:28.439236,0.620452
2017-02-23,01:11:28.459166,0.620452
2017-02-23,01:11:28.479192,0.620452
2017-02-23,01:11:28.499227,0.620452
2017-02-23,01:11:28.519243,0.620452
2017-02-23,01:11:28.539236,0.620452
2017-02-23,01:11:28.559165,0.620452
2017-02-23,01:11:28.579232,0.620452
2017-02-23,01:11:28.599232,0.620452
2017-02-23,01:11:28.619246,0.620452
2017-02-23,01:11:28.639234,0.620452
2017-02-23,01:11:28.659189,0.620452
2017-02-23,01:11:28.679231,0.620452
2017-02-23,01:11:28.699232,0.620452
2017-02-23,01:11:28.719246,0.620452
2017-02-23,01:11:28.739224,0.620452
2017-02-23,01:11:28.759188,0.620452
2017-02-23,01:11:28.779231,0.620452
2017-02-23,01:11:28.799239,0.620452
2017-02-23,01:11:28.819245,0.620452
2017-02-23,01:11:28.839233,0.620452
2017-02-23,01:11:28.859192,0.620452
2017-02-23,01:11:28.879234,0.620452
2017-02-23,01:11:28.899231,0.620452
2017-02-23,01:11:28.919247,0.620452
2017-02-23,01:11:28.939232,0.620452
2017-02-23,01:11:28.959165,0.620452
2017-02-23,01:11:28.979232,0.620452
2017-02-23,01:11:28.999231,0.620452
2017-02-23,01:11:29.019247,0.620452
2017-02-23,01:11:29.039235,0.620452
2017-02-23,01:11:29.059191,0.620452
2017-02-23,01:11:29.079234,0.620452
2017-02-23,01:11:29.099234,0.620452
2017-02-23,01:11:29.119201,0.620452
2017-02-23,01:11:29.139234,0.620452
2017-02-23,01:11:29.159191,0.620452
2017-02-23,01:11:29.179227,0.620452
2017-02-23,01:11:29.199232,0.620452
2017-02-23,01:11:29.219239,0.620452
2017-02-23,01:11:29.239232,0.620452
2017-02-23,01:11:29.259192,0.620452
2017-02-23,01:11:29.279231,0.620452
2017-02-23,01:11:29.299232,0.620452
2017-02-23,01:11:29.319236,0.620452
2017-02-23,01:11:29.340495,0.620452
2017-02-23,01:11:29.360887,0.619694
2017-02-23,01:11:29.380883,0.617787
2017-02-23,01:11:29.400883,0.615390
2017-02-23,01:11:29.420893,0.612749
2017-02-23,01:11:29.440882,0.609986
2017-02-23,01:11:29.460877,0.607174
2017-02-23,01:11:29.480881,0.604338
2017-02-23,01:11:29.500883,0.601477
2017-02-23,01:11:29.520895,0.598616
2017-02-23,01:11:29.540653,0.595780
2017-02-23,01:11:29.560879,0.592870
2017-02-23,01:11:29.580885,0.590009
2017-02-23,01:11:29.600570,0.587197
2017-02-23,01:11:29.620563,0.584311
2017-02-23,01:11:29.640769,0.581377
2017-02-23,01:11:29.660769,0.578467
2017-02-23,01:11:29.680775,0.575558
2017-02-23,01:11:29.700564,0.572697
2017-02-23,01:11:29.720634,0.569762
2017-02-23,01:11:29.740773,0.566828
2017-02-23,01:11:29.760768,0.563918
2017-02-23,01:11:29.780573,0.561057
2017-02-23,01:11:29.800633,0.558147
2017-02-23,01:11:29.820775,0.555213
2017-02-23,01:11:29.840774,0.552328
2017-02-23,01:11:29.860572,0.549442
2017-02-23,01:11:29.880769,0.546533
2017-02-23,01:11:29.900645,0.543623
2017-02-23,01:11:29.920889,0.540689
2017-02-23,01:11:29.940650,0.537803
2017-02-23,01:11:29.960879,0.534869
2017-02-23,01:11:29.980886,0.531959
2017-02-23,01:11:30.000885,0.529049
2017-02-23,01:11:30.020680,0.526164
2017-02-23,01:11:30.040877,0.523205
2017-02-23,01:11:30.060878,0.520295
2017-02-23,01:11:30.080881,0.517410
2017-02-23,01:11:30.100649,0.514525
2017-02-23,01:11:30.121016,0.511566
2017-02-23,01:11:30.140883,0.508656
2017-02-23,01:11:30.160878,0.505746
2017-02-23,01:11:30.180680,0.502861
2017-02-23,01:11:30.200572,0.499927
2017-02-23,01:11:30.220775,0.497017
2017-02-23,01:11:30.240773,0.494083
2017-02-23,01:11:30.260580,0.491197
2017-02-23,01:11:30.280771,0.488214
2017-02-23,01:11:30.300576,0.485329
2017-02-23,01:11:30.320776,0.482394
2017-02-23,01:11:30.340567,0.479485
2017-02-23,01:11:30.360769,0.476550
2017-02-23,01:11:30.380775,0.473640
2017-02-23,01:11:30.400773,0.470731
2017-02-23,01:11:30.420562,0.467845
2017-02-23,01:11:30.440770,0.464911
2017-02-23,01:11:30.460770,0.461977
2017-02-23,01:11:30.480774,0.459042
2017-02-23,01:11:30.500664,0.456133
2017-02-23,01:11:30.520888,0.453174
2017-02-23,01:11:30.540885,0.450240
2017-02-23,01:11:30.560879,0.447305
2017-02-23,01:11:30.583105,0.444078
2017-02-23,01:11:30.600746,0.441510
2017-02-23,01:11:30.621839,0.438429
2017-02-23,01:11:30.640994,0.435642
2017-02-23,01:11:30.660629,0.432756
2017-02-23,01:11:30.680691,0.429822
2017-02-23,01:11:30.700651,0.426912
2017-02-23,01:11:30.720681,0.423953
2017-02-23,01:11:30.740661,0.421019
2017-02-23,01:11:30.760709,0.418085
2017-02-23,01:11:30.780760,0.415126
2017-02-23,01:11:30.800610,0.412241
2017-02-23,01:11:30.821330,0.409184
2017-02-23,01:11:30.840615,0.406348
2017-02-23,01:11:30.860595,0.403414
2017-02-23,01:11:30.880578,0.400479
2017-02-23,01:11:30.900574,0.397569
2017-02-23,01:11:30.920584,0.394635
2017-02-23,01:11:30.940577,0.391701
2017-02-23,01:11:30.960560,0.388767
2017-02-23,01:11:30.980564,0.385808
2017-02-23,01:11:31.000576,0.382874
2017-02-23,01:11:31.021411,0.379842
2017-02-23,01:11:31.040985,0.376956
2017-02-23,01:11:31.060577,0.374095
2017-02-23,01:11:31.080587,0.371161
2017-02-23,01:11:31.100838,0.368202
2017-02-23,01:11:31.120581,0.365317
2017-02-23,01:11:31.140573,0.362407
2017-02-23,01:11:31.164300,0.358910
2017-02-23,01:11:31.180570,0.356539
2017-02-23,01:11:31.200572,0.353604
2017-02-23,01:11:31.220572,0.350670
2017-02-23,01:11:31.240569,0.347736
2017-02-23,01:11:31.260837,0.344753
2017-02-23,01:11:31.280567,0.341867
2017-02-23,01:11:31.300574,0.338908
2017-02-23,01:11:31.320562,0.335974
2017-02-23,01:11:31.340735,0.332991
2017-02-23,01:11:31.360730,0.330032
2017-02-23,01:11:31.380732,0.327074
2017-02-23,01:11:31.400747,0.324139
2017-02-23,01:11:31.420748,0.321156
2017-02-23,01:11:31.440752,0.318222
2017-02-23,01:11:31.460744,0.315288
2017-02-23,01:11:31.480746,0.312329
2017-02-23,01:11:31.500747,0.309370
2017-02-23,01:11:31.520747,0.306436
2017-02-23,01:11:31.540751,0.303502
2017-02-23,01:11:31.560744,0.300543
2017-02-23,01:11:31.580554,0.297633
2017-02-23,01:11:31.600743,0.294650
2017-02-23,01:11:31.620748,0.291716
2017-02-23,01:11:31.640752,0.288781
2017-02-23,01:11:31.660562,0.285871
2017-02-23,01:11:31.680744,0.282913
2017-02-23,01:11:31.700878,0.279930
2017-02-23,01:11:31.720885,0.276971
2017-02-23,01:11:31.740645,0.274061
2017-02-23,01:11:31.760879,0.271102
2017-02-23,01:11:31.780884,0.268168
2017-02-23,01:11:31.800889,0.265234
2017-02-23,01:11:31.820648,0.262324
2017-02-23,01:11:31.840705,0.259365
2017-02-23,01:11:31.860877,0.256406
2017-02-23,01:11:31.880884,0.253448
2017-02-23,01:11:31.900656,0.250513
2017-02-23,01:11:31.920879,0.247530
2017-02-23,01:11:31.940886,0.244572
2017-02-23,01:11:31.960878,0.241613
2017-02-23,01:11:31.980670,0.238679
2017-02-23,01:11:32.000770,0.235720
2017-02-23,01:11:32.020774,0.232786
2017-02-23,01:11:32.040778,0.229827
2017-02-23,01:11:32.060574,0.226917
2017-02-23,01:11:32.080770,0.223934
2017-02-23,01:11:32.100751,0.221000
2017-02-23,01:11:32.120773,0.218065
2017-02-23,01:11:32.140580,0.215131
2017-02-23,01:11:32.160769,0.212172
2017-02-23,01:11:32.180772,0.209214
2017-02-23,01:11:32.200772,0.206279
2017-02-23,01:11:32.220557,0.203370
2017-02-23,01:11:32.240774,0.200386
2017-02-23,01:11:32.260769,0.197452
2017-02-23,01:11:32.280772,0.194493
2017-02-23,01:11:32.301256,0.191168
2017-02-23,01:11:32.320690,0.188576
2017-02-23,01:11:32.340892,0.185593
2017-02-23,01:11:32.360887,0.182658
2017-02-23,01:11:32.380653,0.179724
2017-02-23,01:11:32.400879,0.176741
2017-02-23,01:11:32.420878,0.173758
2017-02-23,01:11:32.440894,0.170799
2017-02-23,01:11:32.460673,0.167840
2017-02-23,01:11:32.480879,0.164833
2017-02-23,01:11:32.500884,0.161874
2017-02-23,01:11:32.520883,0.158891
2017-02-23,01:11:32.540700,0.155932
2017-02-23,01:11:32.560878,0.152949
2017-02-23,01:11:32.580885,0.149966
2017-02-23,01:11:32.600884,0.147007
2017-02-23,01:11:32.620773,0.144097
2017-02-23,01:11:32.640778,0.141138
2017-02-23,01:11:32.660770,0.138204
2017-02-23,01:11:32.680773,0.135221
2017-02-23,01:11:32.700779,0.132262
2017-02-23,01:11:32.720773,0.129328
2017-02-23,01:11:32.740778,0.126369
2017-02-23,01:11:32.760769,0.123386
2017-02-23,01:11:32.780772,0.120452
2017-02-23,01:11:32.800775,0.117493
2017-02-23,01:11:32.820769,0.114534
2017-02-23,01:11:32.840772,0.111551
2017-02-23,01:11:32.860769,0.108593
2017-02-23,01:11:32.880773,0.105634
2017-02-23,01:11:32.900772,0.102651
2017-02-23,01:11:32.920891,0.099667
2017-02-23,01:11:32.940890,0.096684
2017-02-23,01:11:32.960876,0.093726
2017-02-23,01:11:32.980882,0.090742
2017-02-23,01:11:33.000880,0.087759
2017-02-23,01:11:33.020885,0.084800
2017-02-23,01:11:33.040892,0.081793
2017-02-23,01:11:33.060874,0.078834
2017-02-23,01:11:33.080839,0.075851
2017-02-23,01:11:33.100817,0.072892
2017-02-23,01:11:33.120810,0.069909
2017-02-23,01:11:33.140822,0.066926
2017-02-23,01:11:33.160801,0.063967
2017-02-23,01:11:33.180792,0.060984
2017-02-23,01:11:33.200830,0.058025
2017-02-23,01:11:33.220650,0.055091
2017-02-23,01:11:33.240652,0.052132
2017-02-23,01:11:33.260645,0.049149
2017-02-23,01:11:33.280654,0.046190
2017-02-23,01:11:33.300651,0.043232
2017-02-23,01:11:33.320648,0.040248
2017-02-23,01:11:33.340674,0.037290
2017-02-23,01:11:33.360768,0.034307
2017-02-23,01:11:33.380773,0.031323
2017-02-23,01:11:33.400772,0.028365
2017-02-23,01:11:33.420772,0.025381
2017-02-23,01:11:33.440780,0.022398
2017-02-23,01:11:33.460770,0.019415
2017-02-23,01:11:33.480774,0.016481
2017-02-23,01:11:33.500774,0.013742
2017-02-23,01:11:33.520709,0.011297
2017-02-23,01:11:33.540893,0.009219
2017-02-23,01:11:33.560878,0.007482
2017-02-23,01:11:33.580886,0.006015
2017-02-23,01:11:33.600883,0.004670
2017-02-23,01:11:33.620759,0.003374
2017-02-23,01:11:33.640887,0.002078
2017-02-23,01:11:33.660878,0.000782
2017-02-23,01:11:33.680877,-0.000489
2017-02-23,01:11:33.700653,-0.001638
2017-02-23,01:11:33.720877,-0.000954
2017-02-23,01:11:33.740705,0.000098
2017-02-23,01:11:33.760879,0.000758
2017-02-23,01:11:33.780645,0.000807
2017-02-23,01:11:33.800875,0.000807
2017-02-23,01:11:33.820766,0.000807
2017-02-23,01:11:33.840771,0.000807
2017-02-23,01:11:33.860557,0.000807
2017-02-23,01:11:33.880767,0.000807
2017-02-23,01:11:33.900765,0.000807
2017-02-23,01:11:33.920746,0.000807
2017-02-23,01:11:33.940567,0.000807
