2017-02-23,00:28:41.763298,0.619792
2017-02-23,00:28:41.783301,0.619792
2017-02-23,00:28:41.803271,0.619792
2017-02-23,00:28:41.823299,0.619792
2017-02-23,00:28:41.843054,0.619792
2017-02-23,00:28:41.863310,0.619792
2017-02-23,00:28:41.883263,0.619792
2017-02-23,00:28:41.903309,0.619792
2017-02-23,00:28:41.923301,0.619792
2017-02-23,00:28:41.943036,0.619792
2017-02-23,00:28:41.963238,0.619792
2017-02-23,00:28:41.983302,0.619792
2017-02-23,00:28:42.003317,0.619792
2017-02-23,00:28:42.023300,0.619792
2017-02-23,00:28:42.043502,0.619792
2017-02-23,00:28:42.063263,0.619792
2017-02-23,00:28:42.083301,0.619792
2017-02-23,00:28:42.103311,0.619792
2017-02-23,00:28:42.123264,0.619792
2017-02-23,00:28:42.143537,0.619792
2017-02-23,00:28:42.163309,0.619792
2017-02-23,00:28:42.183299,0.619792
2017-02-23,00:28:42.203270,0.619792
2017-02-23,00:28:42.223299,0.619792
2017-02-23,00:28:42.243387,0.619792
2017-02-23,00:28:42.263240,0.619792
2017-02-23,00:28:42.283259,0.619792
2017-02-23,00:28:42.303308,0.619792
2017-02-23,00:28:42.323505,0.619792
2017-02-23,00:28:42.343494,0.619792
2017-02-23,00:28:42.363264,0.619792
2017-02-23,00:28:42.383299,0.619792
2017-02-23,00:28:42.403309,0.619792
2017-02-23,00:28:42.423300,0.619792
2017-02-23,00:28:42.443488,0.619792
2017-02-23,00:28:42.463300,0.619792
2017-02-23,00:28:42.483298,0.619792
2017-02-23,00:28:42.503310,0.619792
2017-02-23,00:28:42.523300,0.619792
2017-02-23,00:28:42.543483,0.619792
2017-02-23,00:28:42.563298,0.619792
2017-02-23,00:28:42.583298,0.619792
2017-02-23,00:28:42.603307,0.619792
2017-02-23,00:28:42.623298,0.619792
2017-02-23,00:28:42.643515,0.619792
2017-02-23,00:28:42.663300,0.619792
2017-02-23,00:28:42.683268,0.619792
2017-02-23,00:28:42.703274,0.619792
2017-02-23,00:28:42.723300,0.619792
2017-02-23,00:28:42.743524,0.619792
2017-02-23,00:28:42.763301,0.619792
2017-02-23,00:28:42.783295,0.619792
2017-02-23,00:28:42.803308,0.619792
2017-02-23,00:28:42.823307,0.619792
2017-02-23,00:28:42.843505,0.619792
2017-02-23,00:28:42.863297,0.619792
2017-02-23,00:28:42.883297,0.619792
2017-02-23,00:28:42.903307,0.619792
2017-02-23,00:28:42.923297,0.619792
2017-02-23,00:28:42.943503,0.619792
2017-02-23,00:28:42.963296,0.619792
2017-02-23,00:28:42.983298,0.619792
2017-02-23,00:28:43.003318,0.619792
2017-02-23,00:28:43.023297,0.619792
2017-02-23,00:28:43.043505,0.619792
2017-02-23,00:28:43.063294,0.619792
2017-02-23,00:28:43.083295,0.619792
2017-02-23,00:28:43.103310,0.619792
2017-02-23,00:28:43.123299,0.619792
2017-02-23,00:28:43.143498,0.619792
2017-02-23,00:28:43.163298,0.619792
2017-02-23,00:28:43.183259,0.619792
2017-02-23,00:28:43.203307,0.619792
2017-02-23,00:28:43.223295,0.619792
2017-02-23,00:28:43.243730,0.619792
2017-02-23,00:28:43.263300,0.619792
2017-02-23,00:28:43.283294,0.619792
2017-02-23,00:28:43.303276,0.619792
2017-02-23,00:28:43.323298,0.619792
2017-02-23,00:28:43.343502,0.619792
2017-02-23,00:28:43.363298,0.619792
2017-02-23,00:28:43.383297,0.619792
2017-02-23,00:28:43.403275,0.619792
2017-02-23,00:28:43.423298,0.619792
2017-02-23,00:28:43.443448,0.619792
2017-02-23,00:28:43.463300,0.619792
2017-02-23,00:28:43.483299,0.619792
2017-02-23,00:28:43.503368,0.619792
2017-02-23,00:28:43.523264,0.619792
2017-02-23,00:28:43.543488,0.619792
2017-02-23,00:28:43.563299,0.619792
2017-02-23,00:28:43.583299,0.619792
2017-02-23,00:28:43.603252,0.619792
2017-02-23,00:28:43.623263,0.619792
2017-02-23,00:28:43.643479,0.619792
2017-02-23,00:28:43.663299,0.619792
2017-02-23,00:28:43.683263,0.619792
2017-02-23,00:28:43.703554,0.619792
2017-02-23,00:28:43.723299,0.619792
2017-02-23,00:28:43.743450,0.619792
2017-02-23,00:28:43.763264,0.619792
2017-02-23,00:28:43.783300,0.619792
2017-02-23,00:28:43.803077,0.619792
2017-02-23,00:28:43.823310,0.619792
2017-02-23,00:28:43.843435,0.619792
2017-02-23,00:28:43.863299,0.619792
2017-02-23,00:28:43.883297,0.619792
2017-02-23,00:28:43.903605,0.619792
2017-02-23,00:28:43.923267,0.619792
2017-02-23,00:28:43.943474,0.619792
2017-02-23,00:28:43.963299,0.619792
2017-02-23,00:28:43.983299,0.619792
2017-02-23,00:28:44.003258,0.619792
2017-02-23,00:28:44.023299,0.619792
2017-02-23,00:28:44.043464,0.619792
2017-02-23,00:28:44.063299,0.619792
2017-02-23,00:28:44.083241,0.619792
2017-02-23,00:28:44.103294,0.619792
2017-02-23,00:28:44.123300,0.619792
2017-02-23,00:28:44.143428,0.619792
2017-02-23,00:28:44.163271,0.619792
2017-02-23,00:28:44.183262,0.619792
2017-02-23,00:28:44.203304,0.619792
2017-02-23,00:28:44.223301,0.619792
2017-02-23,00:28:44.243414,0.619792
2017-02-23,00:28:44.263301,0.619792
2017-02-23,00:28:44.283299,0.619792
2017-02-23,00:28:44.303301,0.619792
2017-02-23,00:28:44.323276,0.619792
2017-02-23,00:28:44.343045,0.619792
2017-02-23,00:28:44.363307,0.619792
2017-02-23,00:28:44.383306,0.619792
2017-02-23,00:28:44.403259,0.619792
2017-02-23,00:28:44.423307,0.619792
2017-02-23,00:28:44.443449,0.619792
2017-02-23,00:28:44.463298,0.619792
2017-02-23,00:28:44.483295,0.619792
2017-02-23,00:28:44.503293,0.619792
2017-02-23,00:28:44.523307,0.619792
2017-02-23,00:28:44.543401,0.619792
2017-02-23,00:28:44.563295,0.619792
2017-02-23,00:28:44.583294,0.619792
2017-02-23,00:28:44.603306,0.619792
2017-02-23,00:28:44.623304,0.619792
2017-02-23,00:28:44.643438,0.619792
2017-02-23,00:28:44.663293,0.619792
2017-02-23,00:28:44.683294,0.619792
2017-02-23,00:28:44.703311,0.619792
2017-02-23,00:28:44.723305,0.619792
2017-02-23,00:28:44.743433,0.619792
2017-02-23,00:28:44.763294,0.619792
2017-02-23,00:28:44.783295,0.619792
2017-02-23,00:28:44.803295,0.619792
2017-02-23,00:28:44.823304,0.619792
2017-02-23,00:28:44.843430,0.619792
2017-02-23,00:28:44.863297,0.619792
2017-02-23,00:28:44.883294,0.619792
2017-02-23,00:28:44.903294,0.619792
2017-02-23,00:28:44.923303,0.619792
2017-02-23,00:28:44.943428,0.619792
2017-02-23,00:28:44.963294,0.619792
2017-02-23,00:28:44.983294,0.619792
2017-02-23,00:28:45.003303,0.619792
2017-02-23,00:28:45.023302,0.619792
2017-02-23,00:28:45.044681,0.619792
2017-02-23,00:28:45.065039,0.618804
2017-02-23,00:28:45.085063,0.616422
2017-02-23,00:28:45.105063,0.613460
2017-02-23,00:28:45.125076,0.610192
2017-02-23,00:28:45.145062,0.606822
2017-02-23,00:28:45.165067,0.603350
2017-02-23,00:28:45.185075,0.599911
2017-02-23,00:28:45.205062,0.596439
2017-02-23,00:28:45.225076,0.593001
2017-02-23,00:28:45.245302,0.589495
2017-02-23,00:28:45.265068,0.586091
2017-02-23,00:28:45.285066,0.582618
2017-02-23,00:28:45.305282,0.579112
2017-02-23,00:28:45.325070,0.575674
2017-02-23,00:28:45.345062,0.572168
2017-02-23,00:28:45.365068,0.568661
2017-02-23,00:28:45.384963,0.565223
2017-02-23,00:28:45.404958,0.561649
2017-02-23,00:28:45.424961,0.558075
2017-02-23,00:28:45.444955,0.554500
2017-02-23,00:28:45.464758,0.550926
2017-02-23,00:28:45.484953,0.547352
2017-02-23,00:28:45.504957,0.543777
2017-02-23,00:28:45.524962,0.540203
2017-02-23,00:28:45.544755,0.536663
2017-02-23,00:28:45.564954,0.533020
2017-02-23,00:28:45.584957,0.529446
2017-02-23,00:28:45.604958,0.525837
2017-02-23,00:28:45.624746,0.522297
2017-02-23,00:28:45.644959,0.518689
2017-02-23,00:28:45.664958,0.515114
2017-02-23,00:28:45.685069,0.511506
2017-02-23,00:28:45.704803,0.508034
2017-02-23,00:28:45.725285,0.504357
2017-02-23,00:28:45.745061,0.500851
2017-02-23,00:28:45.765070,0.497277
2017-02-23,00:28:45.784805,0.493736
2017-02-23,00:28:45.805062,0.490128
2017-02-23,00:28:45.825071,0.486554
2017-02-23,00:28:45.845062,0.482945
2017-02-23,00:28:45.864804,0.479371
2017-02-23,00:28:45.885062,0.475660
2017-02-23,00:28:45.905068,0.472018
2017-02-23,00:28:45.925078,0.468376
2017-02-23,00:28:45.944822,0.464801
2017-02-23,00:28:45.965063,0.461125
2017-02-23,00:28:45.984959,0.457584
2017-02-23,00:28:46.004965,0.453976
2017-02-23,00:28:46.024758,0.450436
2017-02-23,00:28:46.044953,0.446827
2017-02-23,00:28:46.064956,0.443219
2017-02-23,00:28:46.085378,0.439611
2017-02-23,00:28:46.104788,0.436138
2017-02-23,00:28:46.124814,0.432564
2017-02-23,00:28:46.144780,0.428990
2017-02-23,00:28:46.164781,0.425449
2017-02-23,00:28:46.184791,0.421875
2017-02-23,00:28:46.204786,0.418301
2017-02-23,00:28:46.224843,0.414726
2017-02-23,00:28:46.244799,0.411186
2017-02-23,00:28:46.264828,0.407612
2017-02-23,00:28:46.284813,0.404037
2017-02-23,00:28:46.304772,0.400463
2017-02-23,00:28:46.324777,0.396855
2017-02-23,00:28:46.344763,0.393246
2017-02-23,00:28:46.364810,0.389570
2017-02-23,00:28:46.384776,0.385893
2017-02-23,00:28:46.404796,0.382251
2017-02-23,00:28:46.424742,0.378608
2017-02-23,00:28:46.444765,0.375000
2017-02-23,00:28:46.464947,0.371358
2017-02-23,00:28:46.484807,0.367783
2017-02-23,00:28:46.504767,0.364175
2017-02-23,00:28:46.524757,0.360566
2017-02-23,00:28:46.544782,0.356958
2017-02-23,00:28:46.564758,0.353384
2017-02-23,00:28:46.584761,0.349809
2017-02-23,00:28:46.604801,0.346235
2017-02-23,00:28:46.624765,0.342695
2017-02-23,00:28:46.644760,0.339154
2017-02-23,00:28:46.664768,0.335580
2017-02-23,00:28:46.684760,0.332040
2017-02-23,00:28:46.704760,0.328499
2017-02-23,00:28:46.724791,0.324925
2017-02-23,00:28:46.744748,0.321351
2017-02-23,00:28:46.764915,0.317708
2017-02-23,00:28:46.784915,0.314100
2017-02-23,00:28:46.804914,0.310458
2017-02-23,00:28:46.824920,0.306781
2017-02-23,00:28:46.844911,0.303071
2017-02-23,00:28:46.864915,0.299394
2017-02-23,00:28:46.884934,0.295684
2017-02-23,00:28:46.905012,0.292007
2017-02-23,00:28:46.924947,0.288399
2017-02-23,00:28:46.944936,0.284722
2017-02-23,00:28:46.964940,0.281080
2017-02-23,00:28:46.984937,0.277437
2017-02-23,00:28:47.004943,0.273829
2017-02-23,00:28:47.024946,0.270187
2017-02-23,00:28:47.044941,0.266578
2017-02-23,00:28:47.064939,0.263004
2017-02-23,00:28:47.084945,0.259429
2017-02-23,00:28:47.104940,0.255855
2017-02-23,00:28:47.124948,0.252281
2017-02-23,00:28:47.144914,0.248706
2017-02-23,00:28:47.164941,0.245098
2017-02-23,00:28:47.184938,0.241490
2017-02-23,00:28:47.204822,0.237881
2017-02-23,00:28:47.225078,0.234205
2017-02-23,00:28:47.245059,0.230528
2017-02-23,00:28:47.265067,0.226852
2017-02-23,00:28:47.285068,0.223175
2017-02-23,00:28:47.305056,0.219431
2017-02-23,00:28:47.325074,0.215686
2017-02-23,00:28:47.345062,0.211976
2017-02-23,00:28:47.365070,0.208265
2017-02-23,00:28:47.385067,0.204589
2017-02-23,00:28:47.405068,0.200946
2017-02-23,00:28:47.425070,0.197270
2017-02-23,00:28:47.445063,0.193627
2017-02-23,00:28:47.465069,0.189985
2017-02-23,00:28:47.485069,0.186377
2017-02-23,00:28:47.504758,0.182904
2017-02-23,00:28:47.524960,0.179296
2017-02-23,00:28:47.544956,0.175688
2017-02-23,00:28:47.564958,0.172113
2017-02-23,00:28:47.584759,0.168573
2017-02-23,00:28:47.604954,0.164965
2017-02-23,00:28:47.624960,0.161356
2017-02-23,00:28:47.644955,0.157782
2017-02-23,00:28:47.664752,0.154208
2017-02-23,00:28:47.684954,0.150531
2017-02-23,00:28:47.704959,0.146889
2017-02-23,00:28:47.724960,0.143212
2017-02-23,00:28:47.744743,0.139536
2017-02-23,00:28:47.764953,0.135791
2017-02-23,00:28:47.784958,0.132081
2017-02-23,00:28:47.805077,0.128302
2017-02-23,00:28:47.824817,0.124694
2017-02-23,00:28:47.845276,0.120983
2017-02-23,00:28:47.865071,0.117375
2017-02-23,00:28:47.885069,0.113766
2017-02-23,00:28:47.904815,0.110158
2017-02-23,00:28:47.925072,0.106516
2017-02-23,00:28:47.945063,0.102941
2017-02-23,00:28:47.965070,0.099333
2017-02-23,00:28:47.984807,0.095792
2017-02-23,00:28:48.005071,0.092184
2017-02-23,00:28:48.025071,0.088576
2017-02-23,00:28:48.045063,0.085001
2017-02-23,00:28:48.064808,0.081461
2017-02-23,00:28:48.085061,0.077819
2017-02-23,00:28:48.104963,0.074278
2017-02-23,00:28:48.124945,0.070670
2017-02-23,00:28:48.144755,0.067028
2017-02-23,00:28:48.164954,0.063351
2017-02-23,00:28:48.184957,0.059675
2017-02-23,00:28:48.204957,0.055964
2017-02-23,00:28:48.224998,0.052254
2017-02-23,00:28:48.244951,0.048543
2017-02-23,00:28:48.264965,0.044867
2017-02-23,00:28:48.284932,0.041190
2017-02-23,00:28:48.304751,0.037582
2017-02-23,00:28:48.324754,0.033939
2017-02-23,00:28:48.345035,0.030263
2017-02-23,00:28:48.364958,0.026688
2017-02-23,00:28:48.384750,0.023114
2017-02-23,00:28:48.404816,0.019472
2017-02-23,00:28:48.425086,0.015931
2017-02-23,00:28:48.445064,0.012663
2017-02-23,00:28:48.464803,0.009940
2017-02-23,00:28:48.485061,0.007693
2017-02-23,00:28:48.505069,0.005991
2017-02-23,00:28:48.525461,0.004459
2017-02-23,00:28:48.545185,0.003030
2017-02-23,00:28:48.565070,0.001668
2017-02-23,00:28:48.585061,0.000272
2017-02-23,00:28:48.605069,-0.001089
2017-02-23,00:28:48.625064,-0.001532
2017-02-23,00:28:48.645062,-0.000647
2017-02-23,00:28:48.665068,0.000272
2017-02-23,00:28:48.685078,0.000272
2017-02-23,00:28:48.704957,-0.000851
2017-02-23,00:28:48.724954,-0.001089
2017-02-23,00:28:48.744953,-0.000170
2017-02-23,00:28:48.764957,0.000681
2017-02-23,00:28:48.784958,0.000545
2017-02-23,00:28:48.804959,-0.000613
2017-02-23,00:28:48.824955,-0.000851
2017-02-23,00:28:48.844954,0.000034
2017-02-23,00:28:48.864959,0.000340
2017-02-23,00:28:48.884951,0.000204
2017-02-23,00:28:48.904956,0.000136
2017-02-23,00:28:48.924948,0.000136
2017-02-23,00:28:48.944953,0.000136
2017-02-23,00:28:48.964951,0.000136
2017-02-23,00:28:48.984950,0.000136
2017-02-23,00:28:49.005066,0.000136
2017-02-23,00:28:49.025054,0.000136
2017-02-23,00:28:49.045063,0.000136
2017-02-23,00:28:49.065066,0.000136
2017-02-23,00:28:49.085058,0.000136
2017-02-23,00:28:49.105056,0.000136
2017-02-23,00:28:49.125265,0.000136
2017-02-23,00:28:49.145063,0.000136
2017-02-23,00:28:49.165058,0.000136
2017-02-23,00:28:49.185049,0.000136
2017-02-23,00:28:49.205052,0.000136
2017-02-23,00:28:49.225048,0.000136
2017-02-23,00:28:49.245056,0.000136
2017-02-23,00:28:49.265065,0.000136
2017-02-23,00:28:49.285052,0.000136
2017-02-23,00:28:49.305055,0.000136
2017-02-23,00:28:49.325052,0.000136
2017-02-23,00:28:49.345060,0.000136
2017-02-23,00:28:49.365053,0.000136
2017-02-23,00:28:49.385053,0.000136
2017-02-23,00:28:49.405054,0.000136
2017-02-23,00:28:49.425051,0.000136
2017-02-23,00:28:49.445062,0.000136
2017-02-23,00:28:49.465056,0.000136
