2016-12-15,20:42:55.315026,0.599909
2016-12-15,20:42:55.325241,0.599909
2016-12-15,20:42:55.335040,0.599909
2016-12-15,20:42:55.345802,0.599909
2016-12-15,20:42:55.354954,0.599909
2016-12-15,20:42:55.365129,0.599909
2016-12-15,20:42:55.374967,0.599909
2016-12-15,20:42:55.385125,0.599909
2016-12-15,20:42:55.395143,0.599909
2016-12-15,20:42:55.405125,0.599909
2016-12-15,20:42:55.414963,0.599909
2016-12-15,20:42:55.425125,0.599909
2016-12-15,20:42:55.434962,0.599909
2016-12-15,20:42:55.445124,0.599909
2016-12-15,20:42:55.455134,0.599909
2016-12-15,20:42:55.465129,0.599909
2016-12-15,20:42:55.475136,0.599909
2016-12-15,20:42:55.485125,0.599909
2016-12-15,20:42:55.495146,0.599909
2016-12-15,20:42:55.505131,0.599909
2016-12-15,20:42:55.515138,0.599909
2016-12-15,20:42:55.525125,0.599909
2016-12-15,20:42:55.535137,0.599909
2016-12-15,20:42:55.545124,0.599909
2016-12-15,20:42:55.555136,0.599909
2016-12-15,20:42:55.565129,0.599909
2016-12-15,20:42:55.575125,0.599909
2016-12-15,20:42:55.584956,0.599909
2016-12-15,20:42:55.595131,0.599909
2016-12-15,20:42:55.605124,0.599909
2016-12-15,20:42:55.614965,0.599909
2016-12-15,20:42:55.625125,0.599909
2016-12-15,20:42:55.635539,0.599909
2016-12-15,20:42:55.645647,0.599909
2016-12-15,20:42:55.655026,0.599909
2016-12-15,20:42:55.665249,0.599909
2016-12-15,20:42:55.675026,0.599909
2016-12-15,20:42:55.685241,0.599909
2016-12-15,20:42:55.695175,0.599909
2016-12-15,20:42:55.705238,0.599909
2016-12-15,20:42:55.715027,0.599909
2016-12-15,20:42:55.725239,0.599909
2016-12-15,20:42:55.735057,0.599909
2016-12-15,20:42:55.745238,0.599909
2016-12-15,20:42:55.755026,0.599909
2016-12-15,20:42:55.765253,0.599909
2016-12-15,20:42:55.775052,0.599909
2016-12-15,20:42:55.785239,0.599909
2016-12-15,20:42:55.795044,0.599909
2016-12-15,20:42:55.805238,0.599909
2016-12-15,20:42:55.815026,0.599909
2016-12-15,20:42:55.825238,0.599909
2016-12-15,20:42:55.835026,0.599909
2016-12-15,20:42:55.845240,0.599909
2016-12-15,20:42:55.855058,0.599909
2016-12-15,20:42:55.865251,0.599909
2016-12-15,20:42:55.875048,0.599909
2016-12-15,20:42:55.885238,0.599909
2016-12-15,20:42:55.895043,0.599909
2016-12-15,20:42:55.905248,0.599909
2016-12-15,20:42:55.915028,0.599909
2016-12-15,20:42:55.925239,0.599909
2016-12-15,20:42:55.935050,0.599909
2016-12-15,20:42:55.945692,0.599909
2016-12-15,20:42:55.954954,0.599909
2016-12-15,20:42:55.965132,0.599909
2016-12-15,20:42:55.974968,0.599909
2016-12-15,20:42:55.985124,0.599909
2016-12-15,20:42:55.994961,0.599909
2016-12-15,20:42:56.005130,0.599909
2016-12-15,20:42:56.014968,0.599909
2016-12-15,20:42:56.025125,0.599909
2016-12-15,20:42:56.035142,0.599909
2016-12-15,20:42:56.045124,0.599909
2016-12-15,20:42:56.055142,0.599909
2016-12-15,20:42:56.065135,0.599909
2016-12-15,20:42:56.075125,0.599909
2016-12-15,20:42:56.085125,0.599909
2016-12-15,20:42:56.094966,0.599909
2016-12-15,20:42:56.105131,0.599909
2016-12-15,20:42:56.115141,0.599909
2016-12-15,20:42:56.125123,0.599909
2016-12-15,20:42:56.135141,0.599909
2016-12-15,20:42:56.145123,0.599909
2016-12-15,20:42:56.155210,0.599909
2016-12-15,20:42:56.165133,0.599909
2016-12-15,20:42:56.174955,0.599909
2016-12-15,20:42:56.185124,0.599909
2016-12-15,20:42:56.195138,0.599909
2016-12-15,20:42:56.205129,0.599909
2016-12-15,20:42:56.215140,0.599909
2016-12-15,20:42:56.225124,0.599909
2016-12-15,20:42:56.235123,0.599909
2016-12-15,20:42:56.245619,0.599909
2016-12-15,20:42:56.255058,0.599909
2016-12-15,20:42:56.265035,0.599909
2016-12-15,20:42:56.275047,0.599909
2016-12-15,20:42:56.285238,0.599909
2016-12-15,20:42:56.295045,0.599909
2016-12-15,20:42:56.305247,0.599909
2016-12-15,20:42:56.315029,0.599909
2016-12-15,20:42:56.325239,0.599909
2016-12-15,20:42:56.335070,0.599909
2016-12-15,20:42:56.345237,0.599909
2016-12-15,20:42:56.355047,0.599909
2016-12-15,20:42:56.365311,0.599909
2016-12-15,20:42:56.375047,0.599909
2016-12-15,20:42:56.385240,0.599909
2016-12-15,20:42:56.395030,0.599909
2016-12-15,20:42:56.405249,0.599909
2016-12-15,20:42:56.415028,0.599909
2016-12-15,20:42:56.425248,0.599909
2016-12-15,20:42:56.435048,0.599909
2016-12-15,20:42:56.445238,0.599909
2016-12-15,20:42:56.455048,0.599909
2016-12-15,20:42:56.465524,0.599909
2016-12-15,20:42:56.475029,0.599909
2016-12-15,20:42:56.485241,0.599909
2016-12-15,20:42:56.495042,0.599909
2016-12-15,20:42:56.505248,0.599909
2016-12-15,20:42:56.515027,0.599909
2016-12-15,20:42:56.526665,0.599909
2016-12-15,20:42:56.536982,0.599771
2016-12-15,20:42:56.547254,0.599547
2016-12-15,20:42:56.556897,0.599264
2016-12-15,20:42:56.566918,0.598942
2016-12-15,20:42:56.576895,0.598626
2016-12-15,20:42:56.586727,0.598298
2016-12-15,20:42:56.596897,0.597943
2016-12-15,20:42:56.606736,0.597561
2016-12-15,20:42:56.616897,0.597153
2016-12-15,20:42:56.626742,0.596746
2016-12-15,20:42:56.636897,0.596312
2016-12-15,20:42:56.646738,0.595891
2016-12-15,20:42:56.656897,0.595444
2016-12-15,20:42:56.666737,0.595016
2016-12-15,20:42:56.676896,0.594569
2016-12-15,20:42:56.686739,0.594128
2016-12-15,20:42:56.696900,0.593681
2016-12-15,20:42:56.706901,0.593234
2016-12-15,20:42:56.716895,0.592794
2016-12-15,20:42:56.726736,0.592360
2016-12-15,20:42:56.736901,0.591912
2016-12-15,20:42:56.746738,0.591478
2016-12-15,20:42:56.756896,0.591031
2016-12-15,20:42:56.766753,0.590597
2016-12-15,20:42:56.776895,0.590150
2016-12-15,20:42:56.786738,0.589716
2016-12-15,20:42:56.796898,0.589275
2016-12-15,20:42:56.806743,0.588841
2016-12-15,20:42:56.816896,0.588394
2016-12-15,20:42:56.826738,0.587960
2016-12-15,20:42:56.836896,0.587513
2016-12-15,20:42:56.847248,0.586967
2016-12-15,20:42:56.856983,0.586625
2016-12-15,20:42:56.866983,0.586185
2016-12-15,20:42:56.876983,0.585751
2016-12-15,20:42:56.886788,0.585317
2016-12-15,20:42:56.896985,0.584869
2016-12-15,20:42:56.906799,0.584435
2016-12-15,20:42:56.916987,0.583988
2016-12-15,20:42:56.926790,0.583561
2016-12-15,20:42:56.936797,0.583120
2016-12-15,20:42:56.946792,0.582680
2016-12-15,20:42:56.956985,0.582226
2016-12-15,20:42:56.966811,0.581785
2016-12-15,20:42:56.976984,0.581351
2016-12-15,20:42:56.986792,0.580917
2016-12-15,20:42:56.996986,0.580470
2016-12-15,20:42:57.006799,0.580043
2016-12-15,20:42:57.016993,0.579595
2016-12-15,20:42:57.026816,0.579161
2016-12-15,20:42:57.036984,0.578714
2016-12-15,20:42:57.046785,0.578280
2016-12-15,20:42:57.056985,0.577833
2016-12-15,20:42:57.066780,0.577393
2016-12-15,20:42:57.076984,0.576959
2016-12-15,20:42:57.086792,0.576524
2016-12-15,20:42:57.096986,0.576077
2016-12-15,20:42:57.106800,0.575650
2016-12-15,20:42:57.116986,0.575203
2016-12-15,20:42:57.126779,0.574775
2016-12-15,20:42:57.136986,0.574322
2016-12-15,20:42:57.147580,0.573789
2016-12-15,20:42:57.156898,0.573460
2016-12-15,20:42:57.166732,0.573026
2016-12-15,20:42:57.176900,0.572579
2016-12-15,20:42:57.186741,0.572151
2016-12-15,20:42:57.196897,0.571704
2016-12-15,20:42:57.206741,0.571270
2016-12-15,20:42:57.216897,0.570830
2016-12-15,20:42:57.226735,0.570396
2016-12-15,20:42:57.236897,0.569948
2016-12-15,20:42:57.246734,0.569521
2016-12-15,20:42:57.256898,0.569074
2016-12-15,20:42:57.266732,0.568640
2016-12-15,20:42:57.276900,0.568199
2016-12-15,20:42:57.286739,0.567765
2016-12-15,20:42:57.296902,0.567318
2016-12-15,20:42:57.306743,0.566891
2016-12-15,20:42:57.316898,0.566443
2016-12-15,20:42:57.326735,0.566016
2016-12-15,20:42:57.336898,0.565569
2016-12-15,20:42:57.346735,0.565135
2016-12-15,20:42:57.356897,0.564694
2016-12-15,20:42:57.366732,0.564260
2016-12-15,20:42:57.376901,0.563813
2016-12-15,20:42:57.386739,0.563379
2016-12-15,20:42:57.396897,0.562932
2016-12-15,20:42:57.406744,0.562504
2016-12-15,20:42:57.416897,0.562057
2016-12-15,20:42:57.426733,0.561630
2016-12-15,20:42:57.436897,0.561183
2016-12-15,20:42:57.447311,0.560637
2016-12-15,20:42:57.456984,0.560295
2016-12-15,20:42:57.466891,0.559861
2016-12-15,20:42:57.476990,0.559420
2016-12-15,20:42:57.486790,0.558986
2016-12-15,20:42:57.496986,0.558539
2016-12-15,20:42:57.506799,0.558112
2016-12-15,20:42:57.516986,0.557665
2016-12-15,20:42:57.526785,0.557237
2016-12-15,20:42:57.536985,0.556790
2016-12-15,20:42:57.546787,0.556356
2016-12-15,20:42:57.556985,0.555915
2016-12-15,20:42:57.566814,0.555481
2016-12-15,20:42:57.577113,0.555028
2016-12-15,20:42:57.586811,0.554607
2016-12-15,20:42:57.596984,0.554160
2016-12-15,20:42:57.606803,0.553732
2016-12-15,20:42:57.616984,0.553285
2016-12-15,20:42:57.626763,0.552857
2016-12-15,20:42:57.636984,0.552410
2016-12-15,20:42:57.646788,0.551976
2016-12-15,20:42:57.656984,0.551529
2016-12-15,20:42:57.666771,0.551108
2016-12-15,20:42:57.676990,0.550655
2016-12-15,20:42:57.686914,0.550220
2016-12-15,20:42:57.696992,0.549780
2016-12-15,20:42:57.706804,0.549352
2016-12-15,20:42:57.716982,0.548905
2016-12-15,20:42:57.726791,0.548478
2016-12-15,20:42:57.736982,0.548031
2016-12-15,20:42:57.747576,0.547491
2016-12-15,20:42:57.756895,0.547169
2016-12-15,20:42:57.766737,0.546742
2016-12-15,20:42:57.776902,0.546295
2016-12-15,20:42:57.786739,0.545861
2016-12-15,20:42:57.796896,0.545420
2016-12-15,20:42:57.806918,0.544979
2016-12-15,20:42:57.816895,0.544539
2016-12-15,20:42:57.826727,0.544111
2016-12-15,20:42:57.836895,0.543664
2016-12-15,20:42:57.846739,0.543230
2016-12-15,20:42:57.856896,0.542783
2016-12-15,20:42:57.866737,0.542356
2016-12-15,20:42:57.876900,0.541915
2016-12-15,20:42:57.886738,0.541481
2016-12-15,20:42:57.896896,0.541034
2016-12-15,20:42:57.906902,0.540600
2016-12-15,20:42:57.916895,0.540159
2016-12-15,20:42:57.926739,0.539725
2016-12-15,20:42:57.937037,0.539271
2016-12-15,20:42:57.946725,0.538851
2016-12-15,20:42:57.956897,0.538403
2016-12-15,20:42:57.966740,0.537969
2016-12-15,20:42:57.976901,0.537529
2016-12-15,20:42:57.986726,0.537095
2016-12-15,20:42:57.996896,0.536648
2016-12-15,20:42:58.006731,0.536220
2016-12-15,20:42:58.016896,0.535766
2016-12-15,20:42:58.026737,0.535339
2016-12-15,20:42:58.036896,0.534892
2016-12-15,20:42:58.047311,0.534339
2016-12-15,20:42:58.056983,0.533998
2016-12-15,20:42:58.066772,0.533570
2016-12-15,20:42:58.076989,0.533116
2016-12-15,20:42:58.086869,0.532682
2016-12-15,20:42:58.096983,0.532242
2016-12-15,20:42:58.106800,0.531808
2016-12-15,20:42:58.116984,0.531361
2016-12-15,20:42:58.126794,0.530933
2016-12-15,20:42:58.137109,0.530473
2016-12-15,20:42:58.146782,0.530052
2016-12-15,20:42:58.156983,0.529605
2016-12-15,20:42:58.166821,0.529171
2016-12-15,20:42:58.176991,0.528724
2016-12-15,20:42:58.186820,0.528290
2016-12-15,20:42:58.196984,0.527842
2016-12-15,20:42:58.206797,0.527408
2016-12-15,20:42:58.216983,0.526961
2016-12-15,20:42:58.226770,0.526527
2016-12-15,20:42:58.236982,0.526080
2016-12-15,20:42:58.246933,0.525646
2016-12-15,20:42:58.256984,0.525199
2016-12-15,20:42:58.266816,0.524765
2016-12-15,20:42:58.276992,0.524318
2016-12-15,20:42:58.286813,0.523890
2016-12-15,20:42:58.296984,0.523443
2016-12-15,20:42:58.306780,0.523009
2016-12-15,20:42:58.316983,0.522562
2016-12-15,20:42:58.326794,0.522128
2016-12-15,20:42:58.336983,0.521681
2016-12-15,20:42:58.347340,0.521135
2016-12-15,20:42:58.356896,0.520806
2016-12-15,20:42:58.366737,0.520372
2016-12-15,20:42:58.376901,0.519931
2016-12-15,20:42:58.386727,0.519497
2016-12-15,20:42:58.396895,0.519044
2016-12-15,20:42:58.406742,0.518616
2016-12-15,20:42:58.416896,0.518169
2016-12-15,20:42:58.426738,0.517735
2016-12-15,20:42:58.436896,0.517288
2016-12-15,20:42:58.446738,0.516854
2016-12-15,20:42:58.456895,0.516407
2016-12-15,20:42:58.466728,0.515973
2016-12-15,20:42:58.476901,0.515526
2016-12-15,20:42:58.486727,0.515098
2016-12-15,20:42:58.496897,0.514651
2016-12-15,20:42:58.506920,0.514204
2016-12-15,20:42:58.516896,0.513770
2016-12-15,20:42:58.526739,0.513336
2016-12-15,20:42:58.536895,0.512889
2016-12-15,20:42:58.546726,0.512455
2016-12-15,20:42:58.556896,0.512007
2016-12-15,20:42:58.566726,0.511580
2016-12-15,20:42:58.576900,0.511133
2016-12-15,20:42:58.586740,0.510699
2016-12-15,20:42:58.596898,0.510252
2016-12-15,20:42:58.606747,0.509818
2016-12-15,20:42:58.616898,0.509377
2016-12-15,20:42:58.626727,0.508943
2016-12-15,20:42:58.636898,0.508496
2016-12-15,20:42:58.647633,0.507930
2016-12-15,20:42:58.656985,0.507601
2016-12-15,20:42:58.666784,0.507174
2016-12-15,20:42:58.676991,0.506720
2016-12-15,20:42:58.686819,0.506293
2016-12-15,20:42:58.696993,0.505846
2016-12-15,20:42:58.706792,0.505418
2016-12-15,20:42:58.716984,0.504964
2016-12-15,20:42:58.726792,0.504530
2016-12-15,20:42:58.736983,0.504083
2016-12-15,20:42:58.746830,0.503656
2016-12-15,20:42:58.756983,0.503209
2016-12-15,20:42:58.766792,0.502775
2016-12-15,20:42:58.776994,0.502321
2016-12-15,20:42:58.786813,0.501893
2016-12-15,20:42:58.796984,0.501446
2016-12-15,20:42:58.806792,0.501012
2016-12-15,20:42:58.816991,0.500565
2016-12-15,20:42:58.826817,0.500131
2016-12-15,20:42:58.836983,0.499684
2016-12-15,20:42:58.846792,0.499250
2016-12-15,20:42:58.856984,0.498803
2016-12-15,20:42:58.866791,0.498369
2016-12-15,20:42:58.876993,0.497922
2016-12-15,20:42:58.886818,0.497488
2016-12-15,20:42:58.896984,0.497040
2016-12-15,20:42:58.906800,0.496606
2016-12-15,20:42:58.916984,0.496159
2016-12-15,20:42:58.926799,0.495725
2016-12-15,20:42:58.936982,0.495271
2016-12-15,20:42:58.947286,0.494745
2016-12-15,20:42:58.956895,0.494410
2016-12-15,20:42:58.966737,0.493983
2016-12-15,20:42:58.976903,0.493535
2016-12-15,20:42:58.986743,0.493101
2016-12-15,20:42:58.996896,0.492661
2016-12-15,20:42:59.007046,0.492214
2016-12-15,20:42:59.016896,0.491780
2016-12-15,20:42:59.026739,0.491346
2016-12-15,20:42:59.036896,0.490898
2016-12-15,20:42:59.046738,0.490471
2016-12-15,20:42:59.056894,0.490024
2016-12-15,20:42:59.066739,0.489590
2016-12-15,20:42:59.076903,0.489149
2016-12-15,20:42:59.086737,0.488715
2016-12-15,20:42:59.096901,0.488268
2016-12-15,20:42:59.106911,0.487821
2016-12-15,20:42:59.116896,0.487393
2016-12-15,20:42:59.126738,0.486959
2016-12-15,20:42:59.136896,0.486512
2016-12-15,20:42:59.146738,0.486085
2016-12-15,20:42:59.156897,0.485638
2016-12-15,20:42:59.166738,0.485204
2016-12-15,20:42:59.176904,0.484756
2016-12-15,20:42:59.186739,0.484322
2016-12-15,20:42:59.196895,0.483875
2016-12-15,20:42:59.206916,0.483435
2016-12-15,20:42:59.216896,0.482994
2016-12-15,20:42:59.226739,0.482560
2016-12-15,20:42:59.236896,0.482113
2016-12-15,20:42:59.247306,0.481567
2016-12-15,20:42:59.256984,0.481225
2016-12-15,20:42:59.266798,0.480791
2016-12-15,20:42:59.276777,0.480350
2016-12-15,20:42:59.286794,0.479916
2016-12-15,20:42:59.296983,0.479463
2016-12-15,20:42:59.306789,0.479035
2016-12-15,20:42:59.316984,0.478588
2016-12-15,20:42:59.326789,0.478154
2016-12-15,20:42:59.336984,0.477707
2016-12-15,20:42:59.346790,0.477273
2016-12-15,20:42:59.356984,0.476826
2016-12-15,20:42:59.366790,0.476392
2016-12-15,20:42:59.376893,0.475951
2016-12-15,20:42:59.386789,0.475511
2016-12-15,20:42:59.396983,0.475063
2016-12-15,20:42:59.406787,0.474636
2016-12-15,20:42:59.416992,0.474189
2016-12-15,20:42:59.426816,0.473755
2016-12-15,20:42:59.436983,0.473308
2016-12-15,20:42:59.446791,0.472880
2016-12-15,20:42:59.456982,0.472433
2016-12-15,20:42:59.466790,0.471999
2016-12-15,20:42:59.477193,0.471539
2016-12-15,20:42:59.486921,0.471118
2016-12-15,20:42:59.496985,0.470671
2016-12-15,20:42:59.506780,0.470243
2016-12-15,20:42:59.516991,0.469789
2016-12-15,20:42:59.526821,0.469362
2016-12-15,20:42:59.536983,0.468915
2016-12-15,20:42:59.547568,0.468376
2016-12-15,20:42:59.556896,0.468047
2016-12-15,20:42:59.566734,0.467613
2016-12-15,20:42:59.576897,0.467159
2016-12-15,20:42:59.586741,0.466738
2016-12-15,20:42:59.596898,0.466291
2016-12-15,20:42:59.606908,0.465850
2016-12-15,20:42:59.616901,0.465410
2016-12-15,20:42:59.626741,0.464982
2016-12-15,20:42:59.636898,0.464535
2016-12-15,20:42:59.647316,0.464075
2016-12-15,20:42:59.656982,0.463647
2016-12-15,20:42:59.666736,0.463227
2016-12-15,20:42:59.676898,0.462779
2016-12-15,20:42:59.686738,0.462345
2016-12-15,20:42:59.696901,0.461898
2016-12-15,20:42:59.706898,0.461458
2016-12-15,20:42:59.716900,0.461017
2016-12-15,20:42:59.726737,0.460583
2016-12-15,20:42:59.736896,0.460136
2016-12-15,20:42:59.746737,0.459702
2016-12-15,20:42:59.756896,0.459255
2016-12-15,20:42:59.766740,0.458821
2016-12-15,20:42:59.776897,0.458374
2016-12-15,20:42:59.786732,0.457939
2016-12-15,20:42:59.796896,0.457492
2016-12-15,20:42:59.806735,0.457065
2016-12-15,20:42:59.816901,0.456618
2016-12-15,20:42:59.826738,0.456184
2016-12-15,20:42:59.836896,0.455737
2016-12-15,20:42:59.847282,0.455184
2016-12-15,20:42:59.856984,0.454842
2016-12-15,20:42:59.866773,0.454415
2016-12-15,20:42:59.876986,0.453961
2016-12-15,20:42:59.886815,0.453534
2016-12-15,20:42:59.896984,0.453080
2016-12-15,20:42:59.906788,0.452652
2016-12-15,20:42:59.916992,0.452199
2016-12-15,20:42:59.926820,0.451765
2016-12-15,20:42:59.937110,0.451298
2016-12-15,20:42:59.946785,0.450890
2016-12-15,20:42:59.956983,0.450436
2016-12-15,20:42:59.966835,0.450002
2016-12-15,20:42:59.976984,0.449555
2016-12-15,20:42:59.986804,0.449121
2016-12-15,20:42:59.996984,0.448674
2016-12-15,20:43:00.006790,0.448240
2016-12-15,20:43:00.016993,0.447793
2016-12-15,20:43:00.026786,0.447359
2016-12-15,20:43:00.036983,0.446912
2016-12-15,20:43:00.046802,0.446478
2016-12-15,20:43:00.056984,0.446024
2016-12-15,20:43:00.066820,0.445590
2016-12-15,20:43:00.076982,0.445143
2016-12-15,20:43:00.086801,0.444709
2016-12-15,20:43:00.096983,0.444261
2016-12-15,20:43:00.106771,0.443827
2016-12-15,20:43:00.116994,0.443380
2016-12-15,20:43:00.126846,0.442940
2016-12-15,20:43:00.136987,0.442492
2016-12-15,20:43:00.147441,0.441947
2016-12-15,20:43:00.156897,0.441624
2016-12-15,20:43:00.166736,0.441190
2016-12-15,20:43:00.176897,0.440737
2016-12-15,20:43:00.186731,0.440309
2016-12-15,20:43:00.196897,0.439855
2016-12-15,20:43:00.206879,0.439421
2016-12-15,20:43:00.216901,0.438974
2016-12-15,20:43:00.226738,0.438540
2016-12-15,20:43:00.236897,0.438093
2016-12-15,20:43:00.246737,0.437659
2016-12-15,20:43:00.256897,0.437212
2016-12-15,20:43:00.266727,0.436778
2016-12-15,20:43:00.276897,0.436324
2016-12-15,20:43:00.286745,0.435890
2016-12-15,20:43:00.296898,0.435443
2016-12-15,20:43:00.306905,0.435002
2016-12-15,20:43:00.316900,0.434555
2016-12-15,20:43:00.326742,0.434128
2016-12-15,20:43:00.336897,0.433674
2016-12-15,20:43:00.346727,0.433240
2016-12-15,20:43:00.356897,0.432793
2016-12-15,20:43:00.366734,0.432359
2016-12-15,20:43:00.376899,0.431912
2016-12-15,20:43:00.386745,0.431478
2016-12-15,20:43:00.396897,0.431030
2016-12-15,20:43:00.406909,0.430590
2016-12-15,20:43:00.416901,0.430149
2016-12-15,20:43:00.426728,0.429715
2016-12-15,20:43:00.436979,0.429262
2016-12-15,20:43:00.447455,0.428709
2016-12-15,20:43:00.456984,0.428374
2016-12-15,20:43:00.466793,0.427940
2016-12-15,20:43:00.476985,0.427486
2016-12-15,20:43:00.486805,0.427052
2016-12-15,20:43:00.496986,0.426605
2016-12-15,20:43:00.506772,0.426171
2016-12-15,20:43:00.516992,0.425717
2016-12-15,20:43:00.526836,0.425283
2016-12-15,20:43:00.536984,0.424836
2016-12-15,20:43:00.546792,0.424402
2016-12-15,20:43:00.556986,0.423955
2016-12-15,20:43:00.566821,0.423521
2016-12-15,20:43:00.576984,0.423067
2016-12-15,20:43:00.586781,0.422640
2016-12-15,20:43:00.596982,0.422186
2016-12-15,20:43:00.606770,0.421752
2016-12-15,20:43:00.616992,0.421298
2016-12-15,20:43:00.626815,0.420871
2016-12-15,20:43:00.636987,0.420417
2016-12-15,20:43:00.646787,0.419983
2016-12-15,20:43:00.656984,0.419536
2016-12-15,20:43:00.666770,0.419102
2016-12-15,20:43:00.676984,0.418654
2016-12-15,20:43:00.686798,0.418220
2016-12-15,20:43:00.697229,0.417760
2016-12-15,20:43:00.706784,0.417339
2016-12-15,20:43:00.716990,0.416892
2016-12-15,20:43:00.726825,0.416458
2016-12-15,20:43:00.736984,0.416011
2016-12-15,20:43:00.747575,0.415472
2016-12-15,20:43:00.756895,0.415136
2016-12-15,20:43:00.766727,0.414709
2016-12-15,20:43:00.776896,0.414255
2016-12-15,20:43:00.786744,0.413828
2016-12-15,20:43:00.796897,0.413381
2016-12-15,20:43:00.806909,0.412933
2016-12-15,20:43:00.816899,0.412499
2016-12-15,20:43:00.826736,0.412065
2016-12-15,20:43:00.836897,0.411618
2016-12-15,20:43:00.846734,0.411184
2016-12-15,20:43:00.856898,0.410737
2016-12-15,20:43:00.866735,0.410303
2016-12-15,20:43:00.876898,0.409856
2016-12-15,20:43:00.886746,0.409428
2016-12-15,20:43:00.896902,0.408975
2016-12-15,20:43:00.906905,0.408541
2016-12-15,20:43:00.916901,0.408100
2016-12-15,20:43:00.926738,0.407666
2016-12-15,20:43:00.936898,0.407219
2016-12-15,20:43:00.946733,0.406785
2016-12-15,20:43:00.956897,0.406338
2016-12-15,20:43:00.966735,0.405910
2016-12-15,20:43:00.976897,0.405463
2016-12-15,20:43:00.986743,0.405029
2016-12-15,20:43:00.996898,0.404582
2016-12-15,20:43:01.006911,0.404141
2016-12-15,20:43:01.016901,0.403701
2016-12-15,20:43:01.026738,0.403267
2016-12-15,20:43:01.036898,0.402819
2016-12-15,20:43:01.047308,0.402267
2016-12-15,20:43:01.056986,0.401925
2016-12-15,20:43:01.066795,0.401498
2016-12-15,20:43:01.076986,0.401051
2016-12-15,20:43:01.086801,0.400616
2016-12-15,20:43:01.096986,0.400169
2016-12-15,20:43:01.106785,0.399742
2016-12-15,20:43:01.116992,0.399288
2016-12-15,20:43:01.126820,0.398861
2016-12-15,20:43:01.136986,0.398414
2016-12-15,20:43:01.146789,0.397980
