2016-12-15,19:09:08.992146,0.224268
2016-12-15,19:09:09.001821,0.224708
2016-12-15,19:09:09.011951,0.225129
2016-12-15,19:09:09.021820,0.225577
2016-12-15,19:09:09.031953,0.226011
2016-12-15,19:09:09.041819,0.226445
2016-12-15,19:09:09.051938,0.226879
2016-12-15,19:09:09.061819,0.227319
2016-12-15,19:09:09.071944,0.227760
2016-12-15,19:09:09.081820,0.228200
2016-12-15,19:09:09.091948,0.228628
2016-12-15,19:09:09.101818,0.229068
2016-12-15,19:09:09.111950,0.229502
2016-12-15,19:09:09.121820,0.229943
2016-12-15,19:09:09.131963,0.230377
2016-12-15,19:09:09.141819,0.230824
2016-12-15,19:09:09.151949,0.231252
2016-12-15,19:09:09.161818,0.231692
2016-12-15,19:09:09.171942,0.232126
2016-12-15,19:09:09.181819,0.232573
2016-12-15,19:09:09.191938,0.233001
2016-12-15,19:09:09.201820,0.233455
2016-12-15,19:09:09.211940,0.233875
2016-12-15,19:09:09.221819,0.234316
2016-12-15,19:09:09.232073,0.234757
2016-12-15,19:09:09.241820,0.235191
2016-12-15,19:09:09.251940,0.235625
2016-12-15,19:09:09.261819,0.236065
2016-12-15,19:09:09.271962,0.236572
2016-12-15,19:09:09.281730,0.236920
2016-12-15,19:09:09.291748,0.237354
2016-12-15,19:09:09.301737,0.237795
2016-12-15,19:09:09.311748,0.238229
2016-12-15,19:09:09.321731,0.238663
2016-12-15,19:09:09.331752,0.239103
2016-12-15,19:09:09.341731,0.239537
2016-12-15,19:09:09.351748,0.239978
2016-12-15,19:09:09.361731,0.240412
2016-12-15,19:09:09.371747,0.240853
2016-12-15,19:09:09.381731,0.241287
2016-12-15,19:09:09.391748,0.241721
2016-12-15,19:09:09.401731,0.242161
2016-12-15,19:09:09.411753,0.242595
2016-12-15,19:09:09.421731,0.243029
2016-12-15,19:09:09.431752,0.243470
2016-12-15,19:09:09.441731,0.243904
2016-12-15,19:09:09.451747,0.244344
2016-12-15,19:09:09.461731,0.244778
2016-12-15,19:09:09.471748,0.245212
2016-12-15,19:09:09.481730,0.245646
2016-12-15,19:09:09.491748,0.246087
2016-12-15,19:09:09.501732,0.246521
2016-12-15,19:09:09.511733,0.246962
2016-12-15,19:09:09.521812,0.247396
2016-12-15,19:09:09.531748,0.247830
2016-12-15,19:09:09.541731,0.248270
2016-12-15,19:09:09.551749,0.248704
2016-12-15,19:09:09.561731,0.249145
2016-12-15,19:09:09.571936,0.249664
2016-12-15,19:09:09.581823,0.250046
2016-12-15,19:09:09.591947,0.250473
2016-12-15,19:09:09.601820,0.250914
2016-12-15,19:09:09.612094,0.251348
2016-12-15,19:09:09.621819,0.251782
2016-12-15,19:09:09.631827,0.252209
2016-12-15,19:09:09.641818,0.252656
2016-12-15,19:09:09.651942,0.253091
2016-12-15,19:09:09.661819,0.253538
2016-12-15,19:09:09.671943,0.253959
2016-12-15,19:09:09.681820,0.254399
2016-12-15,19:09:09.692111,0.254840
2016-12-15,19:09:09.701828,0.255280
2016-12-15,19:09:09.711947,0.255708
2016-12-15,19:09:09.721820,0.256162
2016-12-15,19:09:09.731613,0.256563
2016-12-15,19:09:09.741820,0.257016
2016-12-15,19:09:09.751945,0.257450
2016-12-15,19:09:09.761818,0.257898
2016-12-15,19:09:09.772111,0.258332
2016-12-15,19:09:09.781818,0.258759
2016-12-15,19:09:09.791942,0.259193
2016-12-15,19:09:09.801819,0.259634
2016-12-15,19:09:09.812053,0.260074
2016-12-15,19:09:09.821819,0.260515
2016-12-15,19:09:09.831610,0.260929
2016-12-15,19:09:09.841819,0.261376
2016-12-15,19:09:09.852130,0.261823
2016-12-15,19:09:09.861819,0.262251
2016-12-15,19:09:09.871982,0.262757
2016-12-15,19:09:09.881731,0.263099
2016-12-15,19:09:09.891745,0.263540
2016-12-15,19:09:09.901733,0.263974
2016-12-15,19:09:09.911728,0.264408
2016-12-15,19:09:09.921732,0.264842
2016-12-15,19:09:09.931572,0.265269
2016-12-15,19:09:09.941731,0.265716
2016-12-15,19:09:09.951749,0.266150
2016-12-15,19:09:09.961731,0.266584
2016-12-15,19:09:09.971752,0.267025
2016-12-15,19:09:09.981734,0.267459
2016-12-15,19:09:09.991733,0.267893
2016-12-15,19:09:10.001733,0.268334
2016-12-15,19:09:10.011747,0.268768
2016-12-15,19:09:10.021732,0.269202
2016-12-15,19:09:10.031947,0.269649
2016-12-15,19:09:10.041731,0.270076
2016-12-15,19:09:10.051748,0.270510
2016-12-15,19:09:10.061731,0.270951
2016-12-15,19:09:10.071732,0.271385
2016-12-15,19:09:10.081731,0.271819
2016-12-15,19:09:10.091749,0.272253
2016-12-15,19:09:10.101737,0.272694
2016-12-15,19:09:10.111748,0.273128
2016-12-15,19:09:10.121731,0.273562
2016-12-15,19:09:10.131745,0.274009
2016-12-15,19:09:10.141732,0.274436
2016-12-15,19:09:10.151732,0.274870
2016-12-15,19:09:10.161731,0.275304
2016-12-15,19:09:10.171981,0.275837
2016-12-15,19:09:10.181819,0.276199
2016-12-15,19:09:10.191943,0.276633
2016-12-15,19:09:10.201818,0.277067
2016-12-15,19:09:10.211948,0.277501
2016-12-15,19:09:10.221819,0.277948
2016-12-15,19:09:10.231949,0.278388
2016-12-15,19:09:10.241819,0.278816
2016-12-15,19:09:10.251609,0.279230
2016-12-15,19:09:10.261818,0.279684
2016-12-15,19:09:10.271961,0.280118
2016-12-15,19:09:10.281818,0.280552
2016-12-15,19:09:10.291946,0.280986
2016-12-15,19:09:10.301819,0.281426
2016-12-15,19:09:10.311944,0.281861
2016-12-15,19:09:10.321820,0.282301
2016-12-15,19:09:10.331611,0.282715
2016-12-15,19:09:10.341819,0.283176
2016-12-15,19:09:10.351961,0.283603
2016-12-15,19:09:10.361819,0.284037
2016-12-15,19:09:10.371939,0.284471
2016-12-15,19:09:10.381826,0.284918
2016-12-15,19:09:10.391939,0.285339
2016-12-15,19:09:10.401818,0.285780
2016-12-15,19:09:10.412073,0.286220
2016-12-15,19:09:10.421819,0.286654
2016-12-15,19:09:10.431944,0.287088
2016-12-15,19:09:10.441819,0.287522
2016-12-15,19:09:10.451942,0.287956
2016-12-15,19:09:10.461819,0.288397
2016-12-15,19:09:10.471965,0.288903
2016-12-15,19:09:10.481730,0.289245
2016-12-15,19:09:10.491749,0.289679
2016-12-15,19:09:10.501731,0.290113
2016-12-15,19:09:10.511747,0.290554
2016-12-15,19:09:10.521730,0.290988
2016-12-15,19:09:10.531745,0.291429
2016-12-15,19:09:10.541735,0.291863
2016-12-15,19:09:10.551828,0.292303
2016-12-15,19:09:10.561731,0.292731
2016-12-15,19:09:10.571733,0.293171
2016-12-15,19:09:10.581732,0.293605
2016-12-15,19:09:10.591571,0.294033
2016-12-15,19:09:10.601733,0.294480
2016-12-15,19:09:10.611746,0.294914
2016-12-15,19:09:10.621732,0.295348
2016-12-15,19:09:10.631743,0.295782
2016-12-15,19:09:10.641736,0.296222
2016-12-15,19:09:10.651748,0.296657
2016-12-15,19:09:10.661733,0.297091
2016-12-15,19:09:10.671747,0.297531
2016-12-15,19:09:10.681733,0.297965
2016-12-15,19:09:10.691733,0.298399
2016-12-15,19:09:10.701732,0.298840
2016-12-15,19:09:10.711746,0.299274
2016-12-15,19:09:10.721733,0.299714
2016-12-15,19:09:10.731743,0.300148
2016-12-15,19:09:10.741735,0.300582
2016-12-15,19:09:10.751748,0.301016
2016-12-15,19:09:10.761738,0.301450
2016-12-15,19:09:10.771897,0.301976
2016-12-15,19:09:10.781820,0.302345
2016-12-15,19:09:10.791942,0.302779
2016-12-15,19:09:10.801821,0.303213
2016-12-15,19:09:10.811947,0.303647
2016-12-15,19:09:10.821829,0.304094
2016-12-15,19:09:10.831943,0.304521
2016-12-15,19:09:10.841826,0.304969
2016-12-15,19:09:10.851947,0.305396
2016-12-15,19:09:10.861818,0.305830
2016-12-15,19:09:10.871946,0.306264
2016-12-15,19:09:10.881820,0.306705
2016-12-15,19:09:10.891945,0.307139
2016-12-15,19:09:10.901821,0.307579
2016-12-15,19:09:10.911945,0.308013
2016-12-15,19:09:10.921820,0.308447
2016-12-15,19:09:10.931946,0.308881
2016-12-15,19:09:10.941827,0.309322
2016-12-15,19:09:10.951945,0.309756
2016-12-15,19:09:10.961819,0.310196
2016-12-15,19:09:10.972204,0.310637
2016-12-15,19:09:10.981820,0.311065
2016-12-15,19:09:10.991947,0.311499
2016-12-15,19:09:11.001820,0.311939
2016-12-15,19:09:11.011951,0.312373
2016-12-15,19:09:11.021821,0.312814
2016-12-15,19:09:11.031943,0.313248
2016-12-15,19:09:11.041828,0.313695
2016-12-15,19:09:11.051945,0.314116
2016-12-15,19:09:11.061820,0.314556
2016-12-15,19:09:11.071978,0.315063
2016-12-15,19:09:11.081732,0.315405
2016-12-15,19:09:11.091746,0.315845
2016-12-15,19:09:11.101733,0.316279
2016-12-15,19:09:11.111745,0.316720
2016-12-15,19:09:11.121732,0.317154
2016-12-15,19:09:11.131745,0.317588
2016-12-15,19:09:11.141737,0.318022
2016-12-15,19:09:11.151733,0.318463
2016-12-15,19:09:11.161732,0.318897
2016-12-15,19:09:11.171746,0.319337
2016-12-15,19:09:11.181732,0.319765
2016-12-15,19:09:11.191746,0.320205
2016-12-15,19:09:11.201732,0.320639
2016-12-15,19:09:11.211747,0.321073
2016-12-15,19:09:11.221738,0.321507
2016-12-15,19:09:11.231743,0.321948
2016-12-15,19:09:11.241737,0.322382
2016-12-15,19:09:11.251747,0.322816
2016-12-15,19:09:11.261732,0.323250
2016-12-15,19:09:11.271745,0.323690
2016-12-15,19:09:11.281733,0.324124
2016-12-15,19:09:11.291747,0.324558
2016-12-15,19:09:11.301733,0.324992
2016-12-15,19:09:11.311748,0.325427
2016-12-15,19:09:11.321732,0.325861
2016-12-15,19:09:11.331732,0.326301
2016-12-15,19:09:11.341737,0.326735
2016-12-15,19:09:11.351680,0.327169
2016-12-15,19:09:11.361733,0.327603
2016-12-15,19:09:11.371897,0.328136
2016-12-15,19:09:11.381820,0.328498
2016-12-15,19:09:11.391951,0.328932
2016-12-15,19:09:11.401820,0.329372
2016-12-15,19:09:11.411950,0.329800
2016-12-15,19:09:11.421821,0.330240
2016-12-15,19:09:11.431946,0.330674
2016-12-15,19:09:11.441827,0.331115
2016-12-15,19:09:11.451947,0.331542
2016-12-15,19:09:11.461820,0.331983
2016-12-15,19:09:11.471951,0.332410
2016-12-15,19:09:11.481947,0.332864
2016-12-15,19:09:11.491947,0.333285
2016-12-15,19:09:11.501821,0.333725
2016-12-15,19:09:11.511948,0.334159
2016-12-15,19:09:11.521820,0.334593
2016-12-15,19:09:11.531948,0.335027
2016-12-15,19:09:11.541828,0.335475
2016-12-15,19:09:11.551943,0.335896
2016-12-15,19:09:11.561820,0.336336
2016-12-15,19:09:11.571609,0.336750
2016-12-15,19:09:11.581818,0.337204
2016-12-15,19:09:11.591941,0.337638
2016-12-15,19:09:11.601819,0.338079
2016-12-15,19:09:11.611940,0.338506
2016-12-15,19:09:11.621819,0.338947
2016-12-15,19:09:11.631940,0.339381
2016-12-15,19:09:11.641830,0.339821
2016-12-15,19:09:11.652105,0.340255
2016-12-15,19:09:11.661818,0.340683
2016-12-15,19:09:11.671973,0.341196
2016-12-15,19:09:11.681730,0.341538
2016-12-15,19:09:11.691750,0.341972
2016-12-15,19:09:11.701733,0.342406
2016-12-15,19:09:11.711732,0.342840
2016-12-15,19:09:11.721732,0.343274
2016-12-15,19:09:11.731748,0.343714
2016-12-15,19:09:11.741736,0.344142
2016-12-15,19:09:11.751750,0.344582
2016-12-15,19:09:11.761732,0.345016
2016-12-15,19:09:11.771753,0.345457
2016-12-15,19:09:11.781732,0.345891
2016-12-15,19:09:11.791731,0.346325
2016-12-15,19:09:11.801731,0.346759
2016-12-15,19:09:11.811749,0.347193
2016-12-15,19:09:11.821732,0.347627
2016-12-15,19:09:11.831748,0.348061
2016-12-15,19:09:11.841738,0.348495
2016-12-15,19:09:11.851749,0.348929
2016-12-15,19:09:11.861731,0.349370
2016-12-15,19:09:11.871733,0.349797
2016-12-15,19:09:11.881736,0.350238
2016-12-15,19:09:11.891731,0.350672
2016-12-15,19:09:11.901731,0.351106
2016-12-15,19:09:11.911749,0.351540
2016-12-15,19:09:11.921731,0.351974
2016-12-15,19:09:11.931748,0.352408
2016-12-15,19:09:11.941737,0.352842
2016-12-15,19:09:11.951731,0.353276
2016-12-15,19:09:11.961731,0.353710
2016-12-15,19:09:11.972024,0.354256
2016-12-15,19:09:11.981820,0.354598
2016-12-15,19:09:11.996201,0.355209
2016-12-15,19:09:12.002000,0.355485
2016-12-15,19:09:12.011928,0.355893
2016-12-15,19:09:12.021820,0.356334
2016-12-15,19:09:12.031943,0.356761
2016-12-15,19:09:12.041830,0.357202
2016-12-15,19:09:12.052105,0.357636
2016-12-15,19:09:12.061817,0.358063
2016-12-15,19:09:12.071949,0.358497
2016-12-15,19:09:12.081818,0.358951
2016-12-15,19:09:12.091948,0.359365
2016-12-15,19:09:12.101818,0.359799
2016-12-15,19:09:12.111951,0.360233
2016-12-15,19:09:12.121820,0.360667
2016-12-15,19:09:12.132114,0.361108
2016-12-15,19:09:12.141891,0.361542
2016-12-15,19:09:12.151943,0.361969
2016-12-15,19:09:12.161817,0.362403
2016-12-15,19:09:12.171948,0.362831
2016-12-15,19:09:12.181819,0.363271
2016-12-15,19:09:12.191941,0.363699
2016-12-15,19:09:12.201819,0.364146
2016-12-15,19:09:12.212118,0.364580
2016-12-15,19:09:12.221819,0.365007
2016-12-15,19:09:12.231942,0.365441
2016-12-15,19:09:12.241611,0.365856
2016-12-15,19:09:12.251989,0.366310
2016-12-15,19:09:12.261827,0.366750
2016-12-15,19:09:12.271965,0.367250
2016-12-15,19:09:12.281731,0.367592
2016-12-15,19:09:12.291748,0.368032
2016-12-15,19:09:12.301731,0.368460
2016-12-15,19:09:12.311748,0.368900
2016-12-15,19:09:12.321813,0.369334
2016-12-15,19:09:12.331749,0.369768
2016-12-15,19:09:12.341729,0.370202
2016-12-15,19:09:12.351730,0.370637
2016-12-15,19:09:12.361731,0.371071
2016-12-15,19:09:12.371731,0.371505
2016-12-15,19:09:12.381730,0.371939
2016-12-15,19:09:12.391746,0.372373
2016-12-15,19:09:12.401768,0.372807
2016-12-15,19:09:12.411733,0.373241
2016-12-15,19:09:12.421575,0.373668
2016-12-15,19:09:12.431738,0.374102
2016-12-15,19:09:12.442098,0.374562
2016-12-15,19:09:12.451732,0.374977
2016-12-15,19:09:12.461762,0.375411
2016-12-15,19:09:12.471732,0.375845
2016-12-15,19:09:12.481763,0.376285
2016-12-15,19:09:12.491731,0.376706
2016-12-15,19:09:12.501766,0.377147
2016-12-15,19:09:12.511731,0.377574
2016-12-15,19:09:12.521810,0.378015
2016-12-15,19:09:12.531574,0.378442
2016-12-15,19:09:12.541810,0.378903
2016-12-15,19:09:12.551732,0.379317
2016-12-15,19:09:12.561844,0.379757
2016-12-15,19:09:12.571727,0.380178
2016-12-15,19:09:12.581764,0.380619
2016-12-15,19:09:12.591584,0.381046
2016-12-15,19:09:12.601760,0.381487
2016-12-15,19:09:12.611748,0.381921
2016-12-15,19:09:12.621815,0.382368
2016-12-15,19:09:12.631562,0.382782
2016-12-15,19:09:12.641815,0.383249
2016-12-15,19:09:12.651565,0.383650
2016-12-15,19:09:12.661762,0.384098
2016-12-15,19:09:12.671734,0.384525
2016-12-15,19:09:12.681885,0.384972
2016-12-15,19:09:12.691561,0.385386
2016-12-15,19:09:12.701816,0.385834
2016-12-15,19:09:12.711733,0.386268
2016-12-15,19:09:12.721770,0.386702
2016-12-15,19:09:12.731746,0.387136
2016-12-15,19:09:12.741813,0.387583
2016-12-15,19:09:12.751734,0.388004
2016-12-15,19:09:12.761819,0.388444
2016-12-15,19:09:12.771562,0.388865
2016-12-15,19:09:12.781764,0.389312
2016-12-15,19:09:12.791569,0.389740
2016-12-15,19:09:12.801763,0.390180
2016-12-15,19:09:12.811746,0.390614
2016-12-15,19:09:12.821745,0.391048
2016-12-15,19:09:12.831746,0.391482
2016-12-15,19:09:12.841769,0.391923
2016-12-15,19:09:12.851738,0.392350
2016-12-15,19:09:12.861764,0.392791
2016-12-15,19:09:12.871746,0.393225
2016-12-15,19:09:12.881764,0.393659
2016-12-15,19:09:12.891733,0.394093
2016-12-15,19:09:12.901770,0.394534
2016-12-15,19:09:12.911561,0.394948
2016-12-15,19:09:12.921815,0.395402
2016-12-15,19:09:12.931751,0.395829
2016-12-15,19:09:12.941810,0.396270
2016-12-15,19:09:12.951752,0.396697
2016-12-15,19:09:12.961817,0.397138
2016-12-15,19:09:12.971568,0.397559
2016-12-15,19:09:12.981811,0.398006
2016-12-15,19:09:12.991574,0.398427
2016-12-15,19:09:13.001760,0.398874
2016-12-15,19:09:13.011732,0.399301
2016-12-15,19:09:13.021815,0.399742
2016-12-15,19:09:13.031732,0.400169
2016-12-15,19:09:13.041764,0.400603
2016-12-15,19:09:13.051754,0.401037
2016-12-15,19:09:13.061762,0.401478
2016-12-15,19:09:13.071731,0.401905
2016-12-15,19:09:13.081902,0.402353
2016-12-15,19:09:13.091731,0.402773
2016-12-15,19:09:13.101763,0.403207
2016-12-15,19:09:13.111828,0.403648
2016-12-15,19:09:13.121591,0.404075
2016-12-15,19:09:13.131747,0.404509
2016-12-15,19:09:13.141897,0.404950
2016-12-15,19:09:13.151567,0.405364
2016-12-15,19:09:13.161763,0.405812
2016-12-15,19:09:13.171563,0.406239
2016-12-15,19:09:13.181804,0.406680
2016-12-15,19:09:13.191573,0.407107
2016-12-15,19:09:13.201763,0.407561
2016-12-15,19:09:13.211561,0.407968
2016-12-15,19:09:13.221811,0.408416
2016-12-15,19:09:13.231572,0.408836
2016-12-15,19:09:13.241828,0.409284
2016-12-15,19:09:13.251754,0.409718
2016-12-15,19:09:13.261811,0.410152
2016-12-15,19:09:13.271754,0.410586
2016-12-15,19:09:13.281849,0.411020
2016-12-15,19:09:13.291573,0.411441
2016-12-15,19:09:13.301894,0.411894
2016-12-15,19:09:13.311561,0.412309
2016-12-15,19:09:13.321803,0.412756
2016-12-15,19:09:13.331573,0.413177
2016-12-15,19:09:13.341810,0.413624
2016-12-15,19:09:13.351754,0.414051
2016-12-15,19:09:13.361761,0.414479
2016-12-15,19:09:13.371755,0.414913
2016-12-15,19:09:13.381762,0.415353
2016-12-15,19:09:13.391748,0.415781
2016-12-15,19:09:13.401768,0.416221
2016-12-15,19:09:13.411731,0.416649
2016-12-15,19:09:13.421763,0.417083
2016-12-15,19:09:13.431736,0.417517
2016-12-15,19:09:13.441822,0.417951
2016-12-15,19:09:13.451736,0.418385
2016-12-15,19:09:13.461766,0.418819
2016-12-15,19:09:13.471732,0.419246
2016-12-15,19:09:13.481763,0.419687
2016-12-15,19:09:13.491737,0.420114
2016-12-15,19:09:13.501763,0.420555
2016-12-15,19:09:13.511731,0.420982
2016-12-15,19:09:13.521811,0.421423
2016-12-15,19:09:13.531619,0.421844
2016-12-15,19:09:13.541806,0.422291
2016-12-15,19:09:13.551577,0.422712
2016-12-15,19:09:13.561816,0.423159
2016-12-15,19:09:13.571562,0.423573
2016-12-15,19:09:13.581810,0.424027
2016-12-15,19:09:13.591732,0.424448
2016-12-15,19:09:13.601805,0.424889
2016-12-15,19:09:13.611574,0.425309
2016-12-15,19:09:13.621850,0.425757
2016-12-15,19:09:13.631575,0.426177
2016-12-15,19:09:13.641805,0.426625
2016-12-15,19:09:13.651754,0.427052
2016-12-15,19:09:13.661806,0.427493
2016-12-15,19:09:13.671561,0.427913
2016-12-15,19:09:13.681809,0.428354
2016-12-15,19:09:13.691574,0.428775
2016-12-15,19:09:13.701850,0.429222
2016-12-15,19:09:13.711574,0.429643
2016-12-15,19:09:13.721809,0.430090
2016-12-15,19:09:13.731574,0.430511
2016-12-15,19:09:13.741805,0.430958
2016-12-15,19:09:13.751737,0.431379
2016-12-15,19:09:13.761806,0.431820
2016-12-15,19:09:13.771572,0.432240
2016-12-15,19:09:13.781764,0.432681
2016-12-15,19:09:13.791574,0.433102
2016-12-15,19:09:13.801804,0.433549
2016-12-15,19:09:13.811574,0.433970
2016-12-15,19:09:13.821811,0.434417
2016-12-15,19:09:13.831562,0.434838
2016-12-15,19:09:13.841805,0.435279
2016-12-15,19:09:13.851754,0.435706
2016-12-15,19:09:13.861805,0.436147
2016-12-15,19:09:13.871573,0.436561
2016-12-15,19:09:13.881804,0.437008
2016-12-15,19:09:13.891579,0.437429
2016-12-15,19:09:13.901811,0.437876
2016-12-15,19:09:13.911562,0.438297
2016-12-15,19:09:13.921889,0.438744
2016-12-15,19:09:13.931562,0.439158
2016-12-15,19:09:13.941764,0.439606
2016-12-15,19:09:13.951565,0.440020
2016-12-15,19:09:13.961818,0.440467
2016-12-15,19:09:13.971572,0.440888
2016-12-15,19:09:13.981818,0.441335
2016-12-15,19:09:13.991562,0.441756
2016-12-15,19:09:14.001764,0.442197
2016-12-15,19:09:14.011561,0.442611
2016-12-15,19:09:14.021770,0.443058
2016-12-15,19:09:14.031733,0.443485
2016-12-15,19:09:14.041812,0.443926
2016-12-15,19:09:14.051750,0.444353
2016-12-15,19:09:14.061762,0.444787
2016-12-15,19:09:14.071732,0.445215
2016-12-15,19:09:14.081767,0.445649
2016-12-15,19:09:14.091574,0.446076
2016-12-15,19:09:14.101811,0.446524
2016-12-15,19:09:14.111755,0.446951
2016-12-15,19:09:14.121591,0.447378
2016-12-15,19:09:14.131749,0.447819
2016-12-15,19:09:14.141889,0.448253
2016-12-15,19:09:14.151651,0.448674
2016-12-15,19:09:14.161761,0.449121
2016-12-15,19:09:14.171755,0.449542
2016-12-15,19:09:14.181763,0.449983
2016-12-15,19:09:14.191574,0.450403
2016-12-15,19:09:14.201932,0.450857
2016-12-15,19:09:14.211561,0.451271
2016-12-15,19:09:14.221764,0.451712
2016-12-15,19:09:14.231622,0.452133
2016-12-15,19:09:14.241812,0.452580
2016-12-15,19:09:14.251579,0.453001
2016-12-15,19:09:14.261825,0.453448
2016-12-15,19:09:14.271561,0.453862
2016-12-15,19:09:14.281817,0.454310
2016-12-15,19:09:14.291574,0.454730
2016-12-15,19:09:14.301876,0.455178
2016-12-15,19:09:14.311562,0.455598
2016-12-15,19:09:14.321858,0.456046
2016-12-15,19:09:14.331574,0.456460
2016-12-15,19:09:14.341812,0.456907
2016-12-15,19:09:14.351754,0.457334
2016-12-15,19:09:14.361763,0.457775
2016-12-15,19:09:14.371574,0.458196
2016-12-15,19:09:14.381761,0.458643
2016-12-15,19:09:14.391732,0.459071
2016-12-15,19:09:14.401830,0.459511
2016-12-15,19:09:14.411643,0.459932
2016-12-15,19:09:14.421763,0.460373
2016-12-15,19:09:14.431755,0.460800
2016-12-15,19:09:14.441811,0.461241
2016-12-15,19:09:14.451754,0.461668
2016-12-15,19:09:14.461768,0.462109
2016-12-15,19:09:14.471732,0.462536
2016-12-15,19:09:14.481763,0.462977
2016-12-15,19:09:14.491568,0.463391
2016-12-15,19:09:14.501812,0.463838
2016-12-15,19:09:14.511749,0.464272
2016-12-15,19:09:14.521767,0.464706
2016-12-15,19:09:14.531732,0.465134
2016-12-15,19:09:14.541811,0.465574
2016-12-15,19:09:14.551737,0.466002
2016-12-15,19:09:14.561811,0.466442
2016-12-15,19:09:14.571574,0.466863
2016-12-15,19:09:14.581945,0.467310
2016-12-15,19:09:14.591562,0.467731
2016-12-15,19:09:14.601804,0.468178
2016-12-15,19:09:14.611572,0.468599
2016-12-15,19:09:14.621817,0.469046
2016-12-15,19:09:14.631562,0.469467
2016-12-15,19:09:14.641812,0.469914
2016-12-15,19:09:14.651737,0.470342
2016-12-15,19:09:14.661811,0.470782
2016-12-15,19:09:14.671571,0.471197
2016-12-15,19:09:14.681951,0.471650
2016-12-15,19:09:14.691561,0.472065
2016-12-15,19:09:14.701764,0.472512
2016-12-15,19:09:14.711732,0.472939
2016-12-15,19:09:14.721816,0.473380
2016-12-15,19:09:14.731561,0.473801
2016-12-15,19:09:14.741812,0.474248
2016-12-15,19:09:14.751752,0.474675
2016-12-15,19:09:14.761812,0.475109
2016-12-15,19:09:14.771571,0.475530
2016-12-15,19:09:14.781732,0.475977
2016-12-15,19:09:14.791827,0.476411
2016-12-15,19:09:14.801731,0.476845
2016-12-15,19:09:14.811746,0.477273
2016-12-15,19:09:14.821731,0.477714
2016-12-15,19:09:14.831745,0.478141
2016-12-15,19:09:14.841731,0.478575
2016-12-15,19:09:14.851751,0.479009
2016-12-15,19:09:14.861731,0.479443
2016-12-15,19:09:14.871746,0.479877
2016-12-15,19:09:14.881731,0.480311
2016-12-15,19:09:14.891746,0.480745
2016-12-15,19:09:14.901732,0.481179
2016-12-15,19:09:14.911747,0.481613
2016-12-15,19:09:14.921731,0.482047
2016-12-15,19:09:14.931746,0.482481
2016-12-15,19:09:14.941731,0.482915
2016-12-15,19:09:14.951751,0.483349
2016-12-15,19:09:14.961731,0.483783
2016-12-15,19:09:14.971995,0.484309
2016-12-15,19:09:14.981830,0.484678
2016-12-15,19:09:14.991946,0.485098
2016-12-15,19:09:15.001822,0.485539
2016-12-15,19:09:15.011943,0.485973
2016-12-15,19:09:15.021820,0.486407
2016-12-15,19:09:15.031950,0.486834
2016-12-15,19:09:15.041820,0.487275
2016-12-15,19:09:15.052063,0.487709
2016-12-15,19:09:15.061820,0.488143
2016-12-15,19:09:15.071957,0.488570
2016-12-15,19:09:15.081830,0.489011
2016-12-15,19:09:15.091950,0.489439
2016-12-15,19:09:15.101820,0.489873
2016-12-15,19:09:15.111949,0.490300
2016-12-15,19:09:15.122048,0.490754
2016-12-15,19:09:15.131951,0.491168
2016-12-15,19:09:15.141820,0.491602
2016-12-15,19:09:15.151610,0.492023
2016-12-15,19:09:15.161821,0.492470
2016-12-15,19:09:15.171948,0.492904
2016-12-15,19:09:15.181821,0.493338
2016-12-15,19:09:15.191943,0.493766
2016-12-15,19:09:15.201820,0.494206
2016-12-15,19:09:15.211945,0.494634
2016-12-15,19:09:15.221821,0.495074
2016-12-15,19:09:15.231945,0.495502
2016-12-15,19:09:15.241820,0.495936
2016-12-15,19:09:15.251649,0.496350
2016-12-15,19:09:15.261819,0.496804
2016-12-15,19:09:15.271965,0.497310
2016-12-15,19:09:15.281731,0.497652
2016-12-15,19:09:15.291750,0.498079
2016-12-15,19:09:15.301732,0.498513
2016-12-15,19:09:15.311745,0.498947
2016-12-15,19:09:15.321732,0.499381
2016-12-15,19:09:15.331746,0.499815
2016-12-15,19:09:15.341733,0.500249
2016-12-15,19:09:15.351950,0.500690
2016-12-15,19:09:15.361736,0.501111
2016-12-15,19:09:15.371748,0.501545
2016-12-15,19:09:15.381732,0.501979
2016-12-15,19:09:15.391745,0.502413
2016-12-15,19:09:15.401732,0.502847
2016-12-15,19:09:15.411745,0.503281
2016-12-15,19:09:15.421733,0.503715
2016-12-15,19:09:15.431745,0.504149
2016-12-15,19:09:15.441732,0.504583
2016-12-15,19:09:15.451743,0.505024
2016-12-15,19:09:15.461733,0.505451
2016-12-15,19:09:15.471752,0.505885
2016-12-15,19:09:15.481732,0.506313
2016-12-15,19:09:15.491746,0.506753
2016-12-15,19:09:15.501733,0.507181
2016-12-15,19:09:15.511746,0.507615
2016-12-15,19:09:15.521732,0.508049
2016-12-15,19:09:15.531743,0.508483
2016-12-15,19:09:15.541732,0.508910
2016-12-15,19:09:15.551733,0.509344
2016-12-15,19:09:15.561732,0.509778
2016-12-15,19:09:15.572208,0.510317
2016-12-15,19:09:15.581817,0.510666
2016-12-15,19:09:15.591939,0.511093
2016-12-15,19:09:15.601818,0.511527
2016-12-15,19:09:15.611947,0.511961
2016-12-15,19:09:15.621819,0.512395
2016-12-15,19:09:15.631945,0.512823
2016-12-15,19:09:15.641819,0.513257
