2016-12-15,22:18:01.105715,0.000000
2016-12-15,22:18:01.125722,0.000000
2016-12-15,22:18:01.149929,0.000000
2016-12-15,22:18:01.165502,0.000000
2016-12-15,22:18:01.185490,0.000000
2016-12-15,22:18:01.205734,0.000000
2016-12-15,22:18:01.225469,0.000000
2016-12-15,22:18:01.245726,0.000000
2016-12-15,22:18:01.265715,0.000000
2016-12-15,22:18:01.285693,0.000000
2016-12-15,22:18:01.305714,0.000000
2016-12-15,22:18:01.325725,0.000000
2016-12-15,22:18:01.345608,0.000000
2016-12-15,22:18:01.365605,0.000000
2016-12-15,22:18:01.385631,0.000000
2016-12-15,22:18:01.405651,0.000000
2016-12-15,22:18:01.425657,0.000000
2016-12-15,22:18:01.445605,0.000000
2016-12-15,22:18:01.465387,0.000000
2016-12-15,22:18:01.485652,0.000000
2016-12-15,22:18:01.505605,0.000000
2016-12-15,22:18:01.525611,0.000000
2016-12-15,22:18:01.545841,0.000000
2016-12-15,22:18:01.565644,0.000000
2016-12-15,22:18:01.590392,0.000000
2016-12-15,22:18:01.605505,0.000000
2016-12-15,22:18:01.625433,0.000000
2016-12-15,22:18:01.645473,0.000000
2016-12-15,22:18:01.665416,0.000000
2016-12-15,22:18:01.685461,0.000000
2016-12-15,22:18:01.705635,0.000000
2016-12-15,22:18:01.725494,0.000000
2016-12-15,22:18:01.745464,0.000000
2016-12-15,22:18:01.765487,0.000000
2016-12-15,22:18:01.785431,0.000000
2016-12-15,22:18:01.805423,0.000000
2016-12-15,22:18:01.825428,0.000000
2016-12-15,22:18:01.845651,0.000000
2016-12-15,22:18:01.866507,0.000000
2016-12-15,22:18:01.885777,0.000000
2016-12-15,22:18:01.905409,0.000000
2016-12-15,22:18:01.925445,0.000000
2016-12-15,22:18:01.945384,0.000000
2016-12-15,22:18:01.965451,0.000000
2016-12-15,22:18:01.985422,0.000000
2016-12-15,22:18:02.005424,0.000000
2016-12-15,22:18:02.025465,0.000000
2016-12-15,22:18:02.045425,0.000000
2016-12-15,22:18:02.065450,0.000000
2016-12-15,22:18:02.085390,0.000000
2016-12-15,22:18:02.105468,0.000000
2016-12-15,22:18:02.125449,0.000000
2016-12-15,22:18:02.145387,0.000000
2016-12-15,22:18:02.165620,0.000000
2016-12-15,22:18:02.185432,0.000000
2016-12-15,22:18:02.205422,0.000000
2016-12-15,22:18:02.225465,0.000000
2016-12-15,22:18:02.245450,0.000000
2016-12-15,22:18:02.265405,0.000000
2016-12-15,22:18:02.285431,0.000000
2016-12-15,22:18:02.305449,0.000000
2016-12-15,22:18:02.325388,0.000000
2016-12-15,22:18:02.345449,0.000000
2016-12-15,22:18:02.365447,0.000000
2016-12-15,22:18:02.385408,0.000000
2016-12-15,22:18:02.405432,0.000000
2016-12-15,22:18:02.425398,0.000000
2016-12-15,22:18:02.445446,0.000000
2016-12-15,22:18:02.465404,0.000000
2016-12-15,22:18:02.485421,0.000000
2016-12-15,22:18:02.505442,0.000000
2016-12-15,22:18:02.525395,0.000000
2016-12-15,22:18:02.545480,0.000000
2016-12-15,22:18:02.565462,0.000000
2016-12-15,22:18:02.585376,0.000000
2016-12-15,22:18:02.605443,0.000000
2016-12-15,22:18:02.625430,0.000000
2016-12-15,22:18:02.645430,0.000000
2016-12-15,22:18:02.665453,0.000000
2016-12-15,22:18:02.685422,0.000000
2016-12-15,22:18:02.705415,0.000000
2016-12-15,22:18:02.725610,0.000000
2016-12-15,22:18:02.745601,0.000000
2016-12-15,22:18:02.765613,0.000000
2016-12-15,22:18:02.785606,0.000000
2016-12-15,22:18:02.805604,0.000000
2016-12-15,22:18:02.825610,0.000000
2016-12-15,22:18:02.845699,0.000000
2016-12-15,22:18:02.865622,0.000000
2016-12-15,22:18:02.885637,0.000000
2016-12-15,22:18:02.905626,0.000000
2016-12-15,22:18:02.925636,0.000000
2016-12-15,22:18:02.945624,0.000000
2016-12-15,22:18:02.965698,0.000000
2016-12-15,22:18:02.985638,0.000000
2016-12-15,22:18:03.006198,0.000000
2016-12-15,22:18:03.025419,0.000000
2016-12-15,22:18:03.045639,0.000000
2016-12-15,22:18:03.065635,0.000000
2016-12-15,22:18:03.085639,0.000000
2016-12-15,22:18:03.105631,0.000000
2016-12-15,22:18:03.125639,0.000000
2016-12-15,22:18:03.146099,0.000000
2016-12-15,22:18:03.165644,0.000000
2016-12-15,22:18:03.185631,0.000000
2016-12-15,22:18:03.205602,0.000000
2016-12-15,22:18:03.225389,0.000000
2016-12-15,22:18:03.245668,0.000000
2016-12-15,22:18:03.265644,0.000000
2016-12-15,22:18:03.285399,0.000000
2016-12-15,22:18:03.305605,0.000000
2016-12-15,22:18:03.325738,0.000000
2016-12-15,22:18:03.345605,0.000000
2016-12-15,22:18:03.365601,0.000000
2016-12-15,22:18:03.385742,0.000000
2016-12-15,22:18:03.405603,0.000000
2016-12-15,22:18:03.425619,0.000000
2016-12-15,22:18:03.453907,0.000000
2016-12-15,22:18:03.465695,0.000000
2016-12-15,22:18:03.485674,0.000000
2016-12-15,22:18:03.505686,0.000000
2016-12-15,22:18:03.525459,0.000000
2016-12-15,22:18:03.545757,0.000000
2016-12-15,22:18:03.565848,0.000000
2016-12-15,22:18:03.585491,0.000000
2016-12-15,22:18:03.605772,0.000000
2016-12-15,22:18:03.625773,0.000000
2016-12-15,22:18:03.645510,0.000000
2016-12-15,22:18:03.665686,0.000000
2016-12-15,22:18:03.686062,0.000000
2016-12-15,22:18:03.705484,0.000000
2016-12-15,22:18:03.725705,0.000000
2016-12-15,22:18:03.745687,0.000000
2016-12-15,22:18:03.765402,0.000000
2016-12-15,22:18:03.785431,0.000000
2016-12-15,22:18:03.805577,0.000000
2016-12-15,22:18:03.825388,0.000000
2016-12-15,22:18:03.845450,0.000000
2016-12-15,22:18:03.865432,0.000000
2016-12-15,22:18:03.885386,0.000000
2016-12-15,22:18:03.905446,0.000000
2016-12-15,22:18:03.925393,0.000000
2016-12-15,22:18:03.945408,0.000000
2016-12-15,22:18:03.965429,0.000000
2016-12-15,22:18:03.985398,0.000000
2016-12-15,22:18:04.005713,0.000000
2016-12-15,22:18:04.025488,0.000000
2016-12-15,22:18:04.045502,0.000000
2016-12-15,22:18:04.065403,0.000000
2016-12-15,22:18:04.085621,0.000000
2016-12-15,22:18:04.105609,0.000000
2016-12-15,22:18:04.125597,0.000000
2016-12-15,22:18:04.145776,0.000000
2016-12-15,22:18:04.165614,0.000000
2016-12-15,22:18:04.185600,0.000000
2016-12-15,22:18:04.205667,0.000000
2016-12-15,22:18:04.225478,0.000000
2016-12-15,22:18:04.245624,0.000000
2016-12-15,22:18:04.265605,0.000000
2016-12-15,22:18:04.285618,0.000000
2016-12-15,22:18:04.305738,0.000000
2016-12-15,22:18:04.325615,0.000000
2016-12-15,22:18:04.345620,0.000000
2016-12-15,22:18:04.365407,0.000000
2016-12-15,22:18:04.385822,0.000000
2016-12-15,22:18:04.405650,0.000000
2016-12-15,22:18:04.425739,0.000000
2016-12-15,22:18:04.445660,0.000000
2016-12-15,22:18:04.465612,0.000000
2016-12-15,22:18:04.485791,0.000000
2016-12-15,22:18:04.505653,0.000000
2016-12-15,22:18:04.525646,0.000000
2016-12-15,22:18:04.545610,0.000000
2016-12-15,22:18:04.565649,0.000000
2016-12-15,22:18:04.585624,0.000000
2016-12-15,22:18:04.605651,0.000000
2016-12-15,22:18:04.625649,0.000000
2016-12-15,22:18:04.645610,0.000000
2016-12-15,22:18:04.665679,0.000000
2016-12-15,22:18:04.685487,0.000000
2016-12-15,22:18:04.705792,0.000000
2016-12-15,22:18:04.725459,0.000000
2016-12-15,22:18:04.745464,0.000000
2016-12-15,22:18:04.765505,0.000000
2016-12-15,22:18:04.785666,0.000000
2016-12-15,22:18:04.805685,0.000000
2016-12-15,22:18:04.825454,0.000000
2016-12-15,22:18:04.845664,0.000000
2016-12-15,22:18:04.865496,0.000000
2016-12-15,22:18:04.885491,0.000000
2016-12-15,22:18:04.905460,0.000000
2016-12-15,22:18:04.925466,0.000000
2016-12-15,22:18:04.945656,0.000000
2016-12-15,22:18:04.965448,0.000000
2016-12-15,22:18:04.985428,0.000000
2016-12-15,22:18:05.005386,0.000000
2016-12-15,22:18:05.025447,0.000000
2016-12-15,22:18:05.045733,0.000000
2016-12-15,22:18:05.065391,0.000000
2016-12-15,22:18:05.085643,0.000000
2016-12-15,22:18:05.105430,0.000000
2016-12-15,22:18:05.125389,0.000000
2016-12-15,22:18:05.145422,0.000000
2016-12-15,22:18:05.165477,0.000000
2016-12-15,22:18:05.185448,0.000000
2016-12-15,22:18:05.205456,0.000000
2016-12-15,22:18:05.225463,0.000000
2016-12-15,22:18:05.245452,0.000000
2016-12-15,22:18:05.265382,0.000000
2016-12-15,22:18:05.285452,0.000000
2016-12-15,22:18:05.305479,0.000000
2016-12-15,22:18:05.325448,0.000000
2016-12-15,22:18:05.345489,0.000000
2016-12-15,22:18:05.365453,0.000000
2016-12-15,22:18:05.385439,0.000000
2016-12-15,22:18:05.405418,0.000000
2016-12-15,22:18:05.425390,0.000000
2016-12-15,22:18:05.445469,0.000000
2016-12-15,22:18:05.465452,0.000000
2016-12-15,22:18:05.485448,0.000000
2016-12-15,22:18:05.505437,0.000000
2016-12-15,22:18:05.525447,0.000000
2016-12-15,22:18:05.545453,0.000000
2016-12-15,22:18:05.565450,0.000000
2016-12-15,22:18:05.585395,0.000000
2016-12-15,22:18:05.605620,0.000000
2016-12-15,22:18:05.625614,0.000000
2016-12-15,22:18:05.645758,0.000000
2016-12-15,22:18:05.665613,0.000000
2016-12-15,22:18:05.685601,0.000000
2016-12-15,22:18:05.705605,0.000000
2016-12-15,22:18:05.725754,0.000000
2016-12-15,22:18:05.745624,0.000000
2016-12-15,22:18:05.765598,0.000000
2016-12-15,22:18:05.785596,0.000000
2016-12-15,22:18:05.805760,0.000000
2016-12-15,22:18:05.825614,0.000000
2016-12-15,22:18:05.845666,0.000000
2016-12-15,22:18:05.865408,0.000000
2016-12-15,22:18:05.885802,0.000000
2016-12-15,22:18:05.905651,0.000000
2016-12-15,22:18:05.925650,0.000000
2016-12-15,22:18:05.945654,0.000000
2016-12-15,22:18:05.965826,0.000000
2016-12-15,22:18:05.985673,0.000000
2016-12-15,22:18:06.005613,0.000000
2016-12-15,22:18:06.025648,0.000000
2016-12-15,22:18:06.045852,0.000000
2016-12-15,22:18:06.065645,0.000000
2016-12-15,22:18:06.085647,0.000000
2016-12-15,22:18:06.105660,0.000000
2016-12-15,22:18:06.125788,0.000000
2016-12-15,22:18:06.145725,0.000000
2016-12-15,22:18:06.165715,0.000000
2016-12-15,22:18:06.185688,0.000000
2016-12-15,22:18:06.205989,0.000000
2016-12-15,22:18:06.225721,0.000000
2016-12-15,22:18:06.245725,0.000000
2016-12-15,22:18:06.265716,0.000000
2016-12-15,22:18:06.285929,0.000000
2016-12-15,22:18:06.305719,0.000000
2016-12-15,22:18:06.325716,0.000000
2016-12-15,22:18:06.345725,0.000000
2016-12-15,22:18:06.365942,0.000000
2016-12-15,22:18:06.385710,0.000000
2016-12-15,22:18:06.405726,0.000000
2016-12-15,22:18:06.425716,0.000000
2016-12-15,22:18:06.445961,0.000000
2016-12-15,22:18:06.465675,0.000000
2016-12-15,22:18:06.485630,0.000000
2016-12-15,22:18:06.505661,0.000000
2016-12-15,22:18:06.526067,0.000000
2016-12-15,22:18:06.545654,0.000000
2016-12-15,22:18:06.565647,0.000000
2016-12-15,22:18:06.585629,0.000000
2016-12-15,22:18:06.605654,0.000000
2016-12-15,22:18:06.625610,0.000000
2016-12-15,22:18:06.645610,0.000000
2016-12-15,22:18:06.665608,0.000000
2016-12-15,22:18:06.685628,0.000000
2016-12-15,22:18:06.705610,0.000000
2016-12-15,22:18:06.725601,0.000000
2016-12-15,22:18:06.745609,0.000000
2016-12-15,22:18:06.765721,0.000000
2016-12-15,22:18:06.785682,0.000000
2016-12-15,22:18:06.805693,0.000000
2016-12-15,22:18:06.827670,0.000000
2016-12-15,22:18:06.845699,0.000000
2016-12-15,22:18:06.865800,0.000000
2016-12-15,22:18:06.885685,0.000000
2016-12-15,22:18:06.905725,0.000000
2016-12-15,22:18:06.925715,0.000000
2016-12-15,22:18:06.945961,0.000000
2016-12-15,22:18:06.965725,0.000000
2016-12-15,22:18:06.985685,0.000000
2016-12-15,22:18:07.005730,0.000000
2016-12-15,22:18:07.025715,0.000000
2016-12-15,22:18:07.045726,0.000000
2016-12-15,22:18:07.065657,0.000000
2016-12-15,22:18:07.085653,0.000000
2016-12-15,22:18:07.105610,0.000000
2016-12-15,22:18:07.125605,0.000000
2016-12-15,22:18:07.145610,0.000000
2016-12-15,22:18:07.165604,0.000000
2016-12-15,22:18:07.185629,0.000000
2016-12-15,22:18:07.205610,0.000000
2016-12-15,22:18:07.225604,0.000000
2016-12-15,22:18:07.245609,0.000000
2016-12-15,22:18:07.265605,0.000000
2016-12-15,22:18:07.285627,0.000000
2016-12-15,22:18:07.305609,0.000000
2016-12-15,22:18:07.325605,0.000000
2016-12-15,22:18:07.345608,0.000000
2016-12-15,22:18:07.365712,0.000000
2016-12-15,22:18:07.385681,0.000000
2016-12-15,22:18:07.405722,0.000000
2016-12-15,22:18:07.425713,0.000000
2016-12-15,22:18:07.445722,0.000000
2016-12-15,22:18:07.465713,0.000000
2016-12-15,22:18:07.485679,0.000000
2016-12-15,22:18:07.505715,0.000000
2016-12-15,22:18:07.526773,0.000000
2016-12-15,22:18:07.545717,0.000000
2016-12-15,22:18:07.565715,0.000000
2016-12-15,22:18:07.585686,0.000000
2016-12-15,22:18:07.605950,0.000000
2016-12-15,22:18:07.625774,0.000000
2016-12-15,22:18:07.645726,0.000000
2016-12-15,22:18:07.665606,0.000000
2016-12-15,22:18:07.685848,0.000000
2016-12-15,22:18:07.705650,0.000000
2016-12-15,22:18:07.725645,0.000000
2016-12-15,22:18:07.745654,0.000000
2016-12-15,22:18:07.765805,0.000000
2016-12-15,22:18:07.785646,0.000000
2016-12-15,22:18:07.805672,0.000000
2016-12-15,22:18:07.825645,0.000000
2016-12-15,22:18:07.845809,0.000000
2016-12-15,22:18:07.865644,0.000000
2016-12-15,22:18:07.885626,0.000000
2016-12-15,22:18:07.905635,0.000000
2016-12-15,22:18:07.925880,0.000000
2016-12-15,22:18:07.945656,0.000000
2016-12-15,22:18:07.965714,0.000000
2016-12-15,22:18:07.985683,0.000000
2016-12-15,22:18:08.005961,0.000000
2016-12-15,22:18:08.025707,0.000000
2016-12-15,22:18:08.045720,0.000000
2016-12-15,22:18:08.065714,0.000000
2016-12-15,22:18:08.085899,0.000000
2016-12-15,22:18:08.105783,0.000000
2016-12-15,22:18:08.125723,0.000000
2016-12-15,22:18:08.145696,0.000000
2016-12-15,22:18:08.165977,0.000000
2016-12-15,22:18:08.185710,0.000000
2016-12-15,22:18:08.205823,0.000000
2016-12-15,22:18:08.225711,0.000000
2016-12-15,22:18:08.245945,0.000000
2016-12-15,22:18:08.265399,0.000000
2016-12-15,22:18:08.285625,0.000000
2016-12-15,22:18:08.305399,0.000000
2016-12-15,22:18:08.325849,0.000000
2016-12-15,22:18:08.345658,0.000000
2016-12-15,22:18:08.365647,0.000000
2016-12-15,22:18:08.385631,0.000000
2016-12-15,22:18:08.405750,0.000000
2016-12-15,22:18:08.425645,0.000000
2016-12-15,22:18:08.445634,0.000000
2016-12-15,22:18:08.465649,0.000000
2016-12-15,22:18:08.485796,0.000000
2016-12-15,22:18:08.505947,0.000000
2016-12-15,22:18:08.525649,0.000000
2016-12-15,22:18:08.545455,0.000000
2016-12-15,22:18:08.565606,0.000000
2016-12-15,22:18:08.585653,0.000000
2016-12-15,22:18:08.605604,0.000000
2016-12-15,22:18:08.625649,0.000000
2016-12-15,22:18:08.645738,0.000000
2016-12-15,22:18:08.665605,0.000000
2016-12-15,22:18:08.685638,0.000000
2016-12-15,22:18:08.705673,0.000000
2016-12-15,22:18:08.725602,0.000000
2016-12-15,22:18:08.745602,0.000000
2016-12-15,22:18:08.765603,0.000000
2016-12-15,22:18:08.785630,0.000000
2016-12-15,22:18:08.805607,0.000000
2016-12-15,22:18:08.825605,0.000000
2016-12-15,22:18:08.845604,0.000000
2016-12-15,22:18:08.865716,0.000000
2016-12-15,22:18:08.885684,0.000000
2016-12-15,22:18:08.905707,0.000000
2016-12-15,22:18:08.925808,0.000000
2016-12-15,22:18:08.945708,0.000000
2016-12-15,22:18:08.965717,0.000000
2016-12-15,22:18:08.985680,0.000000
2016-12-15,22:18:09.005723,0.000000
2016-12-15,22:18:09.025715,0.000000
2016-12-15,22:18:09.045717,0.000000
2016-12-15,22:18:09.065720,0.000000
2016-12-15,22:18:09.085647,0.000000
2016-12-15,22:18:09.105708,0.000000
2016-12-15,22:18:09.125717,0.000000
2016-12-15,22:18:09.145709,0.000000
2016-12-15,22:18:09.165604,0.000000
2016-12-15,22:18:09.185632,0.000000
2016-12-15,22:18:09.205651,0.000000
2016-12-15,22:18:09.225800,0.000000
2016-12-15,22:18:09.245653,0.000000
2016-12-15,22:18:09.265611,0.000000
2016-12-15,22:18:09.285624,0.000000
2016-12-15,22:18:09.305632,0.000000
2016-12-15,22:18:09.325654,0.000000
2016-12-15,22:18:09.345646,0.000000
2016-12-15,22:18:09.365613,0.000000
2016-12-15,22:18:09.385627,0.000000
