2016-12-15,20:01:25.773230,0.106821
2016-12-15,20:01:25.783246,0.107241
2016-12-15,20:01:25.793231,0.107656
2016-12-15,20:01:25.803692,0.108162
2016-12-15,20:01:25.813318,0.108524
2016-12-15,20:01:25.823584,0.108938
2016-12-15,20:01:25.833318,0.109359
2016-12-15,20:01:25.843393,0.109773
2016-12-15,20:01:25.853318,0.110207
2016-12-15,20:01:25.863327,0.110608
2016-12-15,20:01:25.873321,0.111042
2016-12-15,20:01:25.883399,0.111450
2016-12-15,20:01:25.893320,0.111884
2016-12-15,20:01:25.903536,0.112298
2016-12-15,20:01:25.913318,0.112726
2016-12-15,20:01:25.923395,0.113134
2016-12-15,20:01:25.933317,0.113568
2016-12-15,20:01:25.943396,0.113975
2016-12-15,20:01:25.953322,0.114403
2016-12-15,20:01:25.963585,0.114824
2016-12-15,20:01:25.973321,0.115244
2016-12-15,20:01:25.983549,0.115659
2016-12-15,20:01:25.993317,0.116086
2016-12-15,20:01:26.003427,0.116500
2016-12-15,20:01:26.013330,0.116934
2016-12-15,20:01:26.023402,0.117336
2016-12-15,20:01:26.033321,0.117763
2016-12-15,20:01:26.043400,0.118177
2016-12-15,20:01:26.053319,0.118605
2016-12-15,20:01:26.063109,0.119006
2016-12-15,20:01:26.073320,0.119453
2016-12-15,20:01:26.083400,0.119854
2016-12-15,20:01:26.093319,0.120295
2016-12-15,20:01:26.103409,0.120768
2016-12-15,20:01:26.113232,0.121104
2016-12-15,20:01:26.123231,0.121524
2016-12-15,20:01:26.133231,0.121939
2016-12-15,20:01:26.143246,0.122360
2016-12-15,20:01:26.153231,0.122780
2016-12-15,20:01:26.163158,0.123195
2016-12-15,20:01:26.173230,0.123616
2016-12-15,20:01:26.183316,0.124043
2016-12-15,20:01:26.193230,0.124457
2016-12-15,20:01:26.203246,0.124878
2016-12-15,20:01:26.213230,0.125299
2016-12-15,20:01:26.223246,0.125713
2016-12-15,20:01:26.233230,0.126134
2016-12-15,20:01:26.243247,0.126555
2016-12-15,20:01:26.253230,0.126976
2016-12-15,20:01:26.263480,0.127403
2016-12-15,20:01:26.273230,0.127818
2016-12-15,20:01:26.283245,0.128239
2016-12-15,20:01:26.293230,0.128653
2016-12-15,20:01:26.303245,0.129074
2016-12-15,20:01:26.313230,0.129495
2016-12-15,20:01:26.323246,0.129915
2016-12-15,20:01:26.333230,0.130336
2016-12-15,20:01:26.343246,0.130757
2016-12-15,20:01:26.353230,0.131178
2016-12-15,20:01:26.363244,0.131612
2016-12-15,20:01:26.373229,0.132020
2016-12-15,20:01:26.383246,0.132441
2016-12-15,20:01:26.393230,0.132862
2016-12-15,20:01:26.403465,0.133361
2016-12-15,20:01:26.413318,0.133730
2016-12-15,20:01:26.423393,0.134137
2016-12-15,20:01:26.433316,0.134565
2016-12-15,20:01:26.443393,0.134972
2016-12-15,20:01:26.453318,0.135406
2016-12-15,20:01:26.463394,0.135834
2016-12-15,20:01:26.473325,0.136242
2016-12-15,20:01:26.483392,0.136656
2016-12-15,20:01:26.493318,0.137083
2016-12-15,20:01:26.503391,0.137491
2016-12-15,20:01:26.513319,0.137925
2016-12-15,20:01:26.523394,0.138333
2016-12-15,20:01:26.533318,0.138767
2016-12-15,20:01:26.543392,0.139174
2016-12-15,20:01:26.553319,0.139602
2016-12-15,20:01:26.563401,0.140010
2016-12-15,20:01:26.573317,0.140437
2016-12-15,20:01:26.583406,0.140851
2016-12-15,20:01:26.593317,0.141279
2016-12-15,20:01:26.603396,0.141686
2016-12-15,20:01:26.613317,0.142114
2016-12-15,20:01:26.623394,0.142522
2016-12-15,20:01:26.633317,0.142956
2016-12-15,20:01:26.643389,0.143363
2016-12-15,20:01:26.653226,0.143771
2016-12-15,20:01:26.663406,0.144199
2016-12-15,20:01:26.673316,0.144626
2016-12-15,20:01:26.683397,0.145034
2016-12-15,20:01:26.693326,0.145468
2016-12-15,20:01:26.703415,0.145941
2016-12-15,20:01:26.713230,0.146277
2016-12-15,20:01:26.723244,0.146697
2016-12-15,20:01:26.733230,0.147112
2016-12-15,20:01:26.743244,0.147533
2016-12-15,20:01:26.753235,0.147947
2016-12-15,20:01:26.763239,0.148368
2016-12-15,20:01:26.773235,0.148789
2016-12-15,20:01:26.783245,0.149209
2016-12-15,20:01:26.793230,0.149624
2016-12-15,20:01:26.803244,0.150045
2016-12-15,20:01:26.813231,0.150465
2016-12-15,20:01:26.823244,0.150886
2016-12-15,20:01:26.833230,0.151301
2016-12-15,20:01:26.843244,0.151721
2016-12-15,20:01:26.853230,0.152142
2016-12-15,20:01:26.863249,0.152563
2016-12-15,20:01:26.873234,0.152984
2016-12-15,20:01:26.883247,0.153405
2016-12-15,20:01:26.893230,0.153826
2016-12-15,20:01:26.903245,0.154247
2016-12-15,20:01:26.913231,0.154661
2016-12-15,20:01:26.923244,0.155082
2016-12-15,20:01:26.933231,0.155496
2016-12-15,20:01:26.943243,0.155917
2016-12-15,20:01:26.953232,0.156338
2016-12-15,20:01:26.963241,0.156759
2016-12-15,20:01:26.973309,0.157180
2016-12-15,20:01:26.983246,0.157594
2016-12-15,20:01:26.993232,0.158015
2016-12-15,20:01:27.003692,0.158514
2016-12-15,20:01:27.013319,0.158876
2016-12-15,20:01:27.023402,0.159284
2016-12-15,20:01:27.033319,0.159718
2016-12-15,20:01:27.043395,0.160126
2016-12-15,20:01:27.053320,0.160553
2016-12-15,20:01:27.063394,0.160961
2016-12-15,20:01:27.073325,0.161388
2016-12-15,20:01:27.083393,0.161796
2016-12-15,20:01:27.093318,0.162230
2016-12-15,20:01:27.103398,0.162638
2016-12-15,20:01:27.113317,0.163065
2016-12-15,20:01:27.123392,0.163473
2016-12-15,20:01:27.133317,0.163900
2016-12-15,20:01:27.143394,0.164308
2016-12-15,20:01:27.153327,0.164742
2016-12-15,20:01:27.163398,0.165150
2016-12-15,20:01:27.173326,0.165584
2016-12-15,20:01:27.183398,0.165985
2016-12-15,20:01:27.193320,0.166412
2016-12-15,20:01:27.203399,0.166820
2016-12-15,20:01:27.213318,0.167254
2016-12-15,20:01:27.223552,0.167662
2016-12-15,20:01:27.233317,0.168083
2016-12-15,20:01:27.243393,0.168497
2016-12-15,20:01:27.253317,0.168931
2016-12-15,20:01:27.263501,0.169332
2016-12-15,20:01:27.273326,0.169766
2016-12-15,20:01:27.283398,0.170167
2016-12-15,20:01:27.293319,0.170601
2016-12-15,20:01:27.303561,0.171081
2016-12-15,20:01:27.313230,0.171410
2016-12-15,20:01:27.323247,0.171831
2016-12-15,20:01:27.333230,0.172252
