2016-12-15,21:30:11.419383,0.083647
2016-12-15,21:30:11.439395,0.084541
2016-12-15,21:30:11.459385,0.085422
2016-12-15,21:30:11.479384,0.086310
2016-12-15,21:30:11.499396,0.087198
2016-12-15,21:30:11.519386,0.088086
2016-12-15,21:30:11.539393,0.088973
2016-12-15,21:30:11.559383,0.089861
2016-12-15,21:30:11.579381,0.090749
2016-12-15,21:30:11.599393,0.091637
2016-12-15,21:30:11.619380,0.092524
2016-12-15,21:30:11.639385,0.093406
2016-12-15,21:30:11.659382,0.094293
2016-12-15,21:30:11.679382,0.095181
2016-12-15,21:30:11.699385,0.096069
2016-12-15,21:30:11.719382,0.096957
2016-12-15,21:30:11.739348,0.097838
2016-12-15,21:30:11.759384,0.098732
2016-12-15,21:30:11.779385,0.099620
2016-12-15,21:30:11.799387,0.100508
2016-12-15,21:30:11.819384,0.101389
2016-12-15,21:30:11.839397,0.102283
2016-12-15,21:30:11.859386,0.103164
2016-12-15,21:30:11.879394,0.104052
2016-12-15,21:30:11.899351,0.104940
2016-12-15,21:30:11.919385,0.105828
2016-12-15,21:30:11.939351,0.106715
2016-12-15,21:30:11.959378,0.107603
2016-12-15,21:30:11.979387,0.108491
2016-12-15,21:30:11.999388,0.109379
2016-12-15,21:30:12.019342,0.110260
2016-12-15,21:30:12.039389,0.111148
2016-12-15,21:30:12.059396,0.112042
2016-12-15,21:30:12.079387,0.112923
2016-12-15,21:30:12.099350,0.113811
2016-12-15,21:30:12.119379,0.114699
2016-12-15,21:30:12.139389,0.115586
2016-12-15,21:30:12.159386,0.116474
2016-12-15,21:30:12.179317,0.117355
2016-12-15,21:30:12.199389,0.118250
2016-12-15,21:30:12.219375,0.119131
2016-12-15,21:30:12.239389,0.120025
2016-12-15,21:30:12.259341,0.120906
2016-12-15,21:30:12.279318,0.121788
2016-12-15,21:30:12.299388,0.122682
2016-12-15,21:30:12.319385,0.123570
2016-12-15,21:30:12.339350,0.124457
2016-12-15,21:30:12.359377,0.125345
2016-12-15,21:30:12.379378,0.126233
2016-12-15,21:30:12.399389,0.127114
2016-12-15,21:30:12.419343,0.128002
2016-12-15,21:30:12.439388,0.128890
2016-12-15,21:30:12.459384,0.129777
2016-12-15,21:30:12.479383,0.130665
2016-12-15,21:30:12.499352,0.131546
2016-12-15,21:30:12.519375,0.132441
2016-12-15,21:30:12.539390,0.133328
2016-12-15,21:30:12.559384,0.134216
2016-12-15,21:30:12.579340,0.135097
2016-12-15,21:30:12.599500,0.135992
2016-12-15,21:30:12.619383,0.136873
2016-12-15,21:30:12.639390,0.137761
2016-12-15,21:30:12.659319,0.138648
2016-12-15,21:30:12.679376,0.139536
2016-12-15,21:30:12.699113,0.140411
2016-12-15,21:30:12.719385,0.141312
2016-12-15,21:30:12.739354,0.142199
2016-12-15,21:30:12.759350,0.143081
2016-12-15,21:30:12.779384,0.143975
2016-12-15,21:30:12.799582,0.144869
2016-12-15,21:30:12.819342,0.145744
2016-12-15,21:30:12.839354,0.146632
2016-12-15,21:30:12.859378,0.147519
2016-12-15,21:30:12.879376,0.148407
2016-12-15,21:30:12.899336,0.149302
2016-12-15,21:30:12.919374,0.150183
2016-12-15,21:30:12.939354,0.151070
2016-12-15,21:30:12.959382,0.151958
2016-12-15,21:30:12.979380,0.152846
2016-12-15,21:30:12.999379,0.153747
2016-12-15,21:30:13.019378,0.154621
2016-12-15,21:30:13.039126,0.155496
2016-12-15,21:30:13.059383,0.156397
2016-12-15,21:30:13.079382,0.157285
2016-12-15,21:30:13.099379,0.158166
2016-12-15,21:30:13.119382,0.159060
2016-12-15,21:30:13.139284,0.159941
2016-12-15,21:30:13.159387,0.160836
2016-12-15,21:30:13.179385,0.161717
2016-12-15,21:30:13.199378,0.162611
2016-12-15,21:30:13.219395,0.163493
2016-12-15,21:30:13.239605,0.164393
2016-12-15,21:30:13.259386,0.165268
2016-12-15,21:30:13.279381,0.166156
2016-12-15,21:30:13.299378,0.167044
2016-12-15,21:30:13.319396,0.167938
2016-12-15,21:30:13.339378,0.168832
2016-12-15,21:30:13.359385,0.169707
2016-12-15,21:30:13.379381,0.170595
2016-12-15,21:30:13.399379,0.171482
2016-12-15,21:30:13.419394,0.172370
2016-12-15,21:30:13.439378,0.173271
2016-12-15,21:30:13.459384,0.174146
2016-12-15,21:30:13.479382,0.175033
2016-12-15,21:30:13.499378,0.175921
2016-12-15,21:30:13.519388,0.176809
2016-12-15,21:30:13.539378,0.177697
2016-12-15,21:30:13.559383,0.178578
2016-12-15,21:30:13.579380,0.179433
2016-12-15,21:30:13.599379,0.180261
2016-12-15,21:30:13.619395,0.181057
2016-12-15,21:30:13.639372,0.181826
2016-12-15,21:30:13.659396,0.182556
2016-12-15,21:30:13.679381,0.183253
2016-12-15,21:30:13.699388,0.183931
2016-12-15,21:30:13.719393,0.184575
2016-12-15,21:30:13.739562,0.185193
2016-12-15,21:30:13.759394,0.185785
2016-12-15,21:30:13.779385,0.186351
2016-12-15,21:30:13.799384,0.186903
2016-12-15,21:30:13.819394,0.187423
2016-12-15,21:30:13.839344,0.187922
2016-12-15,21:30:13.859396,0.188402
2016-12-15,21:30:13.879394,0.188863
2016-12-15,21:30:13.899384,0.189303
2016-12-15,21:30:13.919387,0.189731
2016-12-15,21:30:13.939382,0.190138
2016-12-15,21:30:13.959394,0.190526
2016-12-15,21:30:13.979346,0.190901
2016-12-15,21:30:13.999234,0.191256
2016-12-15,21:30:14.019639,0.191611
2016-12-15,21:30:14.039648,0.191940
2016-12-15,21:30:14.059369,0.192249
2016-12-15,21:30:14.079229,0.192552
2016-12-15,21:30:14.099769,0.192848
2016-12-15,21:30:14.119237,0.193124
2016-12-15,21:30:14.139107,0.193394
2016-12-15,21:30:14.159516,0.193657
2016-12-15,21:30:14.179238,0.193900
2016-12-15,21:30:14.199226,0.194137
2016-12-15,21:30:14.219132,0.194360
2016-12-15,21:30:14.239377,0.194584
2016-12-15,21:30:14.259395,0.194807
2016-12-15,21:30:14.279386,0.195018
2016-12-15,21:30:14.299317,0.195235
2016-12-15,21:30:14.319277,0.195445
2016-12-15,21:30:14.339275,0.195662
2016-12-15,21:30:14.359280,0.195873
2016-12-15,21:30:14.379246,0.196083
2016-12-15,21:30:14.399246,0.196300
2016-12-15,21:30:14.419280,0.196517
2016-12-15,21:30:14.439274,0.196728
2016-12-15,21:30:14.459251,0.196938
2016-12-15,21:30:14.479276,0.197155
2016-12-15,21:30:14.499267,0.197372
2016-12-15,21:30:14.519277,0.197582
2016-12-15,21:30:14.539246,0.197800
2016-12-15,21:30:14.559276,0.198017
2016-12-15,21:30:14.579281,0.198227
2016-12-15,21:30:14.599275,0.198437
2016-12-15,21:30:14.619351,0.198661
2016-12-15,21:30:14.639378,0.198871
2016-12-15,21:30:14.659396,0.199082
2016-12-15,21:30:14.679386,0.199299
2016-12-15,21:30:14.699335,0.199516
2016-12-15,21:30:14.719389,0.199726
2016-12-15,21:30:14.739376,0.199779
2016-12-15,21:30:14.759396,0.199641
2016-12-15,21:30:14.779316,0.199614
2016-12-15,21:30:14.799378,0.199753
2016-12-15,21:30:14.819396,0.199943
2016-12-15,21:30:14.839385,0.199989
2016-12-15,21:30:14.859352,0.199937
2016-12-15,21:30:14.879332,0.199930
2016-12-15,21:30:14.899376,0.199930
2016-12-15,21:30:14.919383,0.199930
2016-12-15,21:30:14.939419,0.199930
2016-12-15,21:30:14.959384,0.199930
2016-12-15,21:30:14.979367,0.199930
2016-12-15,21:30:14.999374,0.199930
2016-12-15,21:30:15.025940,0.199930
2016-12-15,21:30:15.039304,0.199930
2016-12-15,21:30:15.059226,0.199930
2016-12-15,21:30:15.079380,0.199930
2016-12-15,21:30:15.099369,0.199930
2016-12-15,21:30:15.119375,0.199930
2016-12-15,21:30:15.139369,0.199930
2016-12-15,21:30:15.159383,0.199930
2016-12-15,21:30:15.179371,0.199930
2016-12-15,21:30:15.199369,0.199930
2016-12-15,21:30:15.219384,0.199930
2016-12-15,21:30:15.239371,0.199930
2016-12-15,21:30:15.259381,0.199930
2016-12-15,21:30:15.279379,0.199930
2016-12-15,21:30:15.299373,0.199930
2016-12-15,21:30:15.319381,0.199930
2016-12-15,21:30:15.339372,0.199930
2016-12-15,21:30:15.359382,0.199930
2016-12-15,21:30:15.379373,0.199930
2016-12-15,21:30:15.399371,0.199930
2016-12-15,21:30:15.419383,0.199930
2016-12-15,21:30:15.439373,0.199930
2016-12-15,21:30:15.459380,0.199930
2016-12-15,21:30:15.479371,0.199930
2016-12-15,21:30:15.499370,0.199930
2016-12-15,21:30:15.519335,0.199930
2016-12-15,21:30:15.539368,0.199930
2016-12-15,21:30:15.559387,0.199930
2016-12-15,21:30:15.579382,0.199930
2016-12-15,21:30:15.599372,0.199930
2016-12-15,21:30:15.619388,0.199930
2016-12-15,21:30:15.639364,0.199930
2016-12-15,21:30:15.659382,0.199930
2016-12-15,21:30:15.679372,0.199930
2016-12-15,21:30:15.699370,0.199930
2016-12-15,21:30:15.719385,0.199930
2016-12-15,21:30:15.739375,0.199930
2016-12-15,21:30:15.759386,0.199930
2016-12-15,21:30:15.779370,0.199930
2016-12-15,21:30:15.799369,0.199930
2016-12-15,21:30:15.819387,0.199930
2016-12-15,21:30:15.839460,0.199930
2016-12-15,21:30:15.860335,0.199930
2016-12-15,21:30:15.880686,0.199411
2016-12-15,21:30:15.900716,0.198740
2016-12-15,21:30:15.920736,0.197944
2016-12-15,21:30:15.940673,0.197089
2016-12-15,21:30:15.960725,0.196208
2016-12-15,21:30:15.980721,0.195320
2016-12-15,21:30:16.000720,0.194426
2016-12-15,21:30:16.020690,0.193525
2016-12-15,21:30:16.040676,0.192631
2016-12-15,21:30:16.060735,0.191730
2016-12-15,21:30:16.080686,0.190829
2016-12-15,21:30:16.100674,0.189935
2016-12-15,21:30:16.120726,0.189027
2016-12-15,21:30:16.140713,0.188133
2016-12-15,21:30:16.160734,0.187232
2016-12-15,21:30:16.180679,0.186331
2016-12-15,21:30:16.200715,0.185437
2016-12-15,21:30:16.220736,0.184529
2016-12-15,21:30:16.240721,0.183635
2016-12-15,21:30:16.260690,0.182734
2016-12-15,21:30:16.280715,0.181833
2016-12-15,21:30:16.300721,0.180932
2016-12-15,21:30:16.320726,0.180031
2016-12-15,21:30:16.340674,0.179137
2016-12-15,21:30:16.360726,0.178229
2016-12-15,21:30:16.380723,0.177335
2016-12-15,21:30:16.400719,0.176428
2016-12-15,21:30:16.420662,0.175533
2016-12-15,21:30:16.440716,0.174632
2016-12-15,21:30:16.460734,0.173731
2016-12-15,21:30:16.480721,0.172830
2016-12-15,21:30:16.500674,0.171930
2016-12-15,21:30:16.520689,0.171035
2016-12-15,21:30:16.540721,0.170128
2016-12-15,21:30:16.560732,0.169233
2016-12-15,21:30:16.580677,0.168332
2016-12-15,21:30:16.600712,0.167432
2016-12-15,21:30:16.620727,0.166531
2016-12-15,21:30:16.640664,0.165630
2016-12-15,21:30:16.660687,0.164729
2016-12-15,21:30:16.680715,0.163828
2016-12-15,21:30:16.700721,0.162927
2016-12-15,21:30:16.720726,0.162026
2016-12-15,21:30:16.740678,0.161132
2016-12-15,21:30:16.760728,0.160224
2016-12-15,21:30:16.780724,0.159330
2016-12-15,21:30:16.800724,0.158422
2016-12-15,21:30:16.820689,0.157528
2016-12-15,21:30:16.840716,0.156621
2016-12-15,21:30:16.860689,0.155726
2016-12-15,21:30:16.880730,0.154819
2016-12-15,21:30:16.900654,0.153924
2016-12-15,21:30:16.920725,0.153024
2016-12-15,21:30:16.940722,0.152123
2016-12-15,21:30:16.960724,0.151222
2016-12-15,21:30:16.980722,0.150321
2016-12-15,21:30:17.000686,0.149420
2016-12-15,21:30:17.020728,0.148519
2016-12-15,21:30:17.040723,0.147618
2016-12-15,21:30:17.060855,0.146711
2016-12-15,21:30:17.080715,0.145816
2016-12-15,21:30:17.100722,0.144915
2016-12-15,21:30:17.120688,0.144014
2016-12-15,21:30:17.140721,0.143113
2016-12-15,21:30:17.160726,0.142213
2016-12-15,21:30:17.180722,0.141312
2016-12-15,21:30:17.200722,0.140411
2016-12-15,21:30:17.220689,0.139510
2016-12-15,21:30:17.240722,0.138609
2016-12-15,21:30:17.260726,0.137708
2016-12-15,21:30:17.280722,0.136807
2016-12-15,21:30:17.300721,0.135906
2016-12-15,21:30:17.320688,0.135005
2016-12-15,21:30:17.340721,0.134104
2016-12-15,21:30:17.360686,0.133203
2016-12-15,21:30:17.380722,0.132303
2016-12-15,21:30:17.400721,0.131402
2016-12-15,21:30:17.420690,0.130501
2016-12-15,21:30:17.440722,0.129600
2016-12-15,21:30:17.460689,0.128699
2016-12-15,21:30:17.480724,0.127798
2016-12-15,21:30:17.500723,0.126897
2016-12-15,21:30:17.520462,0.126003
2016-12-15,21:30:17.540440,0.125108
2016-12-15,21:30:17.560690,0.124194
2016-12-15,21:30:17.580723,0.123293
2016-12-15,21:30:17.600731,0.122386
2016-12-15,21:30:17.620651,0.121492
2016-12-15,21:30:17.640681,0.120584
2016-12-15,21:30:17.660687,0.119690
2016-12-15,21:30:17.680721,0.118782
2016-12-15,21:30:17.700712,0.117888
2016-12-15,21:30:17.720935,0.116974
2016-12-15,21:30:17.740713,0.116080
2016-12-15,21:30:17.760735,0.115179
2016-12-15,21:30:17.780730,0.114278
2016-12-15,21:30:17.800722,0.113377
2016-12-15,21:30:17.820722,0.112456
2016-12-15,21:30:17.840715,0.111575
2016-12-15,21:30:17.860458,0.110687
2016-12-15,21:30:17.880723,0.109773
2016-12-15,21:30:17.900722,0.108872
2016-12-15,21:30:17.920720,0.107952
2016-12-15,21:30:17.940714,0.107070
2016-12-15,21:30:17.960834,0.106163
2016-12-15,21:30:17.980681,0.105269
2016-12-15,21:30:18.000716,0.104368
2016-12-15,21:30:18.020724,0.103467
2016-12-15,21:30:18.040723,0.102566
2016-12-15,21:30:18.060658,0.101652
2016-12-15,21:30:18.080716,0.100764
2016-12-15,21:30:18.100724,0.099857
2016-12-15,21:30:18.120723,0.098962
2016-12-15,21:30:18.140689,0.098061
2016-12-15,21:30:18.160677,0.097147
2016-12-15,21:30:18.180716,0.096253
2016-12-15,21:30:18.200723,0.095352
2016-12-15,21:30:18.220679,0.094451
2016-12-15,21:30:18.240726,0.093550
2016-12-15,21:30:18.260712,0.092649
2016-12-15,21:30:18.280715,0.091748
2016-12-15,21:30:18.300680,0.090847
2016-12-15,21:30:18.320714,0.089947
2016-12-15,21:30:18.340733,0.089046
2016-12-15,21:30:18.360724,0.088145
2016-12-15,21:30:18.380679,0.087244
2016-12-15,21:30:18.400715,0.086343
2016-12-15,21:30:18.420722,0.085442
2016-12-15,21:30:18.440731,0.084541
2016-12-15,21:30:18.460679,0.083640
2016-12-15,21:30:18.480858,0.082733
2016-12-15,21:30:18.500716,0.081838
2016-12-15,21:30:18.520717,0.080937
2016-12-15,21:30:18.540663,0.080036
2016-12-15,21:30:18.560715,0.079136
2016-12-15,21:30:18.580732,0.078235
2016-12-15,21:30:18.600723,0.077327
2016-12-15,21:30:18.620679,0.076433
2016-12-15,21:30:18.640690,0.075525
2016-12-15,21:30:18.660694,0.074631
2016-12-15,21:30:18.680731,0.073724
2016-12-15,21:30:18.700679,0.072829
2016-12-15,21:30:18.720709,0.071922
2016-12-15,21:30:18.740726,0.071021
2016-12-15,21:30:18.760728,0.070120
2016-12-15,21:30:18.780693,0.069226
2016-12-15,21:30:18.800717,0.068318
2016-12-15,21:30:18.820722,0.067417
2016-12-15,21:30:18.840734,0.066516
2016-12-15,21:30:18.860680,0.065615
2016-12-15,21:30:18.880726,0.064714
2016-12-15,21:30:18.900724,0.063814
2016-12-15,21:30:18.920724,0.062913
2016-12-15,21:30:18.940689,0.062012
2016-12-15,21:30:18.960716,0.061111
2016-12-15,21:30:18.980725,0.060210
2016-12-15,21:30:19.000724,0.059309
2016-12-15,21:30:19.020724,0.058401
2016-12-15,21:30:19.040732,0.057501
2016-12-15,21:30:19.060722,0.056600
2016-12-15,21:30:19.080733,0.055699
2016-12-15,21:30:19.100721,0.054798
2016-12-15,21:30:19.120721,0.053897
2016-12-15,21:30:19.140730,0.052996
2016-12-15,21:30:19.160722,0.052088
2016-12-15,21:30:19.180731,0.051194
2016-12-15,21:30:19.200843,0.050287
2016-12-15,21:30:19.220714,0.049392
2016-12-15,21:30:19.240730,0.048485
2016-12-15,21:30:19.260722,0.047584
2016-12-15,21:30:19.280731,0.046683
2016-12-15,21:30:19.300720,0.045782
2016-12-15,21:30:19.320721,0.044881
2016-12-15,21:30:19.340731,0.043974
2016-12-15,21:30:19.360722,0.043079
2016-12-15,21:30:19.380730,0.042172
2016-12-15,21:30:19.400731,0.041278
2016-12-15,21:30:19.420721,0.040370
2016-12-15,21:30:19.440731,0.039469
2016-12-15,21:30:19.460722,0.038568
2016-12-15,21:30:19.480733,0.037667
2016-12-15,21:30:19.500723,0.036766
2016-12-15,21:30:19.520713,0.035866
2016-12-15,21:30:19.540727,0.034965
2016-12-15,21:30:19.560718,0.034064
2016-12-15,21:30:19.580730,0.033156
2016-12-15,21:30:19.600719,0.032255
2016-12-15,21:30:19.620716,0.031361
2016-12-15,21:30:19.640688,0.030453
2016-12-15,21:30:19.660722,0.029553
2016-12-15,21:30:19.680731,0.028652
2016-12-15,21:30:19.700721,0.027751
2016-12-15,21:30:19.720717,0.026850
2016-12-15,21:30:19.740728,0.025942
2016-12-15,21:30:19.760726,0.025048
2016-12-15,21:30:19.780730,0.024140
2016-12-15,21:30:19.800721,0.023246
2016-12-15,21:30:19.820721,0.022339
2016-12-15,21:30:19.840733,0.021444
2016-12-15,21:30:19.860723,0.020576
2016-12-15,21:30:19.880732,0.019735
2016-12-15,21:30:19.900721,0.018926
2016-12-15,21:30:19.920720,0.018150
2016-12-15,21:30:19.940732,0.017407
2016-12-15,21:30:19.960724,0.016696
2016-12-15,21:30:19.980731,0.016019
2016-12-15,21:30:20.000722,0.015368
2016-12-15,21:30:20.020678,0.014743
2016-12-15,21:30:20.040725,0.014145
2016-12-15,21:30:20.060723,0.013566
2016-12-15,21:30:20.080731,0.013020
2016-12-15,21:30:20.100681,0.012494
2016-12-15,21:30:20.120715,0.011988
2016-12-15,21:30:20.140857,0.011501
2016-12-15,21:30:20.160715,0.011041
2016-12-15,21:30:20.180663,0.010607
2016-12-15,21:30:20.200716,0.010173
2016-12-15,21:30:20.220723,0.009765
2016-12-15,21:30:20.240734,0.009377
2016-12-15,21:30:20.260678,0.009003
2016-12-15,21:30:20.280689,0.008647
2016-12-15,21:30:20.300723,0.008305
2016-12-15,21:30:20.320851,0.007970
2016-12-15,21:30:20.340690,0.007654
2016-12-15,21:30:20.360715,0.007352
2016-12-15,21:30:20.380726,0.007063
2016-12-15,21:30:20.400723,0.006780
2016-12-15,21:30:20.420678,0.006517
2016-12-15,21:30:20.440723,0.006260
2016-12-15,21:30:20.460721,0.006010
2016-12-15,21:30:20.480737,0.005780
2016-12-15,21:30:20.500687,0.005550
2016-12-15,21:30:20.520713,0.005333
2016-12-15,21:30:20.540691,0.005110
2016-12-15,21:30:20.560720,0.004899
2016-12-15,21:30:20.580691,0.004682
2016-12-15,21:30:20.600716,0.004465
2016-12-15,21:30:20.620683,0.004255
2016-12-15,21:30:20.640728,0.004031
2016-12-15,21:30:20.660655,0.003821
2016-12-15,21:30:20.680727,0.003689
2016-12-15,21:30:20.700715,0.003577
2016-12-15,21:30:20.720721,0.003400
2016-12-15,21:30:20.740685,0.003196
2016-12-15,21:30:20.760689,0.002986
2016-12-15,21:30:20.780734,0.002768
2016-12-15,21:30:20.800723,0.002558
2016-12-15,21:30:20.820680,0.002341
2016-12-15,21:30:20.840726,0.002124
2016-12-15,21:30:20.860715,0.001907
2016-12-15,21:30:20.880732,0.001690
2016-12-15,21:30:20.900680,0.001480
2016-12-15,21:30:20.920716,0.001263
2016-12-15,21:30:20.940723,0.001046
2016-12-15,21:30:20.960720,0.000829
2016-12-15,21:30:20.980691,0.000612
2016-12-15,21:30:21.000657,0.000401
2016-12-15,21:30:21.020720,0.000184
2016-12-15,21:30:21.040725,0.000125
2016-12-15,21:30:21.060688,0.000256
2016-12-15,21:30:21.080727,0.000289
2016-12-15,21:30:21.100724,0.000151
2016-12-15,21:30:21.120730,-0.000046
2016-12-15,21:30:21.140726,-0.000164
2016-12-15,21:30:21.160713,-0.000191
2016-12-15,21:30:21.180714,-0.000191
2016-12-15,21:30:21.200713,-0.000191
2016-12-15,21:30:21.220713,-0.000191
2016-12-15,21:30:21.240715,-0.000191
2016-12-15,21:30:21.260711,-0.000191
2016-12-15,21:30:21.280714,-0.000191
2016-12-15,21:30:21.300711,-0.000191
2016-12-15,21:30:21.320713,-0.000191
2016-12-15,21:30:21.340679,-0.000191
2016-12-15,21:30:21.360711,-0.000191
2016-12-15,21:30:21.380842,-0.000191
2016-12-15,21:30:21.400705,-0.000191
2016-12-15,21:30:21.420713,-0.000191
2016-12-15,21:30:21.440679,-0.000191
2016-12-15,21:30:21.460711,-0.000191
2016-12-15,21:30:21.480717,-0.000191
2016-12-15,21:30:21.500714,-0.000191
2016-12-15,21:30:21.520705,-0.000191
2016-12-15,21:30:21.540679,-0.000191
2016-12-15,21:30:21.560712,-0.000191
2016-12-15,21:30:21.580715,-0.000191
2016-12-15,21:30:21.600677,-0.000191
2016-12-15,21:30:21.620713,-0.000191
2016-12-15,21:30:21.640678,-0.000191
2016-12-15,21:30:21.660713,-0.000191
2016-12-15,21:30:21.680676,-0.000191
2016-12-15,21:30:21.700710,-0.000191
2016-12-15,21:30:21.720707,-0.000191
2016-12-15,21:30:21.740449,-0.000191
2016-12-15,21:30:21.760716,-0.000191
2016-12-15,21:30:21.780679,-0.000191
2016-12-15,21:30:21.800712,-0.000191
2016-12-15,21:30:21.820711,-0.000191
2016-12-15,21:30:21.840707,-0.000191
2016-12-15,21:30:21.860703,-0.000191
2016-12-15,21:30:21.880680,-0.000191
2016-12-15,21:30:21.900715,-0.000191
2016-12-15,21:30:21.920713,-0.000191
2016-12-15,21:30:21.940975,-0.000191
2016-12-15,21:30:21.960704,-0.000191
2016-12-15,21:30:21.980679,-0.000191
2016-12-15,21:30:22.000713,-0.000191
2016-12-15,21:30:22.020714,-0.000191
2016-12-15,21:30:22.040710,-0.000191
2016-12-15,21:30:22.060670,-0.000191
2016-12-15,21:30:22.080454,-0.000191
2016-12-15,21:30:22.100713,-0.000191
2016-12-15,21:30:22.120712,-0.000191
2016-12-15,21:30:22.142051,-0.000191
2016-12-15,21:30:22.162445,0.000079
2016-12-15,21:30:22.182443,0.000737
2016-12-15,21:30:22.202207,0.001512
2016-12-15,21:30:22.222431,0.002367
2016-12-15,21:30:22.242422,0.003235
2016-12-15,21:30:22.262440,0.004110
2016-12-15,21:30:22.282381,0.004985
2016-12-15,21:30:22.302252,0.005866
2016-12-15,21:30:22.322440,0.006760
2016-12-15,21:30:22.342721,0.007654
2016-12-15,21:30:22.362234,0.008522
2016-12-15,21:30:22.382174,0.009404
2016-12-15,21:30:22.402433,0.010305
2016-12-15,21:30:22.422441,0.011192
2016-12-15,21:30:22.442197,0.012080
2016-12-15,21:30:22.462433,0.012968
2016-12-15,21:30:22.482224,0.013842
2016-12-15,21:30:22.502568,0.014743
2016-12-15,21:30:22.522201,0.015618
2016-12-15,21:30:22.542429,0.016512
2016-12-15,21:30:22.562439,0.017400
2016-12-15,21:30:22.582636,0.018294
2016-12-15,21:30:22.602226,0.019162
2016-12-15,21:30:22.622430,0.020063
2016-12-15,21:30:22.645785,0.021096
2016-12-15,21:30:22.662431,0.021832
2016-12-15,21:30:22.682242,0.022727
2016-12-15,21:30:22.702434,0.023608
2016-12-15,21:30:22.722439,0.024496
2016-12-15,21:30:22.742432,0.025383
2016-12-15,21:30:22.762198,0.026265
