2016-12-15,22:21:00.972968,0.105992
2016-12-15,22:21:00.992945,0.106880
2016-12-15,22:21:01.012967,0.107767
2016-12-15,22:21:01.032966,0.108655
2016-12-15,22:21:01.052941,0.109543
2016-12-15,22:21:01.072969,0.110431
2016-12-15,22:21:01.093062,0.111325
2016-12-15,22:21:01.112979,0.112213
2016-12-15,22:21:01.132969,0.113087
2016-12-15,22:21:01.152943,0.113975
2016-12-15,22:21:01.172969,0.114870
2016-12-15,22:21:01.192715,0.115738
2016-12-15,22:21:01.212977,0.116639
2016-12-15,22:21:01.232968,0.117526
2016-12-15,22:21:01.252942,0.118414
2016-12-15,22:21:01.273107,0.119315
2016-12-15,22:21:01.293119,0.120196
2016-12-15,22:21:01.312969,0.121077
2016-12-15,22:21:01.332969,0.121965
2016-12-15,22:21:01.353113,0.122866
2016-12-15,22:21:01.372968,0.123741
2016-12-15,22:21:01.392967,0.124642
2016-12-15,22:21:01.412969,0.125510
2016-12-15,22:21:01.432967,0.126404
2016-12-15,22:21:01.452729,0.127278
2016-12-15,22:21:01.472981,0.128179
2016-12-15,22:21:01.492937,0.129080
2016-12-15,22:21:01.512711,0.129942
2016-12-15,22:21:01.532978,0.130836
2016-12-15,22:21:01.553124,0.131737
2016-12-15,22:21:01.572972,0.132612
2016-12-15,22:21:01.592971,0.133499
2016-12-15,22:21:01.612972,0.134387
2016-12-15,22:21:01.632913,0.135268
2016-12-15,22:21:01.652970,0.136176
2016-12-15,22:21:01.672972,0.137050
2016-12-15,22:21:01.692971,0.137938
2016-12-15,22:21:01.712934,0.138819
2016-12-15,22:21:01.732936,0.139714
2016-12-15,22:21:01.752967,0.140615
2016-12-15,22:21:01.773409,0.141516
2016-12-15,22:21:01.792930,0.142370
2016-12-15,22:21:01.812983,0.143265
2016-12-15,22:21:01.832971,0.144146
2016-12-15,22:21:01.852938,0.145034
2016-12-15,22:21:01.872937,0.145921
2016-12-15,22:21:01.892967,0.146809
2016-12-15,22:21:01.912984,0.147704
2016-12-15,22:21:01.932971,0.148591
2016-12-15,22:21:01.952929,0.149472
2016-12-15,22:21:01.972973,0.150360
2016-12-15,22:21:01.992966,0.151248
2016-12-15,22:21:02.012981,0.152142
2016-12-15,22:21:02.032934,0.153024
2016-12-15,22:21:02.053098,0.153924
2016-12-15,22:21:02.072982,0.154806
2016-12-15,22:21:02.092969,0.155687
2016-12-15,22:21:02.112919,0.156575
2016-12-15,22:21:02.132973,0.157462
2016-12-15,22:21:02.152970,0.158350
2016-12-15,22:21:02.172920,0.159258
2016-12-15,22:21:02.192932,0.160139
2016-12-15,22:21:02.212741,0.161007
2016-12-15,22:21:02.232977,0.161901
2016-12-15,22:21:02.252969,0.162795
2016-12-15,22:21:02.272947,0.163677
2016-12-15,22:21:02.292965,0.164564
2016-12-15,22:21:02.312846,0.165439
2016-12-15,22:21:02.332869,0.166333
2016-12-15,22:21:02.352839,0.167215
2016-12-15,22:21:02.372870,0.168109
2016-12-15,22:21:02.392869,0.168990
2016-12-15,22:21:02.412874,0.169884
2016-12-15,22:21:02.432841,0.170766
2016-12-15,22:21:02.452869,0.171660
2016-12-15,22:21:02.472874,0.172541
2016-12-15,22:21:02.492866,0.173435
2016-12-15,22:21:02.512980,0.174323
2016-12-15,22:21:02.532863,0.175211
2016-12-15,22:21:02.552866,0.176099
2016-12-15,22:21:02.572875,0.176986
2016-12-15,22:21:02.592825,0.177868
2016-12-15,22:21:02.612983,0.178775
2016-12-15,22:21:02.632974,0.179663
2016-12-15,22:21:02.652973,0.180551
2016-12-15,22:21:02.672982,0.181445
2016-12-15,22:21:02.692935,0.182326
2016-12-15,22:21:02.712982,0.183214
2016-12-15,22:21:02.732972,0.184102
2016-12-15,22:21:02.752971,0.184989
2016-12-15,22:21:02.772981,0.185877
2016-12-15,22:21:02.792971,0.186765
2016-12-15,22:21:02.812942,0.187653
2016-12-15,22:21:02.832969,0.188547
2016-12-15,22:21:02.852968,0.189428
2016-12-15,22:21:02.872978,0.190323
2016-12-15,22:21:02.892979,0.191210
2016-12-15,22:21:02.912978,0.192098
2016-12-15,22:21:02.932969,0.192986
2016-12-15,22:21:02.952968,0.193874
2016-12-15,22:21:02.972977,0.194761
2016-12-15,22:21:02.992966,0.195649
2016-12-15,22:21:03.012979,0.196543
2016-12-15,22:21:03.032969,0.197425
2016-12-15,22:21:03.052976,0.198312
2016-12-15,22:21:03.072982,0.199207
2016-12-15,22:21:03.092965,0.200095
2016-12-15,22:21:03.112979,0.200982
2016-12-15,22:21:03.132967,0.201870
2016-12-15,22:21:03.152964,0.202751
2016-12-15,22:21:03.172980,0.203646
2016-12-15,22:21:03.192964,0.204533
2016-12-15,22:21:03.212981,0.205421
2016-12-15,22:21:03.232967,0.206309
2016-12-15,22:21:03.252964,0.207197
2016-12-15,22:21:03.272981,0.208091
2016-12-15,22:21:03.292965,0.208972
2016-12-15,22:21:03.312979,0.209866
2016-12-15,22:21:03.332966,0.210748
2016-12-15,22:21:03.352964,0.211642
2016-12-15,22:21:03.372978,0.212530
2016-12-15,22:21:03.392973,0.213418
2016-12-15,22:21:03.412981,0.214312
2016-12-15,22:21:03.432967,0.215193
2016-12-15,22:21:03.452965,0.216087
2016-12-15,22:21:03.472981,0.216982
2016-12-15,22:21:03.492967,0.217863
2016-12-15,22:21:03.512978,0.218770
2016-12-15,22:21:03.532967,0.219638
2016-12-15,22:21:03.553095,0.220533
2016-12-15,22:21:03.572977,0.221414
2016-12-15,22:21:03.592966,0.222302
2016-12-15,22:21:03.612981,0.223196
2016-12-15,22:21:03.632971,0.224084
2016-12-15,22:21:03.652970,0.224972
2016-12-15,22:21:03.672947,0.225859
2016-12-15,22:21:03.692972,0.226747
2016-12-15,22:21:03.712984,0.227641
2016-12-15,22:21:03.732982,0.228523
2016-12-15,22:21:03.752910,0.229410
2016-12-15,22:21:03.772981,0.230305
2016-12-15,22:21:03.792972,0.231186
2016-12-15,22:21:03.812982,0.232080
2016-12-15,22:21:03.832936,0.232961
2016-12-15,22:21:03.852937,0.233849
2016-12-15,22:21:03.872981,0.234737
2016-12-15,22:21:03.892982,0.235631
2016-12-15,22:21:03.912945,0.236512
2016-12-15,22:21:03.932972,0.237407
2016-12-15,22:21:03.952972,0.238295
2016-12-15,22:21:03.972978,0.239182
2016-12-15,22:21:03.992929,0.240063
2016-12-15,22:21:04.012984,0.240964
2016-12-15,22:21:04.032970,0.241846
2016-12-15,22:21:04.052981,0.242733
2016-12-15,22:21:04.072947,0.243621
2016-12-15,22:21:04.092972,0.244509
2016-12-15,22:21:04.112981,0.245397
2016-12-15,22:21:04.132973,0.246284
2016-12-15,22:21:04.152911,0.247172
2016-12-15,22:21:04.172979,0.248066
2016-12-15,22:21:04.192973,0.248954
2016-12-15,22:21:04.216145,0.249980
2016-12-15,22:21:04.232910,0.250730
2016-12-15,22:21:04.252973,0.251617
2016-12-15,22:21:04.272982,0.252505
2016-12-15,22:21:04.292973,0.253393
2016-12-15,22:21:04.312946,0.254281
2016-12-15,22:21:04.332936,0.255169
2016-12-15,22:21:04.352972,0.256056
2016-12-15,22:21:04.372980,0.256951
2016-12-15,22:21:04.392936,0.257832
2016-12-15,22:21:04.412982,0.258726
2016-12-15,22:21:04.432973,0.259607
2016-12-15,22:21:04.452972,0.260502
2016-12-15,22:21:04.472943,0.261383
2016-12-15,22:21:04.492970,0.262277
2016-12-15,22:21:04.512977,0.263198
2016-12-15,22:21:04.532970,0.264053
2016-12-15,22:21:04.552932,0.264940
2016-12-15,22:21:04.572947,0.265828
2016-12-15,22:21:04.592969,0.266723
2016-12-15,22:21:04.612985,0.267617
2016-12-15,22:21:04.632913,0.268492
2016-12-15,22:21:04.652971,0.269379
2016-12-15,22:21:04.672985,0.270280
2016-12-15,22:21:04.692967,0.271161
2016-12-15,22:21:04.712983,0.272056
2016-12-15,22:21:04.732966,0.272937
2016-12-15,22:21:04.752965,0.273825
2016-12-15,22:21:04.772983,0.274719
2016-12-15,22:21:04.792965,0.275600
2016-12-15,22:21:04.812980,0.276494
2016-12-15,22:21:04.832967,0.277376
2016-12-15,22:21:04.852974,0.278270
2016-12-15,22:21:04.872982,0.279151
2016-12-15,22:21:04.892965,0.280046
2016-12-15,22:21:04.912983,0.280940
2016-12-15,22:21:04.932967,0.281821
2016-12-15,22:21:04.952965,0.282709
2016-12-15,22:21:04.972981,0.283603
2016-12-15,22:21:04.992965,0.284484
2016-12-15,22:21:05.013107,0.285385
2016-12-15,22:21:05.032966,0.286266
2016-12-15,22:21:05.052944,0.287148
2016-12-15,22:21:05.072982,0.288042
2016-12-15,22:21:05.092966,0.288923
2016-12-15,22:21:05.112946,0.289817
2016-12-15,22:21:05.132967,0.290705
2016-12-15,22:21:05.152966,0.291593
2016-12-15,22:21:05.172943,0.292481
2016-12-15,22:21:05.192966,0.293369
2016-12-15,22:21:05.212948,0.294263
2016-12-15,22:21:05.232971,0.295151
2016-12-15,22:21:05.252970,0.296038
2016-12-15,22:21:05.272943,0.296920
2016-12-15,22:21:05.292965,0.297814
2016-12-15,22:21:05.312947,0.298702
2016-12-15,22:21:05.332931,0.299589
2016-12-15,22:21:05.352974,0.300484
2016-12-15,22:21:05.372946,0.301365
2016-12-15,22:21:05.392967,0.302259
2016-12-15,22:21:05.412943,0.303140
2016-12-15,22:21:05.432967,0.304035
2016-12-15,22:21:05.452965,0.304923
2016-12-15,22:21:05.472947,0.305810
2016-12-15,22:21:05.492965,0.306705
2016-12-15,22:21:05.513143,0.307619
2016-12-15,22:21:05.532973,0.308480
2016-12-15,22:21:05.552968,0.309361
2016-12-15,22:21:05.573079,0.310262
2016-12-15,22:21:05.592963,0.311143
2016-12-15,22:21:05.612720,0.312018
2016-12-15,22:21:05.632978,0.312919
2016-12-15,22:21:05.652965,0.313807
2016-12-15,22:21:05.672698,0.314688
2016-12-15,22:21:05.692980,0.315582
2016-12-15,22:21:05.713079,0.316483
2016-12-15,22:21:05.732975,0.317358
2016-12-15,22:21:05.752970,0.318252
2016-12-15,22:21:05.773140,0.319160
2016-12-15,22:21:05.792938,0.320028
2016-12-15,22:21:05.812964,0.320935
2016-12-15,22:21:05.832973,0.321803
2016-12-15,22:21:05.852979,0.322691
2016-12-15,22:21:05.872912,0.323598
2016-12-15,22:21:05.892974,0.324473
2016-12-15,22:21:05.912965,0.325374
2016-12-15,22:21:05.932974,0.326249
2016-12-15,22:21:05.952936,0.327130
2016-12-15,22:21:05.972929,0.328037
2016-12-15,22:21:05.992974,0.328912
2016-12-15,22:21:06.013094,0.329826
2016-12-15,22:21:06.032938,0.330681
2016-12-15,22:21:06.053092,0.331588
2016-12-15,22:21:06.072971,0.332463
2016-12-15,22:21:06.092973,0.333351
2016-12-15,22:21:06.112935,0.334238
2016-12-15,22:21:06.132971,0.335126
2016-12-15,22:21:06.152972,0.336020
2016-12-15,22:21:06.172921,0.336902
2016-12-15,22:21:06.192935,0.337789
2016-12-15,22:21:06.212972,0.338684
2016-12-15,22:21:06.232981,0.339571
2016-12-15,22:21:06.252973,0.340459
2016-12-15,22:21:06.272935,0.341347
2016-12-15,22:21:06.292981,0.342235
2016-12-15,22:21:06.312973,0.343123
2016-12-15,22:21:06.333102,0.344030
2016-12-15,22:21:06.352909,0.344898
2016-12-15,22:21:06.372971,0.345786
2016-12-15,22:21:06.392980,0.346674
2016-12-15,22:21:06.412972,0.347561
2016-12-15,22:21:06.432946,0.348449
2016-12-15,22:21:06.452935,0.349343
2016-12-15,22:21:06.472935,0.350225
2016-12-15,22:21:06.492979,0.351119
2016-12-15,22:21:06.512912,0.352000
2016-12-15,22:21:06.532707,0.352881
2016-12-15,22:21:06.552972,0.353782
2016-12-15,22:21:06.572972,0.354670
2016-12-15,22:21:06.592947,0.355551
2016-12-15,22:21:06.612971,0.356446
2016-12-15,22:21:06.632982,0.357340
2016-12-15,22:21:06.652972,0.358221
2016-12-15,22:21:06.672936,0.359069
2016-12-15,22:21:06.692981,0.359845
2016-12-15,22:21:06.712971,0.360523
2016-12-15,22:21:06.732980,0.361049
2016-12-15,22:21:06.752971,0.361476
2016-12-15,22:21:06.772970,0.361627
2016-12-15,22:21:06.792981,0.361509
2016-12-15,22:21:06.812970,0.361279
2016-12-15,22:21:06.832978,0.360930
2016-12-15,22:21:06.852970,0.360457
2016-12-15,22:21:06.872969,0.359872
2016-12-15,22:21:06.892974,0.359181
2016-12-15,22:21:06.912966,0.358385
2016-12-15,22:21:06.932980,0.357531
2016-12-15,22:21:06.952975,0.356663
2016-12-15,22:21:06.973229,0.355762
2016-12-15,22:21:06.992978,0.354880
2016-12-15,22:21:07.012966,0.353986
2016-12-15,22:21:07.032980,0.353092
2016-12-15,22:21:07.053209,0.352184
2016-12-15,22:21:07.072965,0.351303
2016-12-15,22:21:07.092979,0.350409
2016-12-15,22:21:07.112971,0.349508
2016-12-15,22:21:07.132980,0.348613
2016-12-15,22:21:07.152970,0.347719
2016-12-15,22:21:07.172971,0.346818
2016-12-15,22:21:07.192979,0.345924
2016-12-15,22:21:07.212971,0.345030
2016-12-15,22:21:07.232980,0.344135
2016-12-15,22:21:07.252970,0.343241
2016-12-15,22:21:07.272970,0.342340
2016-12-15,22:21:07.292981,0.341446
2016-12-15,22:21:07.312932,0.340551
2016-12-15,22:21:07.332980,0.339650
2016-12-15,22:21:07.352969,0.338756
2016-12-15,22:21:07.372971,0.337862
2016-12-15,22:21:07.392979,0.336961
2016-12-15,22:21:07.412970,0.336066
2016-12-15,22:21:07.432982,0.335172
2016-12-15,22:21:07.452970,0.334271
2016-12-15,22:21:07.472971,0.333377
2016-12-15,22:21:07.492980,0.332483
2016-12-15,22:21:07.512972,0.331588
2016-12-15,22:21:07.532977,0.330687
2016-12-15,22:21:07.552968,0.329793
2016-12-15,22:21:07.572966,0.328899
2016-12-15,22:21:07.592979,0.327998
2016-12-15,22:21:07.612965,0.327103
2016-12-15,22:21:07.632984,0.326196
2016-12-15,22:21:07.652971,0.325308
2016-12-15,22:21:07.672969,0.324414
2016-12-15,22:21:07.692981,0.323513
2016-12-15,22:21:07.712971,0.322619
2016-12-15,22:21:07.732981,0.321724
2016-12-15,22:21:07.752937,0.320830
2016-12-15,22:21:07.772971,0.319929
2016-12-15,22:21:07.792980,0.319035
2016-12-15,22:21:07.812972,0.318134
2016-12-15,22:21:07.832946,0.317239
2016-12-15,22:21:07.852972,0.316345
2016-12-15,22:21:07.872973,0.315451
2016-12-15,22:21:07.892980,0.314550
2016-12-15,22:21:07.912936,0.313655
2016-12-15,22:21:07.932983,0.312755
2016-12-15,22:21:07.952982,0.311860
2016-12-15,22:21:07.972972,0.310966
2016-12-15,22:21:07.992920,0.310072
2016-12-15,22:21:08.012970,0.309171
2016-12-15,22:21:08.032982,0.308270
2016-12-15,22:21:08.052973,0.307375
2016-12-15,22:21:08.072929,0.306488
2016-12-15,22:21:08.092947,0.305587
2016-12-15,22:21:08.113103,0.304679
2016-12-15,22:21:08.132982,0.303791
2016-12-15,22:21:08.152936,0.302897
2016-12-15,22:21:08.172971,0.301996
2016-12-15,22:21:08.192981,0.301102
2016-12-15,22:21:08.212972,0.300208
2016-12-15,22:21:08.232945,0.299313
2016-12-15,22:21:08.252972,0.298412
2016-12-15,22:21:08.272973,0.297511
2016-12-15,22:21:08.292981,0.296617
2016-12-15,22:21:08.312936,0.295723
2016-12-15,22:21:08.332981,0.294828
2016-12-15,22:21:08.352973,0.293927
2016-12-15,22:21:08.372974,0.293027
2016-12-15,22:21:08.392945,0.292132
2016-12-15,22:21:08.412971,0.291238
2016-12-15,22:21:08.432980,0.290344
2016-12-15,22:21:08.452971,0.289443
2016-12-15,22:21:08.472914,0.288548
2016-12-15,22:21:08.492983,0.287641
2016-12-15,22:21:08.512969,0.286753
2016-12-15,22:21:08.532983,0.285852
2016-12-15,22:21:08.552935,0.284958
2016-12-15,22:21:08.572932,0.284057
2016-12-15,22:21:08.593103,0.283149
2016-12-15,22:21:08.612969,0.282262
2016-12-15,22:21:08.632920,0.281367
2016-12-15,22:21:08.652973,0.280466
2016-12-15,22:21:08.672970,0.279572
2016-12-15,22:21:08.692983,0.278665
2016-12-15,22:21:08.712930,0.277777
2016-12-15,22:21:08.732984,0.276876
2016-12-15,22:21:08.752970,0.275982
2016-12-15,22:21:08.772966,0.275087
2016-12-15,22:21:08.792983,0.274180
2016-12-15,22:21:08.812967,0.273285
2016-12-15,22:21:08.832979,0.272391
2016-12-15,22:21:08.852966,0.271497
2016-12-15,22:21:08.872965,0.270596
2016-12-15,22:21:08.892981,0.269695
2016-12-15,22:21:08.912964,0.268801
2016-12-15,22:21:08.932985,0.267893
2016-12-15,22:21:08.952970,0.267005
2016-12-15,22:21:08.972968,0.266104
2016-12-15,22:21:08.992982,0.265210
2016-12-15,22:21:09.012965,0.264309
2016-12-15,22:21:09.032982,0.263408
2016-12-15,22:21:09.052966,0.262514
2016-12-15,22:21:09.072979,0.261620
2016-12-15,22:21:09.093101,0.260712
2016-12-15,22:21:09.112964,0.259824
2016-12-15,22:21:09.132984,0.258917
2016-12-15,22:21:09.152966,0.258029
2016-12-15,22:21:09.172966,0.257128
2016-12-15,22:21:09.192983,0.256227
2016-12-15,22:21:09.212966,0.255333
2016-12-15,22:21:09.232981,0.254439
2016-12-15,22:21:09.252966,0.253538
2016-12-15,22:21:09.272975,0.252637
2016-12-15,22:21:09.292981,0.251742
2016-12-15,22:21:09.312966,0.250848
2016-12-15,22:21:09.332982,0.249947
2016-12-15,22:21:09.352966,0.249046
2016-12-15,22:21:09.372965,0.248152
2016-12-15,22:21:09.392981,0.247251
2016-12-15,22:21:09.412965,0.246350
2016-12-15,22:21:09.432980,0.245456
2016-12-15,22:21:09.452966,0.244555
2016-12-15,22:21:09.472965,0.243661
2016-12-15,22:21:09.492945,0.242760
2016-12-15,22:21:09.512968,0.241865
2016-12-15,22:21:09.532918,0.240964
2016-12-15,22:21:09.552970,0.240063
2016-12-15,22:21:09.572964,0.239169
2016-12-15,22:21:09.593067,0.238262
2016-12-15,22:21:09.612964,0.237367
2016-12-15,22:21:09.632919,0.236473
2016-12-15,22:21:09.652970,0.235572
2016-12-15,22:21:09.672965,0.234678
2016-12-15,22:21:09.692947,0.233777
2016-12-15,22:21:09.712968,0.232882
2016-12-15,22:21:09.732947,0.231982
2016-12-15,22:21:09.752971,0.231081
2016-12-15,22:21:09.772979,0.230186
2016-12-15,22:21:09.792947,0.229285
2016-12-15,22:21:09.812969,0.228384
2016-12-15,22:21:09.832948,0.227490
2016-12-15,22:21:09.852971,0.226596
2016-12-15,22:21:09.872933,0.225695
2016-12-15,22:21:09.892995,0.224787
2016-12-15,22:21:09.912969,0.223900
2016-12-15,22:21:09.933069,0.222979
2016-12-15,22:21:09.952937,0.222104
2016-12-15,22:21:09.972970,0.221203
2016-12-15,22:21:09.992722,0.220316
2016-12-15,22:21:10.012981,0.219402
2016-12-15,22:21:10.032725,0.218520
2016-12-15,22:21:10.052966,0.217613
2016-12-15,22:21:10.072979,0.216712
2016-12-15,22:21:10.093052,0.215798
2016-12-15,22:21:10.112912,0.214917
2016-12-15,22:21:10.133134,0.214009
2016-12-15,22:21:10.152971,0.213122
2016-12-15,22:21:10.172971,0.212221
2016-12-15,22:21:10.192929,0.211307
2016-12-15,22:21:10.212936,0.210432
2016-12-15,22:21:10.233100,0.209498
2016-12-15,22:21:10.252979,0.208624
2016-12-15,22:21:10.272936,0.207736
2016-12-15,22:21:10.292968,0.206815
2016-12-15,22:21:10.312971,0.205934
2016-12-15,22:21:10.332973,0.205040
2016-12-15,22:21:10.352936,0.204139
2016-12-15,22:21:10.372972,0.203238
2016-12-15,22:21:10.392971,0.202344
2016-12-15,22:21:10.412871,0.201456
2016-12-15,22:21:10.432836,0.200555
2016-12-15,22:21:10.452871,0.199661
2016-12-15,22:21:10.472868,0.198760
2016-12-15,22:21:10.492867,0.197859
2016-12-15,22:21:10.512832,0.196964
2016-12-15,22:21:10.532865,0.196070
2016-12-15,22:21:10.552874,0.195169
2016-12-15,22:21:10.572870,0.194268
2016-12-15,22:21:10.592823,0.193374
2016-12-15,22:21:10.612870,0.192473
2016-12-15,22:21:10.632869,0.191572
2016-12-15,22:21:10.652874,0.190678
2016-12-15,22:21:10.672840,0.189777
2016-12-15,22:21:10.692838,0.188882
2016-12-15,22:21:10.712875,0.187982
2016-12-15,22:21:10.732943,0.187074
2016-12-15,22:21:10.752945,0.186173
2016-12-15,22:21:10.772981,0.185272
2016-12-15,22:21:10.792970,0.184371
2016-12-15,22:21:10.812980,0.183477
2016-12-15,22:21:10.832971,0.182576
2016-12-15,22:21:10.852944,0.181682
2016-12-15,22:21:10.872971,0.180781
2016-12-15,22:21:10.892970,0.179880
2016-12-15,22:21:10.912978,0.178986
2016-12-15,22:21:10.932970,0.178085
2016-12-15,22:21:10.952981,0.177184
2016-12-15,22:21:10.972971,0.176289
2016-12-15,22:21:10.992970,0.175388
2016-12-15,22:21:11.012980,0.174488
2016-12-15,22:21:11.032965,0.173593
2016-12-15,22:21:11.052979,0.172692
2016-12-15,22:21:11.072976,0.171791
2016-12-15,22:21:11.092966,0.170897
2016-12-15,22:21:11.112980,0.169996
2016-12-15,22:21:11.132965,0.169095
2016-12-15,22:21:11.152979,0.168201
2016-12-15,22:21:11.172967,0.167300
2016-12-15,22:21:11.192966,0.166399
2016-12-15,22:21:11.212981,0.165505
2016-12-15,22:21:11.232966,0.164604
2016-12-15,22:21:11.252981,0.163703
2016-12-15,22:21:11.273093,0.162795
2016-12-15,22:21:11.292965,0.161908
2016-12-15,22:21:11.312979,0.161007
2016-12-15,22:21:11.332964,0.160112
2016-12-15,22:21:11.352979,0.159212
2016-12-15,22:21:11.372966,0.158311
2016-12-15,22:21:11.392966,0.157416
2016-12-15,22:21:11.412981,0.156515
2016-12-15,22:21:11.432965,0.155614
2016-12-15,22:21:11.452981,0.154720
2016-12-15,22:21:11.472967,0.153819
2016-12-15,22:21:11.492965,0.152918
2016-12-15,22:21:11.512975,0.152024
2016-12-15,22:21:11.532968,0.151123
2016-12-15,22:21:11.552976,0.150222
2016-12-15,22:21:11.572967,0.149328
2016-12-15,22:21:11.592966,0.148427
2016-12-15,22:21:11.612982,0.147526
2016-12-15,22:21:11.632969,0.146632
2016-12-15,22:21:11.652979,0.145731
2016-12-15,22:21:11.672971,0.144830
2016-12-15,22:21:11.692971,0.143935
2016-12-15,22:21:11.712919,0.143035
2016-12-15,22:21:11.732971,0.142134
2016-12-15,22:21:11.752944,0.141239
2016-12-15,22:21:11.772981,0.140332
2016-12-15,22:21:11.792973,0.139438
2016-12-15,22:21:11.812979,0.138543
2016-12-15,22:21:11.832935,0.137642
2016-12-15,22:21:11.852946,0.136741
