2016-12-15,21:59:57.393368,0.200147
2016-12-15,21:59:57.413368,0.200147
2016-12-15,21:59:57.433367,0.200147
2016-12-15,21:59:57.453365,0.200147
2016-12-15,21:59:57.473375,0.200147
2016-12-15,21:59:57.493367,0.200147
2016-12-15,21:59:57.513369,0.200147
2016-12-15,21:59:57.533367,0.200147
2016-12-15,21:59:57.553368,0.200147
2016-12-15,21:59:57.573374,0.200147
2016-12-15,21:59:57.593368,0.200147
2016-12-15,21:59:57.613370,0.200147
2016-12-15,21:59:57.633369,0.200147
2016-12-15,21:59:57.653368,0.200147
2016-12-15,21:59:57.673376,0.200147
2016-12-15,21:59:57.693330,0.200147
2016-12-15,21:59:57.713375,0.200147
2016-12-15,21:59:57.733368,0.200147
2016-12-15,21:59:57.753367,0.200147
2016-12-15,21:59:57.773376,0.200147
2016-12-15,21:59:57.793367,0.200147
2016-12-15,21:59:57.813375,0.200147
2016-12-15,21:59:57.833366,0.200147
2016-12-15,21:59:57.853369,0.200147
2016-12-15,21:59:57.873376,0.200147
2016-12-15,21:59:57.893368,0.200147
2016-12-15,21:59:57.913376,0.200147
2016-12-15,21:59:57.933376,0.200147
2016-12-15,21:59:57.953367,0.200147
2016-12-15,21:59:57.973376,0.200147
2016-12-15,21:59:57.993367,0.200147
2016-12-15,21:59:58.013377,0.200147
2016-12-15,21:59:58.033370,0.200147
2016-12-15,21:59:58.053366,0.200147
2016-12-15,21:59:58.073376,0.200147
2016-12-15,21:59:58.093368,0.200147
2016-12-15,21:59:58.113377,0.200147
2016-12-15,21:59:58.133369,0.200147
2016-12-15,21:59:58.153367,0.200147
2016-12-15,21:59:58.173378,0.200147
2016-12-15,21:59:58.193367,0.200147
2016-12-15,21:59:58.213375,0.200147
2016-12-15,21:59:58.233331,0.200147
2016-12-15,21:59:58.253366,0.200147
2016-12-15,21:59:58.273378,0.200147
2016-12-15,21:59:58.293373,0.200147
2016-12-15,21:59:58.313344,0.200147
2016-12-15,21:59:58.333370,0.200147
2016-12-15,21:59:58.353368,0.200147
2016-12-15,21:59:58.373501,0.200147
2016-12-15,21:59:58.393331,0.200147
2016-12-15,21:59:58.413378,0.200147
2016-12-15,21:59:58.433368,0.200147
2016-12-15,21:59:58.453367,0.200147
2016-12-15,21:59:58.473341,0.200147
2016-12-15,21:59:58.493367,0.200147
2016-12-15,21:59:58.513378,0.200147
2016-12-15,21:59:58.533369,0.200147
2016-12-15,21:59:58.553315,0.200147
2016-12-15,21:59:58.573379,0.200147
2016-12-15,21:59:58.593367,0.200147
2016-12-15,21:59:58.613376,0.200147
2016-12-15,21:59:58.633307,0.200147
2016-12-15,21:59:58.653333,0.200147
2016-12-15,21:59:58.673378,0.200147
2016-12-15,21:59:58.693368,0.200147
2016-12-15,21:59:58.713342,0.200147
2016-12-15,21:59:58.733369,0.200147
2016-12-15,21:59:58.753368,0.200147
2016-12-15,21:59:58.773379,0.200147
2016-12-15,21:59:58.793330,0.200147
2016-12-15,21:59:58.813378,0.200147
2016-12-15,21:59:58.833367,0.200147
2016-12-15,21:59:58.853368,0.200147
2016-12-15,21:59:58.873342,0.200147
2016-12-15,21:59:58.893368,0.200147
2016-12-15,21:59:58.913377,0.200147
2016-12-15,21:59:58.933370,0.200147
2016-12-15,21:59:58.954428,0.200147
2016-12-15,21:59:58.974825,0.200108
2016-12-15,21:59:58.994815,0.200022
2016-12-15,21:59:59.014564,0.199924
2016-12-15,21:59:59.034768,0.199825
2016-12-15,21:59:59.054818,0.199720
2016-12-15,21:59:59.074827,0.199621
2016-12-15,21:59:59.094559,0.199516
2016-12-15,21:59:59.114787,0.199411
2016-12-15,21:59:59.134819,0.199312
2016-12-15,21:59:59.154785,0.199207
2016-12-15,21:59:59.174563,0.199108
2016-12-15,21:59:59.194778,0.199003
2016-12-15,21:59:59.214792,0.198898
2016-12-15,21:59:59.234777,0.198792
2016-12-15,21:59:59.254788,0.198687
2016-12-15,21:59:59.274792,0.198589
2016-12-15,21:59:59.294781,0.198483
2016-12-15,21:59:59.314822,0.198378
2016-12-15,21:59:59.334790,0.198280
2016-12-15,21:59:59.354815,0.198174
2016-12-15,21:59:59.374818,0.198069
2016-12-15,21:59:59.394511,0.197964
2016-12-15,21:59:59.414710,0.197865
2016-12-15,21:59:59.434704,0.197760
2016-12-15,21:59:59.454703,0.197661
2016-12-15,21:59:59.474707,0.197556
2016-12-15,21:59:59.494702,0.197451
2016-12-15,21:59:59.514500,0.197346
2016-12-15,21:59:59.534705,0.197241
2016-12-15,21:59:59.554707,0.197135
2016-12-15,21:59:59.574707,0.197030
2016-12-15,21:59:59.594706,0.196931
2016-12-15,21:59:59.614712,0.196826
2016-12-15,21:59:59.634681,0.196728
2016-12-15,21:59:59.654708,0.196622
2016-12-15,21:59:59.674707,0.196517
2016-12-15,21:59:59.694578,0.196412
2016-12-15,21:59:59.714824,0.196307
2016-12-15,21:59:59.734817,0.196202
2016-12-15,21:59:59.754817,0.196096
2016-12-15,21:59:59.774816,0.195958
2016-12-15,21:59:59.794816,0.195768
2016-12-15,21:59:59.814825,0.195557
2016-12-15,21:59:59.834817,0.195347
2016-12-15,21:59:59.854825,0.195136
2016-12-15,21:59:59.874818,0.194919
2016-12-15,21:59:59.894818,0.194702
2016-12-15,21:59:59.914826,0.194492
2016-12-15,21:59:59.934816,0.194275
2016-12-15,21:59:59.954817,0.194058
2016-12-15,21:59:59.974779,0.193847
2016-12-15,21:59:59.994816,0.193630
2016-12-15,22:00:00.014824,0.193413
2016-12-15,22:00:00.034826,0.193196
2016-12-15,22:00:00.054816,0.192979
2016-12-15,22:00:00.074552,0.192769
2016-12-15,22:00:00.094816,0.192552
2016-12-15,22:00:00.114826,0.192335
2016-12-15,22:00:00.134816,0.192124
2016-12-15,22:00:00.154816,0.191828
2016-12-15,22:00:00.174601,0.191441
2016-12-15,22:00:00.194809,0.191020
2016-12-15,22:00:00.214825,0.190586
2016-12-15,22:00:00.234827,0.190145
2016-12-15,22:00:00.254551,0.189704
2016-12-15,22:00:00.275031,0.189257
2016-12-15,22:00:00.294817,0.188823
2016-12-15,22:00:00.314828,0.188376
2016-12-15,22:00:00.334550,0.187942
2016-12-15,22:00:00.354808,0.187350
2016-12-15,22:00:00.374809,0.186574
2016-12-15,22:00:00.394816,0.185739
2016-12-15,22:00:00.414566,0.184878
2016-12-15,22:00:00.434809,0.183977
2016-12-15,22:00:00.454816,0.183082
2016-12-15,22:00:00.474809,0.182175
2016-12-15,22:00:00.494548,0.181300
2016-12-15,22:00:00.514544,0.180406
2016-12-15,22:00:00.534817,0.179492
2016-12-15,22:00:00.554817,0.178591
2016-12-15,22:00:00.574539,0.177703
2016-12-15,22:00:00.594566,0.176802
2016-12-15,22:00:00.614802,0.175895
2016-12-15,22:00:00.634777,0.174994
2016-12-15,22:00:00.654551,0.174106
2016-12-15,22:00:00.674769,0.173192
2016-12-15,22:00:00.694819,0.172291
2016-12-15,22:00:00.714946,0.171384
2016-12-15,22:00:00.734551,0.170503
2016-12-15,22:00:00.754809,0.169595
2016-12-15,22:00:00.775125,0.168681
2016-12-15,22:00:00.794824,0.167793
2016-12-15,22:00:00.814563,0.166905
2016-12-15,22:00:00.834809,0.165991
2016-12-15,22:00:00.854810,0.165090
2016-12-15,22:00:00.874815,0.164190
2016-12-15,22:00:00.894559,0.163308
2016-12-15,22:00:00.914822,0.162388
2016-12-15,22:00:00.934816,0.161493
2016-12-15,22:00:00.954816,0.160592
2016-12-15,22:00:00.974547,0.159705
2016-12-15,22:00:00.994817,0.158791
2016-12-15,22:00:01.014819,0.157890
2016-12-15,22:00:01.034827,0.156995
2016-12-15,22:00:01.054540,0.156101
2016-12-15,22:00:01.074808,0.155194
2016-12-15,22:00:01.094825,0.154293
2016-12-15,22:00:01.114819,0.153392
2016-12-15,22:00:01.134552,0.152504
2016-12-15,22:00:01.154805,0.151590
2016-12-15,22:00:01.174816,0.150689
2016-12-15,22:00:01.194820,0.149788
2016-12-15,22:00:01.214567,0.148900
2016-12-15,22:00:01.234826,0.147986
2016-12-15,22:00:01.254807,0.147092
2016-12-15,22:00:01.274821,0.146184
2016-12-15,22:00:01.294817,0.145290
2016-12-15,22:00:01.314564,0.144402
2016-12-15,22:00:01.334815,0.143488
2016-12-15,22:00:01.354815,0.142587
2016-12-15,22:00:01.374817,0.141686
2016-12-15,22:00:01.394823,0.140786
2016-12-15,22:00:01.414818,0.139885
2016-12-15,22:00:01.434816,0.138984
2016-12-15,22:00:01.454817,0.138083
2016-12-15,22:00:01.474816,0.137189
2016-12-15,22:00:01.494823,0.136281
2016-12-15,22:00:01.514767,0.135387
2016-12-15,22:00:01.534818,0.134479
2016-12-15,22:00:01.554817,0.133585
2016-12-15,22:00:01.574808,0.132684
2016-12-15,22:00:01.594824,0.131783
2016-12-15,22:00:01.614906,0.130876
2016-12-15,22:00:01.634802,0.129981
2016-12-15,22:00:01.654816,0.129080
2016-12-15,22:00:01.674816,0.128179
2016-12-15,22:00:01.694823,0.127278
2016-12-15,22:00:01.714541,0.126391
2016-12-15,22:00:01.734816,0.125477
2016-12-15,22:00:01.754816,0.124576
2016-12-15,22:00:01.774817,0.123675
2016-12-15,22:00:01.794825,0.122774
2016-12-15,22:00:01.815001,0.121866
2016-12-15,22:00:01.834818,0.120972
2016-12-15,22:00:01.854818,0.120078
2016-12-15,22:00:01.874817,0.119177
2016-12-15,22:00:01.894822,0.118276
2016-12-15,22:00:01.914810,0.117362
2016-12-15,22:00:01.934829,0.116474
2016-12-15,22:00:01.954813,0.115573
2016-12-15,22:00:01.974812,0.114672
2016-12-15,22:00:01.994825,0.113771
2016-12-15,22:00:02.014810,0.112857
2016-12-15,22:00:02.034816,0.111970
2016-12-15,22:00:02.054813,0.111069
2016-12-15,22:00:02.074811,0.110168
2016-12-15,22:00:02.094824,0.109267
2016-12-15,22:00:02.114810,0.108372
2016-12-15,22:00:02.134814,0.107465
2016-12-15,22:00:02.154813,0.106571
2016-12-15,22:00:02.174821,0.105663
2016-12-15,22:00:02.194825,0.104762
2016-12-15,22:00:02.214979,0.103861
2016-12-15,22:00:02.234811,0.102967
2016-12-15,22:00:02.254817,0.102060
2016-12-15,22:00:02.274815,0.101165
2016-12-15,22:00:02.294563,0.100271
2016-12-15,22:00:02.314798,0.099363
2016-12-15,22:00:02.334828,0.098456
2016-12-15,22:00:02.354823,0.097562
2016-12-15,22:00:02.374545,0.096674
2016-12-15,22:00:02.394821,0.095760
2016-12-15,22:00:02.414802,0.094859
2016-12-15,22:00:02.434828,0.093958
2016-12-15,22:00:02.454552,0.093070
2016-12-15,22:00:02.474807,0.092156
2016-12-15,22:00:02.494827,0.091255
2016-12-15,22:00:02.514533,0.090367
2016-12-15,22:00:02.534564,0.089466
2016-12-15,22:00:02.554808,0.088552
2016-12-15,22:00:02.574815,0.087652
2016-12-15,22:00:02.594817,0.086751
2016-12-15,22:00:02.614545,0.085863
2016-12-15,22:00:02.634809,0.084949
2016-12-15,22:00:02.654817,0.084054
2016-12-15,22:00:02.674815,0.083147
2016-12-15,22:00:02.694544,0.082266
2016-12-15,22:00:02.714805,0.081345
2016-12-15,22:00:02.734828,0.080451
2016-12-15,22:00:02.754816,0.079543
2016-12-15,22:00:02.774545,0.078662
2016-12-15,22:00:02.794815,0.077741
2016-12-15,22:00:02.814811,0.076847
2016-12-15,22:00:02.834819,0.075946
2016-12-15,22:00:02.854551,0.075058
2016-12-15,22:00:02.874815,0.074144
2016-12-15,22:00:02.894818,0.073243
2016-12-15,22:00:02.914814,0.072343
2016-12-15,22:00:02.934564,0.071455
2016-12-15,22:00:02.954808,0.070541
2016-12-15,22:00:02.974815,0.069640
2016-12-15,22:00:02.994828,0.068739
2016-12-15,22:00:03.014547,0.067851
2016-12-15,22:00:03.034819,0.066937
2016-12-15,22:00:03.054824,0.066036
2016-12-15,22:00:03.074815,0.065135
2016-12-15,22:00:03.094562,0.064248
2016-12-15,22:00:03.114804,0.063333
2016-12-15,22:00:03.134830,0.062433
2016-12-15,22:00:03.154816,0.061532
2016-12-15,22:00:03.174534,0.060644
2016-12-15,22:00:03.194821,0.059730
2016-12-15,22:00:03.214812,0.058829
2016-12-15,22:00:03.234829,0.057928
2016-12-15,22:00:03.254816,0.057027
2016-12-15,22:00:03.274803,0.056133
2016-12-15,22:00:03.295052,0.055219
2016-12-15,22:00:03.314815,0.054331
2016-12-15,22:00:03.334826,0.053423
2016-12-15,22:00:03.354815,0.052529
2016-12-15,22:00:03.374816,0.051622
2016-12-15,22:00:03.394818,0.050727
2016-12-15,22:00:03.414817,0.049820
2016-12-15,22:00:03.434828,0.048919
2016-12-15,22:00:03.454819,0.048018
2016-12-15,22:00:03.474810,0.047124
2016-12-15,22:00:03.494819,0.046216
2016-12-15,22:00:03.514551,0.045328
2016-12-15,22:00:03.534826,0.044414
2016-12-15,22:00:03.554814,0.043520
2016-12-15,22:00:03.574812,0.042612
2016-12-15,22:00:03.594818,0.041718
2016-12-15,22:00:03.614820,0.040811
2016-12-15,22:00:03.634814,0.039916
2016-12-15,22:00:03.654818,0.039009
2016-12-15,22:00:03.674818,0.038108
2016-12-15,22:00:03.694819,0.037207
2016-12-15,22:00:03.714809,0.036313
2016-12-15,22:00:03.734827,0.035405
2016-12-15,22:00:03.754817,0.034504
2016-12-15,22:00:03.774819,0.033603
2016-12-15,22:00:03.794939,0.032696
2016-12-15,22:00:03.814817,0.031802
