2016-12-15,22:15:42.160798,-0.001480
2016-12-15,22:15:42.180801,-0.001506
2016-12-15,22:15:42.200812,-0.001197
2016-12-15,22:15:42.220755,-0.001486
2016-12-15,22:15:42.240771,-0.001493
2016-12-15,22:15:42.260802,-0.001190
2016-12-15,22:15:42.280801,-0.001401
2016-12-15,22:15:42.300768,-0.001499
2016-12-15,22:15:42.320792,-0.001184
2016-12-15,22:15:42.340808,-0.001276
2016-12-15,22:15:42.360803,-0.001295
2016-12-15,22:15:42.380754,-0.000980
2016-12-15,22:15:42.400804,-0.001190
2016-12-15,22:15:42.420801,-0.001269
2016-12-15,22:15:42.440774,-0.000967
2016-12-15,22:15:42.460759,-0.000888
2016-12-15,22:15:42.480791,-0.001322
2016-12-15,22:15:42.500812,-0.001637
2016-12-15,22:15:42.520794,-0.001309
2016-12-15,22:15:42.540772,-0.001282
2016-12-15,22:15:42.560795,-0.001677
2016-12-15,22:15:42.580764,-0.002617
2016-12-15,22:15:42.600811,-0.002262
2016-12-15,22:15:42.620743,-0.002571
2016-12-15,22:15:42.640770,-0.002584
2016-12-15,22:15:42.660802,-0.002262
2016-12-15,22:15:42.680804,-0.002131
2016-12-15,22:15:42.700770,-0.002571
2016-12-15,22:15:42.720770,-0.003104
2016-12-15,22:15:42.740769,-0.002775
2016-12-15,22:15:42.760803,-0.002446
2016-12-15,22:15:42.780758,-0.002854
2016-12-15,22:15:42.800812,-0.003387
2016-12-15,22:15:42.820795,-0.003025
2016-12-15,22:15:42.840765,-0.002782
2016-12-15,22:15:42.860804,-0.003170
2016-12-15,22:15:42.880757,-0.004038
2016-12-15,22:15:42.900811,-0.003669
2016-12-15,22:15:42.920794,-0.003794
2016-12-15,22:15:42.940540,-0.003814
2016-12-15,22:15:42.960802,-0.003498
2016-12-15,22:15:42.980802,-0.003433
2016-12-15,22:15:43.000811,-0.003880
2016-12-15,22:15:43.020795,-0.004577
2016-12-15,22:15:43.040866,-0.004242
2016-12-15,22:15:43.060795,-0.003972
2016-12-15,22:15:43.080803,-0.004380
2016-12-15,22:15:43.100811,-0.005017
2016-12-15,22:15:43.120796,-0.004669
2016-12-15,22:15:43.140800,-0.004445
2016-12-15,22:15:43.160794,-0.004814
2016-12-15,22:15:43.180802,-0.005340
2016-12-15,22:15:43.200810,-0.004958
2016-12-15,22:15:43.220794,-0.004919
2016-12-15,22:15:43.240800,-0.005287
2016-12-15,22:15:43.260794,-0.005997
2016-12-15,22:15:43.280802,-0.005609
2016-12-15,22:15:43.300804,-0.005576
2016-12-15,22:15:43.320801,-0.005932
2016-12-15,22:15:43.340800,-0.006458
2016-12-15,22:15:43.360795,-0.006076
2016-12-15,22:15:43.380803,-0.006070
2016-12-15,22:15:43.400804,-0.006425
2016-12-15,22:15:43.420799,-0.006990
2016-12-15,22:15:43.440803,-0.006615
2016-12-15,22:15:43.460804,-0.006865
2016-12-15,22:15:43.480802,-0.006872
2016-12-15,22:15:43.500804,-0.006550
2016-12-15,22:15:43.520796,-0.006714
2016-12-15,22:15:43.540803,-0.006681
2016-12-15,22:15:43.560799,-0.006668
2016-12-15,22:15:43.580798,-0.007010
2016-12-15,22:15:43.600800,-0.007747
2016-12-15,22:15:43.620804,-0.007326
2016-12-15,22:15:43.640802,-0.007273
2016-12-15,22:15:43.660809,-0.007602
2016-12-15,22:15:43.680795,-0.007937
2016-12-15,22:15:43.700805,-0.007536
2016-12-15,22:15:43.720802,-0.007549
2016-12-15,22:15:43.740802,-0.007549
2016-12-15,22:15:43.760812,-0.007418
2016-12-15,22:15:43.780757,-0.007740
2016-12-15,22:15:43.800767,-0.008483
2016-12-15,22:15:43.820802,-0.008029
2016-12-15,22:15:43.840802,-0.007996
2016-12-15,22:15:43.860769,-0.008305
2016-12-15,22:15:43.880758,-0.009081
2016-12-15,22:15:43.900805,-0.008674
2016-12-15,22:15:43.920803,-0.008878
2016-12-15,22:15:43.940757,-0.008884
2016-12-15,22:15:43.960804,-0.008575
2016-12-15,22:15:43.980795,-0.008575
2016-12-15,22:15:44.000740,-0.008786
2016-12-15,22:15:44.020760,-0.008910
2016-12-15,22:15:44.040795,-0.008305
2016-12-15,22:15:44.060811,-0.008003
2016-12-15,22:15:44.080796,-0.008371
2016-12-15,22:15:44.100768,-0.008845
2016-12-15,22:15:44.120797,-0.008529
2016-12-15,22:15:44.140769,-0.008667
2016-12-15,22:15:44.160780,-0.008615
2016-12-15,22:15:44.180769,-0.008615
2016-12-15,22:15:44.200768,-0.008772
2016-12-15,22:15:44.220773,-0.008693
2016-12-15,22:15:44.240768,-0.009081
2016-12-15,22:15:44.260744,-0.009220
2016-12-15,22:15:44.280767,-0.008871
2016-12-15,22:15:44.300768,-0.009134
2016-12-15,22:15:44.320769,-0.009088
2016-12-15,22:15:44.340760,-0.009068
2016-12-15,22:15:44.360769,-0.009443
2016-12-15,22:15:44.380770,-0.009831
2016-12-15,22:15:44.400522,-0.009443
2016-12-15,22:15:44.420759,-0.009765
2016-12-15,22:15:44.440687,-0.009811
2016-12-15,22:15:44.460668,-0.009509
2016-12-15,22:15:44.480691,-0.009654
2016-12-15,22:15:44.500764,-0.009463
2016-12-15,22:15:44.520690,-0.009463
2016-12-15,22:15:44.540693,-0.009594
2016-12-15,22:15:44.560695,-0.009476
2016-12-15,22:15:44.580663,-0.009640
2016-12-15,22:15:44.600684,-0.009996
2016-12-15,22:15:44.620696,-0.009621
2016-12-15,22:15:44.640694,-0.009529
2016-12-15,22:15:44.660668,-0.009949
2016-12-15,22:15:44.680688,-0.010574
2016-12-15,22:15:44.700690,-0.010206
2016-12-15,22:15:44.720692,-0.010094
2016-12-15,22:15:44.740745,-0.010476
2016-12-15,22:15:44.760806,-0.011100
2016-12-15,22:15:44.780794,-0.010719
2016-12-15,22:15:44.800797,-0.010620
2016-12-15,22:15:44.820798,-0.010982
2016-12-15,22:15:44.840761,-0.011534
2016-12-15,22:15:44.860812,-0.011153
2016-12-15,22:15:44.880794,-0.010864
2016-12-15,22:15:44.900801,-0.011238
2016-12-15,22:15:44.920803,-0.011692
2016-12-15,22:15:44.940798,-0.011324
2016-12-15,22:15:44.960810,-0.011015
2016-12-15,22:15:44.980791,-0.011396
