2016-12-15,20:54:05.614910,0.018689
2016-12-15,20:54:05.625068,0.019123
2016-12-15,20:54:05.634909,0.019531
2016-12-15,20:54:05.645068,0.019965
2016-12-15,20:54:05.654907,0.020372
2016-12-15,20:54:05.665069,0.020806
2016-12-15,20:54:05.674909,0.021214
2016-12-15,20:54:05.685069,0.021648
2016-12-15,20:54:05.695329,0.022168
2016-12-15,20:54:05.705156,0.022503
2016-12-15,20:54:05.714966,0.022911
2016-12-15,20:54:05.725158,0.023345
2016-12-15,20:54:05.734960,0.023753
2016-12-15,20:54:05.745158,0.024187
2016-12-15,20:54:05.754959,0.024594
2016-12-15,20:54:05.765156,0.025028
2016-12-15,20:54:05.774944,0.025436
2016-12-15,20:54:05.785157,0.025870
2016-12-15,20:54:05.794953,0.026278
2016-12-15,20:54:05.805155,0.026712
2016-12-15,20:54:05.814965,0.027119
2016-12-15,20:54:05.825157,0.027553
2016-12-15,20:54:05.834963,0.027961
2016-12-15,20:54:05.845159,0.028395
2016-12-15,20:54:05.854961,0.028803
2016-12-15,20:54:05.865158,0.029230
2016-12-15,20:54:05.874943,0.029638
2016-12-15,20:54:05.885157,0.030065
2016-12-15,20:54:05.894964,0.030480
2016-12-15,20:54:05.905154,0.030907
2016-12-15,20:54:05.914966,0.031315
2016-12-15,20:54:05.925157,0.031749
2016-12-15,20:54:05.934963,0.032157
2016-12-15,20:54:05.945157,0.032591
2016-12-15,20:54:05.954946,0.032998
2016-12-15,20:54:05.965157,0.033426
2016-12-15,20:54:05.974945,0.033840
2016-12-15,20:54:05.985166,0.034268
2016-12-15,20:54:05.995309,0.034761
2016-12-15,20:54:06.005068,0.035096
2016-12-15,20:54:06.014912,0.035510
2016-12-15,20:54:06.025069,0.035931
2016-12-15,20:54:06.034899,0.036346
2016-12-15,20:54:06.045075,0.036773
2016-12-15,20:54:06.054905,0.037187
2016-12-15,20:54:06.065070,0.037615
2016-12-15,20:54:06.074916,0.038029
2016-12-15,20:54:06.085069,0.038456
2016-12-15,20:54:06.095092,0.038877
2016-12-15,20:54:06.105069,0.039292
2016-12-15,20:54:06.114898,0.039706
2016-12-15,20:54:06.125069,0.040133
2016-12-15,20:54:06.134900,0.040548
2016-12-15,20:54:06.145070,0.040975
2016-12-15,20:54:06.154915,0.041389
2016-12-15,20:54:06.165069,0.041817
2016-12-15,20:54:06.174918,0.042231
2016-12-15,20:54:06.185070,0.042659
2016-12-15,20:54:06.194897,0.043073
2016-12-15,20:54:06.205068,0.043500
2016-12-15,20:54:06.214913,0.043915
2016-12-15,20:54:06.225070,0.044342
2016-12-15,20:54:06.234909,0.044756
2016-12-15,20:54:06.245069,0.045184
2016-12-15,20:54:06.254909,0.045598
2016-12-15,20:54:06.265074,0.046025
2016-12-15,20:54:06.274905,0.046440
2016-12-15,20:54:06.285069,0.046861
2016-12-15,20:54:06.295625,0.047400
2016-12-15,20:54:06.305154,0.047715
2016-12-15,20:54:06.314967,0.048130
2016-12-15,20:54:06.325166,0.048557
2016-12-15,20:54:06.334962,0.048965
2016-12-15,20:54:06.345157,0.049399
2016-12-15,20:54:06.354944,0.049807
2016-12-15,20:54:06.365156,0.050241
2016-12-15,20:54:06.374986,0.050655
2016-12-15,20:54:06.385154,0.051082
2016-12-15,20:54:06.394953,0.051503
2016-12-15,20:54:06.405154,0.051924
2016-12-15,20:54:06.414964,0.052332
2016-12-15,20:54:06.425158,0.052766
2016-12-15,20:54:06.434954,0.053174
2016-12-15,20:54:06.445157,0.053608
2016-12-15,20:54:06.454984,0.054015
2016-12-15,20:54:06.465158,0.054449
2016-12-15,20:54:06.474975,0.054857
2016-12-15,20:54:06.485155,0.055291
2016-12-15,20:54:06.494955,0.055699
2016-12-15,20:54:06.505155,0.056133
2016-12-15,20:54:06.514946,0.056540
2016-12-15,20:54:06.525155,0.056974
2016-12-15,20:54:06.534958,0.057382
2016-12-15,20:54:06.545164,0.057816
2016-12-15,20:54:06.554964,0.058224
2016-12-15,20:54:06.565157,0.058658
2016-12-15,20:54:06.574978,0.059066
2016-12-15,20:54:06.585153,0.059500
2016-12-15,20:54:06.595322,0.060013
2016-12-15,20:54:06.605074,0.060328
2016-12-15,20:54:06.614900,0.060743
2016-12-15,20:54:06.625068,0.061170
2016-12-15,20:54:06.634912,0.061584
2016-12-15,20:54:06.645069,0.062012
2016-12-15,20:54:06.654908,0.062426
2016-12-15,20:54:06.665070,0.062853
2016-12-15,20:54:06.675073,0.063274
2016-12-15,20:54:06.685068,0.063695
2016-12-15,20:54:06.694906,0.064103
2016-12-15,20:54:06.705073,0.064537
2016-12-15,20:54:06.714916,0.064945
2016-12-15,20:54:06.725069,0.065372
2016-12-15,20:54:06.734908,0.065786
2016-12-15,20:54:06.745069,0.066207
2016-12-15,20:54:06.754899,0.066621
2016-12-15,20:54:06.765069,0.067049
2016-12-15,20:54:06.774922,0.067457
2016-12-15,20:54:06.785069,0.067884
2016-12-15,20:54:06.794904,0.068298
2016-12-15,20:54:06.805072,0.068719
2016-12-15,20:54:06.814910,0.069127
2016-12-15,20:54:06.825074,0.069561
2016-12-15,20:54:06.834906,0.069969
2016-12-15,20:54:06.845069,0.070390
2016-12-15,20:54:06.854907,0.070804
2016-12-15,20:54:06.865070,0.071231
2016-12-15,20:54:06.874918,0.071639
2016-12-15,20:54:06.885069,0.072066
2016-12-15,20:54:06.895298,0.072606
2016-12-15,20:54:06.905155,0.072915
2016-12-15,20:54:06.914962,0.073329
2016-12-15,20:54:06.925158,0.073756
2016-12-15,20:54:06.934960,0.074164
2016-12-15,20:54:06.945158,0.074598
2016-12-15,20:54:06.954959,0.075006
2016-12-15,20:54:06.965157,0.075433
2016-12-15,20:54:06.974972,0.075848
2016-12-15,20:54:06.985155,0.076275
2016-12-15,20:54:06.995056,0.076689
2016-12-15,20:54:07.005164,0.077117
2016-12-15,20:54:07.014966,0.077531
2016-12-15,20:54:07.025157,0.077952
2016-12-15,20:54:07.034962,0.078373
2016-12-15,20:54:07.045157,0.078794
2016-12-15,20:54:07.054961,0.079208
2016-12-15,20:54:07.065157,0.079635
2016-12-15,20:54:07.074970,0.080050
2016-12-15,20:54:07.085155,0.080477
2016-12-15,20:54:07.094955,0.080885
2016-12-15,20:54:07.105164,0.081319
2016-12-15,20:54:07.114965,0.081727
2016-12-15,20:54:07.125158,0.082154
2016-12-15,20:54:07.134958,0.082568
2016-12-15,20:54:07.145157,0.082996
2016-12-15,20:54:07.154960,0.083403
2016-12-15,20:54:07.165155,0.083831
2016-12-15,20:54:07.174970,0.084245
2016-12-15,20:54:07.185156,0.084673
2016-12-15,20:54:07.195283,0.085179
2016-12-15,20:54:07.205069,0.085501
2016-12-15,20:54:07.215084,0.085922
2016-12-15,20:54:07.225069,0.086336
2016-12-15,20:54:07.234907,0.086751
2016-12-15,20:54:07.245069,0.087171
2016-12-15,20:54:07.254907,0.087586
2016-12-15,20:54:07.265069,0.088013
2016-12-15,20:54:07.274916,0.088421
2016-12-15,20:54:07.285074,0.088848
2016-12-15,20:54:07.294906,0.089256
2016-12-15,20:54:07.305073,0.089683
2016-12-15,20:54:07.314910,0.090091
2016-12-15,20:54:07.325069,0.090519
2016-12-15,20:54:07.334907,0.090926
2016-12-15,20:54:07.345070,0.091354
2016-12-15,20:54:07.354908,0.091762
2016-12-15,20:54:07.365069,0.092189
2016-12-15,20:54:07.374917,0.092603
2016-12-15,20:54:07.385153,0.093031
2016-12-15,20:54:07.394906,0.093438
2016-12-15,20:54:07.405073,0.093866
2016-12-15,20:54:07.415084,0.094287
2016-12-15,20:54:07.425069,0.094708
2016-12-15,20:54:07.434906,0.095115
2016-12-15,20:54:07.445069,0.095543
2016-12-15,20:54:07.454908,0.095950
2016-12-15,20:54:07.465069,0.096378
2016-12-15,20:54:07.474916,0.096792
2016-12-15,20:54:07.485069,0.097213
2016-12-15,20:54:07.495406,0.097733
2016-12-15,20:54:07.505163,0.098061
2016-12-15,20:54:07.514960,0.098469
2016-12-15,20:54:07.525156,0.098903
2016-12-15,20:54:07.534963,0.099311
2016-12-15,20:54:07.545154,0.099738
2016-12-15,20:54:07.554961,0.100152
2016-12-15,20:54:07.565156,0.100580
2016-12-15,20:54:07.574968,0.100988
2016-12-15,20:54:07.585154,0.101415
2016-12-15,20:54:07.594966,0.101829
2016-12-15,20:54:07.605164,0.102257
2016-12-15,20:54:07.614960,0.102665
2016-12-15,20:54:07.625156,0.103092
2016-12-15,20:54:07.634962,0.103500
2016-12-15,20:54:07.645156,0.103927
2016-12-15,20:54:07.654965,0.104341
2016-12-15,20:54:07.665155,0.104769
2016-12-15,20:54:07.675372,0.105196
2016-12-15,20:54:07.685156,0.105604
2016-12-15,20:54:07.694963,0.106012
2016-12-15,20:54:07.705162,0.106439
2016-12-15,20:54:07.714964,0.106853
2016-12-15,20:54:07.725154,0.107281
2016-12-15,20:54:07.734964,0.107689
2016-12-15,20:54:07.745155,0.108116
2016-12-15,20:54:07.754963,0.108524
2016-12-15,20:54:07.765156,0.108951
2016-12-15,20:54:07.775619,0.109398
2016-12-15,20:54:07.785156,0.109793
2016-12-15,20:54:07.795292,0.110293
2016-12-15,20:54:07.805073,0.110621
2016-12-15,20:54:07.815085,0.111036
2016-12-15,20:54:07.825070,0.111457
2016-12-15,20:54:07.834899,0.111871
2016-12-15,20:54:07.845069,0.112292
2016-12-15,20:54:07.854909,0.112706
2016-12-15,20:54:07.865069,0.113134
2016-12-15,20:54:07.874894,0.113541
2016-12-15,20:54:07.885068,0.113969
2016-12-15,20:54:07.894907,0.114383
2016-12-15,20:54:07.905073,0.114804
2016-12-15,20:54:07.914898,0.115218
2016-12-15,20:54:07.925068,0.115646
2016-12-15,20:54:07.934913,0.116053
2016-12-15,20:54:07.945069,0.116481
2016-12-15,20:54:07.954914,0.116895
2016-12-15,20:54:07.965069,0.117322
2016-12-15,20:54:07.974892,0.117730
2016-12-15,20:54:07.985068,0.118158
2016-12-15,20:54:07.994900,0.118572
2016-12-15,20:54:08.005072,0.118999
2016-12-15,20:54:08.014913,0.119407
2016-12-15,20:54:08.025070,0.119834
2016-12-15,20:54:08.034909,0.120249
2016-12-15,20:54:08.045069,0.120676
2016-12-15,20:54:08.054909,0.121090
2016-12-15,20:54:08.065076,0.121511
2016-12-15,20:54:08.075016,0.121932
2016-12-15,20:54:08.085068,0.122353
2016-12-15,20:54:08.095414,0.122866
2016-12-15,20:54:08.105164,0.123195
2016-12-15,20:54:08.114967,0.123609
2016-12-15,20:54:08.125166,0.124037
2016-12-15,20:54:08.134960,0.124444
2016-12-15,20:54:08.145156,0.124872
2016-12-15,20:54:08.154943,0.125279
2016-12-15,20:54:08.165157,0.125707
2016-12-15,20:54:08.174975,0.126134
2016-12-15,20:54:08.185156,0.126549
2016-12-15,20:54:08.194959,0.126956
2016-12-15,20:54:08.205164,0.127384
2016-12-15,20:54:08.214964,0.127791
2016-12-15,20:54:08.225156,0.128219
2016-12-15,20:54:08.234953,0.128633
2016-12-15,20:54:08.245157,0.129061
2016-12-15,20:54:08.254945,0.129468
2016-12-15,20:54:08.265159,0.129896
2016-12-15,20:54:08.274955,0.130317
2016-12-15,20:54:08.285156,0.130731
2016-12-15,20:54:08.294965,0.131145
2016-12-15,20:54:08.305162,0.131573
2016-12-15,20:54:08.314944,0.131980
2016-12-15,20:54:08.325156,0.132414
2016-12-15,20:54:08.334970,0.132822
2016-12-15,20:54:08.345167,0.133249
2016-12-15,20:54:08.354962,0.133664
2016-12-15,20:54:08.365157,0.134091
2016-12-15,20:54:08.374954,0.134506
2016-12-15,20:54:08.385156,0.134933
2016-12-15,20:54:08.395284,0.135433
2016-12-15,20:54:08.405072,0.135762
2016-12-15,20:54:08.414912,0.136176
2016-12-15,20:54:08.425069,0.136597
2016-12-15,20:54:08.435084,0.137018
2016-12-15,20:54:08.445070,0.137438
2016-12-15,20:54:08.454909,0.137853
2016-12-15,20:54:08.465070,0.138280
2016-12-15,20:54:08.474900,0.138688
2016-12-15,20:54:08.485072,0.139115
2016-12-15,20:54:08.494908,0.139530
2016-12-15,20:54:08.505075,0.139957
2016-12-15,20:54:08.514916,0.140371
2016-12-15,20:54:08.525067,0.140792
2016-12-15,20:54:08.534911,0.141213
2016-12-15,20:54:08.545068,0.141634
2016-12-15,20:54:08.554900,0.142042
2016-12-15,20:54:08.565069,0.142476
2016-12-15,20:54:08.574903,0.142883
2016-12-15,20:54:08.585074,0.143304
2016-12-15,20:54:08.594917,0.143718
2016-12-15,20:54:08.605074,0.144146
2016-12-15,20:54:08.614913,0.144554
2016-12-15,20:54:08.625074,0.144974
2016-12-15,20:54:08.634899,0.145389
2016-12-15,20:54:08.645068,0.145810
2016-12-15,20:54:08.654911,0.146224
2016-12-15,20:54:08.665068,0.146645
2016-12-15,20:54:08.674909,0.147053
2016-12-15,20:54:08.685073,0.147480
2016-12-15,20:54:08.695305,0.147999
2016-12-15,20:54:08.705256,0.148328
2016-12-15,20:54:08.714944,0.148736
2016-12-15,20:54:08.725154,0.149163
2016-12-15,20:54:08.734944,0.149571
2016-12-15,20:54:08.745154,0.149999
2016-12-15,20:54:08.754964,0.150406
2016-12-15,20:54:08.765158,0.150827
2016-12-15,20:54:08.774954,0.151235
2016-12-15,20:54:08.785165,0.151669
2016-12-15,20:54:08.794955,0.152077
2016-12-15,20:54:08.804947,0.152491
2016-12-15,20:54:08.814966,0.152912
2016-12-15,20:54:08.825157,0.153339
2016-12-15,20:54:08.834961,0.153747
2016-12-15,20:54:08.845158,0.154181
2016-12-15,20:54:08.854963,0.154589
2016-12-15,20:54:08.865157,0.155016
2016-12-15,20:54:08.874956,0.155430
2016-12-15,20:54:08.885164,0.155858
2016-12-15,20:54:08.894947,0.156265
2016-12-15,20:54:08.905264,0.156700
2016-12-15,20:54:08.914963,0.157107
2016-12-15,20:54:08.925158,0.157535
2016-12-15,20:54:08.934957,0.157942
2016-12-15,20:54:08.945158,0.158370
2016-12-15,20:54:08.954959,0.158784
2016-12-15,20:54:08.965158,0.159212
2016-12-15,20:54:08.974954,0.159626
2016-12-15,20:54:08.985163,0.160047
2016-12-15,20:54:08.995286,0.160560
2016-12-15,20:54:09.005071,0.160888
2016-12-15,20:54:09.015084,0.161296
2016-12-15,20:54:09.025069,0.161717
2016-12-15,20:54:09.034908,0.162131
2016-12-15,20:54:09.045070,0.162559
2016-12-15,20:54:09.054905,0.162966
2016-12-15,20:54:09.065069,0.163394
2016-12-15,20:54:09.074906,0.163808
2016-12-15,20:54:09.085072,0.164229
2016-12-15,20:54:09.094908,0.164643
2016-12-15,20:54:09.105070,0.165071
2016-12-15,20:54:09.115065,0.165485
2016-12-15,20:54:09.125068,0.165906
2016-12-15,20:54:09.134910,0.166314
2016-12-15,20:54:09.145069,0.166741
2016-12-15,20:54:09.154907,0.167149
2016-12-15,20:54:09.165070,0.167576
2016-12-15,20:54:09.174906,0.167984
2016-12-15,20:54:09.185072,0.168411
2016-12-15,20:54:09.194915,0.168819
2016-12-15,20:54:09.205069,0.169247
2016-12-15,20:54:09.215084,0.169661
2016-12-15,20:54:09.225069,0.170082
2016-12-15,20:54:09.234908,0.170489
2016-12-15,20:54:09.245070,0.170917
2016-12-15,20:54:09.254908,0.171325
2016-12-15,20:54:09.265069,0.171752
2016-12-15,20:54:09.274908,0.172160
2016-12-15,20:54:09.285072,0.172581
2016-12-15,20:54:09.295431,0.173100
2016-12-15,20:54:09.305161,0.173429
2016-12-15,20:54:09.314963,0.173837
2016-12-15,20:54:09.325156,0.174264
2016-12-15,20:54:09.334956,0.174672
2016-12-15,20:54:09.345157,0.175099
2016-12-15,20:54:09.354955,0.175507
2016-12-15,20:54:09.365155,0.175934
2016-12-15,20:54:09.374955,0.176342
2016-12-15,20:54:09.385163,0.176769
2016-12-15,20:54:09.394962,0.177184
2016-12-15,20:54:09.405158,0.177611
2016-12-15,20:54:09.414961,0.178019
2016-12-15,20:54:09.425159,0.178446
2016-12-15,20:54:09.434956,0.178854
2016-12-15,20:54:09.445158,0.179281
2016-12-15,20:54:09.454956,0.179696
2016-12-15,20:54:09.465157,0.180117
2016-12-15,20:54:09.474957,0.180524
2016-12-15,20:54:09.485164,0.180958
2016-12-15,20:54:09.494962,0.181366
2016-12-15,20:54:09.505158,0.181787
2016-12-15,20:54:09.514973,0.182195
2016-12-15,20:54:09.525156,0.182629
2016-12-15,20:54:09.534963,0.183036
2016-12-15,20:54:09.545155,0.183457
2016-12-15,20:54:09.554964,0.183872
2016-12-15,20:54:09.565158,0.184299
2016-12-15,20:54:09.574945,0.184707
2016-12-15,20:54:09.584954,0.185128
2016-12-15,20:54:09.595576,0.185647
2016-12-15,20:54:09.605070,0.185956
2016-12-15,20:54:09.614916,0.186370
2016-12-15,20:54:09.625070,0.186798
2016-12-15,20:54:09.634907,0.187206
2016-12-15,20:54:09.645069,0.187626
2016-12-15,20:54:09.654911,0.188041
2016-12-15,20:54:09.665067,0.188468
2016-12-15,20:54:09.674911,0.188876
2016-12-15,20:54:09.685073,0.189303
2016-12-15,20:54:09.694910,0.189711
2016-12-15,20:54:09.705068,0.190138
2016-12-15,20:54:09.714917,0.190553
2016-12-15,20:54:09.725068,0.190974
2016-12-15,20:54:09.734915,0.191388
2016-12-15,20:54:09.745068,0.191815
2016-12-15,20:54:09.754910,0.192223
2016-12-15,20:54:09.765068,0.192650
2016-12-15,20:54:09.774911,0.193065
2016-12-15,20:54:09.785073,0.193486
2016-12-15,20:54:09.794899,0.193900
2016-12-15,20:54:09.805068,0.194327
2016-12-15,20:54:09.814917,0.194742
2016-12-15,20:54:09.825068,0.195163
2016-12-15,20:54:09.834911,0.195577
2016-12-15,20:54:09.845072,0.196004
2016-12-15,20:54:09.854911,0.196412
2016-12-15,20:54:09.865067,0.196846
2016-12-15,20:54:09.874899,0.197254
2016-12-15,20:54:09.885073,0.197681
2016-12-15,20:54:09.895389,0.198201
2016-12-15,20:54:09.905164,0.198529
2016-12-15,20:54:09.914973,0.198937
2016-12-15,20:54:09.925155,0.199371
2016-12-15,20:54:09.934965,0.199779
2016-12-15,20:54:09.945153,0.200206
2016-12-15,20:54:09.954944,0.200621
2016-12-15,20:54:09.965155,0.201048
2016-12-15,20:54:09.974962,0.201456
2016-12-15,20:54:09.985162,0.201883
2016-12-15,20:54:09.994966,0.202291
2016-12-15,20:54:10.005155,0.202725
2016-12-15,20:54:10.014975,0.203133
2016-12-15,20:54:10.025155,0.203560
2016-12-15,20:54:10.034944,0.203968
2016-12-15,20:54:10.045154,0.204395
2016-12-15,20:54:10.054978,0.204803
2016-12-15,20:54:10.065154,0.205230
2016-12-15,20:54:10.074965,0.205645
2016-12-15,20:54:10.085166,0.206066
2016-12-15,20:54:10.094966,0.206473
2016-12-15,20:54:10.105155,0.206901
2016-12-15,20:54:10.114954,0.207315
2016-12-15,20:54:10.125163,0.207736
2016-12-15,20:54:10.134963,0.208144
2016-12-15,20:54:10.145155,0.208571
2016-12-15,20:54:10.154964,0.208985
2016-12-15,20:54:10.165156,0.209406
2016-12-15,20:54:10.174965,0.209814
2016-12-15,20:54:10.185167,0.210241
2016-12-15,20:54:10.195265,0.210748
2016-12-15,20:54:10.205067,0.211070
2016-12-15,20:54:10.214915,0.211478
2016-12-15,20:54:10.225067,0.211905
2016-12-15,20:54:10.234910,0.212313
2016-12-15,20:54:10.245068,0.212740
2016-12-15,20:54:10.254910,0.213154
2016-12-15,20:54:10.265067,0.213575
2016-12-15,20:54:10.274898,0.213990
2016-12-15,20:54:10.285076,0.214417
2016-12-15,20:54:10.294912,0.214831
2016-12-15,20:54:10.305067,0.215252
2016-12-15,20:54:10.314915,0.215666
2016-12-15,20:54:10.325068,0.216094
2016-12-15,20:54:10.334912,0.216508
2016-12-15,20:54:10.345067,0.216929
2016-12-15,20:54:10.354899,0.217343
2016-12-15,20:54:10.365068,0.217771
2016-12-15,20:54:10.374900,0.218179
2016-12-15,20:54:10.385075,0.218606
2016-12-15,20:54:10.394911,0.219020
2016-12-15,20:54:10.405073,0.219448
2016-12-15,20:54:10.414915,0.219862
2016-12-15,20:54:10.425067,0.220283
2016-12-15,20:54:10.434899,0.220697
2016-12-15,20:54:10.445067,0.221125
2016-12-15,20:54:10.454911,0.221532
2016-12-15,20:54:10.465068,0.221960
2016-12-15,20:54:10.474910,0.222374
2016-12-15,20:54:10.485076,0.222795
2016-12-15,20:54:10.495301,0.223314
2016-12-15,20:54:10.505157,0.223643
2016-12-15,20:54:10.514952,0.224057
2016-12-15,20:54:10.525154,0.224478
2016-12-15,20:54:10.534985,0.224893
2016-12-15,20:54:10.545155,0.225320
2016-12-15,20:54:10.554962,0.225728
2016-12-15,20:54:10.565158,0.226155
2016-12-15,20:54:10.575066,0.226570
2016-12-15,20:54:10.584948,0.226984
2016-12-15,20:54:10.595177,0.227411
2016-12-15,20:54:10.605155,0.227826
2016-12-15,20:54:10.614974,0.228233
2016-12-15,20:54:10.625155,0.228661
2016-12-15,20:54:10.634963,0.229068
2016-12-15,20:54:10.645155,0.229496
2016-12-15,20:54:10.654963,0.229904
2016-12-15,20:54:10.665156,0.230331
2016-12-15,20:54:10.674945,0.230739
2016-12-15,20:54:10.685216,0.231173
2016-12-15,20:54:10.694967,0.231574
2016-12-15,20:54:10.705156,0.232001
2016-12-15,20:54:10.714977,0.232409
2016-12-15,20:54:10.725155,0.232836
2016-12-15,20:54:10.734966,0.233251
2016-12-15,20:54:10.745154,0.233672
2016-12-15,20:54:10.754944,0.234086
2016-12-15,20:54:10.765166,0.234513
2016-12-15,20:54:10.774979,0.234921
2016-12-15,20:54:10.785410,0.235362
2016-12-15,20:54:10.795428,0.235855
2016-12-15,20:54:10.805070,0.236170
2016-12-15,20:54:10.815091,0.236591
2016-12-15,20:54:10.825068,0.237012
2016-12-15,20:54:10.834911,0.237426
2016-12-15,20:54:10.845068,0.237854
2016-12-15,20:54:10.854899,0.238262
2016-12-15,20:54:10.865068,0.238682
2016-12-15,20:54:10.874910,0.239097
2016-12-15,20:54:10.885070,0.239524
2016-12-15,20:54:10.895079,0.239945
2016-12-15,20:54:10.905068,0.240359
2016-12-15,20:54:10.914915,0.240774
2016-12-15,20:54:10.925068,0.241195
2016-12-15,20:54:10.934911,0.241615
2016-12-15,20:54:10.945068,0.242036
2016-12-15,20:54:10.954910,0.242444
2016-12-15,20:54:10.965068,0.242871
2016-12-15,20:54:10.974915,0.243286
2016-12-15,20:54:10.985071,0.243707
2016-12-15,20:54:10.994912,0.244121
2016-12-15,20:54:11.005068,0.244548
2016-12-15,20:54:11.014915,0.244956
2016-12-15,20:54:11.025067,0.245383
2016-12-15,20:54:11.034911,0.245798
2016-12-15,20:54:11.045068,0.246219
2016-12-15,20:54:11.054910,0.246633
2016-12-15,20:54:11.065068,0.247060
2016-12-15,20:54:11.074910,0.247468
2016-12-15,20:54:11.085074,0.247889
2016-12-15,20:54:11.095326,0.248408
2016-12-15,20:54:11.105156,0.248737
2016-12-15,20:54:11.114973,0.249151
2016-12-15,20:54:11.125155,0.249572
2016-12-15,20:54:11.134964,0.249980
2016-12-15,20:54:11.145163,0.250408
2016-12-15,20:54:11.154963,0.250822
2016-12-15,20:54:11.165156,0.251243
2016-12-15,20:54:11.174964,0.251650
2016-12-15,20:54:11.185156,0.252084
2016-12-15,20:54:11.194963,0.252492
2016-12-15,20:54:11.205155,0.252913
2016-12-15,20:54:11.215373,0.253340
2016-12-15,20:54:11.225155,0.253748
2016-12-15,20:54:11.234960,0.254162
2016-12-15,20:54:11.245156,0.254583
2016-12-15,20:54:11.254970,0.254991
2016-12-15,20:54:11.265155,0.255418
2016-12-15,20:54:11.274960,0.255826
2016-12-15,20:54:11.285155,0.256254
2016-12-15,20:54:11.294972,0.256661
2016-12-15,20:54:11.305156,0.257089
2016-12-15,20:54:11.314962,0.257496
2016-12-15,20:54:11.325155,0.257924
2016-12-15,20:54:11.334962,0.258332
2016-12-15,20:54:11.345156,0.258759
2016-12-15,20:54:11.354961,0.259167
2016-12-15,20:54:11.365164,0.259594
2016-12-15,20:54:11.374960,0.260002
2016-12-15,20:54:11.385155,0.260423
2016-12-15,20:54:11.395309,0.260929
2016-12-15,20:54:11.405067,0.261251
2016-12-15,20:54:11.414902,0.261659
2016-12-15,20:54:11.425072,0.262080
2016-12-15,20:54:11.434907,0.262494
2016-12-15,20:54:11.445068,0.262915
2016-12-15,20:54:11.454909,0.263323
2016-12-15,20:54:11.465068,0.263750
2016-12-15,20:54:11.474909,0.264158
2016-12-15,20:54:11.485069,0.264579
2016-12-15,20:54:11.494913,0.264986
2016-12-15,20:54:11.505069,0.265407
2016-12-15,20:54:11.514976,0.265822
2016-12-15,20:54:11.525068,0.266243
2016-12-15,20:54:11.534915,0.266657
2016-12-15,20:54:11.545068,0.267078
2016-12-15,20:54:11.554911,0.267485
2016-12-15,20:54:11.565070,0.267913
2016-12-15,20:54:11.574908,0.268321
2016-12-15,20:54:11.585070,0.268748
2016-12-15,20:54:11.594915,0.269156
2016-12-15,20:54:11.605073,0.269577
2016-12-15,20:54:11.614909,0.269997
2016-12-15,20:54:11.625068,0.270412
2016-12-15,20:54:11.634911,0.270826
2016-12-15,20:54:11.645074,0.271247
2016-12-15,20:54:11.654907,0.271661
2016-12-15,20:54:11.665069,0.272082
2016-12-15,20:54:11.674907,0.272496
2016-12-15,20:54:11.685070,0.272924
2016-12-15,20:54:11.695335,0.273437
2016-12-15,20:54:11.705164,0.273772
2016-12-15,20:54:11.714957,0.274186
2016-12-15,20:54:11.725156,0.274601
2016-12-15,20:54:11.734962,0.275015
2016-12-15,20:54:11.745155,0.275442
2016-12-15,20:54:11.754962,0.275850
2016-12-15,20:54:11.765155,0.276277
2016-12-15,20:54:11.774963,0.276685
2016-12-15,20:54:11.785155,0.277113
