2016-12-20,22:04:50.626992,0.062,12.875,-31.500,0.001,0.000,-0.001,2.160,4.970,8.070,-74.000,9.250,-5.750
2016-12-20,22:04:50.727033,0.062,12.875,-31.500,0.000,-0.002,0.002,2.140,4.970,8.100,-74.750,10.688,-4.562
2016-12-20,22:04:50.827045,0.062,12.875,-31.500,-0.001,0.000,0.001,2.140,4.970,8.150,-75.375,9.250,-4.250
2016-12-20,22:04:50.927033,0.062,12.875,-31.500,-0.001,-0.002,-0.001,2.170,4.960,8.120,-74.750,8.875,-5.750
2016-12-20,22:04:51.027043,0.062,12.875,-31.500,0.000,-0.002,-0.001,2.130,4.980,8.170,-74.750,9.562,-4.562
2016-12-20,22:04:51.127034,0.062,12.875,-31.500,0.002,0.003,-0.001,2.140,4.960,8.170,-73.562,9.562,-5.750
2016-12-20,22:04:51.227041,0.062,12.875,-31.500,-0.001,-0.002,-0.001,2.150,4.980,8.190,-74.375,9.562,-5.062
2016-12-20,22:04:51.327036,0.062,12.875,-31.500,0.000,0.001,0.000,2.140,4.960,8.120,-74.375,9.875,-5.750
2016-12-20,22:04:51.427035,0.062,12.875,-31.500,0.000,0.001,-0.003,2.150,4.980,8.110,-74.000,9.250,-7.000
2016-12-20,22:04:51.527045,0.062,12.875,-31.500,0.002,-0.004,0.001,2.160,4.960,8.060,-74.375,9.562,-5.375
2016-12-20,22:04:51.627032,0.062,12.875,-31.500,-0.001,0.002,0.001,2.140,4.980,8.200,-74.750,8.875,-5.750
2016-12-20,22:04:51.727037,0.062,12.875,-31.500,0.000,0.002,0.002,2.150,4.960,8.210,-74.000,8.500,-5.062
2016-12-20,22:04:51.827036,0.062,12.875,-31.500,0.002,0.004,0.000,2.140,4.970,8.160,-74.375,9.250,-5.375
2016-12-20,22:04:51.927037,0.062,12.875,-31.500,-0.002,0.001,0.001,2.140,4.960,8.120,-74.000,8.875,-5.375
2016-12-20,22:04:52.026994,0.062,12.875,-31.500,-0.001,-0.001,0.000,2.140,4.960,8.120,-75.062,9.875,-6.188
2016-12-20,22:04:52.127030,0.062,12.875,-31.500,-0.001,0.001,0.000,2.170,4.960,8.180,-73.562,8.875,-5.062
2016-12-20,22:04:52.227001,0.062,12.875,-31.500,-0.001,0.003,0.000,2.150,4.950,8.160,-74.000,9.875,-5.750
2016-12-20,22:04:52.327037,0.062,12.875,-31.500,-0.004,0.000,0.001,2.160,4.980,8.180,-72.875,8.875,-5.375
2016-12-20,22:04:52.426996,0.062,12.875,-31.500,0.001,-0.001,0.000,2.170,4.970,8.150,-74.375,9.250,-5.375
2016-12-20,22:04:52.527033,0.062,12.875,-31.500,0.000,0.001,0.002,2.140,4.980,8.120,-73.250,9.875,-5.375
2016-12-20,22:04:52.627035,0.062,12.875,-31.500,0.002,0.000,0.000,2.160,4.980,8.140,-74.000,9.250,-5.750
2016-12-20,22:04:52.727037,0.062,12.875,-31.500,0.000,0.002,0.000,2.150,4.980,8.180,-75.062,9.875,-5.375
2016-12-20,22:04:52.826972,0.062,12.875,-31.500,0.000,0.003,-0.001,2.150,4.970,8.190,-73.562,9.250,-5.062
2016-12-20,22:04:52.926997,0.062,12.875,-31.500,-0.001,0.000,-0.001,2.150,4.970,8.170,-74.375,8.875,-5.375
2016-12-20,22:04:53.027044,0.062,12.875,-31.500,0.000,0.001,-0.002,2.150,4.960,8.150,-74.375,9.562,-4.250
2016-12-20,22:04:53.127029,0.062,12.875,-31.500,0.001,0.002,-0.001,2.160,4.990,8.120,-74.750,9.875,-4.562
2016-12-20,22:04:53.227036,0.062,12.875,-31.500,0.000,-0.002,0.000,2.160,4.950,8.110,-74.750,9.250,-5.375
2016-12-20,22:04:53.327034,0.062,12.875,-31.500,0.002,0.000,0.000,2.150,4.980,8.210,-74.375,9.562,-5.062
2016-12-20,22:04:53.427035,0.062,12.875,-31.500,-0.002,-0.002,0.000,2.160,4.970,8.150,-73.250,9.562,-5.062
2016-12-20,22:04:53.527034,0.062,12.875,-31.500,0.000,-0.001,-0.001,2.150,4.980,8.150,-75.375,10.250,-5.062
2016-12-20,22:04:53.627032,0.062,12.875,-31.500,0.002,0.002,-0.001,2.160,4.960,8.140,-74.375,9.562,-5.062
2016-12-20,22:04:53.727036,0.062,12.875,-31.500,-0.001,-0.002,-0.001,2.160,4.970,8.110,-74.000,8.875,-6.188
2016-12-20,22:04:53.827034,0.062,12.875,-31.500,0.000,0.001,0.001,2.150,4.960,8.170,-74.000,9.562,-5.375
2016-12-20,22:04:53.927030,0.062,12.875,-31.500,-0.002,-0.001,0.001,2.150,4.980,8.180,-75.062,9.562,-4.562
2016-12-20,22:04:54.027039,0.062,12.875,-31.500,-0.002,-0.003,0.000,2.150,4.980,8.150,-74.750,9.250,-5.750
2016-12-20,22:04:54.127037,0.062,12.875,-31.500,0.001,0.001,0.001,2.140,4.970,8.150,-74.375,8.875,-5.062
2016-12-20,22:04:54.226994,0.062,12.875,-31.500,-0.001,0.002,0.000,2.140,4.970,8.130,-73.562,9.562,-4.562
2016-12-20,22:04:54.327030,0.062,12.875,-31.500,-0.001,0.000,0.001,2.140,4.990,8.130,-74.375,9.562,-5.062
2016-12-20,22:04:54.427037,0.062,12.875,-31.500,0.000,-0.001,0.003,2.150,4.970,8.200,-74.750,9.875,-5.750
2016-12-20,22:04:54.527039,0.062,12.875,-31.500,0.001,-0.001,0.002,2.170,4.970,8.190,-74.375,9.562,-5.750
2016-12-20,22:04:54.626993,0.062,12.875,-31.500,0.001,-0.001,0.001,2.160,4.980,8.150,-74.375,9.250,-4.562
2016-12-20,22:04:54.727032,0.062,12.875,-31.500,-0.001,-0.001,0.001,2.170,4.970,8.150,-72.875,8.875,-4.562
2016-12-20,22:04:54.827037,0.062,12.875,-31.500,0.000,0.001,-0.002,2.150,4.970,8.130,-73.562,10.250,-5.062
2016-12-20,22:04:54.927045,0.062,12.875,-31.500,0.002,0.003,0.000,2.160,4.970,8.140,-74.750,9.250,-5.062
2016-12-20,22:04:55.027036,0.062,12.875,-31.500,-0.002,-0.002,0.002,2.140,4.970,8.190,-74.375,9.875,-5.375
2016-12-20,22:04:55.127033,0.062,12.875,-31.500,0.000,-0.003,0.001,2.160,4.970,8.200,-74.375,9.562,-5.375
2016-12-20,22:04:55.227032,0.062,12.875,-31.500,-0.001,-0.006,-0.001,2.150,4.960,8.160,-73.562,9.562,-5.375
2016-12-20,22:04:55.327042,0.062,12.875,-31.500,0.000,-0.001,0.001,2.150,4.970,8.130,-74.375,9.562,-4.562
2016-12-20,22:04:55.427043,0.062,12.875,-31.500,0.001,0.000,-0.001,2.140,4.970,8.110,-72.875,9.875,-5.375
2016-12-20,22:04:55.527044,0.062,12.875,-31.500,0.003,-0.002,0.000,2.160,4.980,8.180,-74.000,9.250,-5.750
2016-12-20,22:04:55.627043,0.062,12.875,-31.500,0.000,-0.004,0.002,2.140,4.960,8.150,-74.375,9.875,-4.250
2016-12-20,22:04:55.727046,0.062,12.875,-31.500,0.001,0.002,0.001,2.140,4.980,8.180,-74.750,8.875,-5.062
2016-12-20,22:04:55.827047,0.062,12.875,-31.500,-0.001,0.000,0.001,2.140,4.960,8.150,-75.375,9.562,-3.875
2016-12-20,22:04:55.927047,0.062,12.875,-31.500,0.000,-0.003,0.000,2.150,4.980,8.130,-73.562,9.562,-5.375
2016-12-20,22:04:56.027004,0.062,12.875,-31.500,0.002,0.003,0.001,2.160,4.970,8.140,-73.562,9.250,-4.562
2016-12-20,22:04:56.127041,0.062,12.875,-31.500,-0.001,-0.001,0.002,2.160,4.980,8.210,-74.375,9.562,-5.750
2016-12-20,22:04:56.227047,0.062,12.875,-31.500,0.000,0.001,0.000,2.140,4.980,8.160,-74.750,9.562,-4.562
2016-12-20,22:04:56.327165,0.062,12.875,-31.500,0.000,0.001,0.000,2.150,4.980,8.180,-74.000,9.562,-5.375
2016-12-20,22:04:56.427004,0.062,12.875,-31.500,0.000,-0.002,0.000,2.140,4.970,8.130,-74.750,9.562,-5.062
2016-12-20,22:04:56.527039,0.062,12.875,-31.500,-0.002,-0.001,0.001,2.130,4.980,8.130,-74.750,9.875,-5.062
2016-12-20,22:04:56.627046,0.062,12.875,-31.500,-0.001,0.000,0.003,2.140,4.960,8.160,-74.375,10.250,-5.062
2016-12-20,22:04:56.727048,0.062,12.875,-31.500,0.000,0.002,-0.002,2.140,4.960,8.200,-74.000,9.250,-5.375
2016-12-20,22:04:56.827004,0.062,12.875,-31.500,0.001,0.001,0.000,2.140,4.950,8.150,-74.375,9.250,-5.375
2016-12-20,22:04:56.927040,0.062,12.875,-31.500,0.001,0.000,0.001,2.140,4.980,8.150,-73.250,9.562,-5.062
2016-12-20,22:04:57.027053,0.062,12.875,-31.500,-0.001,-0.002,0.000,2.170,4.970,8.140,-74.375,8.062,-5.062
2016-12-20,22:04:57.127044,0.062,12.875,-31.500,0.002,-0.001,-0.001,2.150,4.950,8.110,-74.375,8.875,-4.562
2016-12-20,22:04:57.227044,0.062,12.875,-31.500,0.001,-0.002,0.001,2.150,4.980,8.200,-75.375,9.562,-5.375
2016-12-20,22:04:57.327010,0.062,12.875,-31.500,0.001,-0.001,0.001,2.140,4.980,8.190,-74.750,8.875,-5.375
2016-12-20,22:04:57.427045,0.062,12.875,-31.500,0.002,0.000,0.000,2.150,4.960,8.180,-75.062,9.250,-5.062
2016-12-20,22:04:57.527049,0.062,12.875,-31.500,0.000,0.001,0.000,2.140,4.970,8.150,-73.250,9.562,-5.375
2016-12-20,22:04:57.627004,0.062,12.875,-31.500,0.000,0.003,0.000,2.140,4.970,8.140,-74.750,9.562,-6.188
2016-12-20,22:04:57.727047,0.062,12.875,-31.500,0.002,0.001,-0.001,2.150,4.960,8.120,-73.562,9.562,-5.062
2016-12-20,22:04:57.827045,0.062,12.875,-31.500,0.000,0.000,0.001,2.150,4.950,8.180,-74.750,8.875,-4.250
2016-12-20,22:04:57.927048,0.062,12.875,-31.500,0.002,0.000,0.001,2.160,4.980,8.200,-74.750,9.562,-6.188
2016-12-20,22:04:58.027051,0.062,12.875,-31.500,-0.003,0.001,0.001,2.150,4.970,8.160,-73.250,9.562,-5.375
2016-12-20,22:04:58.127047,0.062,12.875,-31.500,0.000,0.000,0.000,2.140,4.970,8.100,-74.375,8.875,-3.875
2016-12-20,22:04:58.226981,0.062,12.875,-31.500,0.001,0.002,0.001,2.160,4.990,8.150,-74.750,9.562,-5.750
2016-12-20,22:04:58.327005,0.062,12.875,-31.500,0.001,0.002,-0.001,2.160,4.980,8.200,-74.375,8.875,-4.562
2016-12-20,22:04:58.427040,0.062,12.875,-31.500,-0.001,0.002,-0.002,2.150,4.990,8.180,-74.000,9.562,-5.062
2016-12-20,22:04:58.527049,0.062,12.875,-31.500,-0.002,0.000,0.000,2.160,4.980,8.210,-73.562,8.875,-5.062
2016-12-20,22:04:58.627003,0.062,12.875,-31.500,0.000,0.000,0.001,2.150,4.970,8.140,-73.250,9.875,-4.250
2016-12-20,22:04:58.727147,0.062,12.875,-31.500,0.000,-0.001,0.000,2.160,4.950,8.150,-74.000,9.562,-4.250
2016-12-20,22:04:58.827149,0.062,12.875,-31.500,0.001,0.002,0.000,2.150,4.980,8.120,-74.375,9.250,-5.062
2016-12-20,22:04:58.927047,0.062,12.875,-31.500,-0.002,0.001,0.001,2.140,4.980,8.190,-74.000,9.875,-5.062
2016-12-20,22:04:59.027053,0.062,12.875,-31.500,0.001,-0.001,-0.002,2.160,4.990,8.160,-74.375,8.875,-5.750
2016-12-20,22:04:59.127043,0.062,12.875,-31.500,-0.003,-0.002,-0.002,2.140,4.970,8.170,-74.750,9.562,-6.188
2016-12-20,22:04:59.227050,0.062,12.875,-31.500,-0.001,0.000,-0.001,2.140,4.970,8.130,-73.250,9.875,-4.562
2016-12-20,22:04:59.327049,0.062,12.875,-31.500,0.002,-0.001,-0.001,2.150,4.960,8.140,-73.250,9.562,-5.375
2016-12-20,22:04:59.427046,0.062,12.875,-31.500,0.002,0.003,0.000,2.150,4.980,8.180,-75.062,9.562,-5.750
2016-12-20,22:04:59.527047,0.062,12.875,-31.500,-0.001,0.002,0.002,2.160,4.980,8.200,-75.062,9.562,-6.188
2016-12-20,22:04:59.627043,0.062,12.875,-31.500,0.001,0.000,-0.002,2.150,4.960,8.200,-74.000,8.875,-4.562
2016-12-20,22:04:59.727042,0.062,12.875,-31.500,-0.001,0.001,-0.003,2.140,4.980,8.170,-74.375,9.250,-5.062
2016-12-20,22:04:59.827039,0.062,12.875,-31.500,0.001,0.001,-0.001,2.150,4.970,8.140,-73.562,10.250,-4.562
2016-12-20,22:04:59.927035,0.062,12.875,-31.500,-0.001,-0.003,0.000,2.140,4.990,8.090,-74.000,8.875,-5.750
2016-12-20,22:05:00.027003,0.062,12.875,-31.500,-0.001,-0.002,0.000,2.150,4.960,8.180,-74.000,9.562,-5.375
2016-12-20,22:05:00.127039,0.062,12.875,-31.500,0.000,0.000,0.000,2.160,4.960,8.160,-74.000,8.875,-5.375
2016-12-20,22:05:00.227039,0.062,12.875,-31.500,0.003,-0.002,0.002,2.150,4.970,8.190,-74.750,9.562,-5.062
2016-12-20,22:05:00.327040,0.062,12.875,-31.500,-0.003,-0.003,0.002,2.150,4.970,8.160,-74.000,9.562,-4.250
2016-12-20,22:05:00.427005,0.062,12.875,-31.500,-0.002,0.000,0.001,2.140,4.960,8.150,-74.750,9.250,-5.062
2016-12-20,22:05:00.527008,0.062,12.875,-31.500,-0.001,0.004,0.000,2.140,4.970,8.100,-74.000,9.250,-5.375
2016-12-20,22:05:00.627006,0.062,12.875,-31.500,0.000,0.001,0.001,2.140,4.980,8.160,-74.750,8.875,-5.750
2016-12-20,22:05:00.726979,0.062,12.875,-31.500,0.000,-0.001,0.000,2.140,4.980,8.160,-74.750,8.500,-5.062
2016-12-20,22:05:00.826762,0.062,12.875,-31.500,-0.001,0.000,0.001,2.150,4.970,8.150,-73.562,8.875,-4.562
2016-12-20,22:05:00.926990,0.062,12.875,-31.500,0.001,0.000,0.002,2.160,4.960,8.150,-74.375,9.250,-6.562
2016-12-20,22:05:01.027400,0.062,12.875,-31.500,0.002,0.001,0.001,2.160,4.970,8.130,-74.375,8.875,-5.375
2016-12-20,22:05:01.127035,0.062,12.875,-31.500,-0.003,0.002,0.000,2.150,4.980,8.200,-73.562,8.500,-5.375
2016-12-20,22:05:01.227036,0.062,12.875,-31.500,0.002,-0.001,0.000,2.140,4.980,8.180,-74.375,9.250,-5.375
2016-12-20,22:05:01.327035,0.062,12.875,-31.500,0.000,0.002,-0.001,2.140,4.980,8.170,-75.062,9.250,-4.562
2016-12-20,22:05:01.427034,0.062,12.875,-31.500,-0.002,0.000,0.002,2.150,4.970,8.150,-74.750,9.250,-5.750
2016-12-20,22:05:01.527036,0.062,12.875,-31.500,0.002,0.001,0.000,2.150,4.960,8.120,-74.375,9.250,-5.750
2016-12-20,22:05:01.627032,0.062,12.875,-31.500,0.001,-0.001,0.000,2.150,4.980,8.100,-74.000,9.562,-4.562
2016-12-20,22:05:01.727035,0.062,12.875,-31.500,0.000,-0.001,0.000,2.150,4.970,8.170,-74.375,9.875,-4.562
2016-12-20,22:05:01.827035,0.062,12.875,-31.500,0.000,-0.006,0.002,2.140,4.960,8.200,-74.750,9.875,-4.250
2016-12-20,22:05:01.927036,0.062,12.875,-31.500,0.000,0.001,-0.002,2.150,4.970,8.160,-74.000,9.250,-4.562
2016-12-20,22:05:02.027039,0.062,12.875,-31.500,0.000,0.002,0.000,2.140,4.980,8.150,-74.750,9.250,-5.375
2016-12-20,22:05:02.127037,0.062,12.875,-31.500,0.001,0.000,0.000,2.170,4.980,8.130,-74.375,9.250,-4.562
2016-12-20,22:05:02.226991,0.062,12.875,-31.500,0.001,0.000,-0.001,2.140,4.960,8.120,-74.000,9.562,-5.750
2016-12-20,22:05:02.327028,0.062,12.875,-31.500,0.001,0.001,-0.001,2.160,4.960,8.190,-74.000,8.500,-5.375
2016-12-20,22:05:02.427037,0.062,12.875,-31.500,-0.003,0.000,0.002,2.150,4.980,8.180,-74.000,9.562,-5.062
2016-12-20,22:05:02.527037,0.062,12.875,-31.500,0.001,-0.001,0.000,2.150,4.980,8.160,-74.750,8.500,-5.062
2016-12-20,22:05:02.626993,0.062,12.875,-31.500,0.001,0.004,0.000,2.140,4.960,8.140,-74.000,9.250,-5.750
2016-12-20,22:05:02.727031,0.062,12.875,-31.500,0.001,0.003,-0.001,2.150,4.980,8.120,-74.375,9.250,-4.250
2016-12-20,22:05:02.827038,0.062,12.875,-31.500,0.001,0.000,0.001,2.160,4.970,8.200,-74.750,9.250,-5.375
2016-12-20,22:05:02.927036,0.062,12.875,-31.500,-0.001,0.000,0.000,2.160,4.970,8.200,-73.562,9.562,-5.375
2016-12-20,22:05:03.027037,0.062,12.875,-31.500,0.000,0.001,0.000,2.150,4.970,8.150,-74.375,9.875,-5.375
2016-12-20,22:05:03.127033,0.062,12.875,-31.500,-0.002,-0.001,0.001,2.160,4.990,8.160,-75.062,9.875,-5.062
2016-12-20,22:05:03.227035,0.062,12.875,-31.500,0.000,-0.002,-0.003,2.160,4.970,8.140,-74.375,9.562,-5.375
2016-12-20,22:05:03.327033,0.062,12.875,-31.500,-0.003,-0.002,0.000,2.150,4.980,8.100,-73.562,9.250,-5.062
2016-12-20,22:05:03.427033,0.062,12.875,-31.500,0.000,0.000,0.000,2.150,4.970,8.200,-74.750,9.250,-5.375
2016-12-20,22:05:03.527035,0.062,12.875,-31.500,0.002,0.001,0.000,2.150,4.970,8.200,-74.000,9.875,-5.750
2016-12-20,22:05:03.627036,0.062,12.875,-31.500,-0.001,0.001,-0.001,2.150,4.970,8.180,-75.062,8.875,-4.250
2016-12-20,22:05:03.727000,0.062,12.875,-31.500,0.003,0.000,0.002,2.150,4.950,8.150,-74.000,9.562,-5.375
2016-12-20,22:05:03.827030,0.062,12.875,-31.500,0.000,0.001,0.000,2.160,4.980,8.140,-74.000,9.562,-6.188
2016-12-20,22:05:03.927036,0.062,12.875,-31.500,0.000,0.002,0.000,2.150,4.960,8.170,-75.375,9.250,-5.062
2016-12-20,22:05:04.027004,0.062,12.875,-31.500,0.001,0.000,0.001,2.150,4.960,8.170,-74.000,9.562,-5.062
2016-12-20,22:05:04.127033,0.062,12.875,-31.500,-0.001,0.001,0.001,2.150,4.960,8.170,-73.562,8.875,-5.062
2016-12-20,22:05:04.227039,0.062,12.875,-31.500,0.003,0.003,0.000,2.160,4.980,8.150,-75.375,8.875,-5.062
2016-12-20,22:05:04.327037,0.062,12.875,-31.500,0.001,-0.003,0.001,2.170,4.980,8.160,-74.000,9.250,-5.750
2016-12-20,22:05:04.426997,0.062,12.875,-31.500,0.001,-0.001,0.000,2.150,4.980,8.110,-74.750,9.250,-3.875
2016-12-20,22:05:04.527027,0.062,12.875,-31.500,0.000,0.003,-0.001,2.140,4.980,8.200,-74.000,8.875,-5.375
2016-12-20,22:05:04.627037,0.062,12.875,-31.500,0.000,0.000,0.003,2.150,4.970,8.200,-74.000,9.562,-4.250
2016-12-20,22:05:04.727036,0.062,12.875,-31.500,0.000,-0.001,0.000,2.160,4.980,8.160,-75.062,8.875,-5.062
2016-12-20,22:05:04.826996,0.062,12.875,-31.500,0.002,0.000,0.000,2.140,4.970,8.170,-74.375,8.875,-5.062
2016-12-20,22:05:04.927032,0.062,12.875,-31.500,0.000,0.003,0.000,2.130,4.980,8.140,-74.750,9.250,-5.375
2016-12-20,22:05:05.027042,0.062,12.875,-31.500,-0.002,-0.002,0.000,2.160,4.960,8.100,-75.375,9.875,-6.188
2016-12-20,22:05:05.127040,0.062,12.875,-31.500,-0.002,-0.003,-0.001,2.140,5.000,8.190,-74.375,9.250,-5.375
2016-12-20,22:05:05.227031,0.062,12.875,-31.500,-0.001,0.001,0.002,2.140,4.980,8.190,-75.062,8.875,-5.375
2016-12-20,22:05:05.327032,0.062,12.875,-31.500,-0.001,0.001,0.001,2.140,4.970,8.160,-74.750,9.562,-5.375
2016-12-20,22:05:05.427035,0.062,12.875,-31.500,0.000,0.000,0.001,2.150,4.980,8.150,-75.062,9.250,-5.750
2016-12-20,22:05:05.527033,0.062,12.875,-31.500,-0.001,0.001,-0.001,2.140,4.980,8.120,-73.250,9.875,-5.062
2016-12-20,22:05:05.627027,0.062,12.875,-31.500,0.002,0.001,0.000,2.140,4.970,8.210,-73.562,9.250,-5.375
2016-12-20,22:05:05.727034,0.062,12.875,-31.500,0.001,0.001,0.000,2.150,4.970,8.160,-74.375,9.250,-5.750
2016-12-20,22:05:05.827036,0.062,12.875,-31.500,0.000,0.001,0.002,2.160,4.940,8.180,-74.375,9.250,-5.375
2016-12-20,22:05:05.927031,0.062,12.875,-31.500,-0.001,0.002,0.000,2.150,4.980,8.140,-74.375,8.875,-3.500
2016-12-20,22:05:06.027044,0.062,12.875,-31.500,0.000,0.003,-0.001,2.130,4.970,8.160,-74.000,9.875,-5.375
2016-12-20,22:05:06.127035,0.062,12.875,-31.500,-0.001,-0.001,0.001,2.140,4.980,8.130,-74.750,8.875,-5.750
2016-12-20,22:05:06.226971,0.062,12.875,-31.500,-0.001,-0.003,-0.001,2.140,4.980,8.180,-74.375,9.562,-6.562
2016-12-20,22:05:06.326993,0.062,12.875,-31.500,-0.001,0.002,-0.001,2.150,4.970,8.170,-74.375,9.562,-5.375
2016-12-20,22:05:06.427032,0.062,12.875,-31.500,-0.002,0.000,0.000,2.140,4.970,8.170,-73.562,9.562,-5.062
2016-12-20,22:05:06.527038,0.062,12.875,-31.500,-0.001,0.002,0.001,2.160,4.970,8.130,-75.062,9.875,-5.375
2016-12-20,22:05:06.626996,0.062,12.875,-31.500,0.000,0.000,-0.001,2.150,4.970,8.110,-72.500,9.250,-5.062
2016-12-20,22:05:06.727030,0.062,12.875,-31.500,-0.001,-0.001,0.000,2.140,4.980,8.120,-75.062,8.875,-5.750
2016-12-20,22:05:06.827038,0.062,12.875,-31.500,0.000,0.000,0.002,2.130,4.970,8.170,-74.000,9.562,-7.000
2016-12-20,22:05:06.927036,0.062,12.875,-31.500,-0.001,-0.003,0.000,2.120,4.980,8.200,-74.750,8.875,-5.750
2016-12-20,22:05:07.026994,0.062,12.875,-31.500,0.000,0.000,0.000,2.150,4.990,8.190,-74.000,9.250,-6.188
2016-12-20,22:05:07.127033,0.062,12.875,-31.500,0.001,0.000,-0.001,2.140,4.980,8.150,-74.375,9.250,-5.750
2016-12-20,22:05:07.227035,0.062,12.875,-31.500,0.001,0.002,0.000,2.160,4.960,8.120,-74.375,10.250,-4.562
2016-12-20,22:05:07.327032,0.062,12.875,-31.500,0.001,-0.001,0.000,2.140,4.960,8.200,-74.000,9.875,-5.062
2016-12-20,22:05:07.427032,0.062,12.875,-31.500,0.001,-0.001,0.000,2.140,4.960,8.180,-75.062,8.875,-5.375
2016-12-20,22:05:07.527036,0.062,12.875,-31.500,0.001,0.001,0.000,2.170,4.970,8.200,-75.062,9.875,-6.562
2016-12-20,22:05:07.627033,0.062,12.875,-31.500,-0.001,0.003,0.000,2.160,4.970,8.150,-74.750,9.562,-5.750
2016-12-20,22:05:07.727036,0.062,12.875,-31.500,0.003,-0.001,0.001,2.120,4.970,8.130,-74.375,9.562,-5.375
2016-12-20,22:05:07.827032,0.062,12.875,-31.500,0.001,0.002,0.000,2.160,4.980,8.140,-73.562,9.250,-5.750
2016-12-20,22:05:07.927030,0.062,12.875,-31.500,-0.001,0.000,-0.001,2.130,4.980,8.180,-73.562,9.250,-5.062
2016-12-20,22:05:08.027037,0.062,12.875,-31.500,0.000,0.001,0.002,2.150,4.980,8.170,-75.062,8.875,-5.062
2016-12-20,22:05:08.127029,0.062,12.875,-31.500,-0.001,-0.001,0.000,2.140,4.970,8.180,-73.562,9.250,-4.562
2016-12-20,22:05:08.227035,0.062,12.875,-31.500,0.001,0.000,0.001,2.150,4.970,8.160,-74.750,9.250,-5.750
2016-12-20,22:05:08.327037,0.062,12.875,-31.500,0.000,0.001,0.001,2.160,4.970,8.110,-75.375,9.562,-5.750
2016-12-20,22:05:08.426997,0.062,12.875,-31.500,-0.001,0.000,-0.002,2.140,4.980,8.090,-74.750,9.250,-5.062
2016-12-20,22:05:08.527026,0.062,12.875,-31.500,0.000,0.001,0.000,2.160,4.970,8.180,-74.750,8.875,-5.375
2016-12-20,22:05:08.627161,0.062,12.875,-31.500,0.000,0.000,-0.001,2.150,4.960,8.170,-75.062,9.250,-4.562
2016-12-20,22:05:08.727038,0.062,12.875,-31.500,0.000,0.000,0.001,2.140,4.980,8.170,-75.062,8.500,-5.062
2016-12-20,22:05:08.826971,0.062,12.875,-31.500,-0.001,-0.001,0.001,2.140,4.970,8.140,-74.750,8.500,-5.062
2016-12-20,22:05:08.927121,0.062,12.875,-31.500,0.001,0.000,-0.002,2.150,4.970,8.120,-74.375,9.562,-5.375
2016-12-20,22:05:09.027034,0.062,12.875,-31.500,0.001,0.001,0.000,2.140,4.970,8.170,-74.375,9.250,-4.250
2016-12-20,22:05:09.127033,0.062,12.875,-31.500,0.000,0.001,-0.001,2.160,4.970,8.200,-74.750,8.875,-5.750
2016-12-20,22:05:09.227037,0.062,12.875,-31.500,0.000,0.003,-0.001,2.140,4.950,8.150,-74.000,9.562,-5.062
2016-12-20,22:05:09.327034,0.062,12.875,-31.500,0.000,0.000,0.001,2.140,4.990,8.160,-74.000,9.562,-4.250
2016-12-20,22:05:09.427033,0.062,12.875,-31.500,0.001,-0.001,0.001,2.150,4.980,8.130,-73.250,9.250,-3.875
2016-12-20,22:05:09.527036,0.062,12.875,-31.500,-0.001,0.001,0.002,2.140,4.970,8.130,-74.000,8.062,-4.562
2016-12-20,22:05:09.627031,0.062,12.875,-31.500,0.003,-0.001,0.002,2.140,4.970,8.180,-74.750,9.562,-6.188
2016-12-20,22:05:09.727038,0.062,12.875,-31.500,-0.001,-0.001,0.000,2.140,4.980,8.190,-73.562,8.875,-4.250
2016-12-20,22:05:09.827033,0.062,12.875,-31.500,-0.001,-0.002,0.000,2.140,4.960,8.180,-74.750,8.875,-4.562
2016-12-20,22:05:09.927034,0.062,12.875,-31.500,0.000,-0.003,0.002,2.150,4.970,8.150,-74.375,8.875,-4.562
2016-12-20,22:05:10.027042,0.062,12.875,-31.500,-0.001,0.003,0.000,2.140,4.980,8.140,-75.062,9.250,-5.375
2016-12-20,22:05:10.127037,0.062,12.875,-31.500,-0.002,0.002,0.000,2.140,4.970,8.120,-74.750,9.875,-5.062
2016-12-20,22:05:10.226996,0.062,12.875,-31.500,0.000,0.000,0.001,2.160,4.950,8.170,-74.375,8.875,-5.062
2016-12-20,22:05:10.327030,0.062,12.875,-31.500,0.000,0.001,0.001,2.170,4.980,8.170,-74.750,9.562,-5.375
2016-12-20,22:05:10.427036,0.062,12.875,-31.500,0.001,0.001,0.002,2.150,4.980,8.150,-75.375,9.250,-5.375
2016-12-20,22:05:10.527036,0.062,12.875,-31.500,0.000,0.003,0.000,2.170,4.960,8.140,-74.375,9.250,-5.750
2016-12-20,22:05:10.626992,0.062,12.875,-31.500,0.001,0.000,0.000,2.140,4.960,8.130,-74.000,9.250,-5.062
2016-12-20,22:05:10.727033,0.062,12.875,-31.500,0.001,0.000,-0.001,2.160,4.980,8.160,-73.250,9.875,-6.562
2016-12-20,22:05:10.827038,0.062,12.875,-31.500,0.000,0.000,0.000,2.140,4.970,8.180,-74.375,8.875,-5.375
2016-12-20,22:05:10.927035,0.062,12.875,-31.500,0.002,0.001,0.000,2.150,4.960,8.170,-74.750,9.875,-4.562
2016-12-20,22:05:11.026994,0.062,12.875,-31.500,0.001,0.002,0.001,2.140,4.980,8.150,-75.062,9.250,-5.062
2016-12-20,22:05:11.127037,0.062,12.875,-31.500,0.002,-0.001,0.001,2.170,4.990,8.150,-73.562,9.250,-5.062
