2016-12-20,22:32:52.358181,0.000,12.750,-31.375,0.002,0.001,0.001,2.140,5.000,8.150,-74.375,9.250,-4.562
2016-12-20,22:32:52.458328,0.000,12.750,-31.375,0.000,0.000,0.000,2.140,4.960,8.170,-74.750,9.875,-5.062
2016-12-20,22:32:52.557975,0.000,12.750,-31.375,0.000,0.001,0.000,2.140,4.980,8.190,-74.375,9.875,-5.750
2016-12-20,22:32:52.658465,0.000,12.750,-31.375,-0.001,0.000,-0.001,2.140,4.950,8.150,-73.562,9.562,-5.750
2016-12-20,22:32:52.758171,0.000,12.750,-31.375,-0.002,-0.001,0.001,2.130,4.980,8.170,-75.062,9.875,-5.375
2016-12-20,22:32:52.858209,0.000,12.750,-31.375,0.000,-0.002,0.000,2.180,4.950,8.150,-74.000,9.875,-5.750
2016-12-20,22:32:52.958215,0.000,12.750,-31.375,0.000,-0.001,-0.001,2.140,4.950,8.170,-74.000,9.562,-5.375
2016-12-20,22:32:53.058217,0.000,12.750,-31.375,-0.003,0.000,-0.001,2.180,4.950,8.150,-74.000,10.250,-5.062
2016-12-20,22:32:53.158217,0.000,12.750,-31.375,-0.002,-0.001,0.000,2.130,4.940,8.170,-74.375,9.250,-4.562
2016-12-20,22:32:53.258216,0.000,12.750,-31.375,-0.002,0.000,0.000,2.170,4.950,8.140,-74.375,9.875,-6.188
2016-12-20,22:32:53.358214,0.000,12.750,-31.375,-0.001,0.000,0.000,2.150,4.970,8.190,-74.000,10.250,-5.062
2016-12-20,22:32:53.458217,0.000,12.750,-31.375,0.002,0.001,0.000,2.150,4.960,8.180,-74.000,9.875,-5.375
2016-12-20,22:32:53.558218,0.000,12.750,-31.375,0.000,0.000,-0.002,2.140,4.980,8.160,-75.500,9.250,-5.062
2016-12-20,22:32:53.658217,0.000,12.750,-31.375,0.000,-0.002,0.002,2.160,4.960,8.160,-74.375,9.562,-4.562
2016-12-20,22:32:53.758217,0.000,12.750,-31.375,-0.001,-0.002,0.001,2.160,4.990,8.190,-74.375,9.562,-5.062
2016-12-20,22:32:53.858218,0.000,12.750,-31.375,0.002,-0.003,0.003,2.140,4.980,8.150,-74.375,9.875,-5.375
2016-12-20,22:32:53.958219,0.000,12.750,-31.375,-0.001,-0.001,-0.001,2.180,4.960,8.110,-74.375,10.250,-5.750
2016-12-20,22:32:54.058218,0.000,12.750,-31.375,0.003,0.003,0.000,2.160,4.970,8.180,-74.000,9.562,-5.062
2016-12-20,22:32:54.158170,0.000,12.750,-31.375,-0.001,0.000,0.002,2.170,4.950,8.150,-75.062,9.875,-5.750
2016-12-20,22:32:54.258211,0.000,12.750,-31.375,0.000,0.000,0.001,2.140,4.980,8.170,-73.562,9.250,-5.375
2016-12-20,22:32:54.358218,0.000,12.750,-31.375,-0.002,0.001,-0.001,2.140,4.960,8.140,-74.000,9.562,-4.562
2016-12-20,22:32:54.458216,0.000,12.750,-31.375,0.006,0.001,-0.001,2.140,4.990,8.190,-74.375,9.250,-4.562
2016-12-20,22:32:54.558182,0.000,12.750,-31.375,-0.001,-0.002,0.000,2.150,4.950,8.180,-74.375,10.250,-5.062
2016-12-20,22:32:54.658212,0.000,12.750,-31.375,0.003,0.001,0.000,2.170,4.980,8.160,-73.562,9.250,-5.750
2016-12-20,22:32:54.758215,0.000,12.750,-31.375,-0.001,-0.004,0.002,2.140,4.930,8.170,-72.875,9.562,-4.250
2016-12-20,22:32:54.858220,0.000,12.750,-31.375,-0.001,0.002,0.001,2.150,4.970,8.170,-74.750,9.875,-5.062
2016-12-20,22:32:54.958171,0.000,12.750,-31.375,0.001,0.002,0.000,2.140,4.980,8.160,-73.562,9.562,-5.375
2016-12-20,22:32:55.058216,0.000,12.750,-31.375,0.000,0.000,0.000,2.140,4.960,8.180,-75.062,9.562,-5.062
2016-12-20,22:32:55.158215,0.000,12.750,-31.375,0.002,-0.002,-0.001,2.150,4.950,8.180,-74.750,9.875,-5.375
2016-12-20,22:32:55.258216,0.000,12.750,-31.375,0.002,0.002,-0.001,2.150,4.960,8.190,-74.750,9.250,-5.375
2016-12-20,22:32:55.358216,0.000,12.750,-31.375,0.001,-0.001,0.002,2.170,4.970,8.150,-74.000,9.875,-5.062
2016-12-20,22:32:55.458215,0.000,12.750,-31.375,0.000,0.001,0.001,2.140,4.950,8.160,-74.375,9.562,-5.750
2016-12-20,22:32:55.558214,0.000,12.750,-31.375,0.003,-0.001,0.002,2.140,4.980,8.150,-74.375,9.562,-5.062
2016-12-20,22:32:55.658216,0.000,12.750,-31.375,0.001,0.000,0.000,2.140,4.940,8.150,-74.375,9.875,-4.562
2016-12-20,22:32:55.758634,0.000,12.750,-31.375,-0.002,-0.001,-0.002,2.150,4.950,8.150,-74.750,9.250,-5.062
2016-12-20,22:32:55.858214,0.000,12.750,-31.375,0.001,-0.003,0.000,2.150,4.980,8.180,-74.000,9.562,-5.375
2016-12-20,22:32:55.958214,0.000,12.750,-31.375,0.003,-0.003,-0.001,2.150,4.950,8.160,-74.750,10.250,-4.250
2016-12-20,22:32:56.058208,0.000,12.750,-31.375,0.000,0.000,-0.001,2.160,4.950,8.160,-75.500,9.875,-4.562
2016-12-20,22:32:56.158216,0.000,12.750,-31.375,-0.001,-0.001,0.002,2.140,4.960,8.140,-74.375,9.875,-4.250
2016-12-20,22:32:56.258215,0.000,12.750,-31.375,-0.001,-0.003,0.000,2.140,4.980,8.170,-73.562,9.875,-5.062
2016-12-20,22:32:56.358153,0.000,12.750,-31.375,0.002,-0.001,0.004,2.140,4.950,8.160,-75.062,9.562,-5.062
2016-12-20,22:32:56.458177,0.000,12.750,-31.375,-0.001,-0.001,-0.001,2.150,4.970,8.150,-74.750,9.875,-5.062
2016-12-20,22:32:56.558212,0.000,12.750,-31.375,0.000,0.001,0.000,2.140,4.950,8.160,-73.250,9.875,-4.562
2016-12-20,22:32:56.658220,0.000,12.750,-31.375,0.000,0.002,0.000,2.150,4.970,8.160,-74.375,9.562,-5.062
2016-12-20,22:32:56.757947,0.000,12.750,-31.375,0.000,0.002,-0.001,2.140,4.960,8.150,-75.062,8.875,-5.375
2016-12-20,22:32:56.858212,0.000,12.750,-31.375,0.001,-0.001,0.002,2.170,4.970,8.150,-75.062,9.250,-4.562
2016-12-20,22:32:56.958220,0.000,12.750,-31.375,-0.001,0.000,0.000,2.120,4.980,8.190,-75.062,8.875,-5.750
2016-12-20,22:32:57.058217,0.000,12.750,-31.375,-0.001,-0.001,0.000,2.170,4.960,8.160,-74.750,9.562,-4.250
2016-12-20,22:32:57.158216,0.000,12.750,-31.375,-0.002,0.002,0.000,2.150,4.980,8.180,-74.000,9.562,-5.062
2016-12-20,22:32:57.258215,0.000,12.750,-31.375,0.000,0.002,0.003,2.160,4.980,8.170,-74.375,9.250,-4.562
2016-12-20,22:32:57.358215,0.000,12.750,-31.375,0.000,0.004,0.001,2.140,4.960,8.160,-73.250,9.562,-4.250
2016-12-20,22:32:57.458211,0.000,12.750,-31.375,0.001,0.002,0.000,2.170,4.940,8.170,-74.750,9.875,-5.062
2016-12-20,22:32:57.558215,0.000,12.750,-31.375,0.000,-0.001,0.000,2.140,4.980,8.160,-74.000,9.562,-5.750
2016-12-20,22:32:57.658212,0.000,12.750,-31.375,0.000,-0.003,-0.001,2.180,4.960,8.180,-75.062,9.250,-5.062
2016-12-20,22:32:57.758213,0.000,12.750,-31.375,-0.002,0.001,0.000,2.150,4.950,8.170,-75.062,9.875,-5.062
2016-12-20,22:32:57.858215,0.000,12.750,-31.375,0.001,0.000,0.000,2.160,4.980,8.150,-74.375,9.250,-4.562
2016-12-20,22:32:57.958216,0.000,12.750,-31.375,-0.003,0.001,0.001,2.160,4.960,8.180,-74.750,9.875,-5.375
2016-12-20,22:32:58.058219,0.000,12.750,-31.375,0.001,0.003,-0.001,2.160,4.970,8.140,-74.000,9.250,-5.375
2016-12-20,22:32:58.158175,0.000,12.750,-31.375,0.003,0.001,0.001,2.160,4.950,8.170,-74.375,9.250,-5.375
2016-12-20,22:32:58.258213,0.000,12.750,-31.375,0.002,-0.003,0.001,2.150,4.970,8.170,-74.375,9.562,-4.562
2016-12-20,22:32:58.358219,0.000,12.750,-31.375,0.000,-0.002,0.000,2.120,4.940,8.190,-74.375,9.875,-5.375
2016-12-20,22:32:58.458216,0.000,12.750,-31.375,0.000,0.001,-0.001,2.150,4.950,8.150,-74.375,9.875,-4.562
2016-12-20,22:32:58.558170,0.000,12.750,-31.375,0.001,-0.002,0.002,2.160,4.950,8.150,-75.062,9.562,-4.562
2016-12-20,22:32:58.658212,0.000,12.750,-31.375,0.000,0.003,0.001,2.160,4.950,8.180,-75.500,9.562,-5.375
2016-12-20,22:32:58.758240,0.000,12.750,-31.375,0.000,-0.002,0.001,2.150,4.960,8.170,-75.500,9.562,-5.062
2016-12-20,22:32:58.858239,0.000,12.750,-31.375,-0.001,0.002,0.001,2.140,4.940,8.180,-74.000,9.250,-5.062
2016-12-20,22:32:58.958153,0.000,12.750,-31.375,0.000,0.001,0.001,2.150,4.970,8.150,-75.062,9.562,-4.688
2016-12-20,22:32:59.058179,0.000,12.750,-31.375,0.000,-0.001,0.002,2.140,4.960,8.190,-75.500,9.562,-6.188
2016-12-20,22:32:59.158220,0.000,12.750,-31.375,-0.001,-0.001,0.000,2.150,4.970,8.170,-72.875,9.250,-4.250
2016-12-20,22:32:59.258215,0.000,12.750,-31.375,-0.002,-0.001,-0.001,2.140,4.940,8.150,-74.375,9.250,-5.062
2016-12-20,22:32:59.358217,0.000,12.750,-31.375,-0.001,-0.006,0.001,2.170,4.970,8.160,-74.750,9.562,-5.750
2016-12-20,22:32:59.458213,0.000,12.750,-31.375,0.000,-0.001,0.000,2.160,4.960,8.170,-74.375,8.875,-5.062
2016-12-20,22:32:59.558214,0.000,12.750,-31.375,0.000,0.001,0.000,2.160,4.970,8.150,-73.562,9.875,-5.062
2016-12-20,22:32:59.658177,0.000,12.750,-31.375,-0.001,-0.003,0.000,2.150,4.960,8.150,-74.750,9.562,-5.062
2016-12-20,22:32:59.758217,0.000,12.750,-31.375,-0.002,-0.006,0.000,2.150,4.960,8.180,-75.062,9.562,-5.750
2016-12-20,22:32:59.858213,0.000,12.750,-31.375,-0.001,0.000,0.000,2.150,4.970,8.150,-74.750,9.875,-5.062
2016-12-20,22:32:59.958213,0.000,12.750,-31.375,0.001,-0.002,0.002,2.150,4.990,8.190,-74.000,9.250,-5.062
2016-12-20,22:33:00.058208,0.000,12.750,-31.375,0.000,0.002,-0.001,2.150,4.960,8.190,-74.375,9.562,-5.375
2016-12-20,22:33:00.158217,0.000,12.750,-31.375,0.000,0.000,0.001,2.160,4.960,8.160,-75.062,9.250,-3.875
2016-12-20,22:33:00.258216,0.000,12.750,-31.375,0.001,0.002,0.000,2.160,4.980,8.150,-74.750,9.562,-5.375
2016-12-20,22:33:00.358177,0.000,12.750,-31.375,-0.001,-0.001,0.001,2.170,4.980,8.170,-73.562,8.875,-3.875
2016-12-20,22:33:00.458206,0.000,12.750,-31.375,-0.001,-0.001,0.001,2.170,4.940,8.160,-74.750,8.875,-5.750
2016-12-20,22:33:00.558216,0.000,12.750,-31.375,-0.001,0.000,0.001,2.160,4.960,8.190,-74.000,9.562,-5.375
2016-12-20,22:33:00.658217,0.000,12.750,-31.375,0.002,0.002,0.001,2.160,4.950,8.140,-72.875,9.562,-5.375
2016-12-20,22:33:00.758169,0.000,12.750,-31.375,0.001,0.001,0.000,2.100,4.970,8.170,-73.250,9.562,-5.375
2016-12-20,22:33:00.858211,0.000,12.750,-31.375,0.000,0.003,0.001,2.200,4.980,8.150,-74.375,9.562,-5.062
2016-12-20,22:33:00.958218,0.000,12.750,-31.375,-0.003,-0.001,0.001,2.120,4.960,8.160,-75.875,9.250,-4.562
2016-12-20,22:33:01.058216,0.000,12.750,-31.375,-0.001,0.000,0.001,2.220,4.940,8.150,-74.375,10.688,-6.188
2016-12-20,22:33:01.158214,0.000,12.750,-31.375,0.001,-0.001,0.000,2.140,4.970,8.180,-75.500,9.250,-4.688
2016-12-20,22:33:01.258215,0.000,12.750,-31.375,-0.001,0.004,0.002,2.180,4.970,8.190,-74.750,9.250,-6.188
2016-12-20,22:33:01.358216,0.000,12.750,-31.375,0.001,-0.002,0.002,2.120,4.960,8.150,-73.562,9.562,-5.375
2016-12-20,22:33:01.458215,0.000,12.750,-31.375,0.002,0.002,0.001,2.140,4.980,8.170,-74.000,9.875,-6.188
2016-12-20,22:33:01.558223,0.000,12.750,-31.375,0.006,0.004,0.002,2.150,4.950,8.150,-75.062,9.562,-5.375
2016-12-20,22:33:01.658218,0.000,12.750,-31.375,0.000,-0.002,0.000,2.140,4.940,8.180,-73.562,9.875,-6.562
2016-12-20,22:33:01.758214,0.000,12.750,-31.375,-0.002,-0.002,-0.002,2.180,4.930,8.160,-75.500,9.562,-5.375
2016-12-20,22:33:01.858214,0.000,12.750,-31.375,0.001,-0.001,0.000,2.130,4.950,8.140,-74.750,9.562,-5.375
2016-12-20,22:33:01.958214,0.000,12.750,-31.375,0.000,-0.001,-0.001,2.150,4.950,8.170,-74.375,9.562,-4.250
2016-12-20,22:33:02.058216,0.000,12.750,-31.375,0.001,0.002,-0.001,2.140,4.980,8.150,-74.000,9.875,-4.562
2016-12-20,22:33:02.158169,0.000,12.750,-31.375,0.000,-0.002,0.001,2.170,4.970,8.150,-75.875,9.562,-4.562
2016-12-20,22:33:02.258209,0.000,12.750,-31.375,-0.001,0.001,0.002,2.130,4.960,8.150,-74.000,9.562,-4.250
2016-12-20,22:33:02.358216,0.000,12.750,-31.375,0.001,0.001,0.002,2.170,4.990,8.190,-73.562,8.875,-5.062
2016-12-20,22:33:02.458227,0.000,12.750,-31.375,-0.001,0.001,0.000,2.120,4.960,8.150,-74.000,10.250,-5.062
2016-12-20,22:33:02.558176,0.000,12.750,-31.375,-0.001,-0.001,0.001,2.180,4.960,8.150,-73.562,9.875,-5.062
2016-12-20,22:33:02.658215,0.000,12.750,-31.375,0.000,0.000,-0.001,2.120,4.940,8.150,-74.000,9.875,-5.062
2016-12-20,22:33:02.758219,0.000,12.750,-31.375,0.000,0.003,-0.001,2.190,4.960,8.150,-74.375,9.875,-5.062
2016-12-20,22:33:02.858220,0.000,12.750,-31.375,-0.002,-0.003,0.001,2.130,4.940,8.200,-74.000,9.562,-4.562
2016-12-20,22:33:02.958169,0.000,12.750,-31.375,0.000,0.002,0.000,2.160,4.960,8.200,-74.000,9.562,-5.750
2016-12-20,22:33:03.058209,0.000,12.750,-31.375,-0.002,-0.003,0.001,2.150,4.930,8.180,-75.062,9.562,-5.750
2016-12-20,22:33:03.158218,0.000,12.750,-31.375,0.001,0.001,-0.002,2.150,4.940,8.170,-74.750,9.875,-5.750
2016-12-20,22:33:03.258213,0.000,12.750,-31.375,0.002,-0.001,0.000,2.150,4.970,8.210,-74.375,9.875,-5.375
2016-12-20,22:33:03.358350,0.000,12.750,-31.375,0.001,-0.002,0.002,2.160,4.980,8.170,-73.250,9.875,-5.375
2016-12-20,22:33:03.458218,0.000,12.750,-31.375,0.001,-0.001,-0.003,2.150,4.950,8.160,-74.000,9.875,-4.562
2016-12-20,22:33:03.558216,0.000,12.750,-31.375,0.002,-0.001,0.000,2.150,4.970,8.170,-73.562,9.875,-5.062
2016-12-20,22:33:03.658217,0.000,12.750,-31.375,-0.001,0.001,-0.001,2.150,4.940,8.170,-75.062,9.875,-5.062
2016-12-20,22:33:03.758225,0.000,12.750,-31.375,0.001,0.000,0.002,2.150,4.940,8.170,-74.750,8.875,-6.250
2016-12-20,22:33:03.858223,0.000,12.750,-31.375,0.000,0.001,-0.001,2.160,4.980,8.180,-74.000,9.250,-5.750
2016-12-20,22:33:03.958229,0.000,12.750,-31.375,0.000,0.002,0.000,2.140,4.970,8.170,-74.750,9.250,-4.250
2016-12-20,22:33:04.058232,0.000,12.750,-31.375,0.002,0.000,0.001,2.140,4.980,8.150,-74.375,9.875,-5.375
2016-12-20,22:33:04.158228,0.000,12.750,-31.375,-0.002,-0.002,0.000,2.170,4.960,8.160,-74.375,9.250,-5.375
2016-12-20,22:33:04.258227,0.000,12.750,-31.375,-0.002,-0.001,0.000,2.160,4.950,8.130,-73.250,9.875,-5.750
2016-12-20,22:33:04.358160,0.000,12.750,-31.375,-0.001,-0.002,0.002,2.160,4.950,8.170,-74.375,9.250,-5.750
2016-12-20,22:33:04.458182,0.000,12.750,-31.375,0.000,0.000,0.000,2.140,4.970,8.180,-74.750,9.875,-5.062
2016-12-20,22:33:04.558332,0.000,12.750,-31.375,0.002,0.000,-0.001,2.150,4.990,8.160,-75.062,10.250,-6.188
2016-12-20,22:33:04.658226,0.000,12.750,-31.375,0.000,-0.001,-0.001,2.140,4.970,8.160,-74.000,9.562,-4.562
2016-12-20,22:33:04.757956,0.000,12.750,-31.375,0.002,0.003,0.001,2.180,4.970,8.150,-75.062,9.875,-5.062
2016-12-20,22:33:04.858219,0.000,12.750,-31.375,0.002,0.002,-0.001,2.130,4.930,8.140,-73.562,9.875,-5.375
2016-12-20,22:33:04.958228,0.000,12.750,-31.375,0.002,0.001,0.001,2.150,4.950,8.170,-74.375,9.875,-4.562
2016-12-20,22:33:05.058228,0.000,12.750,-31.375,-0.002,-0.001,-0.001,2.140,4.940,8.160,-74.750,9.250,-3.875
2016-12-20,22:33:05.158225,0.000,12.750,-31.375,-0.001,0.002,0.001,2.160,4.940,8.210,-75.062,9.250,-5.375
2016-12-20,22:33:05.258228,0.000,12.750,-31.375,-0.002,-0.003,0.001,2.150,4.950,8.130,-74.000,9.562,-4.250
2016-12-20,22:33:05.358224,0.000,12.750,-31.375,-0.002,0.000,0.000,2.140,4.960,8.180,-74.750,9.562,-4.562
2016-12-20,22:33:05.458223,0.000,12.750,-31.375,-0.003,0.002,-0.001,2.150,4.970,8.170,-75.062,9.562,-5.375
2016-12-20,22:33:05.558223,0.000,12.750,-31.375,0.003,0.001,0.000,2.130,4.940,8.170,-74.375,9.875,-5.750
2016-12-20,22:33:05.658222,0.000,12.750,-31.375,-0.002,-0.003,0.003,2.170,4.980,8.150,-74.375,10.250,-5.375
2016-12-20,22:33:05.758220,0.000,12.750,-31.375,0.000,0.000,0.002,2.170,4.950,8.160,-73.562,9.875,-5.750
2016-12-20,22:33:05.858224,0.000,12.750,-31.375,0.000,-0.002,0.001,2.180,4.960,8.160,-74.375,10.688,-4.562
2016-12-20,22:33:05.958225,0.000,12.750,-31.375,-0.002,-0.002,0.000,2.180,4.960,8.160,-73.562,9.875,-4.562
2016-12-20,22:33:06.058227,0.000,12.750,-31.375,0.000,0.000,0.000,2.120,4.970,8.170,-72.875,9.562,-5.750
2016-12-20,22:33:06.158184,0.000,12.750,-31.375,-0.002,0.000,-0.001,2.130,4.970,8.150,-73.562,9.875,-5.062
2016-12-20,22:33:06.258507,0.000,12.750,-31.375,0.002,-0.002,0.000,2.130,4.990,8.160,-74.375,9.875,-5.375
2016-12-20,22:33:06.358226,0.000,12.750,-31.375,-0.002,0.001,0.001,2.170,4.980,8.130,-72.875,9.875,-4.562
2016-12-20,22:33:06.458229,0.000,12.750,-31.375,0.000,0.000,-0.001,2.170,4.970,8.140,-75.500,9.875,-5.062
2016-12-20,22:33:06.558180,0.000,12.750,-31.375,0.001,0.002,0.001,2.170,4.940,8.160,-74.000,9.250,-5.375
2016-12-20,22:33:06.658220,0.000,12.750,-31.375,-0.003,0.002,0.000,2.150,4.920,8.160,-75.500,9.250,-4.250
2016-12-20,22:33:06.758225,0.000,12.750,-31.375,0.002,0.000,0.000,2.140,4.970,8.190,-74.375,9.250,-4.562
2016-12-20,22:33:06.858227,0.000,12.750,-31.375,0.000,0.000,0.000,2.120,4.960,8.190,-74.375,9.562,-4.562
2016-12-20,22:33:06.958161,0.000,12.750,-31.375,0.001,0.000,0.000,2.140,4.970,8.180,-73.562,9.562,-5.750
2016-12-20,22:33:07.058184,0.000,12.750,-31.375,0.000,-0.001,-0.002,2.160,4.980,8.160,-74.000,9.250,-5.062
2016-12-20,22:33:07.158223,0.000,12.750,-31.375,0.001,0.000,0.001,2.180,4.980,8.160,-74.375,9.250,-5.062
2016-12-20,22:33:07.258226,0.000,12.750,-31.375,0.000,0.001,0.001,2.140,4.940,8.160,-74.375,9.562,-5.375
2016-12-20,22:33:07.358226,0.000,12.750,-31.375,0.001,0.001,0.001,2.160,4.970,8.200,-74.750,9.562,-5.375
2016-12-20,22:33:07.458224,0.000,12.750,-31.375,-0.002,-0.003,0.001,2.130,4.980,8.200,-75.062,9.250,-5.062
2016-12-20,22:33:07.558223,0.000,12.750,-31.375,-0.001,-0.002,0.000,2.160,4.940,8.180,-74.000,9.250,-5.375
2016-12-20,22:33:07.658223,0.000,12.750,-31.375,-0.001,0.000,0.001,2.150,4.960,8.150,-75.062,9.562,-5.375
2016-12-20,22:33:07.758225,0.000,12.750,-31.375,0.001,0.000,0.001,2.170,4.940,8.150,-74.000,9.875,-4.250
2016-12-20,22:33:07.858227,0.000,12.750,-31.375,0.000,0.002,0.001,2.180,4.960,8.130,-73.250,9.562,-5.062
2016-12-20,22:33:07.958222,0.000,12.750,-31.375,0.000,0.001,0.000,2.140,4.980,8.180,-74.000,9.250,-5.750
2016-12-20,22:33:08.058226,0.000,12.750,-31.375,0.003,0.003,0.001,2.160,4.970,8.110,-75.062,10.250,-5.375
2016-12-20,22:33:08.158227,0.000,12.750,-31.375,0.000,0.000,-0.002,2.130,4.960,8.130,-74.000,9.250,-5.375
2016-12-20,22:33:08.258225,0.000,12.750,-31.375,0.003,-0.002,-0.002,2.150,4.960,8.140,-74.750,9.875,-5.750
2016-12-20,22:33:08.358182,0.000,12.750,-31.375,-0.001,-0.001,0.000,2.140,4.980,8.140,-75.062,9.562,-5.375
2016-12-20,22:33:08.458222,0.000,12.750,-31.375,0.002,0.000,-0.001,2.150,4.980,8.140,-74.000,9.875,-5.750
2016-12-20,22:33:08.558229,0.000,12.750,-31.375,-0.001,0.000,-0.002,2.140,4.990,8.130,-74.000,10.250,-5.062
2016-12-20,22:33:08.658232,0.000,12.750,-31.375,-0.001,0.002,0.000,2.140,4.960,8.130,-72.875,9.250,-6.188
2016-12-20,22:33:08.758184,0.000,12.750,-31.375,0.000,-0.001,0.000,2.140,4.980,8.150,-74.375,9.250,-4.562
2016-12-20,22:33:08.858222,0.000,12.750,-31.375,0.000,0.006,0.000,2.140,4.980,8.110,-74.000,9.875,-6.250
2016-12-20,22:33:08.958228,0.000,12.750,-31.375,0.000,0.000,0.000,2.150,4.940,8.140,-74.375,9.562,-5.062
2016-12-20,22:33:09.058230,0.000,12.750,-31.375,0.000,0.002,0.000,2.160,4.940,8.110,-73.562,9.562,-5.062
2016-12-20,22:33:09.158228,0.000,12.750,-31.375,0.002,0.001,0.002,2.150,4.950,8.100,-74.375,9.875,-5.062
2016-12-20,22:33:09.258227,0.000,12.750,-31.375,0.000,-0.001,0.000,2.150,4.940,8.140,-73.250,9.250,-5.062
2016-12-20,22:33:09.358227,0.000,12.750,-31.375,0.000,0.001,0.001,2.140,4.960,8.150,-74.375,9.250,-4.562
2016-12-20,22:33:09.458222,0.000,12.750,-31.375,-0.001,0.001,0.001,2.150,4.950,8.120,-75.062,9.250,-5.750
2016-12-20,22:33:09.558223,0.000,12.750,-31.375,0.000,-0.001,0.000,2.160,4.970,8.140,-74.000,9.250,-4.562
2016-12-20,22:33:09.658226,0.000,12.750,-31.375,0.002,0.002,0.001,2.140,4.960,8.160,-74.000,9.250,-6.188
2016-12-20,22:33:09.758230,0.000,12.750,-31.375,0.001,0.000,-0.001,2.140,4.970,8.090,-74.000,9.875,-4.688
2016-12-20,22:33:09.858228,0.000,12.750,-31.375,0.001,0.002,0.000,2.160,4.990,8.130,-74.000,9.250,-4.562
2016-12-20,22:33:09.958218,0.000,12.750,-31.375,0.002,-0.001,0.001,2.140,4.980,8.100,-74.375,9.250,-5.062
2016-12-20,22:33:10.058218,0.000,12.750,-31.375,0.001,0.001,0.001,2.140,4.970,8.140,-74.750,9.562,-5.062
2016-12-20,22:33:10.158179,0.000,12.750,-31.375,0.000,0.002,-0.002,2.130,4.970,8.140,-73.562,10.250,-5.375
2016-12-20,22:33:10.258222,0.000,12.750,-31.375,0.000,-0.003,0.001,2.140,4.950,8.080,-74.375,9.875,-5.375
2016-12-20,22:33:10.358224,0.000,12.750,-31.375,0.000,-0.002,-0.001,2.170,4.950,8.100,-73.562,9.875,-5.062
2016-12-20,22:33:10.458220,0.000,12.750,-31.375,0.000,0.001,0.001,2.170,4.940,8.140,-74.375,10.250,-5.062
2016-12-20,22:33:10.558179,0.000,12.750,-31.375,-0.001,0.001,-0.003,2.130,4.950,8.140,-75.062,9.875,-5.062
2016-12-20,22:33:10.658185,0.000,12.750,-31.375,0.000,0.000,0.000,2.140,4.960,8.150,-74.000,10.250,-4.562
2016-12-20,22:33:10.758185,0.000,12.750,-31.375,-0.003,0.001,-0.003,2.140,4.960,8.150,-74.375,9.250,-5.062
2016-12-20,22:33:10.858275,0.000,12.750,-31.375,-0.002,0.000,-0.001,2.160,4.950,8.090,-74.750,10.688,-4.688
2016-12-20,22:33:10.957955,0.000,12.750,-31.375,-0.001,0.000,0.000,2.150,4.950,8.140,-73.562,9.562,-5.062
2016-12-20,22:33:11.058170,0.000,12.750,-31.375,0.002,0.001,0.000,2.170,4.940,8.130,-74.000,10.250,-4.250
2016-12-20,22:33:11.158587,0.000,12.750,-31.375,0.000,0.002,0.000,2.150,4.950,8.140,-73.562,9.875,-3.875
2016-12-20,22:33:11.258211,0.000,12.750,-31.375,0.002,-0.001,-0.002,2.150,4.960,8.120,-74.000,9.562,-4.250
2016-12-20,22:33:11.358216,0.000,12.750,-31.375,-0.001,0.003,-0.001,2.150,4.960,8.140,-74.375,9.562,-4.250
2016-12-20,22:33:11.458210,0.000,12.750,-31.375,0.001,0.004,0.000,2.170,4.950,8.090,-75.062,10.250,-6.188
2016-12-20,22:33:11.558219,0.000,12.750,-31.375,-0.001,0.002,-0.003,2.140,4.960,8.110,-74.750,10.250,-5.750
2016-12-20,22:33:11.658216,0.000,12.750,-31.375,0.001,0.001,0.001,2.140,4.940,8.120,-74.000,9.875,-6.188
2016-12-20,22:33:11.758218,0.000,12.750,-31.375,0.002,-0.001,0.001,2.160,4.980,8.150,-75.062,9.562,-5.750
2016-12-20,22:33:11.858217,0.000,12.750,-31.375,0.001,0.000,0.000,2.130,4.970,8.130,-74.750,9.250,-5.375
2016-12-20,22:33:11.958292,0.000,12.750,-31.375,0.001,-0.001,0.001,2.140,4.970,8.140,-74.000,9.250,-5.750
2016-12-20,22:33:12.058217,0.000,12.750,-31.375,0.001,0.001,-0.002,2.150,4.970,8.080,-73.250,9.875,-5.375
2016-12-20,22:33:12.158221,0.000,12.750,-31.375,0.004,-0.002,0.002,2.170,4.970,8.130,-74.375,10.250,-5.062
2016-12-20,22:33:12.258219,0.000,12.750,-31.375,-0.001,0.000,-0.002,2.140,4.980,8.130,-74.000,9.250,-5.375
2016-12-20,22:33:12.358151,0.000,12.750,-31.375,-0.001,-0.001,0.000,2.140,4.960,8.150,-73.562,9.562,-5.750
2016-12-20,22:33:12.458173,0.000,12.750,-31.375,0.001,-0.002,-0.001,2.150,4.970,8.120,-75.062,8.875,-4.562
2016-12-20,22:33:12.558211,0.000,12.750,-31.375,-0.001,-0.003,0.000,2.150,4.970,8.120,-75.062,9.875,-5.062
2016-12-20,22:33:12.658228,0.000,12.750,-31.375,0.001,0.001,0.000,2.160,4.970,8.100,-74.375,9.875,-4.562
2016-12-20,22:33:12.758171,0.000,12.750,-31.375,0.001,0.001,0.001,2.150,4.950,8.110,-74.750,9.875,-5.062
