2016-12-20,23:01:29.992112,0.000,12.625,-31.438,0.000,0.000,0.001,2.150,4.970,8.190,-73.250,9.562,-5.375
2016-12-20,23:01:30.092110,0.000,12.625,-31.438,0.001,0.000,0.000,2.130,4.930,8.170,-74.000,10.688,-5.750
2016-12-20,23:01:30.192113,0.000,12.625,-31.438,-0.001,0.002,0.001,2.150,4.950,8.150,-74.375,9.562,-5.375
2016-12-20,23:01:30.292110,0.000,12.625,-31.438,0.001,-0.003,0.002,2.140,4.970,8.140,-73.562,9.875,-4.688
2016-12-20,23:01:30.392108,0.000,12.625,-31.438,0.000,-0.001,0.000,2.170,4.970,8.190,-73.562,9.562,-6.250
2016-12-20,23:01:30.492107,0.000,12.625,-31.438,0.000,0.000,-0.001,2.150,4.940,8.190,-74.062,8.875,-5.875
2016-12-20,23:01:30.592108,0.000,12.625,-31.438,0.002,-0.001,0.000,2.140,4.960,8.190,-73.562,10.250,-4.688
2016-12-20,23:01:30.692109,0.000,12.625,-31.438,-0.001,-0.001,0.001,2.150,4.960,8.160,-74.750,9.875,-5.375
2016-12-20,23:01:30.792109,0.000,12.625,-31.438,0.001,0.000,0.001,2.150,4.950,8.180,-73.562,9.562,-5.375
2016-12-20,23:01:30.892112,0.000,12.625,-31.438,0.000,0.000,0.000,2.140,4.940,8.160,-74.000,9.875,-4.688
2016-12-20,23:01:30.992268,0.000,12.625,-31.438,0.000,-0.001,0.001,2.130,4.950,8.190,-74.000,9.562,-4.688
2016-12-20,23:01:31.092111,0.000,12.625,-31.438,-0.002,0.000,0.000,2.140,4.940,8.180,-73.250,9.250,-5.375
2016-12-20,23:01:31.192106,0.000,12.625,-31.438,0.001,-0.001,0.002,2.130,4.970,8.200,-74.750,9.875,-5.062
2016-12-20,23:01:31.292107,0.000,12.625,-31.438,-0.002,-0.003,0.000,2.140,4.960,8.160,-74.000,8.500,-5.062
2016-12-20,23:01:31.392260,0.000,12.625,-31.438,-0.001,0.000,0.000,2.140,4.950,8.120,-73.688,9.562,-5.750
2016-12-20,23:01:31.492100,0.000,12.625,-31.438,0.000,0.001,0.000,2.140,4.940,8.230,-73.562,8.875,-6.250
2016-12-20,23:01:31.592120,0.000,12.625,-31.438,0.000,0.001,-0.001,2.140,4.960,8.190,-74.000,9.562,-5.062
2016-12-20,23:01:31.692112,0.000,12.625,-31.438,-0.001,0.001,-0.001,2.140,4.950,8.170,-74.375,9.875,-4.688
2016-12-20,23:01:31.792252,0.000,12.625,-31.438,0.001,0.001,-0.002,2.140,4.960,8.180,-74.000,9.250,-5.062
2016-12-20,23:01:31.891989,0.000,12.625,-31.438,-0.002,-0.002,-0.001,2.120,4.950,8.180,-74.000,9.562,-5.375
2016-12-20,23:01:31.991994,0.000,12.625,-31.438,0.001,0.000,0.001,2.140,4.960,8.160,-73.688,9.250,-5.375
2016-12-20,23:01:32.091993,0.000,12.625,-31.438,0.002,-0.002,0.000,2.160,4.950,8.180,-74.000,9.875,-5.062
2016-12-20,23:01:32.192103,0.000,12.625,-31.438,-0.001,0.000,0.002,2.140,4.960,8.190,-74.375,9.875,-5.375
2016-12-20,23:01:32.292107,0.000,12.625,-31.438,-0.001,-0.002,0.002,2.140,4.940,8.170,-74.375,9.875,-4.250
2016-12-20,23:01:32.392106,0.000,12.625,-31.438,0.003,0.002,0.000,2.140,4.960,8.180,-74.375,9.875,-4.688
2016-12-20,23:01:32.492105,0.000,12.625,-31.438,0.001,-0.001,0.000,2.140,4.950,8.150,-73.562,9.250,-5.375
2016-12-20,23:01:32.592106,0.000,12.625,-31.438,-0.001,-0.001,0.002,2.130,4.950,8.090,-74.375,9.875,-5.375
2016-12-20,23:01:32.692110,0.000,12.625,-31.438,0.001,0.001,0.001,2.140,4.940,8.200,-74.375,10.250,-5.750
2016-12-20,23:01:32.792112,0.000,12.625,-31.438,-0.001,-0.002,0.001,2.130,4.950,8.180,-74.000,9.562,-5.750
2016-12-20,23:01:32.892102,0.000,12.625,-31.438,-0.002,0.000,0.001,2.150,4.940,8.180,-74.375,9.562,-5.750
2016-12-20,23:01:32.992100,0.000,12.625,-31.438,0.000,0.001,-0.001,2.150,4.950,8.170,-74.375,9.250,-5.750
2016-12-20,23:01:33.092106,0.000,12.625,-31.438,0.000,0.003,0.000,2.140,4.950,8.130,-73.562,9.250,-5.062
2016-12-20,23:01:33.192219,0.000,12.625,-31.438,-0.001,-0.001,0.000,2.140,4.960,8.200,-73.688,9.875,-5.375
2016-12-20,23:01:33.292102,0.000,12.625,-31.438,0.002,0.003,-0.001,2.140,4.960,8.210,-74.375,9.562,-6.562
2016-12-20,23:01:33.392110,0.000,12.625,-31.438,-0.002,-0.001,-0.001,2.140,4.940,8.170,-74.000,8.875,-5.750
2016-12-20,23:01:33.492111,0.000,12.625,-31.438,0.001,0.001,0.002,2.150,4.950,8.170,-74.000,9.875,-5.062
2016-12-20,23:01:33.592201,0.000,12.625,-31.438,-0.002,0.001,-0.001,2.150,4.960,8.160,-73.688,9.562,-4.250
2016-12-20,23:01:33.692107,0.000,12.625,-31.438,0.002,0.002,-0.001,2.140,4.970,8.130,-74.375,9.562,-6.250
2016-12-20,23:01:33.792109,0.000,12.625,-31.438,0.001,-0.002,0.000,2.150,4.960,8.200,-74.000,10.250,-5.375
2016-12-20,23:01:33.892109,0.000,12.625,-31.438,0.003,0.000,-0.001,2.150,4.950,8.210,-73.250,9.562,-5.062
2016-12-20,23:01:33.992110,0.000,12.625,-31.438,-0.001,-0.001,0.000,2.150,4.950,8.210,-74.375,10.250,-5.750
2016-12-20,23:01:34.092108,0.000,12.625,-31.438,0.000,0.001,0.000,2.130,4.970,8.160,-74.750,9.250,-5.062
2016-12-20,23:01:34.192107,0.000,12.625,-31.438,0.002,0.000,0.000,2.150,4.940,8.150,-74.750,8.875,-5.750
2016-12-20,23:01:34.292107,0.000,12.625,-31.438,-0.001,0.000,0.001,2.140,4.950,8.200,-74.000,9.562,-5.062
2016-12-20,23:01:34.392106,0.000,12.625,-31.438,0.001,-0.003,0.000,2.130,4.960,8.210,-72.875,9.562,-6.250
2016-12-20,23:01:34.492107,0.000,12.625,-31.438,-0.001,-0.001,0.000,2.150,4.970,8.190,-75.500,9.562,-5.375
2016-12-20,23:01:34.595977,0.000,12.625,-31.438,-0.004,-0.001,0.000,2.140,4.950,8.150,-74.375,9.250,-5.375
2016-12-20,23:01:34.691998,0.000,12.625,-31.438,0.002,-0.001,0.001,2.140,4.960,8.190,-74.375,9.250,-5.375
2016-12-20,23:01:34.791999,0.000,12.625,-31.438,0.000,0.000,0.000,2.150,4.950,8.160,-74.375,9.875,-4.688
2016-12-20,23:01:34.891996,0.000,12.625,-31.438,0.000,0.001,0.000,2.140,4.950,8.190,-74.000,9.875,-5.750
2016-12-20,23:01:34.991866,0.000,12.625,-31.438,0.000,0.001,0.000,2.140,4.960,8.200,-74.375,9.562,-4.688
2016-12-20,23:01:35.092100,0.000,12.625,-31.438,-0.001,-0.001,0.000,2.140,4.950,8.200,-74.375,10.250,-6.250
2016-12-20,23:01:35.192108,0.000,12.625,-31.438,-0.003,-0.002,0.001,2.140,4.960,8.170,-72.875,9.250,-5.375
2016-12-20,23:01:35.292111,0.000,12.625,-31.438,0.001,-0.001,0.000,2.150,4.950,8.150,-74.375,9.875,-6.250
2016-12-20,23:01:35.392219,0.000,12.625,-31.438,0.000,0.001,0.000,2.140,4.970,8.160,-74.375,9.562,-4.250
2016-12-20,23:01:35.492037,0.000,12.625,-31.438,0.000,0.001,0.000,2.140,4.930,8.180,-74.000,9.562,-5.062
2016-12-20,23:01:35.592226,0.000,12.625,-31.438,0.002,0.006,0.002,2.130,4.950,8.200,-75.062,9.875,-5.750
2016-12-20,23:01:35.692111,0.000,12.625,-31.438,0.002,0.001,0.001,2.140,4.960,8.180,-74.375,9.562,-5.062
2016-12-20,23:01:35.792206,0.000,12.625,-31.438,0.000,0.001,0.000,2.140,4.940,8.150,-74.000,9.250,-6.250
2016-12-20,23:01:35.892104,0.000,12.625,-31.438,0.000,-0.001,0.001,2.140,4.940,8.150,-74.750,8.875,-5.062
2016-12-20,23:01:35.992111,0.000,12.625,-31.438,0.000,-0.003,-0.002,2.150,4.950,8.180,-74.000,9.250,-4.250
2016-12-20,23:01:36.092108,0.000,12.625,-31.438,0.000,0.000,-0.001,2.160,4.950,8.180,-74.375,9.562,-5.750
2016-12-20,23:01:36.192107,0.000,12.625,-31.438,-0.001,0.000,0.000,2.160,4.950,8.200,-73.562,9.250,-5.062
2016-12-20,23:01:36.292107,0.000,12.625,-31.438,-0.002,0.001,-0.002,2.160,4.970,8.170,-73.250,9.562,-4.688
2016-12-20,23:01:36.392104,0.000,12.625,-31.438,-0.001,-0.001,-0.003,2.150,4.940,8.150,-73.250,9.875,-6.562
2016-12-20,23:01:36.492117,0.000,12.625,-31.438,0.001,0.000,0.001,2.140,4.950,8.130,-74.000,9.875,-5.750
2016-12-20,23:01:36.592105,0.000,12.625,-31.438,-0.001,0.000,0.001,2.140,4.940,8.160,-73.562,9.875,-4.688
2016-12-20,23:01:36.692110,0.000,12.625,-31.438,-0.001,0.000,0.000,2.140,4.950,8.150,-72.875,8.875,-4.250
2016-12-20,23:01:36.792107,0.000,12.625,-31.438,0.003,0.001,0.001,2.140,4.970,8.170,-74.000,9.875,-5.062
2016-12-20,23:01:36.892107,0.000,12.625,-31.438,0.003,0.002,-0.001,2.130,4.970,8.180,-74.750,9.875,-5.375
2016-12-20,23:01:36.992108,0.000,12.625,-31.438,0.000,0.002,0.001,2.150,4.970,8.180,-73.688,9.562,-5.062
2016-12-20,23:01:37.092107,0.000,12.625,-31.438,0.001,-0.001,0.001,2.140,4.950,8.110,-74.000,10.250,-4.250
2016-12-20,23:01:37.192221,0.000,12.625,-31.438,0.003,0.000,0.001,2.160,4.950,8.170,-74.000,9.875,-3.875
2016-12-20,23:01:37.292103,0.000,12.625,-31.438,-0.001,-0.004,0.000,2.150,4.960,8.160,-74.375,9.562,-5.062
2016-12-20,23:01:37.392110,0.000,12.625,-31.438,0.000,-0.003,-0.001,2.140,4.950,8.200,-73.688,9.875,-5.375
2016-12-20,23:01:37.492109,0.000,12.625,-31.438,0.000,-0.003,0.000,2.150,4.950,8.160,-73.688,9.562,-6.250
2016-12-20,23:01:37.592213,0.000,12.625,-31.438,-0.001,0.002,0.001,2.140,4.950,8.150,-73.250,9.562,-5.375
2016-12-20,23:01:37.692018,0.000,12.625,-31.438,0.000,-0.002,0.002,2.140,4.940,8.200,-74.750,9.562,-5.062
2016-12-20,23:01:37.791910,0.000,12.625,-31.438,-0.003,0.001,0.002,2.130,4.940,8.170,-73.688,9.875,-5.750
2016-12-20,23:01:37.891992,0.000,12.625,-31.438,-0.002,0.000,0.002,2.130,4.930,8.210,-73.688,9.875,-5.375
2016-12-20,23:01:37.991998,0.000,12.625,-31.438,0.000,0.001,-0.001,2.140,4.960,8.180,-74.000,9.562,-4.250
2016-12-20,23:01:38.092106,0.000,12.625,-31.438,0.002,-0.002,0.000,2.140,4.950,8.160,-73.250,9.250,-5.375
2016-12-20,23:01:38.192108,0.000,12.625,-31.438,0.002,-0.001,-0.002,2.160,4.970,8.130,-73.250,9.562,-6.250
2016-12-20,23:01:38.292104,0.000,12.625,-31.438,0.001,-0.002,0.001,2.150,4.970,8.230,-74.750,10.250,-5.375
2016-12-20,23:01:38.392233,0.000,12.625,-31.438,-0.001,0.000,-0.002,2.140,4.970,8.190,-74.375,9.250,-5.375
2016-12-20,23:01:38.492056,0.000,12.625,-31.438,-0.003,0.001,0.000,2.120,4.940,8.170,-73.688,8.875,-4.688
2016-12-20,23:01:38.592109,0.000,12.625,-31.438,0.000,0.002,-0.001,2.140,4.950,8.170,-74.000,9.250,-5.375
2016-12-20,23:01:38.692110,0.000,12.625,-31.438,-0.001,0.000,0.000,2.150,4.950,8.210,-74.000,9.250,-5.062
2016-12-20,23:01:38.792115,0.000,12.625,-31.438,-0.001,-0.001,0.000,2.160,4.940,8.100,-73.562,9.875,-6.250
2016-12-20,23:01:38.892106,0.000,12.625,-31.438,0.001,-0.002,0.001,2.150,4.970,8.210,-74.375,9.250,-5.375
2016-12-20,23:01:38.992111,0.000,12.625,-31.438,0.001,0.006,0.000,2.140,4.930,8.160,-74.000,9.875,-5.375
2016-12-20,23:01:39.092265,0.000,12.625,-31.438,-0.001,-0.003,0.001,2.140,4.950,8.170,-74.750,9.875,-5.375
2016-12-20,23:01:39.192103,0.000,12.625,-31.438,0.001,0.000,0.000,2.160,4.950,8.170,-74.375,9.562,-5.375
2016-12-20,23:01:39.292109,0.000,12.625,-31.438,-0.002,0.002,0.000,2.160,4.950,8.130,-73.688,10.688,-5.062
2016-12-20,23:01:39.392110,0.000,12.625,-31.438,0.000,0.001,0.001,2.130,4.960,8.200,-74.000,9.562,-5.375
2016-12-20,23:01:39.492263,0.000,12.625,-31.438,-0.001,0.001,-0.001,2.140,4.950,8.180,-74.750,9.875,-5.062
2016-12-20,23:01:39.592040,0.000,12.625,-31.438,0.000,-0.003,0.000,2.140,4.960,8.190,-74.000,9.250,-4.688
2016-12-20,23:01:39.692234,0.000,12.625,-31.438,-0.002,-0.003,0.001,2.140,4.950,8.160,-74.000,9.875,-5.750
2016-12-20,23:01:39.792118,0.000,12.625,-31.438,-0.001,0.000,0.001,2.140,4.950,8.150,-73.688,9.562,-5.750
2016-12-20,23:01:39.892257,0.000,12.625,-31.438,0.001,0.002,0.000,2.150,4.930,8.100,-74.375,9.562,-5.750
2016-12-20,23:01:39.992112,0.000,12.625,-31.438,0.000,0.000,0.001,2.140,4.940,8.200,-74.000,9.562,-5.375
2016-12-20,23:01:40.092109,0.000,12.625,-31.438,-0.001,0.000,0.001,2.140,4.950,8.200,-74.750,9.562,-5.375
2016-12-20,23:01:40.192114,0.000,12.625,-31.438,0.002,-0.001,0.000,2.130,4.950,8.170,-73.688,9.250,-5.062
2016-12-20,23:01:40.292119,0.000,12.625,-31.438,0.004,0.002,-0.001,2.140,4.940,8.140,-74.000,9.562,-5.750
2016-12-20,23:01:40.392114,0.000,12.625,-31.438,0.000,0.000,0.001,2.120,4.950,8.150,-74.000,9.250,-5.062
2016-12-20,23:01:40.492115,0.000,12.625,-31.438,0.001,-0.001,0.001,2.130,4.960,8.110,-74.375,8.875,-5.375
2016-12-20,23:01:40.592115,0.000,12.625,-31.438,-0.001,0.000,0.000,2.110,4.950,8.220,-74.375,9.562,-7.750
2016-12-20,23:01:40.692121,0.000,12.625,-31.438,0.002,0.000,0.001,2.140,4.960,8.170,-73.688,9.562,-5.375
2016-12-20,23:01:40.792117,0.000,12.625,-31.438,0.000,0.001,0.001,2.140,4.950,8.170,-73.250,9.562,-5.062
2016-12-20,23:01:40.892000,0.000,12.625,-31.438,0.001,0.002,0.001,2.140,4.960,8.220,-74.375,9.875,-5.375
2016-12-20,23:01:40.992000,0.000,12.625,-31.438,-0.001,-0.001,-0.001,2.140,4.960,8.150,-74.375,9.562,-5.062
2016-12-20,23:01:41.091999,0.000,12.625,-31.438,-0.001,-0.001,0.002,2.130,4.940,8.190,-74.375,9.875,-6.250
2016-12-20,23:01:41.192116,0.000,12.625,-31.438,-0.002,-0.006,0.000,2.130,4.960,8.200,-74.375,9.875,-4.688
2016-12-20,23:01:41.292216,0.000,12.625,-31.438,0.000,-0.002,-0.002,2.120,4.950,8.200,-74.000,9.250,-5.750
2016-12-20,23:01:41.392114,0.000,12.625,-31.438,0.000,0.001,-0.001,2.120,4.970,8.160,-73.250,9.250,-5.750
2016-12-20,23:01:41.492119,0.000,12.625,-31.438,0.001,0.002,0.000,2.140,4.940,8.150,-74.750,9.562,-4.688
2016-12-20,23:01:41.592122,0.000,12.625,-31.438,0.002,0.002,0.001,2.130,4.950,8.190,-74.375,9.250,-4.688
2016-12-20,23:01:41.692278,0.000,12.625,-31.438,0.001,0.000,0.000,2.130,4.940,8.190,-74.375,9.562,-6.250
2016-12-20,23:01:41.792108,0.000,12.625,-31.438,-0.002,0.000,0.001,2.150,4.940,8.180,-73.250,9.562,-4.250
2016-12-20,23:01:41.892117,0.000,12.625,-31.438,-0.001,0.002,0.002,2.140,4.940,8.180,-73.688,9.562,-6.250
2016-12-20,23:01:41.992119,0.000,12.625,-31.438,-0.002,-0.001,0.001,2.140,4.950,8.180,-74.000,9.250,-5.375
2016-12-20,23:01:42.092120,0.000,12.625,-31.438,-0.002,0.000,-0.003,2.130,4.960,8.180,-73.250,8.875,-4.688
2016-12-20,23:01:42.192115,0.000,12.625,-31.438,0.002,0.000,-0.001,2.140,4.960,8.190,-74.750,9.875,-5.375
2016-12-20,23:01:42.292123,0.000,12.625,-31.438,0.001,0.001,0.002,2.140,4.970,8.170,-73.688,9.562,-4.688
2016-12-20,23:01:42.392116,0.000,12.625,-31.438,0.000,0.001,0.002,2.130,4.950,8.190,-74.000,10.250,-5.062
2016-12-20,23:01:42.492115,0.000,12.625,-31.438,0.000,0.003,0.000,2.150,4.960,8.190,-74.750,9.562,-5.375
2016-12-20,23:01:42.592116,0.000,12.625,-31.438,-0.001,-0.002,0.000,2.140,4.960,8.150,-74.000,9.562,-5.062
2016-12-20,23:01:42.692121,0.000,12.625,-31.438,0.002,0.003,0.000,2.140,4.950,8.130,-75.062,9.875,-5.062
2016-12-20,23:01:42.792115,0.000,12.625,-31.438,0.001,0.001,0.000,2.140,4.950,8.180,-73.688,8.875,-6.250
2016-12-20,23:01:42.892115,0.000,12.625,-31.438,-0.002,0.004,0.001,2.140,4.940,8.160,-73.250,9.562,-5.750
2016-12-20,23:01:42.992120,0.000,12.625,-31.438,-0.002,0.002,-0.001,2.140,4.930,8.210,-73.688,10.250,-5.375
2016-12-20,23:01:43.092250,0.000,12.625,-31.438,0.000,-0.001,0.000,2.150,4.960,8.170,-73.688,9.875,-4.688
2016-12-20,23:01:43.192112,0.000,12.625,-31.438,0.000,0.001,0.000,2.140,4.960,8.140,-75.062,9.250,-5.062
2016-12-20,23:01:43.292120,0.000,12.625,-31.438,0.000,0.000,0.001,2.140,4.940,8.110,-74.750,9.562,-5.750
2016-12-20,23:01:43.392118,0.000,12.625,-31.438,-0.001,-0.001,0.000,2.150,4.960,8.200,-73.250,9.250,-5.750
2016-12-20,23:01:43.492243,0.000,12.625,-31.438,-0.003,0.003,-0.002,2.150,4.970,8.200,-75.062,9.562,-5.062
2016-12-20,23:01:43.592047,0.000,12.625,-31.438,0.003,0.004,-0.001,2.150,4.940,8.200,-75.062,10.250,-5.750
2016-12-20,23:01:43.692241,0.000,12.625,-31.438,0.002,0.000,-0.001,2.150,4.960,8.180,-73.562,9.875,-5.062
2016-12-20,23:01:43.792235,0.000,12.625,-31.438,-0.004,-0.001,-0.001,2.150,4.950,8.200,-74.000,9.562,-5.750
2016-12-20,23:01:43.892166,0.000,12.625,-31.438,-0.001,0.001,-0.001,2.140,4.950,8.180,-74.375,9.562,-5.375
2016-12-20,23:01:43.992001,0.000,12.625,-31.438,0.000,0.003,0.001,2.140,4.950,8.180,-73.250,9.875,-5.750
2016-12-20,23:01:44.092006,0.000,12.625,-31.438,0.001,-0.001,0.002,2.150,4.950,8.190,-73.562,9.250,-4.688
2016-12-20,23:01:44.192007,0.000,12.625,-31.438,0.000,0.003,0.000,2.140,4.960,8.190,-74.375,10.250,-5.062
2016-12-20,23:01:44.292005,0.000,12.625,-31.438,0.002,-0.001,-0.001,2.140,4.960,8.190,-73.250,9.562,-4.688
2016-12-20,23:01:44.392116,0.000,12.625,-31.438,0.000,0.003,0.000,2.140,4.960,8.150,-73.562,9.875,-5.375
2016-12-20,23:01:44.492116,0.000,12.625,-31.438,-0.001,-0.003,-0.001,2.140,4.940,8.220,-74.000,9.562,-4.250
2016-12-20,23:01:44.592118,0.000,12.625,-31.438,-0.001,-0.001,0.001,2.140,4.960,8.200,-74.375,9.562,-5.375
2016-12-20,23:01:44.692122,0.000,12.625,-31.438,0.001,0.000,0.001,2.120,4.960,8.170,-74.375,9.875,-5.750
2016-12-20,23:01:44.792117,0.000,12.625,-31.438,0.001,0.000,0.001,2.140,4.930,8.150,-73.688,10.250,-5.375
2016-12-20,23:01:44.892115,0.000,12.625,-31.438,0.001,0.002,0.000,2.160,4.950,8.160,-74.000,9.562,-4.688
2016-12-20,23:01:44.992120,0.000,12.625,-31.438,-0.001,-0.001,-0.001,2.150,4.970,8.190,-73.250,9.562,-5.062
2016-12-20,23:01:45.092120,0.000,12.625,-31.438,0.000,-0.003,-0.001,2.130,4.950,8.210,-73.562,9.875,-5.375
2016-12-20,23:01:45.192121,0.000,12.625,-31.438,0.000,-0.002,0.000,2.140,4.960,8.180,-73.250,9.250,-5.750
2016-12-20,23:01:45.292242,0.000,12.625,-31.438,-0.002,0.000,0.001,2.150,4.950,8.170,-74.375,9.562,-5.062
2016-12-20,23:01:45.392114,0.000,12.625,-31.438,-0.003,-0.003,-0.001,2.140,4.950,8.160,-73.562,9.562,-5.750
2016-12-20,23:01:45.492114,0.000,12.625,-31.438,0.000,0.001,0.002,2.130,4.960,8.150,-73.688,9.562,-5.375
2016-12-20,23:01:45.592115,0.000,12.625,-31.438,0.000,0.000,0.001,2.140,4.950,8.190,-74.000,9.562,-5.750
2016-12-20,23:01:45.692232,0.000,12.625,-31.438,0.001,0.001,0.000,2.150,4.970,8.210,-73.250,9.562,-5.375
2016-12-20,23:01:45.792114,0.000,12.625,-31.438,0.002,0.000,0.001,2.130,4.970,8.190,-75.062,9.562,-5.375
2016-12-20,23:01:45.892292,0.000,12.625,-31.438,0.000,0.002,0.001,2.130,4.940,8.200,-73.250,9.250,-5.750
2016-12-20,23:01:45.991942,0.000,12.625,-31.438,0.001,0.002,-0.001,2.150,4.960,8.180,-74.375,9.562,-5.750
2016-12-20,23:01:46.092399,0.000,12.625,-31.438,-0.002,-0.006,0.002,2.140,4.910,8.180,-74.000,9.875,-6.250
2016-12-20,23:01:46.192106,0.000,12.625,-31.438,-0.001,0.001,0.001,2.140,4.940,8.200,-73.562,9.562,-4.688
2016-12-20,23:01:46.292107,0.000,12.625,-31.438,0.001,-0.002,0.000,2.140,4.950,8.200,-74.375,9.562,-4.688
2016-12-20,23:01:46.392107,0.000,12.625,-31.438,-0.001,0.002,0.000,2.120,4.970,8.190,-74.375,9.562,-5.062
2016-12-20,23:01:46.492105,0.000,12.625,-31.438,0.001,0.001,0.002,2.150,4.940,8.150,-73.688,9.562,-6.250
2016-12-20,23:01:46.592105,0.000,12.625,-31.438,0.000,0.003,0.001,2.140,4.960,8.140,-74.000,9.562,-5.375
2016-12-20,23:01:46.692104,0.000,12.625,-31.438,0.000,0.000,0.000,2.130,4.960,8.140,-74.375,9.562,-5.750
2016-12-20,23:01:46.792104,0.000,12.625,-31.438,0.000,-0.001,0.001,2.160,4.950,8.200,-73.250,9.562,-6.250
2016-12-20,23:01:46.891988,0.000,12.625,-31.438,0.003,0.000,0.002,2.150,4.960,8.180,-74.375,9.875,-4.250
2016-12-20,23:01:46.992110,0.000,12.625,-31.438,0.000,0.001,0.001,2.130,4.970,8.210,-74.000,9.250,-3.875
2016-12-20,23:01:47.092246,0.000,12.625,-31.438,-0.004,0.000,0.000,2.150,4.950,8.150,-73.250,9.875,-6.250
2016-12-20,23:01:47.191994,0.000,12.625,-31.438,0.001,-0.001,-0.001,2.140,4.950,8.180,-74.375,9.875,-4.688
2016-12-20,23:01:47.291998,0.000,12.625,-31.438,-0.001,-0.001,0.001,2.130,4.960,8.180,-73.688,9.562,-5.062
2016-12-20,23:01:47.391996,0.000,12.625,-31.438,-0.001,0.002,0.001,2.140,4.950,8.190,-73.688,9.875,-5.375
2016-12-20,23:01:47.492239,0.000,12.625,-31.438,0.001,0.000,0.001,2.170,4.970,8.190,-74.375,9.875,-4.250
2016-12-20,23:01:47.592103,0.000,12.625,-31.438,0.001,0.003,0.000,2.130,4.950,8.160,-74.375,9.875,-5.750
2016-12-20,23:01:47.692112,0.000,12.625,-31.438,0.000,0.002,0.001,2.150,4.940,8.160,-74.375,9.562,-3.875
2016-12-20,23:01:47.792108,0.000,12.625,-31.438,0.002,0.001,-0.002,2.140,4.950,8.130,-73.688,9.875,-5.375
2016-12-20,23:01:47.892231,0.000,12.625,-31.438,0.001,-0.001,-0.001,2.140,4.960,8.200,-74.000,10.250,-5.375
2016-12-20,23:01:47.992103,0.000,12.625,-31.438,0.001,0.001,0.002,2.140,4.960,8.220,-74.000,9.875,-5.375
2016-12-20,23:01:48.092106,0.000,12.625,-31.438,-0.001,0.003,-0.001,2.140,4.950,8.190,-74.000,9.562,-6.250
2016-12-20,23:01:48.192107,0.000,12.625,-31.438,0.000,0.000,0.001,2.140,4.940,8.150,-74.000,9.875,-5.062
2016-12-20,23:01:48.292106,0.000,12.625,-31.438,-0.001,0.001,0.001,2.140,4.950,8.120,-74.750,9.875,-5.750
2016-12-20,23:01:48.392107,0.000,12.625,-31.438,0.001,0.003,0.000,2.140,4.960,8.200,-74.375,10.250,-5.375
2016-12-20,23:01:48.492107,0.000,12.625,-31.438,-0.002,0.000,0.002,2.140,4.950,8.210,-74.750,9.875,-5.375
2016-12-20,23:01:48.592109,0.000,12.625,-31.438,-0.001,0.000,0.000,2.130,4.940,8.190,-74.000,9.875,-5.375
2016-12-20,23:01:48.692110,0.000,12.625,-31.438,0.000,0.001,0.001,2.140,4.930,8.170,-73.688,9.250,-5.875
2016-12-20,23:01:48.792111,0.000,12.625,-31.438,0.000,-0.001,0.000,2.160,4.930,8.150,-73.688,9.875,-5.062
2016-12-20,23:01:48.892110,0.000,12.625,-31.438,-0.002,-0.001,0.002,2.140,4.950,8.120,-74.000,10.250,-6.562
2016-12-20,23:01:48.992112,0.000,12.625,-31.438,-0.001,0.001,0.001,2.140,4.950,8.200,-73.688,9.875,-5.062
2016-12-20,23:01:49.092111,0.000,12.625,-31.438,-0.001,0.002,0.003,2.120,4.950,8.160,-74.000,9.875,-5.062
2016-12-20,23:01:49.192110,0.000,12.625,-31.438,0.001,0.003,0.001,2.140,4.950,8.180,-73.688,9.875,-5.375
2016-12-20,23:01:49.292214,0.000,12.625,-31.438,0.000,0.002,0.000,2.120,4.960,8.170,-74.375,9.875,-4.688
2016-12-20,23:01:49.392102,0.000,12.625,-31.438,0.000,0.003,0.001,2.140,4.940,8.140,-73.250,9.562,-5.062
2016-12-20,23:01:49.492106,0.000,12.625,-31.438,0.000,0.003,-0.001,2.150,4.940,8.110,-74.375,9.562,-5.375
2016-12-20,23:01:49.592111,0.000,12.625,-31.438,0.000,0.001,-0.001,2.130,4.940,8.190,-74.000,9.875,-6.250
2016-12-20,23:01:49.692201,0.000,12.625,-31.438,0.003,0.000,-0.001,2.160,4.970,8.200,-74.375,9.875,-5.375
2016-12-20,23:01:49.792101,0.000,12.625,-31.438,0.000,0.002,-0.002,2.140,4.970,8.150,-73.562,9.562,-5.375
2016-12-20,23:01:49.892055,0.000,12.625,-31.438,0.003,0.001,-0.001,2.140,4.960,8.150,-73.562,9.562,-5.750
2016-12-20,23:01:49.992005,0.000,12.625,-31.438,-0.001,0.001,0.000,2.160,4.950,8.180,-75.062,9.875,-3.500
2016-12-20,23:01:50.092097,0.000,12.625,-31.438,-0.002,0.001,-0.002,2.130,4.940,8.180,-74.375,9.875,-5.375
2016-12-20,23:01:50.191999,0.000,12.625,-31.438,0.001,0.000,-0.002,2.150,4.940,8.150,-74.750,9.562,-5.750
2016-12-20,23:01:50.292106,0.000,12.625,-31.438,0.002,0.002,-0.001,2.140,4.930,8.200,-75.062,9.875,-5.062
2016-12-20,23:01:50.392108,0.000,12.625,-31.438,-0.002,-0.006,-0.001,2.140,4.960,8.150,-75.062,9.562,-5.750
2016-12-20,23:01:50.492105,0.000,12.625,-31.438,0.001,0.002,0.001,2.140,4.930,8.160,-74.375,9.875,-6.562
