2016-12-20,23:05:07.512257,1004.60,23.23,-0.08
2016-12-20,23:05:07.612361,1004.40,23.23,-0.09
2016-12-20,23:05:07.712358,1004.50,23.23,-0.08
2016-12-20,23:05:07.812360,1004.90,23.22,-0.08
2016-12-20,23:05:07.912254,1004.80,23.23,-0.08
2016-12-20,23:05:08.012354,1004.80,23.23,-0.08
2016-12-20,23:05:08.112357,1004.40,23.23,-0.09
2016-12-20,23:05:08.212359,1004.40,23.23,-0.09
2016-12-20,23:05:08.312240,1004.60,23.23,-0.08
2016-12-20,23:05:08.412349,1004.50,23.23,-0.08
2016-12-20,23:05:08.512359,1004.60,23.23,-0.08
2016-12-20,23:05:08.612336,1004.30,23.23,-0.09
2016-12-20,23:05:08.712358,1004.30,23.23,-0.09
2016-12-20,23:05:08.812350,1004.20,23.22,-0.09
2016-12-20,23:05:08.912356,1004.40,23.23,-0.09
2016-12-20,23:05:09.012357,1004.00,23.23,-0.09
2016-12-20,23:05:09.112357,1004.20,23.23,-0.09
2016-12-20,23:05:09.212107,1003.90,23.23,-0.09
2016-12-20,23:05:09.312357,1004.60,23.23,-0.08
2016-12-20,23:05:09.412248,1004.20,23.23,-0.09
2016-12-20,23:05:09.512246,1004.10,23.23,-0.09
2016-12-20,23:05:09.612235,1004.40,23.23,-0.09
2016-12-20,23:05:09.712244,1004.20,23.23,-0.09
2016-12-20,23:05:09.812352,1004.40,23.23,-0.09
2016-12-20,23:05:09.912355,1004.40,23.23,-0.09
2016-12-20,23:05:10.012365,1004.50,23.23,-0.08
2016-12-20,23:05:10.112233,1004.40,23.23,-0.09
2016-12-20,23:05:10.212788,1004.10,23.23,-0.09
2016-12-20,23:05:10.312357,1004.30,23.23,-0.09
2016-12-20,23:05:10.412356,1004.40,23.23,-0.09
2016-12-20,23:05:10.512620,1003.80,23.23,-0.09
2016-12-20,23:05:10.612484,1003.80,23.23,-0.09
2016-12-20,23:05:10.712481,1004.60,23.23,-0.08
2016-12-20,23:05:10.812357,1004.60,23.23,-0.08
2016-12-20,23:05:10.912355,1004.40,23.23,-0.09
2016-12-20,23:05:11.012363,1004.10,23.23,-0.09
2016-12-20,23:05:11.112355,1004.40,23.23,-0.09
2016-12-20,23:05:11.212357,1004.10,23.23,-0.09
2016-12-20,23:05:11.312357,1004.20,23.23,-0.09
2016-12-20,23:05:11.412355,1004.00,23.22,-0.09
2016-12-20,23:05:11.513050,1004.30,23.22,-0.09
2016-12-20,23:05:11.612162,1003.80,23.22,-0.09
2016-12-20,23:05:11.712351,1004.60,23.23,-0.08
2016-12-20,23:05:11.812360,1004.40,23.23,-0.09
2016-12-20,23:05:11.912249,1004.50,23.23,-0.08
2016-12-20,23:05:12.012351,1004.40,23.23,-0.09
2016-12-20,23:05:12.112357,1004.30,23.23,-0.09
2016-12-20,23:05:12.212357,1004.10,23.23,-0.09
2016-12-20,23:05:12.312357,1004.20,23.23,-0.09
2016-12-20,23:05:12.413013,1004.10,23.23,-0.09
2016-12-20,23:05:12.512245,1004.60,23.23,-0.08
2016-12-20,23:05:12.612248,1004.10,23.23,-0.09
2016-12-20,23:05:12.712250,1004.00,23.23,-0.09
2016-12-20,23:05:12.812351,1004.30,23.23,-0.09
2016-12-20,23:05:12.912355,1004.20,23.23,-0.09
2016-12-20,23:05:13.012365,1004.00,23.23,-0.09
2016-12-20,23:05:13.112352,1004.70,23.23,-0.08
2016-12-20,23:05:13.212355,1004.30,23.22,-0.09
2016-12-20,23:05:13.312354,1004.10,23.23,-0.09
2016-12-20,23:05:13.412357,1004.20,23.23,-0.09
2016-12-20,23:05:13.512356,1004.10,23.23,-0.09
2016-12-20,23:05:13.612357,1004.50,23.23,-0.08
2016-12-20,23:05:13.712359,1004.70,23.23,-0.08
2016-12-20,23:05:13.812156,1004.20,23.23,-0.09
2016-12-20,23:05:13.912359,1003.80,23.23,-0.09
2016-12-20,23:05:14.012363,1004.10,23.23,-0.09
2016-12-20,23:05:14.112355,1004.30,23.23,-0.09
2016-12-20,23:05:14.212277,1004.00,23.23,-0.09
2016-12-20,23:05:14.312166,1004.70,23.23,-0.08
2016-12-20,23:05:14.412349,1004.30,23.23,-0.09
2016-12-20,23:05:14.512355,1004.50,23.23,-0.08
2016-12-20,23:05:14.612357,1004.50,23.23,-0.08
2016-12-20,23:05:14.712358,1004.30,23.23,-0.09
2016-12-20,23:05:14.812350,1003.80,23.23,-0.09
2016-12-20,23:05:14.912351,1004.30,23.23,-0.09
2016-12-20,23:05:15.012372,1004.30,23.23,-0.09
2016-12-20,23:05:15.112367,1004.60,23.23,-0.08
2016-12-20,23:05:15.212370,1003.80,23.23,-0.09
2016-12-20,23:05:15.312088,1004.60,23.24,-0.08
2016-12-20,23:05:15.412369,1004.60,23.23,-0.08
2016-12-20,23:05:15.512256,1004.20,23.23,-0.09
2016-12-20,23:05:15.612079,1004.50,23.23,-0.08
2016-12-20,23:05:15.712243,1004.20,23.23,-0.09
2016-12-20,23:05:15.812372,1004.10,23.23,-0.09
2016-12-20,23:05:15.912366,1004.60,23.23,-0.08
2016-12-20,23:05:16.012237,1004.50,23.23,-0.08
2016-12-20,23:05:16.112359,1004.20,23.22,-0.09
2016-12-20,23:05:16.212360,1003.80,23.23,-0.09
2016-12-20,23:05:16.312361,1004.10,23.23,-0.09
2016-12-20,23:05:16.412159,1004.00,23.23,-0.09
2016-12-20,23:05:16.512361,1004.60,23.23,-0.08
2016-12-20,23:05:16.612363,1004.60,23.23,-0.08
2016-12-20,23:05:16.712547,1003.90,23.23,-0.09
2016-12-20,23:05:16.812146,1004.20,23.23,-0.09
2016-12-20,23:05:16.912619,1004.20,23.23,-0.09
2016-12-20,23:05:17.012359,1004.70,23.23,-0.08
2016-12-20,23:05:17.112167,1004.30,23.23,-0.09
2016-12-20,23:05:17.212354,1003.90,23.23,-0.09
2016-12-20,23:05:17.312353,1004.00,23.23,-0.09
2016-12-20,23:05:17.412353,1004.50,23.23,-0.08
2016-12-20,23:05:17.512352,1003.90,23.23,-0.09
2016-12-20,23:05:17.612356,1004.10,23.23,-0.09
2016-12-20,23:05:17.712360,1004.10,23.23,-0.09
2016-12-20,23:05:17.812251,1003.90,23.23,-0.09
2016-12-20,23:05:17.912349,1004.40,23.23,-0.09
2016-12-20,23:05:18.012365,1004.10,23.23,-0.09
2016-12-20,23:05:18.112358,1004.50,23.23,-0.08
2016-12-20,23:05:18.212355,1004.40,23.23,-0.09
2016-12-20,23:05:18.312352,1003.90,23.23,-0.09
2016-12-20,23:05:18.412365,1004.30,23.23,-0.09
2016-12-20,23:05:18.512357,1004.10,23.23,-0.09
2016-12-20,23:05:18.612340,1004.00,23.24,-0.09
2016-12-20,23:05:18.712086,1003.90,23.23,-0.09
2016-12-20,23:05:18.812250,1004.50,23.23,-0.08
2016-12-20,23:05:18.912246,1004.20,23.23,-0.09
2016-12-20,23:05:19.012363,1003.60,23.23,-0.09
2016-12-20,23:05:19.112353,1004.20,23.23,-0.09
2016-12-20,23:05:19.212355,1004.00,23.23,-0.09
2016-12-20,23:05:19.312355,1004.00,23.23,-0.09
2016-12-20,23:05:19.412354,1004.00,23.23,-0.09
2016-12-20,23:05:19.512356,1003.80,23.23,-0.09
2016-12-20,23:05:19.613053,1003.80,23.23,-0.09
2016-12-20,23:05:19.712301,1003.70,23.23,-0.09
2016-12-20,23:05:19.812353,1004.00,23.23,-0.09
2016-12-20,23:05:19.912357,1004.40,23.23,-0.09
2016-12-20,23:05:20.012267,1004.30,23.23,-0.09
2016-12-20,23:05:20.112350,1003.80,23.23,-0.09
2016-12-20,23:05:20.212357,1004.10,23.23,-0.09
2016-12-20,23:05:20.312359,1004.00,23.23,-0.09
2016-12-20,23:05:20.412246,1004.10,23.23,-0.09
2016-12-20,23:05:20.512351,1003.90,23.23,-0.09
2016-12-20,23:05:20.612356,1004.30,23.23,-0.09
2016-12-20,23:05:20.712357,1004.30,23.23,-0.09
2016-12-20,23:05:20.812353,1004.00,23.23,-0.09
2016-12-20,23:05:20.912473,1003.60,23.23,-0.09
2016-12-20,23:05:21.012671,1004.00,23.23,-0.09
2016-12-20,23:05:21.112356,1004.00,23.23,-0.09
2016-12-20,23:05:21.212352,1004.40,23.23,-0.09
2016-12-20,23:05:21.312354,1003.70,23.23,-0.09
2016-12-20,23:05:21.415995,1004.90,23.23,-0.08
2016-12-20,23:05:21.512247,1004.30,23.24,-0.09
2016-12-20,23:05:21.612246,1003.80,23.23,-0.09
2016-12-20,23:05:21.712251,1004.30,23.24,-0.09
2016-12-20,23:05:21.812268,1004.00,23.23,-0.09
2016-12-20,23:05:21.912352,1004.20,23.23,-0.09
2016-12-20,23:05:22.012360,1004.00,23.23,-0.09
2016-12-20,23:05:22.112355,1004.00,23.23,-0.09
2016-12-20,23:05:22.212263,1004.40,23.24,-0.09
2016-12-20,23:05:22.312167,1004.00,23.23,-0.09
2016-12-20,23:05:22.412349,1004.50,23.23,-0.08
2016-12-20,23:05:22.512356,1004.10,23.23,-0.09
2016-12-20,23:05:22.612250,1003.80,23.23,-0.09
2016-12-20,23:05:22.712354,1003.90,23.23,-0.09
2016-12-20,23:05:22.812361,1003.90,23.23,-0.09
2016-12-20,23:05:22.912171,1003.60,23.23,-0.09
2016-12-20,23:05:23.012363,1004.00,23.23,-0.09
2016-12-20,23:05:23.112354,1003.50,23.23,-0.09
2016-12-20,23:05:23.212355,1004.20,23.23,-0.09
2016-12-20,23:05:23.312354,1003.60,23.23,-0.09
2016-12-20,23:05:23.412354,1003.80,23.23,-0.09
2016-12-20,23:05:23.512353,1004.00,23.23,-0.09
2016-12-20,23:05:23.612356,1004.10,23.23,-0.09
2016-12-20,23:05:23.712350,1004.50,23.23,-0.08
2016-12-20,23:05:23.812179,1004.70,23.23,-0.08
2016-12-20,23:05:23.912358,1003.90,23.23,-0.09
2016-12-20,23:05:24.012263,1004.00,23.23,-0.09
2016-12-20,23:05:24.112349,1004.30,23.23,-0.09
2016-12-20,23:05:24.212356,1003.60,23.23,-0.09
2016-12-20,23:05:24.312358,1004.10,23.23,-0.09
2016-12-20,23:05:24.412269,1004.10,23.23,-0.09
2016-12-20,23:05:24.512267,1003.90,23.24,-0.09
2016-12-20,23:05:24.612169,1003.70,23.23,-0.09
2016-12-20,23:05:24.712349,1003.40,23.23,-0.10
2016-12-20,23:05:24.812249,1004.10,23.24,-0.09
2016-12-20,23:05:24.912247,1003.60,23.23,-0.09
2016-12-20,23:05:25.012254,1004.50,23.24,-0.08
2016-12-20,23:05:25.112248,1004.00,23.23,-0.09
2016-12-20,23:05:25.212357,1003.90,23.23,-0.09
2016-12-20,23:05:25.312357,1004.00,23.23,-0.09
2016-12-20,23:05:25.412354,1003.90,23.23,-0.09
2016-12-20,23:05:25.512356,1004.00,23.23,-0.09
2016-12-20,23:05:25.612353,1003.60,23.23,-0.09
2016-12-20,23:05:25.712359,1004.00,23.23,-0.09
2016-12-20,23:05:25.812359,1003.90,23.23,-0.09
2016-12-20,23:05:25.912252,1003.20,23.23,-0.10
2016-12-20,23:05:26.012352,1004.00,23.23,-0.09
2016-12-20,23:05:26.112356,1003.90,23.24,-0.09
2016-12-20,23:05:26.212357,1004.10,23.24,-0.09
2016-12-20,23:05:26.312249,1003.90,23.23,-0.09
2016-12-20,23:05:26.412350,1004.10,23.24,-0.09
2016-12-20,23:05:26.512356,1003.70,23.23,-0.09
2016-12-20,23:05:26.612356,1003.60,23.23,-0.09
2016-12-20,23:05:26.712511,1004.00,23.23,-0.09
2016-12-20,23:05:26.812246,1003.90,23.23,-0.09
2016-12-20,23:05:26.912355,1004.40,23.23,-0.09
2016-12-20,23:05:27.012367,1004.10,23.23,-0.09
2016-12-20,23:05:27.112352,1004.10,23.23,-0.09
2016-12-20,23:05:27.212356,1004.00,23.23,-0.09
2016-12-20,23:05:27.312355,1003.60,23.23,-0.09
2016-12-20,23:05:27.412355,1003.90,23.23,-0.09
2016-12-20,23:05:27.512356,1004.10,23.24,-0.09
2016-12-20,23:05:27.612252,1003.30,23.24,-0.10
2016-12-20,23:05:27.712842,1003.90,23.23,-0.09
2016-12-20,23:05:27.812104,1004.30,23.24,-0.09
2016-12-20,23:05:27.912350,1004.10,23.23,-0.09
2016-12-20,23:05:28.012360,1003.90,23.23,-0.09
2016-12-20,23:05:28.112278,1003.90,23.23,-0.09
2016-12-20,23:05:28.212351,1003.70,23.23,-0.09
2016-12-20,23:05:28.312358,1004.00,23.23,-0.09
2016-12-20,23:05:28.412358,1003.70,23.24,-0.09
2016-12-20,23:05:28.512387,1004.00,23.23,-0.09
2016-12-20,23:05:28.612350,1004.00,23.24,-0.09
2016-12-20,23:05:28.712358,1003.60,23.23,-0.09
2016-12-20,23:05:28.812210,1003.90,23.23,-0.09
2016-12-20,23:05:28.912348,1003.80,23.24,-0.09
2016-12-20,23:05:29.012366,1004.40,23.24,-0.09
2016-12-20,23:05:29.112355,1003.90,23.23,-0.09
2016-12-20,23:05:29.212355,1004.00,23.24,-0.09
2016-12-20,23:05:29.312355,1004.10,23.23,-0.09
2016-12-20,23:05:29.412352,1003.90,23.23,-0.09
2016-12-20,23:05:29.512354,1003.70,23.23,-0.09
2016-12-20,23:05:29.612352,1003.60,23.24,-0.09
2016-12-20,23:05:29.712359,1003.90,23.24,-0.09
2016-12-20,23:05:29.812357,1003.50,23.24,-0.09
2016-12-20,23:05:29.912263,1003.70,23.24,-0.09
2016-12-20,23:05:30.012354,1004.20,23.23,-0.09
2016-12-20,23:05:30.112356,1003.50,23.24,-0.09
2016-12-20,23:05:30.212358,1004.00,23.24,-0.09
2016-12-20,23:05:30.312260,1003.80,23.24,-0.09
2016-12-20,23:05:30.412170,1003.60,23.24,-0.09
2016-12-20,23:05:30.512351,1003.90,23.24,-0.09
2016-12-20,23:05:30.612093,1003.60,23.24,-0.09
2016-12-20,23:05:30.712063,1003.50,23.24,-0.09
2016-12-20,23:05:30.812249,1003.80,23.24,-0.09
2016-12-20,23:05:30.912248,1004.10,23.24,-0.09
2016-12-20,23:05:31.012366,1003.10,23.24,-0.10
2016-12-20,23:05:31.112354,1003.80,23.24,-0.09
2016-12-20,23:05:31.212354,1004.40,23.23,-0.09
2016-12-20,23:05:31.312352,1003.70,23.24,-0.09
2016-12-20,23:05:31.412354,1003.80,23.24,-0.09
2016-12-20,23:05:31.512354,1004.60,23.24,-0.08
2016-12-20,23:05:31.612354,1003.60,23.24,-0.09
2016-12-20,23:05:31.712356,1003.80,23.24,-0.09
2016-12-20,23:05:31.812351,1003.60,23.24,-0.09
2016-12-20,23:05:31.912359,1003.60,23.24,-0.09
2016-12-20,23:05:32.012366,1004.00,23.24,-0.09
2016-12-20,23:05:32.112265,1003.80,23.24,-0.09
2016-12-20,23:05:32.212350,1004.10,23.24,-0.09
2016-12-20,23:05:32.312357,1004.00,23.24,-0.09
2016-12-20,23:05:32.412358,1003.50,23.24,-0.09
2016-12-20,23:05:32.512373,1003.60,23.24,-0.09
2016-12-20,23:05:32.612349,1004.00,23.23,-0.09
2016-12-20,23:05:32.712358,1003.70,23.24,-0.09
2016-12-20,23:05:32.812360,1003.50,23.24,-0.09
2016-12-20,23:05:32.912358,1004.00,23.24,-0.09
2016-12-20,23:05:33.012363,1004.00,23.24,-0.09
2016-12-20,23:05:33.112354,1003.70,23.24,-0.09
2016-12-20,23:05:33.212355,1003.50,23.24,-0.09
2016-12-20,23:05:33.312354,1003.80,23.24,-0.09
2016-12-20,23:05:33.412354,1003.90,23.24,-0.09
2016-12-20,23:05:33.512352,1003.80,23.24,-0.09
2016-12-20,23:05:33.612364,1003.60,23.24,-0.09
2016-12-20,23:05:33.712091,1003.80,23.24,-0.09
2016-12-20,23:05:33.812256,1003.80,23.24,-0.09
2016-12-20,23:05:33.912061,1003.90,23.24,-0.09
2016-12-20,23:05:34.012250,1003.90,23.24,-0.09
2016-12-20,23:05:34.112365,1003.90,23.24,-0.09
2016-12-20,23:05:34.212366,1003.70,23.24,-0.09
2016-12-20,23:05:34.312252,1004.10,23.24,-0.09
2016-12-20,23:05:34.412358,1003.60,23.24,-0.09
2016-12-20,23:05:34.512368,1003.80,23.24,-0.09
2016-12-20,23:05:34.612371,1003.60,23.24,-0.09
2016-12-20,23:05:34.712230,1003.50,23.24,-0.09
2016-12-20,23:05:34.812360,1003.30,23.24,-0.10
2016-12-20,23:05:34.912363,1003.70,23.24,-0.09
2016-12-20,23:05:35.012362,1003.60,23.24,-0.09
2016-12-20,23:05:35.112358,1003.50,23.24,-0.09
2016-12-20,23:05:35.212363,1003.80,23.24,-0.09
2016-12-20,23:05:35.312359,1003.40,23.24,-0.10
2016-12-20,23:05:35.412359,1003.40,23.24,-0.10
2016-12-20,23:05:35.512089,1003.70,23.24,-0.09
2016-12-20,23:05:35.612195,1003.60,23.24,-0.09
2016-12-20,23:05:35.712723,1003.20,23.24,-0.10
2016-12-20,23:05:35.812349,1003.50,23.24,-0.09
2016-12-20,23:05:35.912347,1003.80,23.24,-0.09
2016-12-20,23:05:36.016171,1003.90,23.23,-0.09
2016-12-20,23:05:36.112274,1003.60,23.24,-0.09
2016-12-20,23:05:36.212346,1003.70,23.24,-0.09
2016-12-20,23:05:36.312352,1004.00,23.24,-0.09
2016-12-20,23:05:36.412353,1003.50,23.24,-0.09
2016-12-20,23:05:36.512254,1004.00,23.24,-0.09
2016-12-20,23:05:36.612349,1003.30,23.24,-0.10
2016-12-20,23:05:36.712357,1003.60,23.24,-0.09
2016-12-20,23:05:36.812371,1004.00,23.24,-0.09
2016-12-20,23:05:36.912073,1003.60,23.24,-0.09
2016-12-20,23:05:37.012074,1003.80,23.24,-0.09
2016-12-20,23:05:37.112247,1004.10,23.24,-0.09
2016-12-20,23:05:37.212247,1003.80,23.24,-0.09
2016-12-20,23:05:37.312247,1004.30,23.24,-0.09
2016-12-20,23:05:37.412247,1003.70,23.24,-0.09
2016-12-20,23:05:37.512324,1003.40,23.24,-0.10
2016-12-20,23:05:37.612246,1003.50,23.24,-0.09
2016-12-20,23:05:37.712247,1003.40,23.24,-0.10
2016-12-20,23:05:37.812250,1003.30,23.24,-0.10
2016-12-20,23:05:37.912358,1003.80,23.24,-0.09
2016-12-20,23:05:38.012273,1003.50,23.24,-0.09
2016-12-20,23:05:38.112350,1003.70,23.24,-0.09
2016-12-20,23:05:38.212357,1003.70,23.24,-0.09
2016-12-20,23:05:38.312358,1003.70,23.24,-0.09
2016-12-20,23:05:38.412251,1003.70,23.24,-0.09
2016-12-20,23:05:38.512167,1003.70,23.24,-0.09
2016-12-20,23:05:38.612348,1003.70,23.24,-0.09
2016-12-20,23:05:38.712358,1003.80,23.24,-0.09
2016-12-20,23:05:38.812245,1003.20,23.24,-0.10
2016-12-20,23:05:38.912355,1003.60,23.24,-0.09
2016-12-20,23:05:39.012364,1004.00,23.24,-0.09
2016-12-20,23:05:39.112355,1003.10,23.24,-0.10
2016-12-20,23:05:39.212355,1003.60,23.24,-0.09
2016-12-20,23:05:39.312478,1003.90,23.24,-0.09
2016-12-20,23:05:39.412354,1003.80,23.24,-0.09
2016-12-20,23:05:39.512356,1004.00,23.24,-0.09
2016-12-20,23:05:39.612353,1003.10,23.24,-0.10
2016-12-20,23:05:39.712356,1003.80,23.24,-0.09
2016-12-20,23:05:39.812105,1003.50,23.24,-0.09
2016-12-20,23:05:39.912348,1003.70,23.24,-0.09
2016-12-20,23:05:40.012358,1004.10,23.24,-0.09
2016-12-20,23:05:40.112249,1003.70,23.24,-0.09
2016-12-20,23:05:40.212072,1003.10,23.25,-0.10
2016-12-20,23:05:40.312243,1004.20,23.25,-0.09
2016-12-20,23:05:40.412355,1003.50,23.24,-0.09
2016-12-20,23:05:40.512483,1003.70,23.24,-0.09
2016-12-20,23:05:40.612273,1003.40,23.24,-0.10
2016-12-20,23:05:40.712352,1003.40,23.24,-0.10
2016-12-20,23:05:40.812360,1003.60,23.24,-0.09
2016-12-20,23:05:40.912357,1003.80,23.24,-0.09
2016-12-20,23:05:41.012364,1003.40,23.24,-0.10
2016-12-20,23:05:41.112354,1003.70,23.24,-0.09
2016-12-20,23:05:41.212356,1004.50,23.24,-0.08
2016-12-20,23:05:41.312354,1003.80,23.24,-0.09
2016-12-20,23:05:41.412355,1003.70,23.24,-0.09
2016-12-20,23:05:41.512355,1003.30,23.24,-0.10
2016-12-20,23:05:41.612356,1003.80,23.24,-0.09
2016-12-20,23:05:41.712357,1003.80,23.24,-0.09
2016-12-20,23:05:41.812352,1003.50,23.24,-0.09
2016-12-20,23:05:41.912361,1003.70,23.24,-0.09
2016-12-20,23:05:42.012243,1003.90,23.24,-0.09
2016-12-20,23:05:42.112350,1003.80,23.24,-0.09
2016-12-20,23:05:42.212355,1003.80,23.24,-0.09
2016-12-20,23:05:42.312356,1003.40,23.24,-0.10
2016-12-20,23:05:42.412249,1003.80,23.24,-0.09
2016-12-20,23:05:42.512350,1003.20,23.24,-0.10
2016-12-20,23:05:42.612477,1003.70,23.24,-0.09
2016-12-20,23:05:42.712357,1003.20,23.24,-0.10
2016-12-20,23:05:42.812229,1003.30,23.24,-0.10
2016-12-20,23:05:42.912094,1003.50,23.24,-0.09
2016-12-20,23:05:43.012355,1003.50,23.24,-0.09
2016-12-20,23:05:43.112249,1002.90,23.25,-0.10
2016-12-20,23:05:43.212248,1004.00,23.25,-0.09
2016-12-20,23:05:43.312248,1004.00,23.24,-0.09
2016-12-20,23:05:43.412356,1003.10,23.24,-0.10
2016-12-20,23:05:43.512358,1003.50,23.24,-0.09
2016-12-20,23:05:43.612356,1004.20,23.24,-0.09
2016-12-20,23:05:43.712355,1003.60,23.24,-0.09
2016-12-20,23:05:43.812352,1003.70,23.24,-0.09
2016-12-20,23:05:43.912351,1003.50,23.24,-0.09
2016-12-20,23:05:44.012350,1003.50,23.24,-0.09
2016-12-20,23:05:44.112357,1003.40,23.24,-0.10
2016-12-20,23:05:44.212277,1003.60,23.24,-0.09
2016-12-20,23:05:44.312350,1003.50,23.24,-0.09
2016-12-20,23:05:44.412356,1003.50,23.24,-0.09
2016-12-20,23:05:44.512358,1003.70,23.24,-0.09
2016-12-20,23:05:44.612379,1003.60,23.24,-0.09
2016-12-20,23:05:44.712351,1003.50,23.24,-0.09
2016-12-20,23:05:44.812358,1003.30,23.24,-0.10
2016-12-20,23:05:44.912356,1003.70,23.24,-0.09
2016-12-20,23:05:45.012365,1003.60,23.24,-0.09
2016-12-20,23:05:45.112355,1003.20,23.24,-0.10
2016-12-20,23:05:45.212357,1003.60,23.24,-0.09
2016-12-20,23:05:45.312356,1003.20,23.24,-0.10
2016-12-20,23:05:45.412358,1003.60,23.24,-0.09
2016-12-20,23:05:45.512357,1003.20,23.24,-0.10
2016-12-20,23:05:45.612355,1003.30,23.24,-0.10
2016-12-20,23:05:45.712359,1004.10,23.24,-0.09
2016-12-20,23:05:45.812352,1004.00,23.24,-0.09
2016-12-20,23:05:45.912360,1004.30,23.21,-0.09
2016-12-20,23:05:46.012276,1003.50,23.24,-0.09
2016-12-20,23:05:46.112348,1003.40,23.24,-0.10
2016-12-20,23:05:46.212247,1003.60,23.25,-0.09
2016-12-20,23:05:46.312249,1003.70,23.25,-0.09
2016-12-20,23:05:46.412070,1004.00,23.24,-0.09
2016-12-20,23:05:46.512168,1003.40,23.24,-0.10
2016-12-20,23:05:46.612347,1003.90,23.24,-0.09
2016-12-20,23:05:46.712358,1003.80,23.24,-0.09
2016-12-20,23:05:46.812267,1003.40,23.24,-0.10
2016-12-20,23:05:46.912168,1003.40,23.24,-0.10
2016-12-20,23:05:47.012365,1003.70,23.24,-0.09
2016-12-20,23:05:47.112357,1003.70,23.24,-0.09
2016-12-20,23:05:47.212356,1003.80,23.24,-0.09
2016-12-20,23:05:47.312355,1003.70,23.24,-0.09
2016-12-20,23:05:47.412354,1003.00,23.24,-0.10
2016-12-20,23:05:47.512355,1003.20,23.24,-0.10
2016-12-20,23:05:47.612353,1003.40,23.24,-0.10
2016-12-20,23:05:47.712357,1003.30,23.24,-0.10
2016-12-20,23:05:47.812355,1003.00,23.24,-0.10
2016-12-20,23:05:47.912358,1003.50,23.24,-0.09
2016-12-20,23:05:48.012359,1003.40,23.24,-0.10
2016-12-20,23:05:48.112358,1003.30,23.24,-0.10
2016-12-20,23:05:48.212208,1003.70,23.24,-0.09
2016-12-20,23:05:48.312350,1003.40,23.24,-0.10
2016-12-20,23:05:48.412357,1003.80,23.24,-0.09
2016-12-20,23:05:48.512359,1003.50,23.25,-0.09
2016-12-20,23:05:48.612267,1003.60,23.24,-0.09
2016-12-20,23:05:48.712350,1003.80,23.24,-0.09
2016-12-20,23:05:48.812357,1003.60,23.24,-0.09
2016-12-20,23:05:48.912357,1003.50,23.24,-0.09
2016-12-20,23:05:49.012150,1003.30,23.25,-0.10
2016-12-20,23:05:49.112230,1003.70,23.24,-0.09
2016-12-20,23:05:49.212357,1003.80,23.24,-0.09
2016-12-20,23:05:49.312247,1004.10,23.25,-0.09
2016-12-20,23:05:49.412248,1003.60,23.25,-0.09
2016-12-20,23:05:49.512241,1003.30,23.25,-0.10
2016-12-20,23:05:49.612355,1003.70,23.24,-0.09
2016-12-20,23:05:49.712355,1003.20,23.24,-0.10
2016-12-20,23:05:49.812356,1003.60,23.24,-0.09
2016-12-20,23:05:49.912357,1003.40,23.24,-0.10
2016-12-20,23:05:50.012253,1003.50,23.24,-0.09
2016-12-20,23:05:50.112349,1003.30,23.24,-0.10
2016-12-20,23:05:50.212356,1003.40,23.24,-0.10
2016-12-20,23:05:50.312172,1003.30,23.24,-0.10
2016-12-20,23:05:50.412239,1003.40,23.24,-0.10
2016-12-20,23:05:50.512348,1003.70,23.25,-0.09
2016-12-20,23:05:50.612355,1003.40,23.24,-0.10
2016-12-20,23:05:50.712358,1003.70,23.25,-0.09
2016-12-20,23:05:50.812351,1003.60,23.24,-0.09
2016-12-20,23:05:50.912349,1003.20,23.24,-0.10
2016-12-20,23:05:51.012358,1003.30,23.24,-0.10
2016-12-20,23:05:51.112343,1003.20,23.24,-0.10
2016-12-20,23:05:51.212354,1003.60,23.24,-0.09
2016-12-20,23:05:51.312353,1003.50,23.24,-0.09
2016-12-20,23:05:51.412353,1003.60,23.24,-0.09
2016-12-20,23:05:51.512354,1003.60,23.24,-0.09
2016-12-20,23:05:51.612356,1003.60,23.24,-0.09
2016-12-20,23:05:51.712358,1003.20,23.24,-0.10
2016-12-20,23:05:51.812355,1003.30,23.24,-0.10
2016-12-20,23:05:51.912351,1002.80,23.24,-0.10
2016-12-20,23:05:52.012361,1003.60,23.24,-0.09
2016-12-20,23:05:52.112150,1003.10,23.24,-0.10
2016-12-20,23:05:52.212247,1003.30,23.24,-0.10
2016-12-20,23:05:52.312168,1003.40,23.24,-0.10
2016-12-20,23:05:52.412252,1003.20,23.25,-0.10
2016-12-20,23:05:52.512247,1003.60,23.25,-0.09
2016-12-20,23:05:52.612104,1003.70,23.25,-0.09
2016-12-20,23:05:52.712351,1003.50,23.24,-0.09
2016-12-20,23:05:52.812367,1003.80,23.25,-0.09
2016-12-20,23:05:52.912369,1003.30,23.25,-0.10
2016-12-20,23:05:53.012232,1003.10,23.24,-0.10
2016-12-20,23:05:53.112370,1003.60,23.24,-0.09
2016-12-20,23:05:53.212372,1003.40,23.25,-0.10
2016-12-20,23:05:53.312367,1002.90,23.24,-0.10
2016-12-20,23:05:53.412366,1003.70,23.25,-0.09
2016-12-20,23:05:53.512366,1003.50,23.25,-0.09
2016-12-20,23:05:53.612367,1003.30,23.25,-0.10
2016-12-20,23:05:53.712360,1003.30,23.25,-0.10
2016-12-20,23:05:53.812360,1003.80,23.25,-0.09
2016-12-20,23:05:53.912361,1003.10,23.25,-0.10
2016-12-20,23:05:54.012364,1003.30,23.25,-0.10
